# Time [s], Temperature [C]
5.830000000000000000e+02,8.250565199999999777e+02
5.840000000000000000e+02,8.212395000000000209e+02
5.850000000000000000e+02,8.256082199999999602e+02
5.860000000000000000e+02,8.210053100000000086e+02
5.870000000000000000e+02,8.262359599999999773e+02
5.880000000000000000e+02,8.206809700000000021e+02
5.890000000000000000e+02,8.269555699999999661e+02
5.900000000000000000e+02,8.202502399999999625e+02
5.910000000000000000e+02,8.277900399999999763e+02
5.920000000000000000e+02,8.196885999999999513e+02
5.930000000000000000e+02,8.287638500000000477e+02
5.940000000000000000e+02,8.189699100000000271e+02
5.950000000000000000e+02,8.299094199999999546e+02
5.960000000000000000e+02,8.180590799999999945e+02
5.970000000000000000e+02,8.312662400000000389e+02
5.980000000000000000e+02,8.169143100000000004e+02
5.990000000000000000e+02,8.328815299999999979e+02
6.000000000000000000e+02,8.154851099999999633e+02
6.010000000000000000e+02,8.348170800000000327e+02
6.020000000000000000e+02,8.137085600000000341e+02
6.030000000000000000e+02,8.371484400000000505e+02
6.040000000000000000e+02,8.115082999999999629e+02
6.050000000000000000e+02,8.399689300000000003e+02
6.060000000000000000e+02,8.087876599999999598e+02
6.070000000000000000e+02,8.433977099999999609e+02
6.080000000000000000e+02,8.054316400000000158e+02
6.090000000000000000e+02,8.475874599999999646e+02
6.100000000000000000e+02,8.012895499999999629e+02
6.110000000000000000e+02,8.527343100000000504e+02
6.120000000000000000e+02,7.961766400000000203e+02
6.130000000000000000e+02,8.590972900000000436e+02
6.140000000000000000e+02,7.898559599999999818e+02
6.150000000000000000e+02,8.670269200000000183e+02
6.160000000000000000e+02,7.820145300000000361e+02
6.170000000000000000e+02,8.770089699999999766e+02
6.180000000000000000e+02,7.938740199999999732e+02
6.190000000000000000e+02,8.572058700000000044e+02
6.200000000000000000e+02,7.931222500000000082e+02
6.210000000000000000e+02,8.624839500000000498e+02
6.220000000000000000e+02,7.878527199999999766e+02
6.230000000000000000e+02,8.701384299999999712e+02
6.240000000000000000e+02,7.802736200000000508e+02
6.250000000000000000e+02,8.801361100000000306e+02
6.260000000000000000e+02,7.928949599999999691e+02
6.270000000000000000e+02,8.593742700000000241e+02
6.280000000000000000e+02,7.923108499999999594e+02
6.290000000000000000e+02,8.647969399999999496e+02
6.300000000000000000e+02,7.868563799999999446e+02
6.310000000000000000e+02,8.727402299999999968e+02
6.320000000000000000e+02,7.789361599999999726e+02
6.330000000000000000e+02,8.831972700000000032e+02
6.340000000000000000e+02,7.920009800000000268e+02
6.350000000000000000e+02,8.615747099999999818e+02
6.360000000000000000e+02,7.913247099999999818e+02
6.370000000000000000e+02,8.673323400000000447e+02
6.380000000000000000e+02,7.855089699999999766e+02
6.390000000000000000e+02,8.757939499999999953e+02
6.400000000000000000e+02,7.770448000000000093e+02
6.410000000000000000e+02,8.643696300000000292e+02
6.420000000000000000e+02,7.956012600000000248e+02
6.430000000000000000e+02,8.649993299999999863e+02
6.440000000000000000e+02,7.909930399999999509e+02
6.450000000000000000e+02,8.713302599999999529e+02
6.460000000000000000e+02,7.836720599999999877e+02
6.470000000000000000e+02,8.805286300000000210e+02
6.480000000000000000e+02,7.956509399999999914e+02
6.490000000000000000e+02,8.605234400000000505e+02
6.500000000000000000e+02,7.950136099999999715e+02
6.510000000000000000e+02,8.657950399999999718e+02
6.520000000000000000e+02,7.894769300000000385e+02
6.530000000000000000e+02,8.736319600000000491e+02
6.540000000000000000e+02,7.814338999999999942e+02
6.550000000000000000e+02,8.840687299999999595e+02
6.560000000000000000e+02,7.939926100000000133e+02
6.570000000000000000e+02,8.630064099999999598e+02
6.580000000000000000e+02,7.930850199999999859e+02
6.590000000000000000e+02,8.689213300000000118e+02
6.600000000000000000e+02,7.869682000000000244e+02
6.610000000000000000e+02,8.776643699999999626e+02
6.620000000000000000e+02,7.781046800000000303e+02
6.630000000000000000e+02,8.664538599999999633e+02
6.640000000000000000e+02,7.965331400000000031e+02
6.650000000000000000e+02,8.673200100000000248e+02
6.660000000000000000e+02,7.915013999999999896e+02
6.670000000000000000e+02,8.741149900000000343e+02
6.680000000000000000e+02,7.836179799999999886e+02
6.690000000000000000e+02,8.840578000000000429e+02
6.700000000000000000e+02,7.957357799999999770e+02
6.710000000000000000e+02,8.635048799999999574e+02
6.720000000000000000e+02,7.946998899999999821e+02
6.730000000000000000e+02,8.693408799999999701e+02
6.740000000000000000e+02,7.885078700000000254e+02
6.750000000000000000e+02,8.780797700000000532e+02
6.760000000000000000e+02,7.795357099999999946e+02
6.770000000000000000e+02,8.671373899999999821e+02
6.780000000000000000e+02,7.976207299999999805e+02
6.790000000000000000e+02,8.681290900000000192e+02
6.800000000000000000e+02,7.924176599999999553e+02
6.810000000000000000e+02,8.751029099999999517e+02
6.820000000000000000e+02,7.843045700000000124e+02
6.830000000000000000e+02,8.853414299999999457e+02
6.840000000000000000e+02,7.963200699999999870e+02
6.850000000000000000e+02,8.648051100000000133e+02
6.860000000000000000e+02,7.950568200000000161e+02
6.870000000000000000e+02,8.709121699999999464e+02
6.880000000000000000e+02,7.885377799999999979e+02
6.890000000000000000e+02,8.800805699999999661e+02
6.900000000000000000e+02,7.791110800000000154e+02
6.910000000000000000e+02,8.691427599999999529e+02
6.920000000000000000e+02,7.974387199999999893e+02
6.930000000000000000e+02,8.703306300000000419e+02
6.940000000000000000e+02,7.918197000000000116e+02
6.950000000000000000e+02,8.778264199999999846e+02
6.960000000000000000e+02,7.831206100000000561e+02
6.970000000000000000e+02,8.671798700000000508e+02
6.980000000000000000e+02,8.002970599999999877e+02
6.990000000000000000e+02,8.681583299999999781e+02
7.000000000000000000e+02,7.950212400000000343e+02
7.010000000000000000e+02,8.749832199999999602e+02
7.020000000000000000e+02,7.868923300000000154e+02
7.030000000000000000e+02,8.851323899999999867e+02
7.040000000000000000e+02,7.983550400000000309e+02
7.050000000000000000e+02,8.653372200000000021e+02
7.060000000000000000e+02,7.968433800000000247e+02
7.070000000000000000e+02,8.714916399999999612e+02
7.080000000000000000e+02,7.901430699999999661e+02
7.090000000000000000e+02,8.808321499999999560e+02
7.100000000000000000e+02,8.009958500000000186e+02
7.110000000000000000e+02,8.627187500000000000e+02
7.120000000000000000e+02,7.997290600000000040e+02
7.130000000000000000e+02,8.683748199999999997e+02
7.140000000000000000e+02,7.936101099999999633e+02
7.150000000000000000e+02,8.769458600000000388e+02
7.160000000000000000e+02,7.847587300000000141e+02
7.170000000000000000e+02,8.671984899999999925e+02
7.180000000000000000e+02,8.014409200000000055e+02
7.190000000000000000e+02,8.684642300000000432e+02
7.200000000000000000e+02,7.959548300000000154e+02
7.210000000000000000e+02,8.756673600000000306e+02
7.220000000000000000e+02,7.875837400000000343e+02
7.230000000000000000e+02,8.863593100000000504e+02
7.240000000000000000e+02,7.989721700000000055e+02
7.250000000000000000e+02,8.666654099999999517e+02
7.260000000000000000e+02,7.971082800000000361e+02
7.270000000000000000e+02,8.732370600000000422e+02
7.280000000000000000e+02,7.899992700000000241e+02
7.290000000000000000e+02,8.832738600000000133e+02
7.300000000000000000e+02,8.010060999999999467e+02
7.310000000000000000e+02,8.648256199999999581e+02
7.320000000000000000e+02,7.993621200000000044e+02
7.330000000000000000e+02,8.710052500000000464e+02
7.340000000000000000e+02,7.927035499999999502e+02
7.350000000000000000e+02,8.804538599999999633e+02
7.360000000000000000e+02,8.030629300000000512e+02
7.370000000000000000e+02,8.631645499999999629e+02
7.380000000000000000e+02,8.015117199999999684e+02
7.390000000000000000e+02,8.689868800000000419e+02
7.400000000000000000e+02,7.952040399999999636e+02
7.410000000000000000e+02,8.778976400000000240e+02
7.420000000000000000e+02,7.860753200000000334e+02
7.430000000000000000e+02,8.686198699999999917e+02
7.440000000000000000e+02,8.025139799999999468e+02
7.450000000000000000e+02,8.701460600000000341e+02
7.460000000000000000e+02,7.966096199999999499e+02
7.470000000000000000e+02,8.779154700000000275e+02
7.480000000000000000e+02,7.876885999999999513e+02
7.490000000000000000e+02,8.684943200000000161e+02
7.500000000000000000e+02,8.037265599999999495e+02
7.510000000000000000e+02,8.698802500000000464e+02
7.520000000000000000e+02,7.978762799999999515e+02
7.530000000000000000e+02,8.773919700000000148e+02
7.540000000000000000e+02,7.890788000000000011e+02
7.550000000000000000e+02,8.681422700000000532e+02
7.560000000000000000e+02,8.047271700000000010e+02
7.570000000000000000e+02,8.695032999999999674e+02
7.580000000000000000e+02,7.989318799999999783e+02
7.590000000000000000e+02,8.768719499999999698e+02
7.600000000000000000e+02,7.902381599999999935e+02
7.610000000000000000e+02,8.678208600000000388e+02
7.620000000000000000e+02,8.055654299999999921e+02
7.630000000000000000e+02,8.691839599999999564e+02
7.640000000000000000e+02,7.998055399999999509e+02
7.650000000000000000e+02,8.764650299999999561e+02
7.660000000000000000e+02,7.911884199999999510e+02
7.670000000000000000e+02,8.675966200000000299e+02
7.680000000000000000e+02,8.062537200000000439e+02
7.690000000000000000e+02,8.689747300000000223e+02
7.700000000000000000e+02,8.005070799999999736e+02
7.710000000000000000e+02,8.762096599999999853e+02
7.720000000000000000e+02,7.919338999999999942e+02
7.730000000000000000e+02,8.674971299999999701e+02
7.740000000000000000e+02,8.067974900000000389e+02
7.750000000000000000e+02,8.688991099999999506e+02
7.760000000000000000e+02,8.010419900000000553e+02
7.770000000000000000e+02,8.761308000000000220e+02
7.780000000000000000e+02,7.924744299999999839e+02
7.790000000000000000e+02,8.675451000000000477e+02
7.800000000000000000e+02,8.072079499999999825e+02
7.810000000000000000e+02,8.689810199999999440e+02
7.820000000000000000e+02,8.014165600000000040e+02
7.830000000000000000e+02,8.762546399999999949e+02
7.840000000000000000e+02,7.928115800000000490e+02
7.850000000000000000e+02,8.677711199999999963e+02
7.860000000000000000e+02,8.074824200000000474e+02
7.870000000000000000e+02,8.692560399999999845e+02
7.880000000000000000e+02,8.016234100000000353e+02
7.890000000000000000e+02,8.766239000000000487e+02
7.900000000000000000e+02,7.929337799999999561e+02
7.910000000000000000e+02,8.682094100000000481e+02
7.920000000000000000e+02,8.076138899999999694e+02
7.930000000000000000e+02,8.697577499999999873e+02
7.940000000000000000e+02,8.016458699999999453e+02
7.950000000000000000e+02,8.772798500000000104e+02
7.960000000000000000e+02,7.928121300000000247e+02
7.970000000000000000e+02,8.688997200000000021e+02
7.980000000000000000e+02,8.075881299999999783e+02
7.990000000000000000e+02,8.705290499999999838e+02
8.000000000000000000e+02,8.014577000000000453e+02
8.010000000000000000e+02,8.782744800000000396e+02
8.020000000000000000e+02,8.100278899999999567e+02
8.030000000000000000e+02,8.633470499999999674e+02
8.040000000000000000e+02,8.080577399999999670e+02
8.050000000000000000e+02,8.687447499999999536e+02
8.060000000000000000e+02,8.017113000000000511e+02
8.070000000000000000e+02,8.774102799999999434e+02
8.080000000000000000e+02,8.102014799999999468e+02
8.090000000000000000e+02,8.629522100000000364e+02
8.100000000000000000e+02,8.081701000000000477e+02
8.110000000000000000e+02,8.685696400000000494e+02
8.120000000000000000e+02,8.017946799999999712e+02
8.130000000000000000e+02,8.774648999999999432e+02
8.140000000000000000e+02,8.103063399999999774e+02
8.150000000000000000e+02,8.631183499999999640e+02
8.160000000000000000e+02,8.082027000000000498e+02
8.170000000000000000e+02,8.688781699999999546e+02
8.180000000000000000e+02,8.017408400000000483e+02
8.190000000000000000e+02,8.780114700000000312e+02
8.200000000000000000e+02,8.103266599999999471e+02
8.210000000000000000e+02,8.636425199999999904e+02
8.220000000000000000e+02,8.081210300000000188e+02
8.230000000000000000e+02,8.695767799999999852e+02
8.240000000000000000e+02,8.015067699999999604e+02
8.250000000000000000e+02,8.629369500000000244e+02
8.260000000000000000e+02,8.137817400000000134e+02
8.270000000000000000e+02,8.643986200000000508e+02
8.280000000000000000e+02,8.087254599999999982e+02
8.290000000000000000e+02,8.708134199999999510e+02
8.300000000000000000e+02,8.012485400000000482e+02
8.310000000000000000e+02,8.641488600000000133e+02
8.320000000000000000e+02,8.135593900000000076e+02
8.330000000000000000e+02,8.656984899999999925e+02
8.340000000000000000e+02,8.081644900000000007e+02
8.350000000000000000e+02,8.724451900000000251e+02
8.360000000000000000e+02,8.152281500000000278e+02
8.370000000000000000e+02,8.601785300000000234e+02
8.380000000000000000e+02,8.133489399999999705e+02
8.390000000000000000e+02,8.649340200000000323e+02
8.400000000000000000e+02,8.076643100000000004e+02
8.410000000000000000e+02,8.726774299999999585e+02
8.420000000000000000e+02,8.148606600000000526e+02
8.430000000000000000e+02,8.605203900000000203e+02
8.440000000000000000e+02,8.128809800000000223e+02
8.450000000000000000e+02,8.656181599999999889e+02
8.460000000000000000e+02,8.070181900000000041e+02
8.470000000000000000e+02,8.599245600000000422e+02
8.480000000000000000e+02,8.176033899999999903e+02
8.490000000000000000e+02,8.612578099999999495e+02
8.500000000000000000e+02,8.130831899999999450e+02
8.510000000000000000e+02,8.668854400000000169e+02
8.520000000000000000e+02,8.064300500000000511e+02
8.530000000000000000e+02,8.611619299999999839e+02
8.540000000000000000e+02,8.171862800000000107e+02
8.550000000000000000e+02,8.626174899999999752e+02
8.560000000000000000e+02,8.123306300000000419e+02
8.570000000000000000e+02,8.686309199999999464e+02
8.580000000000000000e+02,8.052750200000000405e+02
8.590000000000000000e+02,8.627957199999999602e+02
8.600000000000000000e+02,8.165068999999999733e+02
8.610000000000000000e+02,8.644195600000000468e+02
8.620000000000000000e+02,8.113001100000000179e+02
8.630000000000000000e+02,8.709384800000000268e+02
8.640000000000000000e+02,8.177652600000000120e+02
8.650000000000000000e+02,8.597616600000000062e+02
8.660000000000000000e+02,8.158267799999999852e+02
8.670000000000000000e+02,8.644443400000000111e+02
8.680000000000000000e+02,8.102409699999999475e+02
8.690000000000000000e+02,8.592519499999999653e+02
8.700000000000000000e+02,8.199837599999999611e+02
8.710000000000000000e+02,8.605789800000000014e+02
8.720000000000000000e+02,8.155986900000000333e+02
8.730000000000000000e+02,8.659882800000000316e+02
8.740000000000000000e+02,8.091895799999999781e+02
8.750000000000000000e+02,8.608043800000000374e+02
8.760000000000000000e+02,8.192971199999999499e+02
8.770000000000000000e+02,8.623450900000000274e+02
8.780000000000000000e+02,8.145075699999999870e+02
8.790000000000000000e+02,8.683193999999999733e+02
8.800000000000000000e+02,8.202855200000000195e+02
8.810000000000000000e+02,8.583342900000000100e+02
8.820000000000000000e+02,8.184612399999999752e+02
8.830000000000000000e+02,8.626641200000000254e+02
8.840000000000000000e+02,8.132636099999999715e+02
8.850000000000000000e+02,8.580241700000000264e+02
8.860000000000000000e+02,8.221634500000000116e+02
8.870000000000000000e+02,8.593364900000000262e+02
8.880000000000000000e+02,8.180264899999999670e+02
8.890000000000000000e+02,8.644293800000000374e+02
8.900000000000000000e+02,8.229733899999999949e+02
8.910000000000000000e+02,8.558257399999999961e+02
8.920000000000000000e+02,8.214020400000000564e+02
8.930000000000000000e+02,8.595366800000000467e+02
8.940000000000000000e+02,8.168490600000000086e+02
8.950000000000000000e+02,8.554779700000000275e+02
8.960000000000000000e+02,8.245563399999999774e+02
8.970000000000000000e+02,8.566185299999999643e+02
8.980000000000000000e+02,8.209453099999999495e+02
8.990000000000000000e+02,8.609937700000000405e+02
9.000000000000000000e+02,8.156701000000000477e+02
9.010000000000000000e+02,8.569284099999999853e+02
9.020000000000000000e+02,8.238111599999999726e+02
9.030000000000000000e+02,8.582983400000000529e+02
9.040000000000000000e+02,8.198276399999999740e+02
9.050000000000000000e+02,8.632287000000000035e+02
9.060000000000000000e+02,8.244180300000000443e+02
9.070000000000000000e+02,8.553013899999999694e+02
9.080000000000000000e+02,8.228872699999999440e+02
9.090000000000000000e+02,8.589398800000000165e+02
9.100000000000000000e+02,8.184902299999999968e+02
9.110000000000000000e+02,8.552332199999999602e+02
9.120000000000000000e+02,8.258339200000000346e+02
9.130000000000000000e+02,8.564538000000000011e+02
9.140000000000000000e+02,8.223026700000000346e+02
9.150000000000000000e+02,8.608253799999999956e+02
9.160000000000000000e+02,8.263566899999999578e+02
9.170000000000000000e+02,8.538173799999999574e+02
9.180000000000000000e+02,8.249885900000000447e+02
9.190000000000000000e+02,8.570711700000000519e+02
9.200000000000000000e+02,8.210224600000000237e+02
9.210000000000000000e+02,8.537787499999999454e+02
9.220000000000000000e+02,8.275837999999999965e+02
9.230000000000000000e+02,8.549088100000000168e+02
9.240000000000000000e+02,8.243853100000000040e+02
9.250000000000000000e+02,8.588479599999999436e+02
9.260000000000000000e+02,8.279852899999999636e+02
9.270000000000000000e+02,8.526184700000000021e+02
9.280000000000000000e+02,8.267496899999999869e+02
9.290000000000000000e+02,8.555777600000000120e+02
9.300000000000000000e+02,8.231258500000000140e+02
9.310000000000000000e+02,8.526372099999999818e+02
9.320000000000000000e+02,8.290537699999999859e+02
9.330000000000000000e+02,8.537122799999999643e+02
9.340000000000000000e+02,8.261304300000000467e+02
9.350000000000000000e+02,8.573252599999999575e+02
9.360000000000000000e+02,8.293668199999999615e+02
9.370000000000000000e+02,8.517316899999999578e+02
9.380000000000000000e+02,8.282363900000000285e+02
9.390000000000000000e+02,8.544795500000000175e+02
9.400000000000000000e+02,8.311148699999999963e+02
9.410000000000000000e+02,8.497186900000000378e+02
9.420000000000000000e+02,8.302363900000000285e+02
9.430000000000000000e+02,8.518837300000000141e+02
9.440000000000000000e+02,8.274807700000000068e+02
9.450000000000000000e+02,8.495987499999999955e+02
9.460000000000000000e+02,8.319227300000000014e+02
9.470000000000000000e+02,8.503891599999999471e+02
9.480000000000000000e+02,8.296899399999999787e+02
9.490000000000000000e+02,8.530650600000000168e+02
9.500000000000000000e+02,8.320582299999999805e+02
9.510000000000000000e+02,8.488483300000000327e+02
9.520000000000000000e+02,8.311945200000000114e+02
9.530000000000000000e+02,8.509005100000000539e+02
9.540000000000000000e+02,8.286205400000000054e+02
9.550000000000000000e+02,8.488671299999999746e+02
9.560000000000000000e+02,8.327077000000000453e+02
9.570000000000000000e+02,8.496623499999999467e+02
9.580000000000000000e+02,8.306441700000000310e+02
9.590000000000000000e+02,8.521923799999999574e+02
9.600000000000000000e+02,8.328301999999999907e+02
9.610000000000000000e+02,8.483560800000000199e+02
9.620000000000000000e+02,8.320446200000000090e+02
9.630000000000000000e+02,8.503235499999999547e+02
9.640000000000000000e+02,8.296431900000000041e+02
9.650000000000000000e+02,8.484882800000000316e+02
9.660000000000000000e+02,8.334739399999999705e+02
9.670000000000000000e+02,8.493006599999999935e+02
9.680000000000000000e+02,8.315511500000000069e+02
9.690000000000000000e+02,8.474733899999999949e+02
9.700000000000000000e+02,8.347388899999999694e+02
9.710000000000000000e+02,8.480181300000000419e+02
9.720000000000000000e+02,8.330875899999999774e+02
9.730000000000000000e+02,8.499467799999999897e+02
9.740000000000000000e+02,8.347496300000000247e+02
9.750000000000000000e+02,8.469193099999999959e+02
9.760000000000000000e+02,8.341149900000000343e+02
9.770000000000000000e+02,8.484599600000000237e+02
9.780000000000000000e+02,8.321812700000000405e+02
9.790000000000000000e+02,8.469992099999999482e+02
9.800000000000000000e+02,8.351890899999999647e+02
9.810000000000000000e+02,8.476611900000000333e+02
9.820000000000000000e+02,8.336507599999999911e+02
9.830000000000000000e+02,8.462192400000000134e+02
9.840000000000000000e+02,8.361644900000000007e+02
9.850000000000000000e+02,8.466718799999999874e+02
9.860000000000000000e+02,8.348374000000000024e+02
9.870000000000000000e+02,8.482219199999999546e+02
9.880000000000000000e+02,8.361332400000000007e+02
9.890000000000000000e+02,8.458247099999999818e+02
9.900000000000000000e+02,8.356227400000000216e+02
9.910000000000000000e+02,8.470867899999999509e+02
9.920000000000000000e+02,8.368284899999999880e+02
9.930000000000000000e+02,8.450267900000000054e+02
9.940000000000000000e+02,8.364167499999999791e+02
9.950000000000000000e+02,8.460466900000000123e+02
9.960000000000000000e+02,8.350867299999999886e+02
9.970000000000000000e+02,8.450278899999999567e+02
9.980000000000000000e+02,8.370904500000000326e+02
9.990000000000000000e+02,8.454686299999999619e+02
1.000000000000000000e+03,8.360293000000000347e+02
1.001000000000000000e+03,8.467757599999999911e+02
1.002000000000000000e+03,8.370724500000000035e+02
1.003000000000000000e+03,8.448886099999999715e+02
1.004000000000000000e+03,8.366801100000000133e+02
1.005000000000000000e+03,8.459675300000000107e+02
1.006000000000000000e+03,8.376710799999999608e+02
1.007000000000000000e+03,8.443318500000000313e+02
1.008000000000000000e+03,8.373511399999999867e+02
1.009000000000000000e+03,8.452089200000000346e+02
1.010000000000000000e+03,8.362625699999999824e+02
1.011000000000000000e+03,8.444060699999999997e+02
1.012000000000000000e+03,8.379219399999999496e+02
1.013000000000000000e+03,8.448125599999999622e+02
1.014000000000000000e+03,8.370607899999999972e+02
1.015000000000000000e+03,8.440367999999999711e+02
1.016000000000000000e+03,8.384671600000000353e+02
1.017000000000000000e+03,8.443300199999999904e+02
1.018000000000000000e+03,8.377139300000000048e+02
1.019000000000000000e+03,8.452417599999999993e+02
1.020000000000000000e+03,8.384232200000000148e+02
1.021000000000000000e+03,8.439121099999999842e+02
1.022000000000000000e+03,8.381414800000000014e+02
1.023000000000000000e+03,8.446920199999999568e+02
1.024000000000000000e+03,8.388354500000000371e+02
1.025000000000000000e+03,8.435450399999999718e+02
1.026000000000000000e+03,8.386076699999999846e+02
1.027000000000000000e+03,8.441893300000000409e+02
1.028000000000000000e+03,8.391909200000000055e+02
1.029000000000000000e+03,8.431910400000000436e+02
1.030000000000000000e+03,8.389813199999999824e+02
1.031000000000000000e+03,8.437160599999999704e+02
1.032000000000000000e+03,8.382925999999999931e+02
1.033000000000000000e+03,8.432108200000000124e+02
1.034000000000000000e+03,8.392778299999999945e+02
1.035000000000000000e+03,8.434580099999999447e+02
1.036000000000000000e+03,8.387349199999999882e+02
1.037000000000000000e+03,8.429826699999999846e+02
1.038000000000000000e+03,8.395824599999999691e+02
1.039000000000000000e+03,8.431657099999999900e+02
1.040000000000000000e+03,8.391043700000000172e+02
1.041000000000000000e+03,8.437346199999999499e+02
1.042000000000000000e+03,8.395216699999999719e+02
1.043000000000000000e+03,8.429074699999999893e+02
1.044000000000000000e+03,8.393367899999999509e+02
1.045000000000000000e+03,8.434086899999999787e+02
1.046000000000000000e+03,8.397645899999999983e+02
1.047000000000000000e+03,8.426996500000000196e+02
1.048000000000000000e+03,8.396179200000000264e+02
1.049000000000000000e+03,8.431209700000000566e+02
1.050000000000000000e+03,8.399804100000000062e+02
1.051000000000000000e+03,8.424960899999999810e+02
1.052000000000000000e+03,8.398432599999999866e+02
1.053000000000000000e+03,8.428411899999999832e+02
1.054000000000000000e+03,8.393931300000000419e+02
1.055000000000000000e+03,8.425217300000000478e+02
1.056000000000000000e+03,8.400165399999999636e+02
1.057000000000000000e+03,8.426907300000000305e+02
1.058000000000000000e+03,8.396662599999999657e+02
1.059000000000000000e+03,8.423991700000000264e+02
1.060000000000000000e+03,8.402168599999999969e+02
1.061000000000000000e+03,8.425333900000000540e+02
1.062000000000000000e+03,8.399085099999999784e+02
1.063000000000000000e+03,8.422648299999999608e+02
1.064000000000000000e+03,8.403720100000000457e+02
1.065000000000000000e+03,8.423640100000000075e+02
1.066000000000000000e+03,8.400903299999999945e+02
1.067000000000000000e+03,8.426839599999999564e+02
1.068000000000000000e+03,8.403076800000000048e+02
1.069000000000000000e+03,8.422091100000000097e+02
1.070000000000000000e+03,8.401909799999999677e+02
1.071000000000000000e+03,8.425018300000000409e+02
1.072000000000000000e+03,8.404287100000000237e+02
1.073000000000000000e+03,8.420975300000000061e+02
1.074000000000000000e+03,8.403400299999999561e+02
1.075000000000000000e+03,8.423491800000000467e+02
1.076000000000000000e+03,8.405455899999999474e+02
1.077000000000000000e+03,8.419904800000000478e+02
1.078000000000000000e+03,8.404597199999999475e+02
1.079000000000000000e+03,8.421976899999999659e+02
1.080000000000000000e+03,8.401864000000000487e+02
1.081000000000000000e+03,8.420113499999999931e+02
1.082000000000000000e+03,8.405457800000000361e+02
1.083000000000000000e+03,8.421160899999999856e+02
1.084000000000000000e+03,8.403356899999999996e+02
1.085000000000000000e+03,8.419540399999999636e+02
1.086000000000000000e+03,8.406670500000000175e+02
1.087000000000000000e+03,8.420457199999999602e+02
1.088000000000000000e+03,8.404849199999999882e+02
1.089000000000000000e+03,8.418963599999999587e+02
1.090000000000000000e+03,8.407670299999999770e+02
1.091000000000000000e+03,8.419663699999999835e+02
1.092000000000000000e+03,8.405976600000000190e+02
1.093000000000000000e+03,8.418250100000000202e+02
1.094000000000000000e+03,8.408335600000000341e+02
1.095000000000000000e+03,8.418736000000000104e+02
1.096000000000000000e+03,8.406729699999999639e+02
1.097000000000000000e+03,8.420429100000000062e+02
1.098000000000000000e+03,8.407747799999999643e+02
1.099000000000000000e+03,8.417802100000000110e+02
1.100000000000000000e+03,8.407010500000000093e+02
1.101000000000000000e+03,8.419411000000000058e+02
1.102000000000000000e+03,8.408255000000000337e+02
1.103000000000000000e+03,8.417232699999999568e+02
1.104000000000000000e+03,8.407727700000000368e+02
1.105000000000000000e+03,8.418662100000000237e+02
1.106000000000000000e+03,8.408834799999999632e+02
1.107000000000000000e+03,8.416707800000000361e+02
1.108000000000000000e+03,8.408312399999999798e+02
1.109000000000000000e+03,8.417886999999999489e+02
1.110000000000000000e+03,8.409204700000000230e+02
1.111000000000000000e+03,8.416074800000000096e+02
1.112000000000000000e+03,8.408641999999999825e+02
1.113000000000000000e+03,8.417009299999999712e+02
1.114000000000000000e+03,8.407133800000000292e+02
1.115000000000000000e+03,8.415975300000000061e+02
1.116000000000000000e+03,8.408735400000000482e+02
1.117000000000000000e+03,8.416392799999999852e+02
1.118000000000000000e+03,8.407553100000000086e+02
1.119000000000000000e+03,8.415542000000000371e+02
1.120000000000000000e+03,8.409123499999999467e+02
1.121000000000000000e+03,8.415956999999999653e+02
1.122000000000000000e+03,8.408098099999999704e+02
1.123000000000000000e+03,8.415169700000000148e+02
1.124000000000000000e+03,8.409447000000000116e+02
1.125000000000000000e+03,8.415468100000000504e+02
1.126000000000000000e+03,8.408461300000000165e+02
1.127000000000000000e+03,8.414679599999999482e+02
1.128000000000000000e+03,8.409563000000000557e+02
1.129000000000000000e+03,8.414845000000000255e+02
1.130000000000000000e+03,8.408583399999999983e+02
1.131000000000000000e+03,8.415653700000000299e+02
1.132000000000000000e+03,8.408964200000000346e+02
1.133000000000000000e+03,8.414139400000000251e+02
1.134000000000000000e+03,8.408416099999999460e+02
1.135000000000000000e+03,8.414927400000000262e+02
1.136000000000000000e+03,8.408982499999999618e+02
1.137000000000000000e+03,8.413699299999999539e+02
1.138000000000000000e+03,8.408599199999999882e+02
1.139000000000000000e+03,8.414431799999999839e+02
1.140000000000000000e+03,8.409108300000000327e+02
1.141000000000000000e+03,8.413298999999999523e+02
1.142000000000000000e+03,8.408713400000000320e+02
1.143000000000000000e+03,8.413870799999999690e+02
1.144000000000000000e+03,8.407718499999999722e+02
1.145000000000000000e+03,8.413207400000000007e+02
1.146000000000000000e+03,8.408666399999999612e+02
1.147000000000000000e+03,8.413454000000000406e+02
1.148000000000000000e+03,8.407893699999999626e+02
1.149000000000000000e+03,8.412949800000000096e+02
1.150000000000000000e+03,8.408909300000000258e+02
1.151000000000000000e+03,8.413251999999999953e+02
1.152000000000000000e+03,8.408262899999999718e+02
1.153000000000000000e+03,8.412795999999999594e+02
1.154000000000000000e+03,8.409151000000000522e+02
1.155000000000000000e+03,8.413017599999999447e+02
1.156000000000000000e+03,8.408511999999999489e+02
1.157000000000000000e+03,8.412533600000000433e+02
1.158000000000000000e+03,8.409229699999999639e+02
1.159000000000000000e+03,8.412646499999999605e+02
1.160000000000000000e+03,8.408564499999999953e+02
1.161000000000000000e+03,8.413188499999999976e+02
1.162000000000000000e+03,8.408780500000000302e+02
1.163000000000000000e+03,8.412163100000000213e+02
1.164000000000000000e+03,8.408382000000000289e+02
