# Time [s], Temperature [C]
5.830000000000000000e+02,6.781019900000000007e+02
5.840000000000000000e+02,6.781914100000000190e+02
5.850000000000000000e+02,6.782808199999999488e+02
5.860000000000000000e+02,6.783689600000000155e+02
5.870000000000000000e+02,6.784586199999999963e+02
5.880000000000000000e+02,6.785452299999999468e+02
5.890000000000000000e+02,6.786322599999999738e+02
5.900000000000000000e+02,6.787181399999999485e+02
5.910000000000000000e+02,6.788052999999999884e+02
5.920000000000000000e+02,6.788895899999999983e+02
5.930000000000000000e+02,6.789745500000000220e+02
5.940000000000000000e+02,6.790579800000000432e+02
5.950000000000000000e+02,6.791412400000000389e+02
5.960000000000000000e+02,6.792250400000000354e+02
5.970000000000000000e+02,6.793067600000000539e+02
5.980000000000000000e+02,6.793886099999999715e+02
5.990000000000000000e+02,6.794696000000000140e+02
6.000000000000000000e+02,6.795494400000000041e+02
6.010000000000000000e+02,6.796306799999999839e+02
6.020000000000000000e+02,6.797098399999999856e+02
6.030000000000000000e+02,6.797887600000000248e+02
6.040000000000000000e+02,6.798664599999999609e+02
6.050000000000000000e+02,6.799442099999999982e+02
6.060000000000000000e+02,6.800227099999999609e+02
6.070000000000000000e+02,6.800989399999999705e+02
6.080000000000000000e+02,6.801754200000000310e+02
6.090000000000000000e+02,6.802505499999999756e+02
6.100000000000000000e+02,6.803254399999999578e+02
6.110000000000000000e+02,6.804014300000000048e+02
6.120000000000000000e+02,6.804750400000000354e+02
6.130000000000000000e+02,6.805485200000000532e+02
6.140000000000000000e+02,6.806215200000000323e+02
6.150000000000000000e+02,6.806939700000000357e+02
6.160000000000000000e+02,6.807655600000000504e+02
6.170000000000000000e+02,6.808386199999999917e+02
6.180000000000000000e+02,6.809089400000000296e+02
6.190000000000000000e+02,6.809796800000000303e+02
6.200000000000000000e+02,6.810495600000000422e+02
6.210000000000000000e+02,6.811189600000000155e+02
6.220000000000000000e+02,6.811893300000000409e+02
6.230000000000000000e+02,6.812574499999999489e+02
6.240000000000000000e+02,6.813256199999999581e+02
6.250000000000000000e+02,6.813930699999999661e+02
6.260000000000000000e+02,6.814604500000000371e+02
6.270000000000000000e+02,6.815267900000000054e+02
6.280000000000000000e+02,6.815941199999999753e+02
6.290000000000000000e+02,6.816595499999999674e+02
6.300000000000000000e+02,6.817251599999999598e+02
6.310000000000000000e+02,6.817897299999999632e+02
6.320000000000000000e+02,6.818541900000000169e+02
6.330000000000000000e+02,6.819174799999999550e+02
6.340000000000000000e+02,6.819825399999999718e+02
6.350000000000000000e+02,6.820452299999999468e+02
6.360000000000000000e+02,6.821080899999999474e+02
6.370000000000000000e+02,6.821699800000000096e+02
6.380000000000000000e+02,6.822316899999999578e+02
6.390000000000000000e+02,6.822926599999999553e+02
6.400000000000000000e+02,6.823549799999999550e+02
6.410000000000000000e+02,6.824151600000000144e+02
6.420000000000000000e+02,6.824754000000000360e+02
6.430000000000000000e+02,6.825347299999999677e+02
6.440000000000000000e+02,6.825939300000000003e+02
6.450000000000000000e+02,6.826525299999999561e+02
6.460000000000000000e+02,6.827106899999999996e+02
6.470000000000000000e+02,6.827700200000000450e+02
6.480000000000000000e+02,6.828271499999999605e+02
6.490000000000000000e+02,6.828842799999999897e+02
6.500000000000000000e+02,6.829410400000000436e+02
6.510000000000000000e+02,6.829973800000000210e+02
6.520000000000000000e+02,6.830531600000000481e+02
6.530000000000000000e+02,6.831086400000000367e+02
6.540000000000000000e+02,6.831651600000000144e+02
6.550000000000000000e+02,6.832193600000000515e+02
6.560000000000000000e+02,6.832741700000000264e+02
6.570000000000000000e+02,6.833279400000000123e+02
6.580000000000000000e+02,6.833815299999999979e+02
6.590000000000000000e+02,6.834347500000000082e+02
6.600000000000000000e+02,6.834874300000000176e+02
6.610000000000000000e+02,6.835413200000000415e+02
6.620000000000000000e+02,6.835930200000000241e+02
6.630000000000000000e+02,6.836450200000000450e+02
6.640000000000000000e+02,6.836961099999999760e+02
6.650000000000000000e+02,6.837473099999999704e+02
6.660000000000000000e+02,6.837979100000000017e+02
6.670000000000000000e+02,6.838482099999999946e+02
6.680000000000000000e+02,6.838978299999999990e+02
6.690000000000000000e+02,6.839487900000000309e+02
6.700000000000000000e+02,6.839976799999999457e+02
6.710000000000000000e+02,6.840470000000000255e+02
6.720000000000000000e+02,6.840954000000000406e+02
6.730000000000000000e+02,6.841436800000000176e+02
6.740000000000000000e+02,6.841914699999999812e+02
6.750000000000000000e+02,6.842387700000000450e+02
6.760000000000000000e+02,6.842857699999999568e+02
6.770000000000000000e+02,6.843341699999999719e+02
6.780000000000000000e+02,6.843803100000000086e+02
6.790000000000000000e+02,6.844268200000000206e+02
6.800000000000000000e+02,6.844726000000000568e+02
6.810000000000000000e+02,6.845181900000000041e+02
6.820000000000000000e+02,6.845632900000000518e+02
6.830000000000000000e+02,6.846081500000000233e+02
6.840000000000000000e+02,6.846527099999999564e+02
6.850000000000000000e+02,6.846967799999999897e+02
6.860000000000000000e+02,6.847422500000000127e+02
6.870000000000000000e+02,6.847855200000000195e+02
6.880000000000000000e+02,6.848291000000000395e+02
6.890000000000000000e+02,6.848720700000000079e+02
6.900000000000000000e+02,6.849147299999999632e+02
6.910000000000000000e+02,6.849570300000000316e+02
6.920000000000000000e+02,6.849992700000000241e+02
6.930000000000000000e+02,6.850410200000000032e+02
6.940000000000000000e+02,6.850823400000000447e+02
6.950000000000000000e+02,6.851250599999999622e+02
6.960000000000000000e+02,6.851657099999999900e+02
6.970000000000000000e+02,6.852065999999999804e+02
6.980000000000000000e+02,6.852467699999999695e+02
6.990000000000000000e+02,6.852869299999999839e+02
7.000000000000000000e+02,6.853266599999999471e+02
7.010000000000000000e+02,6.853662100000000237e+02
7.020000000000000000e+02,6.854053300000000490e+02
7.030000000000000000e+02,6.854442699999999604e+02
7.040000000000000000e+02,6.854828499999999849e+02
7.050000000000000000e+02,6.855226400000000240e+02
7.060000000000000000e+02,6.855604200000000219e+02
7.070000000000000000e+02,6.855985100000000330e+02
7.080000000000000000e+02,6.856359899999999925e+02
7.090000000000000000e+02,6.856733400000000529e+02
7.100000000000000000e+02,6.857103899999999612e+02
7.110000000000000000e+02,6.857471900000000460e+02
7.120000000000000000e+02,6.857836300000000165e+02
7.130000000000000000e+02,6.858199499999999489e+02
7.140000000000000000e+02,6.858558299999999690e+02
7.150000000000000000e+02,6.858930100000000039e+02
7.160000000000000000e+02,6.859281600000000481e+02
7.170000000000000000e+02,6.859636799999999539e+02
7.180000000000000000e+02,6.859984100000000353e+02
7.190000000000000000e+02,6.860333900000000540e+02
7.200000000000000000e+02,6.860677500000000464e+02
7.210000000000000000e+02,6.861020499999999629e+02
7.220000000000000000e+02,6.861360499999999547e+02
7.230000000000000000e+02,6.861698599999999715e+02
7.240000000000000000e+02,6.862033099999999877e+02
7.250000000000000000e+02,6.862365700000000288e+02
7.260000000000000000e+02,6.862708099999999831e+02
7.270000000000000000e+02,6.863032799999999725e+02
7.280000000000000000e+02,6.863362399999999752e+02
7.290000000000000000e+02,6.863684700000000021e+02
7.300000000000000000e+02,6.864007000000000289e+02
7.310000000000000000e+02,6.864325599999999667e+02
7.320000000000000000e+02,6.864642300000000432e+02
7.330000000000000000e+02,6.864956100000000561e+02
7.340000000000000000e+02,6.865268600000000561e+02
7.350000000000000000e+02,6.865578000000000429e+02
7.360000000000000000e+02,6.865883800000000292e+02
7.370000000000000000e+02,6.866189600000000155e+02
7.380000000000000000e+02,6.866491700000000264e+02
7.390000000000000000e+02,6.866806599999999889e+02
7.400000000000000000e+02,6.867103299999999990e+02
7.410000000000000000e+02,6.867403000000000475e+02
7.420000000000000000e+02,6.867696499999999560e+02
7.430000000000000000e+02,6.867990700000000288e+02
7.440000000000000000e+02,6.868280600000000504e+02
7.450000000000000000e+02,6.868568699999999581e+02
7.460000000000000000e+02,6.868854999999999791e+02
7.470000000000000000e+02,6.869139400000000251e+02
7.480000000000000000e+02,6.869420199999999568e+02
7.490000000000000000e+02,6.869700900000000274e+02
7.500000000000000000e+02,6.869978599999999460e+02
7.510000000000000000e+02,6.870255100000000539e+02
7.520000000000000000e+02,6.870528600000000097e+02
7.530000000000000000e+02,6.870814800000000560e+02
7.540000000000000000e+02,6.871082199999999602e+02
7.550000000000000000e+02,6.871353800000000547e+02
7.560000000000000000e+02,6.871618700000000217e+02
7.570000000000000000e+02,6.871884199999999510e+02
7.580000000000000000e+02,6.872147200000000566e+02
7.590000000000000000e+02,6.872408400000000483e+02
7.600000000000000000e+02,6.872666000000000395e+02
7.610000000000000000e+02,6.872923600000000306e+02
7.620000000000000000e+02,6.873178100000000086e+02
7.630000000000000000e+02,6.873431399999999485e+02
7.640000000000000000e+02,6.873683499999999640e+02
7.650000000000000000e+02,6.873933100000000422e+02
7.660000000000000000e+02,6.874180900000000065e+02
7.670000000000000000e+02,6.874426300000000083e+02
7.680000000000000000e+02,6.874684399999999869e+02
7.690000000000000000e+02,6.874924300000000130e+02
7.700000000000000000e+02,6.875169100000000526e+02
7.710000000000000000e+02,6.875406500000000278e+02
7.720000000000000000e+02,6.875645100000000411e+02
7.730000000000000000e+02,6.875880700000000161e+02
7.740000000000000000e+02,6.876114499999999907e+02
7.750000000000000000e+02,6.876346999999999525e+02
7.760000000000000000e+02,6.876577800000000025e+02
7.770000000000000000e+02,6.876806599999999889e+02
7.780000000000000000e+02,6.877034300000000258e+02
7.790000000000000000e+02,6.877260099999999738e+02
7.800000000000000000e+02,6.877484100000000353e+02
7.810000000000000000e+02,6.877706299999999828e+02
7.820000000000000000e+02,6.877927899999999681e+02
7.830000000000000000e+02,6.878147000000000162e+02
7.840000000000000000e+02,6.878363600000000133e+02
7.850000000000000000e+02,6.878594399999999496e+02
7.860000000000000000e+02,6.878806200000000217e+02
7.870000000000000000e+02,6.879022200000000566e+02
7.880000000000000000e+02,6.879233400000000529e+02
7.890000000000000000e+02,6.879443999999999733e+02
7.900000000000000000e+02,6.879652099999999564e+02
7.910000000000000000e+02,6.879860200000000532e+02
7.920000000000000000e+02,6.880065299999999979e+02
7.930000000000000000e+02,6.880269200000000183e+02
7.940000000000000000e+02,6.880472399999999880e+02
7.950000000000000000e+02,6.880673199999999952e+02
7.960000000000000000e+02,6.880872799999999643e+02
7.970000000000000000e+02,6.881071200000000090e+02
7.980000000000000000e+02,6.881267699999999650e+02
7.990000000000000000e+02,6.881462999999999965e+02
8.000000000000000000e+02,6.881657699999999522e+02
8.010000000000000000e+02,6.881849999999999454e+02
8.020000000000000000e+02,6.882041000000000395e+02
8.030000000000000000e+02,6.882230799999999817e+02
8.040000000000000000e+02,6.882433499999999640e+02
8.050000000000000000e+02,6.882617800000000443e+02
8.060000000000000000e+02,6.882807000000000244e+02
8.070000000000000000e+02,6.882990099999999529e+02
8.080000000000000000e+02,6.883174400000000333e+02
8.090000000000000000e+02,6.883355699999999615e+02
8.100000000000000000e+02,6.883537000000000035e+02
8.110000000000000000e+02,6.883715200000000323e+02
8.120000000000000000e+02,6.883894000000000233e+02
8.130000000000000000e+02,6.884070400000000518e+02
8.140000000000000000e+02,6.884245600000000422e+02
8.150000000000000000e+02,6.884420199999999568e+02
8.160000000000000000e+02,6.884592900000000100e+02
8.170000000000000000e+02,6.884764400000000251e+02
8.180000000000000000e+02,6.884935299999999643e+02
8.190000000000000000e+02,6.885104400000000169e+02
8.200000000000000000e+02,6.885272200000000566e+02
8.210000000000000000e+02,6.885439499999999953e+02
8.220000000000000000e+02,6.885604899999999589e+02
8.230000000000000000e+02,6.885769000000000233e+02
8.240000000000000000e+02,6.885932599999999866e+02
8.250000000000000000e+02,6.886093100000000504e+02
8.260000000000000000e+02,6.886253100000000131e+02
8.270000000000000000e+02,6.886427599999999529e+02
8.280000000000000000e+02,6.886582600000000411e+02
8.290000000000000000e+02,6.886743800000000419e+02
8.300000000000000000e+02,6.886898800000000165e+02
8.310000000000000000e+02,6.887055699999999661e+02
8.320000000000000000e+02,6.887208900000000540e+02
8.330000000000000000e+02,6.887362699999999904e+02
8.340000000000000000e+02,6.887513999999999896e+02
8.350000000000000000e+02,6.887665399999999636e+02
8.360000000000000000e+02,6.887814899999999625e+02
8.370000000000000000e+02,6.887963300000000118e+02
8.380000000000000000e+02,6.888111000000000104e+02
8.390000000000000000e+02,6.888257399999999961e+02
8.400000000000000000e+02,6.888402700000000323e+02
8.410000000000000000e+02,6.888546800000000303e+02
8.420000000000000000e+02,6.888690199999999777e+02
8.430000000000000000e+02,6.888832400000000007e+02
8.440000000000000000e+02,6.888972800000000234e+02
8.450000000000000000e+02,6.889113200000000461e+02
8.460000000000000000e+02,6.889252300000000560e+02
8.470000000000000000e+02,6.889390300000000025e+02
8.480000000000000000e+02,6.889527600000000120e+02
8.490000000000000000e+02,6.889663699999999835e+02
8.500000000000000000e+02,6.889798600000000306e+02
8.510000000000000000e+02,6.889932900000000018e+02
8.520000000000000000e+02,6.890065299999999979e+02
8.530000000000000000e+02,6.890211799999999585e+02
8.540000000000000000e+02,6.890340599999999540e+02
8.550000000000000000e+02,6.890474199999999882e+02
8.560000000000000000e+02,6.890602400000000216e+02
8.570000000000000000e+02,6.890732400000000553e+02
8.580000000000000000e+02,6.890859400000000505e+02
8.590000000000000000e+02,6.890986900000000333e+02
8.600000000000000000e+02,6.891112699999999904e+02
8.610000000000000000e+02,6.891237800000000107e+02
8.620000000000000000e+02,6.891361100000000306e+02
8.630000000000000000e+02,6.891485000000000127e+02
8.640000000000000000e+02,6.891606399999999439e+02
8.650000000000000000e+02,6.891727899999999636e+02
8.660000000000000000e+02,6.891848099999999704e+02
8.670000000000000000e+02,6.891967799999999897e+02
8.680000000000000000e+02,6.892086199999999963e+02
8.690000000000000000e+02,6.892204000000000406e+02
8.700000000000000000e+02,6.892321200000000090e+02
8.710000000000000000e+02,6.892437099999999646e+02
8.720000000000000000e+02,6.892552500000000464e+02
8.730000000000000000e+02,6.892666600000000017e+02
8.740000000000000000e+02,6.892780199999999695e+02
8.750000000000000000e+02,6.892893100000000004e+02
8.760000000000000000e+02,6.893004799999999932e+02
8.770000000000000000e+02,6.893115800000000490e+02
8.780000000000000000e+02,6.893226300000000037e+02
8.790000000000000000e+02,6.893335600000000341e+02
8.800000000000000000e+02,6.893444200000000137e+02
8.810000000000000000e+02,6.893552899999999681e+02
8.820000000000000000e+02,6.893659699999999475e+02
8.830000000000000000e+02,6.893765899999999647e+02
8.840000000000000000e+02,6.893871500000000196e+02
8.850000000000000000e+02,6.893976400000000240e+02
8.860000000000000000e+02,6.894080199999999650e+02
8.870000000000000000e+02,6.894198000000000093e+02
8.880000000000000000e+02,6.894297500000000127e+02
8.890000000000000000e+02,6.894402499999999918e+02
8.900000000000000000e+02,6.894503200000000334e+02
8.910000000000000000e+02,6.894604500000000371e+02
8.920000000000000000e+02,6.894704000000000406e+02
8.930000000000000000e+02,6.894803500000000440e+02
8.940000000000000000e+02,6.894901700000000346e+02
8.950000000000000000e+02,6.894999400000000378e+02
8.960000000000000000e+02,6.895096399999999903e+02
8.970000000000000000e+02,6.895192299999999932e+02
8.980000000000000000e+02,6.895287499999999454e+02
8.990000000000000000e+02,6.895382700000000114e+02
9.000000000000000000e+02,6.895476700000000392e+02
9.010000000000000000e+02,6.895570099999999911e+02
9.020000000000000000e+02,6.895662800000000061e+02
9.030000000000000000e+02,6.895755000000000337e+02
9.040000000000000000e+02,6.895845900000000483e+02
9.050000000000000000e+02,6.895936900000000378e+02
9.060000000000000000e+02,6.896027199999999766e+02
9.070000000000000000e+02,6.896116299999999910e+02
9.080000000000000000e+02,6.896204800000000432e+02
9.090000000000000000e+02,6.896292700000000195e+02
9.100000000000000000e+02,6.896380000000000337e+02
9.110000000000000000e+02,6.896467300000000478e+02
9.120000000000000000e+02,6.896553300000000490e+02
9.130000000000000000e+02,6.896638799999999492e+02
9.140000000000000000e+02,6.896724199999999882e+02
9.150000000000000000e+02,6.896808499999999640e+02
9.160000000000000000e+02,6.896892100000000028e+02
9.170000000000000000e+02,6.896975099999999657e+02
9.180000000000000000e+02,6.897057499999999663e+02
9.190000000000000000e+02,6.897139300000000048e+02
9.200000000000000000e+02,6.897221100000000433e+02
9.210000000000000000e+02,6.897301599999999553e+02
9.220000000000000000e+02,6.897381599999999935e+02
9.230000000000000000e+02,6.897461499999999432e+02
9.240000000000000000e+02,6.897540299999999434e+02
9.250000000000000000e+02,6.897618400000000065e+02
9.260000000000000000e+02,6.897696499999999560e+02
9.270000000000000000e+02,6.897773999999999432e+02
9.280000000000000000e+02,6.897850300000000061e+02
9.290000000000000000e+02,6.897926599999999553e+02
9.300000000000000000e+02,6.898001699999999801e+02
9.310000000000000000e+02,6.898091399999999567e+02
9.320000000000000000e+02,6.898162800000000061e+02
9.330000000000000000e+02,6.898240399999999681e+02
9.340000000000000000e+02,6.898313000000000557e+02
9.350000000000000000e+02,6.898386799999999539e+02
9.360000000000000000e+02,6.898458900000000540e+02
9.370000000000000000e+02,6.898531500000000278e+02
9.380000000000000000e+02,6.898602899999999636e+02
9.390000000000000000e+02,6.898673700000000508e+02
9.400000000000000000e+02,6.898743899999999485e+02
9.410000000000000000e+02,6.898814099999999598e+02
9.420000000000000000e+02,6.898883700000000090e+02
9.430000000000000000e+02,6.898952600000000075e+02
9.440000000000000000e+02,6.899021000000000186e+02
9.450000000000000000e+02,6.899088699999999790e+02
9.460000000000000000e+02,6.899155899999999519e+02
9.470000000000000000e+02,6.899222999999999502e+02
9.480000000000000000e+02,6.899288900000000240e+02
9.490000000000000000e+02,6.899354899999999589e+02
9.500000000000000000e+02,6.899420199999999568e+02
9.510000000000000000e+02,6.899485499999999547e+02
9.520000000000000000e+02,6.899549600000000282e+02
9.530000000000000000e+02,6.899613600000000133e+02
9.540000000000000000e+02,6.899677100000000110e+02
9.550000000000000000e+02,6.899740000000000464e+02
9.560000000000000000e+02,6.899802899999999681e+02
9.570000000000000000e+02,6.899865099999999529e+02
9.580000000000000000e+02,6.899926799999999503e+02
9.590000000000000000e+02,6.899987800000000107e+02
9.600000000000000000e+02,6.900048799999999574e+02
9.610000000000000000e+02,6.900108599999999797e+02
9.620000000000000000e+02,6.900169100000000526e+02
9.630000000000000000e+02,6.900228299999999990e+02
9.640000000000000000e+02,6.900287499999999454e+02
9.650000000000000000e+02,6.900346100000000433e+02
9.660000000000000000e+02,6.900404099999999517e+02
9.670000000000000000e+02,6.900461999999999989e+02
9.680000000000000000e+02,6.900519399999999450e+02
9.690000000000000000e+02,6.900576200000000426e+02
9.700000000000000000e+02,6.900632900000000518e+02
9.710000000000000000e+02,6.900689099999999598e+02
9.720000000000000000e+02,6.900744600000000446e+02
9.730000000000000000e+02,6.900800199999999904e+02
9.740000000000000000e+02,6.900855099999999993e+02
9.750000000000000000e+02,6.900909400000000460e+02
9.760000000000000000e+02,6.900963100000000168e+02
9.770000000000000000e+02,6.901017500000000382e+02
9.780000000000000000e+02,6.901070600000000468e+02
9.790000000000000000e+02,6.901123700000000554e+02
9.800000000000000000e+02,6.901176100000000133e+02
9.810000000000000000e+02,6.901227999999999838e+02
9.820000000000000000e+02,6.901279899999999543e+02
9.830000000000000000e+02,6.901331199999999626e+02
9.840000000000000000e+02,6.901382399999999961e+02
9.850000000000000000e+02,6.901433100000000422e+02
9.860000000000000000e+02,6.901483799999999746e+02
9.870000000000000000e+02,6.901533200000000079e+02
9.880000000000000000e+02,6.901582600000000411e+02
9.890000000000000000e+02,6.901632100000000491e+02
9.900000000000000000e+02,6.901680900000000065e+02
9.910000000000000000e+02,6.901729699999999639e+02
9.920000000000000000e+02,6.901778000000000475e+02
9.930000000000000000e+02,6.901825599999999667e+02
9.940000000000000000e+02,6.901873199999999997e+02
9.950000000000000000e+02,6.901920199999999568e+02
9.960000000000000000e+02,6.901966599999999517e+02
9.970000000000000000e+02,6.902027600000000120e+02
9.980000000000000000e+02,6.902070899999999938e+02
9.990000000000000000e+02,6.902119800000000396e+02
1.000000000000000000e+03,6.902164299999999457e+02
1.001000000000000000e+03,6.902210700000000543e+02
1.002000000000000000e+03,6.902255199999999604e+02
1.003000000000000000e+03,6.902299799999999550e+02
1.004000000000000000e+03,6.902344399999999496e+02
1.005000000000000000e+03,6.902388300000000072e+02
1.006000000000000000e+03,6.902431599999999889e+02
1.007000000000000000e+03,6.902474999999999454e+02
1.008000000000000000e+03,6.902517699999999650e+02
1.009000000000000000e+03,6.902560399999999845e+02
1.010000000000000000e+03,6.902602500000000418e+02
1.011000000000000000e+03,6.902644699999999602e+02
1.012000000000000000e+03,6.902686200000000554e+02
1.013000000000000000e+03,6.902727700000000368e+02
1.014000000000000000e+03,6.902768600000000561e+02
1.015000000000000000e+03,6.902809399999999869e+02
1.016000000000000000e+03,6.902850300000000061e+02
1.017000000000000000e+03,6.902889999999999873e+02
1.018000000000000000e+03,6.902929699999999684e+02
1.019000000000000000e+03,6.902969399999999496e+02
1.020000000000000000e+03,6.903008999999999560e+02
1.021000000000000000e+03,6.903048099999999749e+02
1.022000000000000000e+03,6.903086499999999432e+02
1.023000000000000000e+03,6.903125000000000000e+02
1.024000000000000000e+03,6.903162800000000061e+02
1.025000000000000000e+03,6.903201299999999492e+02
1.026000000000000000e+03,6.903238499999999931e+02
1.027000000000000000e+03,6.903275800000000118e+02
1.028000000000000000e+03,6.903313000000000557e+02
1.029000000000000000e+03,6.903349600000000237e+02
1.030000000000000000e+03,6.903386199999999917e+02
1.031000000000000000e+03,6.903422900000000482e+02
1.032000000000000000e+03,6.903458900000000540e+02
1.033000000000000000e+03,6.903494299999999839e+02
1.034000000000000000e+03,6.903529700000000275e+02
1.035000000000000000e+03,6.903565099999999575e+02
1.036000000000000000e+03,6.903599900000000389e+02
1.037000000000000000e+03,6.903634600000000319e+02
1.038000000000000000e+03,6.903668800000000374e+02
1.039000000000000000e+03,6.903703000000000429e+02
1.040000000000000000e+03,6.903737200000000485e+02
1.041000000000000000e+03,6.903770799999999781e+02
1.042000000000000000e+03,6.903804300000000467e+02
1.043000000000000000e+03,6.903837899999999763e+02
1.044000000000000000e+03,6.903870799999999690e+02
1.045000000000000000e+03,6.903903199999999742e+02
1.046000000000000000e+03,6.903935500000000047e+02
1.047000000000000000e+03,6.903967900000000100e+02
1.048000000000000000e+03,6.904000200000000405e+02
1.049000000000000000e+03,6.904031999999999698e+02
1.050000000000000000e+03,6.904063700000000381e+02
1.051000000000000000e+03,6.904094800000000305e+02
1.052000000000000000e+03,6.904125999999999976e+02
1.053000000000000000e+03,6.904156500000000278e+02
1.054000000000000000e+03,6.904187600000000202e+02
1.055000000000000000e+03,6.904217499999999745e+02
1.056000000000000000e+03,6.904248000000000047e+02
1.057000000000000000e+03,6.904278000000000475e+02
1.058000000000000000e+03,6.904307900000000018e+02
1.059000000000000000e+03,6.904337199999999939e+02
1.060000000000000000e+03,6.904366499999999860e+02
1.061000000000000000e+03,6.904395799999999781e+02
1.062000000000000000e+03,6.904424400000000333e+02
1.063000000000000000e+03,6.904453099999999495e+02
1.064000000000000000e+03,6.904481799999999794e+02
1.065000000000000000e+03,6.904510500000000093e+02
1.066000000000000000e+03,6.904538599999999633e+02
1.067000000000000000e+03,6.904565999999999804e+02
1.068000000000000000e+03,6.904594100000000481e+02
1.069000000000000000e+03,6.904621600000000399e+02
1.070000000000000000e+03,6.904648399999999810e+02
1.071000000000000000e+03,6.904675899999999729e+02
1.072000000000000000e+03,6.904702800000000025e+02
1.073000000000000000e+03,6.904728999999999814e+02
1.074000000000000000e+03,6.904755900000000111e+02
1.075000000000000000e+03,6.904782099999999900e+02
1.076000000000000000e+03,6.904808299999999690e+02
1.077000000000000000e+03,6.904833999999999605e+02
1.078000000000000000e+03,6.904859599999999773e+02
1.079000000000000000e+03,6.904885299999999688e+02
1.080000000000000000e+03,6.904910899999999856e+02
1.081000000000000000e+03,6.904935900000000402e+02
1.082000000000000000e+03,6.904960899999999810e+02
1.083000000000000000e+03,6.904986000000000104e+02
1.084000000000000000e+03,6.905010399999999890e+02
1.085000000000000000e+03,6.905034799999999677e+02
1.086000000000000000e+03,6.905059199999999464e+02
1.087000000000000000e+03,6.905082999999999629e+02
1.088000000000000000e+03,6.905106799999999794e+02
1.089000000000000000e+03,6.905130599999999959e+02
1.090000000000000000e+03,6.905154400000000123e+02
1.091000000000000000e+03,6.905177599999999529e+02
1.092000000000000000e+03,6.905200800000000072e+02
1.093000000000000000e+03,6.905223999999999478e+02
1.094000000000000000e+03,6.905247200000000021e+02
1.095000000000000000e+03,6.905269799999999805e+02
1.096000000000000000e+03,6.905292399999999589e+02
1.097000000000000000e+03,6.905314899999999625e+02
1.098000000000000000e+03,6.905336899999999787e+02
1.099000000000000000e+03,6.905358899999999949e+02
1.100000000000000000e+03,6.905380900000000111e+02
1.101000000000000000e+03,6.905402800000000525e+02
1.102000000000000000e+03,6.905424199999999928e+02
1.103000000000000000e+03,6.905445600000000468e+02
1.104000000000000000e+03,6.905466900000000123e+02
1.105000000000000000e+03,6.905488299999999526e+02
1.106000000000000000e+03,6.905508999999999560e+02
1.107000000000000000e+03,6.905529800000000478e+02
1.108000000000000000e+03,6.905550500000000511e+02
1.109000000000000000e+03,6.905571300000000292e+02
1.110000000000000000e+03,6.905591399999999567e+02
1.111000000000000000e+03,6.905611599999999726e+02
1.112000000000000000e+03,6.905631700000000137e+02
1.113000000000000000e+03,6.905651900000000296e+02
1.114000000000000000e+03,6.905671399999999949e+02
1.115000000000000000e+03,6.905691500000000360e+02
1.116000000000000000e+03,6.905710400000000391e+02
1.117000000000000000e+03,6.905729999999999791e+02
1.118000000000000000e+03,6.905749499999999443e+02
1.119000000000000000e+03,6.905768399999999474e+02
1.120000000000000000e+03,6.905787400000000389e+02
1.121000000000000000e+03,6.905806300000000419e+02
1.122000000000000000e+03,6.905824599999999691e+02
1.123000000000000000e+03,6.905843499999999722e+02
1.124000000000000000e+03,6.905861800000000130e+02
1.125000000000000000e+03,6.905880100000000539e+02
1.126000000000000000e+03,6.905897800000000188e+02
1.127000000000000000e+03,6.905930200000000241e+02
1.128000000000000000e+03,6.905945400000000518e+02
1.129000000000000000e+03,6.905966200000000299e+02
1.130000000000000000e+03,6.905983300000000327e+02
1.131000000000000000e+03,6.906001599999999598e+02
1.132000000000000000e+03,6.906018699999999626e+02
1.133000000000000000e+03,6.906036400000000413e+02
1.134000000000000000e+03,6.906053500000000440e+02
1.135000000000000000e+03,6.906071200000000090e+02
1.136000000000000000e+03,6.906087599999999611e+02
1.137000000000000000e+03,6.906104699999999639e+02
1.138000000000000000e+03,6.906121200000000044e+02
1.139000000000000000e+03,6.906137700000000450e+02
1.140000000000000000e+03,6.906154199999999719e+02
1.141000000000000000e+03,6.906170700000000124e+02
1.142000000000000000e+03,6.906186500000000024e+02
1.143000000000000000e+03,6.906203000000000429e+02
1.144000000000000000e+03,6.906218900000000076e+02
1.145000000000000000e+03,6.906234699999999975e+02
1.146000000000000000e+03,6.906250000000000000e+02
1.147000000000000000e+03,6.906265899999999647e+02
1.148000000000000000e+03,6.906281099999999924e+02
1.149000000000000000e+03,6.906296399999999949e+02
1.150000000000000000e+03,6.906311600000000226e+02
1.151000000000000000e+03,6.906326900000000251e+02
1.152000000000000000e+03,6.906341599999999517e+02
1.153000000000000000e+03,6.906356799999999794e+02
1.154000000000000000e+03,6.906371500000000196e+02
1.155000000000000000e+03,6.906386099999999715e+02
1.156000000000000000e+03,6.906400800000000118e+02
1.157000000000000000e+03,6.906415399999999636e+02
1.158000000000000000e+03,6.906429399999999532e+02
1.159000000000000000e+03,6.906444099999999935e+02
1.160000000000000000e+03,6.906458099999999831e+02
1.161000000000000000e+03,6.906472199999999475e+02
1.162000000000000000e+03,6.906486200000000508e+02
1.163000000000000000e+03,6.906499599999999646e+02
1.164000000000000000e+03,6.906513700000000426e+02
