# Time [s], Temperature [C]
5.830000000000000000e+02,6.692515300000000025e+02
5.840000000000000000e+02,6.694603299999999990e+02
5.850000000000000000e+02,6.696675999999999931e+02
5.860000000000000000e+02,6.698732899999999972e+02
5.870000000000000000e+02,6.700773900000000367e+02
5.880000000000000000e+02,6.702798500000000104e+02
5.890000000000000000e+02,6.704807700000000068e+02
5.900000000000000000e+02,6.706801799999999503e+02
5.910000000000000000e+02,6.708780500000000302e+02
5.920000000000000000e+02,6.710743400000000065e+02
5.930000000000000000e+02,6.712691700000000310e+02
5.940000000000000000e+02,6.714624000000000024e+02
5.950000000000000000e+02,6.716542399999999589e+02
5.960000000000000000e+02,6.718445400000000518e+02
5.970000000000000000e+02,6.720333900000000540e+02
5.980000000000000000e+02,6.722207600000000411e+02
5.990000000000000000e+02,6.724066800000000512e+02
6.000000000000000000e+02,6.725911899999999832e+02
6.010000000000000000e+02,6.727742299999999886e+02
6.020000000000000000e+02,6.729558700000000044e+02
6.030000000000000000e+02,6.731361100000000306e+02
6.040000000000000000e+02,6.733149399999999787e+02
6.050000000000000000e+02,6.734923700000000508e+02
6.060000000000000000e+02,6.736684599999999818e+02
6.070000000000000000e+02,6.738432000000000244e+02
6.080000000000000000e+02,6.740165399999999636e+02
6.090000000000000000e+02,6.741885399999999890e+02
6.100000000000000000e+02,6.743592499999999745e+02
6.110000000000000000e+02,6.745285599999999704e+02
6.120000000000000000e+02,6.746966599999999517e+02
6.130000000000000000e+02,6.748633399999999938e+02
6.140000000000000000e+02,6.750288100000000213e+02
6.150000000000000000e+02,6.751929900000000089e+02
6.160000000000000000e+02,6.753558299999999690e+02
6.170000000000000000e+02,6.755174600000000282e+02
6.180000000000000000e+02,6.756778000000000475e+02
6.190000000000000000e+02,6.758369099999999889e+02
6.200000000000000000e+02,6.759948100000000295e+02
6.210000000000000000e+02,6.761514899999999670e+02
6.220000000000000000e+02,6.763068799999999783e+02
6.230000000000000000e+02,6.764611200000000508e+02
6.240000000000000000e+02,6.766141400000000203e+02
6.250000000000000000e+02,6.767659899999999880e+02
6.260000000000000000e+02,6.769166300000000547e+02
6.270000000000000000e+02,6.770661000000000058e+02
6.280000000000000000e+02,6.772144200000000183e+02
6.290000000000000000e+02,6.773616299999999910e+02
6.300000000000000000e+02,6.775076299999999492e+02
6.310000000000000000e+02,6.776525299999999561e+02
6.320000000000000000e+02,6.777962599999999611e+02
6.330000000000000000e+02,6.779388999999999896e+02
6.340000000000000000e+02,6.780803799999999910e+02
6.350000000000000000e+02,6.782208299999999781e+02
6.360000000000000000e+02,6.783601700000000392e+02
6.370000000000000000e+02,6.784983499999999594e+02
6.380000000000000000e+02,6.786354999999999791e+02
6.390000000000000000e+02,6.787716100000000097e+02
6.400000000000000000e+02,6.789066199999999753e+02
6.410000000000000000e+02,6.790405899999999519e+02
6.420000000000000000e+02,6.791735800000000154e+02
6.430000000000000000e+02,6.793054200000000264e+02
6.440000000000000000e+02,6.794363399999999729e+02
6.450000000000000000e+02,6.795661599999999680e+02
6.460000000000000000e+02,6.796950100000000248e+02
6.470000000000000000e+02,6.798228100000000040e+02
6.480000000000000000e+02,6.799496500000000196e+02
6.490000000000000000e+02,6.800755000000000337e+02
6.500000000000000000e+02,6.802003200000000334e+02
6.510000000000000000e+02,6.803242199999999684e+02
6.520000000000000000e+02,6.804471399999999903e+02
6.530000000000000000e+02,6.805690899999999601e+02
6.540000000000000000e+02,6.806900600000000168e+02
6.550000000000000000e+02,6.808101199999999835e+02
6.560000000000000000e+02,6.809292000000000371e+02
6.570000000000000000e+02,6.810474199999999882e+02
6.580000000000000000e+02,6.811646700000000010e+02
6.590000000000000000e+02,6.812810100000000375e+02
6.600000000000000000e+02,6.813964200000000346e+02
6.610000000000000000e+02,6.815109899999999925e+02
6.620000000000000000e+02,6.816246300000000247e+02
6.630000000000000000e+02,6.817373700000000554e+02
6.640000000000000000e+02,6.818492400000000089e+02
6.650000000000000000e+02,6.819602099999999609e+02
6.660000000000000000e+02,6.820703099999999495e+02
6.670000000000000000e+02,6.821795700000000124e+02
6.680000000000000000e+02,6.822879599999999982e+02
6.690000000000000000e+02,6.823955700000000206e+02
6.700000000000000000e+02,6.825022599999999784e+02
6.710000000000000000e+02,6.826080899999999474e+02
6.720000000000000000e+02,6.827132000000000289e+02
6.730000000000000000e+02,6.828173799999999574e+02
6.740000000000000000e+02,6.829207800000000361e+02
6.750000000000000000e+02,6.830233799999999746e+02
6.760000000000000000e+02,6.831251800000000003e+02
6.770000000000000000e+02,6.832261399999999867e+02
6.780000000000000000e+02,6.833263500000000477e+02
6.790000000000000000e+02,6.834257800000000316e+02
6.800000000000000000e+02,6.835244099999999889e+02
6.810000000000000000e+02,6.836223099999999704e+02
6.820000000000000000e+02,6.837193600000000515e+02
6.830000000000000000e+02,6.838157300000000305e+02
6.840000000000000000e+02,6.839113200000000461e+02
6.850000000000000000e+02,6.840060999999999467e+02
6.860000000000000000e+02,6.841002200000000357e+02
6.870000000000000000e+02,6.841935399999999845e+02
6.880000000000000000e+02,6.842861900000000333e+02
6.890000000000000000e+02,6.843780500000000302e+02
6.900000000000000000e+02,6.844692400000000134e+02
6.910000000000000000e+02,6.845596900000000460e+02
6.920000000000000000e+02,6.846494099999999889e+02
6.930000000000000000e+02,6.847384600000000319e+02
6.940000000000000000e+02,6.848267799999999852e+02
6.950000000000000000e+02,6.849144300000000385e+02
6.960000000000000000e+02,6.850013999999999896e+02
6.970000000000000000e+02,6.850877100000000155e+02
6.980000000000000000e+02,6.851732799999999770e+02
6.990000000000000000e+02,6.852581800000000385e+02
7.000000000000000000e+02,6.853424700000000485e+02
7.010000000000000000e+02,6.854260299999999688e+02
7.020000000000000000e+02,6.855089699999999766e+02
7.030000000000000000e+02,6.855912499999999454e+02
7.040000000000000000e+02,6.856729100000000017e+02
7.050000000000000000e+02,6.857539100000000190e+02
7.060000000000000000e+02,6.858342300000000478e+02
7.070000000000000000e+02,6.859139999999999873e+02
7.080000000000000000e+02,6.859931000000000267e+02
7.090000000000000000e+02,6.860715900000000147e+02
7.100000000000000000e+02,6.861494099999999889e+02
7.110000000000000000e+02,6.862266799999999876e+02
7.120000000000000000e+02,6.863033400000000483e+02
7.130000000000000000e+02,6.863793899999999439e+02
7.140000000000000000e+02,6.864548300000000154e+02
7.150000000000000000e+02,6.865296600000000353e+02
7.160000000000000000e+02,6.866039399999999659e+02
7.170000000000000000e+02,6.866776099999999587e+02
7.180000000000000000e+02,6.867506700000000137e+02
7.190000000000000000e+02,6.868231799999999794e+02
7.200000000000000000e+02,6.868951399999999694e+02
7.210000000000000000e+02,6.869665499999999838e+02
7.220000000000000000e+02,6.870373499999999467e+02
7.230000000000000000e+02,6.871076699999999846e+02
7.240000000000000000e+02,6.871773699999999963e+02
7.250000000000000000e+02,6.872465200000000323e+02
7.260000000000000000e+02,6.873151199999999790e+02
7.270000000000000000e+02,6.873831800000000385e+02
7.280000000000000000e+02,6.874507399999999961e+02
7.290000000000000000e+02,6.875177599999999529e+02
7.300000000000000000e+02,6.875842300000000478e+02
7.310000000000000000e+02,6.876502100000000155e+02
7.320000000000000000e+02,6.877156400000000076e+02
7.330000000000000000e+02,6.877805799999999863e+02
7.340000000000000000e+02,6.878449699999999893e+02
7.350000000000000000e+02,6.879088699999999790e+02
7.360000000000000000e+02,6.879722900000000436e+02
7.370000000000000000e+02,6.880351600000000190e+02
7.380000000000000000e+02,6.880976000000000568e+02
7.390000000000000000e+02,6.881594800000000305e+02
7.400000000000000000e+02,6.882208900000000540e+02
7.410000000000000000e+02,6.882818600000000515e+02
7.420000000000000000e+02,6.883423500000000104e+02
7.430000000000000000e+02,6.884022800000000188e+02
7.440000000000000000e+02,6.884617899999999509e+02
7.450000000000000000e+02,6.885208699999999453e+02
7.460000000000000000e+02,6.885794100000000526e+02
7.470000000000000000e+02,6.886375699999999824e+02
7.480000000000000000e+02,6.886951900000000251e+02
7.490000000000000000e+02,6.887523800000000165e+02
7.500000000000000000e+02,6.888091399999999567e+02
7.510000000000000000e+02,6.888654800000000478e+02
7.520000000000000000e+02,6.889213300000000118e+02
7.530000000000000000e+02,6.889767500000000382e+02
7.540000000000000000e+02,6.890317400000000134e+02
7.550000000000000000e+02,6.890862399999999752e+02
7.560000000000000000e+02,6.891403800000000501e+02
7.570000000000000000e+02,6.891940899999999601e+02
7.580000000000000000e+02,6.892473099999999704e+02
7.590000000000000000e+02,6.893001699999999801e+02
7.600000000000000000e+02,6.893526000000000522e+02
7.610000000000000000e+02,6.894045999999999594e+02
7.620000000000000000e+02,6.894562399999999798e+02
7.630000000000000000e+02,6.895074499999999489e+02
7.640000000000000000e+02,6.895582299999999805e+02
7.650000000000000000e+02,6.896085799999999608e+02
7.660000000000000000e+02,6.896585700000000543e+02
7.670000000000000000e+02,6.897081899999999450e+02
7.680000000000000000e+02,6.897573899999999867e+02
7.690000000000000000e+02,6.898062099999999646e+02
7.700000000000000000e+02,6.898546800000000303e+02
7.710000000000000000e+02,6.899027099999999564e+02
7.720000000000000000e+02,6.899503799999999956e+02
7.730000000000000000e+02,6.899976799999999457e+02
7.740000000000000000e+02,6.900445600000000468e+02
7.750000000000000000e+02,6.900911300000000210e+02
7.760000000000000000e+02,6.901373300000000199e+02
7.770000000000000000e+02,6.901831700000000183e+02
7.780000000000000000e+02,6.902285799999999654e+02
7.790000000000000000e+02,6.902736800000000130e+02
7.800000000000000000e+02,6.903184199999999464e+02
7.810000000000000000e+02,6.903628499999999804e+02
7.820000000000000000e+02,6.904068600000000515e+02
7.830000000000000000e+02,6.904505599999999959e+02
7.840000000000000000e+02,6.904939000000000533e+02
7.850000000000000000e+02,6.905368700000000217e+02
7.860000000000000000e+02,6.905795299999999770e+02
7.870000000000000000e+02,6.906218900000000076e+02
7.880000000000000000e+02,6.906638799999999492e+02
7.890000000000000000e+02,6.907055100000000039e+02
7.900000000000000000e+02,6.907468300000000454e+02
7.910000000000000000e+02,6.907878399999999601e+02
7.920000000000000000e+02,6.908284899999999880e+02
7.930000000000000000e+02,6.908689000000000533e+02
7.940000000000000000e+02,6.909089400000000296e+02
7.950000000000000000e+02,6.909486100000000306e+02
7.960000000000000000e+02,6.909880399999999554e+02
7.970000000000000000e+02,6.910271599999999808e+02
7.980000000000000000e+02,6.910659200000000055e+02
7.990000000000000000e+02,6.911043700000000172e+02
8.000000000000000000e+02,6.911425799999999526e+02
8.010000000000000000e+02,6.911804200000000264e+02
8.020000000000000000e+02,6.912180200000000241e+02
8.030000000000000000e+02,6.912553100000000086e+02
8.040000000000000000e+02,6.912922999999999547e+02
8.050000000000000000e+02,6.913289800000000014e+02
8.060000000000000000e+02,6.913653600000000097e+02
8.070000000000000000e+02,6.914014899999999670e+02
8.080000000000000000e+02,6.914373199999999997e+02
8.090000000000000000e+02,6.914728400000000192e+02
8.100000000000000000e+02,6.915081199999999626e+02
8.110000000000000000e+02,6.915430900000000065e+02
8.120000000000000000e+02,6.915777600000000120e+02
8.130000000000000000e+02,6.916121799999999666e+02
8.140000000000000000e+02,6.916463599999999587e+02
8.150000000000000000e+02,6.916802400000000262e+02
8.160000000000000000e+02,6.917138700000000426e+02
8.170000000000000000e+02,6.917471900000000460e+02
8.180000000000000000e+02,6.917802699999999732e+02
8.190000000000000000e+02,6.918131100000000515e+02
8.200000000000000000e+02,6.918456999999999653e+02
8.210000000000000000e+02,6.918779899999999543e+02
8.220000000000000000e+02,6.919100300000000061e+02
8.230000000000000000e+02,6.919418299999999817e+02
8.240000000000000000e+02,6.919733899999999949e+02
8.250000000000000000e+02,6.920046999999999571e+02
8.260000000000000000e+02,6.920357699999999568e+02
8.270000000000000000e+02,6.920665299999999434e+02
8.280000000000000000e+02,6.920971100000000433e+02
8.290000000000000000e+02,6.921274399999999787e+02
8.300000000000000000e+02,6.921575299999999515e+02
8.310000000000000000e+02,6.921873799999999619e+02
8.320000000000000000e+02,6.922169800000000350e+02
8.330000000000000000e+02,6.922463400000000320e+02
8.340000000000000000e+02,6.922754499999999780e+02
8.350000000000000000e+02,6.923043800000000374e+02
8.360000000000000000e+02,6.923330700000000206e+02
8.370000000000000000e+02,6.923615099999999529e+02
8.380000000000000000e+02,6.923897100000000364e+02
8.390000000000000000e+02,6.924177200000000312e+02
8.400000000000000000e+02,6.924455000000000382e+02
8.410000000000000000e+02,6.924730200000000195e+02
8.420000000000000000e+02,6.925003699999999753e+02
8.430000000000000000e+02,6.925275299999999561e+02
8.440000000000000000e+02,6.925544399999999996e+02
8.450000000000000000e+02,6.925811200000000554e+02
8.460000000000000000e+02,6.926076000000000477e+02
8.470000000000000000e+02,6.926339100000000144e+02
8.480000000000000000e+02,6.926599700000000439e+02
8.490000000000000000e+02,6.926857899999999972e+02
8.500000000000000000e+02,6.927114900000000262e+02
8.510000000000000000e+02,6.927369400000000041e+02
8.520000000000000000e+02,6.927621500000000196e+02
8.530000000000000000e+02,6.927872300000000223e+02
8.540000000000000000e+02,6.928120699999999488e+02
8.550000000000000000e+02,6.928367299999999886e+02
8.560000000000000000e+02,6.928612100000000282e+02
8.570000000000000000e+02,6.928854400000000169e+02
8.580000000000000000e+02,6.929095499999999674e+02
8.590000000000000000e+02,6.929334099999999808e+02
8.600000000000000000e+02,6.929570899999999938e+02
8.610000000000000000e+02,6.929805900000000065e+02
8.620000000000000000e+02,6.930039100000000190e+02
8.630000000000000000e+02,6.930271000000000186e+02
8.640000000000000000e+02,6.930500500000000557e+02
8.650000000000000000e+02,6.930728100000000040e+02
8.660000000000000000e+02,6.930954000000000406e+02
8.670000000000000000e+02,6.931177999999999884e+02
8.680000000000000000e+02,6.931400099999999611e+02
8.690000000000000000e+02,6.931620500000000220e+02
8.700000000000000000e+02,6.931839599999999564e+02
8.710000000000000000e+02,6.932056300000000419e+02
8.720000000000000000e+02,6.932271700000000010e+02
8.730000000000000000e+02,6.932485400000000482e+02
8.740000000000000000e+02,6.932697100000000319e+02
8.750000000000000000e+02,6.932907699999999522e+02
8.760000000000000000e+02,6.933116499999999860e+02
8.770000000000000000e+02,6.933323400000000447e+02
8.780000000000000000e+02,6.933528400000000147e+02
8.790000000000000000e+02,6.933732300000000350e+02
8.800000000000000000e+02,6.933934299999999666e+02
8.810000000000000000e+02,6.934134500000000116e+02
8.820000000000000000e+02,6.934333500000000186e+02
8.830000000000000000e+02,6.934531200000000126e+02
8.840000000000000000e+02,6.934726600000000190e+02
8.850000000000000000e+02,6.934920700000000124e+02
8.860000000000000000e+02,6.935113499999999931e+02
8.870000000000000000e+02,6.935304599999999482e+02
8.880000000000000000e+02,6.935494400000000041e+02
8.890000000000000000e+02,6.935682399999999461e+02
8.900000000000000000e+02,6.935869099999999889e+02
8.910000000000000000e+02,6.936054100000000062e+02
8.920000000000000000e+02,6.936237800000000107e+02
8.930000000000000000e+02,6.936419700000000148e+02
8.940000000000000000e+02,6.936601000000000568e+02
8.950000000000000000e+02,6.936779800000000478e+02
8.960000000000000000e+02,6.936957999999999629e+02
8.970000000000000000e+02,6.937134399999999914e+02
8.980000000000000000e+02,6.937309599999999818e+02
8.990000000000000000e+02,6.937483499999999594e+02
9.000000000000000000e+02,6.937655600000000504e+02
9.010000000000000000e+02,6.937826499999999896e+02
9.020000000000000000e+02,6.937996200000000044e+02
9.030000000000000000e+02,6.938164699999999812e+02
9.040000000000000000e+02,6.938331299999999828e+02
9.050000000000000000e+02,6.938496699999999464e+02
9.060000000000000000e+02,6.938661499999999478e+02
9.070000000000000000e+02,6.938824499999999489e+02
9.080000000000000000e+02,6.938986200000000508e+02
9.090000000000000000e+02,6.939146100000000388e+02
9.100000000000000000e+02,6.939305399999999509e+02
9.110000000000000000e+02,6.939463500000000522e+02
9.120000000000000000e+02,6.939619800000000396e+02
9.130000000000000000e+02,6.939775399999999763e+02
9.140000000000000000e+02,6.939929200000000264e+02
9.150000000000000000e+02,6.940082400000000007e+02
9.160000000000000000e+02,6.940233799999999746e+02
9.170000000000000000e+02,6.940384500000000116e+02
9.180000000000000000e+02,6.940533400000000483e+02
9.190000000000000000e+02,6.940681799999999839e+02
9.200000000000000000e+02,6.940828900000000203e+02
9.210000000000000000e+02,6.940974700000000439e+02
9.220000000000000000e+02,6.941118800000000419e+02
9.230000000000000000e+02,6.941262799999999515e+02
9.240000000000000000e+02,6.941404999999999745e+02
9.250000000000000000e+02,6.941545999999999594e+02
9.260000000000000000e+02,6.941686399999999821e+02
9.270000000000000000e+02,6.941825000000000045e+02
9.280000000000000000e+02,6.941962899999999763e+02
9.290000000000000000e+02,6.942099600000000237e+02
9.300000000000000000e+02,6.942235699999999952e+02
9.310000000000000000e+02,6.942369999999999663e+02
9.320000000000000000e+02,6.942503699999999753e+02
9.330000000000000000e+02,6.942636099999999715e+02
9.340000000000000000e+02,6.942767300000000432e+02
9.350000000000000000e+02,6.942897900000000391e+02
9.360000000000000000e+02,6.943027299999999968e+02
9.370000000000000000e+02,6.943155500000000302e+02
9.380000000000000000e+02,6.943283099999999877e+02
9.390000000000000000e+02,6.943409400000000460e+02
9.400000000000000000e+02,6.943534499999999525e+02
9.410000000000000000e+02,6.943659099999999853e+02
9.420000000000000000e+02,6.943782300000000305e+02
9.430000000000000000e+02,6.943904400000000123e+02
9.440000000000000000e+02,6.944025900000000320e+02
9.450000000000000000e+02,6.944146100000000388e+02
9.460000000000000000e+02,6.944265699999999697e+02
9.470000000000000000e+02,6.944384199999999510e+02
9.480000000000000000e+02,6.944501999999999953e+02
9.490000000000000000e+02,6.944618500000000267e+02
9.500000000000000000e+02,6.944733899999999949e+02
9.510000000000000000e+02,6.944848600000000260e+02
9.520000000000000000e+02,6.944962799999999561e+02
9.530000000000000000e+02,6.945075699999999870e+02
9.540000000000000000e+02,6.945188000000000557e+02
9.550000000000000000e+02,6.945299099999999726e+02
9.560000000000000000e+02,6.945408899999999903e+02
9.570000000000000000e+02,6.945518799999999828e+02
9.580000000000000000e+02,6.945627399999999625e+02
9.590000000000000000e+02,6.945734899999999925e+02
9.600000000000000000e+02,6.945841699999999719e+02
9.610000000000000000e+02,6.945947899999999890e+02
9.620000000000000000e+02,6.946052899999999681e+02
9.630000000000000000e+02,6.946157200000000103e+02
9.640000000000000000e+02,6.946260999999999513e+02
9.650000000000000000e+02,6.946363499999999931e+02
9.660000000000000000e+02,6.946465500000000475e+02
9.670000000000000000e+02,6.946566199999999753e+02
9.680000000000000000e+02,6.946666300000000547e+02
9.690000000000000000e+02,6.946765699999999697e+02
9.700000000000000000e+02,6.946864600000000110e+02
9.710000000000000000e+02,6.946962300000000141e+02
9.720000000000000000e+02,6.947059299999999666e+02
9.730000000000000000e+02,6.947155800000000454e+02
9.740000000000000000e+02,6.947251599999999598e+02
9.750000000000000000e+02,6.947346199999999499e+02
9.760000000000000000e+02,6.947440199999999777e+02
9.770000000000000000e+02,6.947533600000000433e+02
9.780000000000000000e+02,6.947626299999999446e+02
9.790000000000000000e+02,6.947717900000000100e+02
9.800000000000000000e+02,6.947808800000000247e+02
9.810000000000000000e+02,6.947899200000000519e+02
9.820000000000000000e+02,6.947988900000000285e+02
9.830000000000000000e+02,6.948078000000000429e+02
9.840000000000000000e+02,6.948165900000000192e+02
9.850000000000000000e+02,6.948253799999999956e+02
9.860000000000000000e+02,6.948340500000000475e+02
9.870000000000000000e+02,6.948426500000000487e+02
9.880000000000000000e+02,6.948511999999999489e+02
9.890000000000000000e+02,6.948596800000000258e+02
9.900000000000000000e+02,6.948681000000000267e+02
9.910000000000000000e+02,6.948763999999999896e+02
9.920000000000000000e+02,6.948846999999999525e+02
9.930000000000000000e+02,6.948928799999999910e+02
9.940000000000000000e+02,6.949010600000000295e+02
9.950000000000000000e+02,6.949091200000000299e+02
9.960000000000000000e+02,6.949171800000000303e+02
9.970000000000000000e+02,6.949251100000000179e+02
9.980000000000000000e+02,6.949329800000000432e+02
9.990000000000000000e+02,6.949407999999999674e+02
1.000000000000000000e+03,6.949486100000000306e+02
1.001000000000000000e+03,6.949563000000000557e+02
1.002000000000000000e+03,6.949639300000000048e+02
1.003000000000000000e+03,6.949714999999999918e+02
1.004000000000000000e+03,6.949790600000000040e+02
1.005000000000000000e+03,6.949865099999999529e+02
1.006000000000000000e+03,6.949939000000000533e+02
1.007000000000000000e+03,6.950012199999999893e+02
1.008000000000000000e+03,6.950085400000000391e+02
1.009000000000000000e+03,6.950157500000000255e+02
1.010000000000000000e+03,6.950229500000000371e+02
1.011000000000000000e+03,6.950300300000000107e+02
1.012000000000000000e+03,6.950371099999999842e+02
1.013000000000000000e+03,6.950441299999999956e+02
1.014000000000000000e+03,6.950510299999999688e+02
1.015000000000000000e+03,6.950579199999999673e+02
1.016000000000000000e+03,6.950647599999999784e+02
1.017000000000000000e+03,6.950715300000000525e+02
1.018000000000000000e+03,6.950783099999999877e+02
1.019000000000000000e+03,6.950849600000000237e+02
1.020000000000000000e+03,6.950915499999999838e+02
1.021000000000000000e+03,6.950981399999999439e+02
1.022000000000000000e+03,6.951046800000000303e+02
1.023000000000000000e+03,6.951111499999999523e+02
1.024000000000000000e+03,6.951175500000000511e+02
1.025000000000000000e+03,6.951239000000000487e+02
1.026000000000000000e+03,6.951301899999999705e+02
1.027000000000000000e+03,6.951364700000000312e+02
1.028000000000000000e+03,6.951426999999999907e+02
1.029000000000000000e+03,6.951488600000000133e+02
1.030000000000000000e+03,6.951549700000000485e+02
1.031000000000000000e+03,6.951610100000000330e+02
1.032000000000000000e+03,6.951670500000000175e+02
1.033000000000000000e+03,6.951730300000000398e+02
1.034000000000000000e+03,6.951789599999999609e+02
1.035000000000000000e+03,6.951848099999999704e+02
1.036000000000000000e+03,6.951906099999999924e+02
1.037000000000000000e+03,6.951964100000000144e+02
1.038000000000000000e+03,6.952021499999999605e+02
1.039000000000000000e+03,6.952078199999999697e+02
1.040000000000000000e+03,6.952134999999999536e+02
1.041000000000000000e+03,6.952190600000000131e+02
1.042000000000000000e+03,6.952246699999999464e+02
1.043000000000000000e+03,6.952301599999999553e+02
1.044000000000000000e+03,6.952355999999999767e+02
1.045000000000000000e+03,6.952410300000000234e+02
1.046000000000000000e+03,6.952463999999999942e+02
1.047000000000000000e+03,6.952517699999999650e+02
1.048000000000000000e+03,6.952570799999999736e+02
1.049000000000000000e+03,6.952623300000000199e+02
1.050000000000000000e+03,6.952675199999999904e+02
1.051000000000000000e+03,6.952727099999999609e+02
1.052000000000000000e+03,6.952778299999999945e+02
1.053000000000000000e+03,6.952829000000000406e+02
1.054000000000000000e+03,6.952879599999999982e+02
1.055000000000000000e+03,6.952929699999999684e+02
1.056000000000000000e+03,6.952979100000000017e+02
1.057000000000000000e+03,6.953028600000000097e+02
1.058000000000000000e+03,6.953077399999999670e+02
1.059000000000000000e+03,6.953126200000000381e+02
1.060000000000000000e+03,6.953174400000000333e+02
1.061000000000000000e+03,6.953221999999999525e+02
1.062000000000000000e+03,6.953269000000000233e+02
1.063000000000000000e+03,6.953315999999999804e+02
1.064000000000000000e+03,6.953363000000000511e+02
1.065000000000000000e+03,6.953409400000000460e+02
1.066000000000000000e+03,6.953455199999999650e+02
1.067000000000000000e+03,6.953500400000000354e+02
1.068000000000000000e+03,6.953545500000000175e+02
1.069000000000000000e+03,6.953590699999999742e+02
1.070000000000000000e+03,6.953634600000000319e+02
1.071000000000000000e+03,6.953679200000000264e+02
1.072000000000000000e+03,6.953722500000000082e+02
1.073000000000000000e+03,6.953765899999999647e+02
1.074000000000000000e+03,6.953809199999999464e+02
1.075000000000000000e+03,6.953851899999999659e+02
1.076000000000000000e+03,6.953894000000000233e+02
1.077000000000000000e+03,6.953936200000000554e+02
1.078000000000000000e+03,6.953977700000000368e+02
1.079000000000000000e+03,6.954019200000000183e+02
1.080000000000000000e+03,6.954060100000000375e+02
1.081000000000000000e+03,6.954101000000000568e+02
1.082000000000000000e+03,6.954141200000000254e+02
1.083000000000000000e+03,6.954181499999999687e+02
1.084000000000000000e+03,6.954221199999999499e+02
1.085000000000000000e+03,6.954260900000000447e+02
1.086000000000000000e+03,6.954299899999999752e+02
1.087000000000000000e+03,6.954338400000000320e+02
1.088000000000000000e+03,6.954376800000000003e+02
1.089000000000000000e+03,6.954415299999999434e+02
1.090000000000000000e+03,6.954453099999999495e+02
1.091000000000000000e+03,6.954491000000000440e+02
1.092000000000000000e+03,6.954528199999999742e+02
1.093000000000000000e+03,6.954564800000000560e+02
1.094000000000000000e+03,6.954601400000000240e+02
1.095000000000000000e+03,6.954638099999999667e+02
1.096000000000000000e+03,6.954674099999999726e+02
1.097000000000000000e+03,6.954710099999999784e+02
1.098000000000000000e+03,6.954745500000000220e+02
1.099000000000000000e+03,6.954780899999999519e+02
1.100000000000000000e+03,6.954815700000000334e+02
1.101000000000000000e+03,6.954850500000000011e+02
1.102000000000000000e+03,6.954884600000000319e+02
1.103000000000000000e+03,6.954918800000000374e+02
1.104000000000000000e+03,6.954953000000000429e+02
1.105000000000000000e+03,6.954986599999999726e+02
1.106000000000000000e+03,6.955019499999999653e+02
1.107000000000000000e+03,6.955053100000000086e+02
1.108000000000000000e+03,6.955085400000000391e+02
1.109000000000000000e+03,6.955118400000000065e+02
1.110000000000000000e+03,6.955150800000000118e+02
1.111000000000000000e+03,6.955182499999999663e+02
1.112000000000000000e+03,6.955214200000000346e+02
1.113000000000000000e+03,6.955245999999999640e+02
1.114000000000000000e+03,6.955277099999999564e+02
1.115000000000000000e+03,6.955308199999999488e+02
1.116000000000000000e+03,6.955338699999999790e+02
1.117000000000000000e+03,6.955369299999999839e+02
1.118000000000000000e+03,6.955399800000000141e+02
1.119000000000000000e+03,6.955429699999999684e+02
1.120000000000000000e+03,6.955459600000000364e+02
1.121000000000000000e+03,6.955489499999999907e+02
1.122000000000000000e+03,6.955518799999999828e+02
1.123000000000000000e+03,6.955547500000000127e+02
1.124000000000000000e+03,6.955576800000000048e+02
1.125000000000000000e+03,6.955605500000000347e+02
1.126000000000000000e+03,6.955633500000000140e+02
1.127000000000000000e+03,6.955661599999999680e+02
1.128000000000000000e+03,6.955689700000000357e+02
1.129000000000000000e+03,6.955717799999999897e+02
1.130000000000000000e+03,6.955745200000000068e+02
1.131000000000000000e+03,6.955772100000000364e+02
1.132000000000000000e+03,6.955799600000000282e+02
1.133000000000000000e+03,6.955826399999999694e+02
1.134000000000000000e+03,6.955853299999999990e+02
1.135000000000000000e+03,6.955879499999999780e+02
1.136000000000000000e+03,6.955905800000000454e+02
1.137000000000000000e+03,6.955931399999999485e+02
1.138000000000000000e+03,6.955957600000000411e+02
1.139000000000000000e+03,6.955983300000000327e+02
1.140000000000000000e+03,6.956008299999999736e+02
1.141000000000000000e+03,6.956033899999999903e+02
1.142000000000000000e+03,6.956059000000000196e+02
1.143000000000000000e+03,6.956083399999999983e+02
1.144000000000000000e+03,6.956108400000000529e+02
1.145000000000000000e+03,6.956132800000000316e+02
1.146000000000000000e+03,6.956156600000000481e+02
1.147000000000000000e+03,6.956181000000000267e+02
1.148000000000000000e+03,6.956204800000000432e+02
1.149000000000000000e+03,6.956228599999999460e+02
1.150000000000000000e+03,6.956251800000000003e+02
1.151000000000000000e+03,6.956275000000000546e+02
1.152000000000000000e+03,6.956298199999999952e+02
1.153000000000000000e+03,6.956321400000000494e+02
1.154000000000000000e+03,6.956344000000000278e+02
1.155000000000000000e+03,6.956366600000000062e+02
1.156000000000000000e+03,6.956388500000000477e+02
1.157000000000000000e+03,6.956411100000000260e+02
1.158000000000000000e+03,6.956433100000000422e+02
1.159000000000000000e+03,6.956455099999999447e+02
1.160000000000000000e+03,6.956476400000000240e+02
1.161000000000000000e+03,6.956497799999999643e+02
1.162000000000000000e+03,6.956519200000000183e+02
1.163000000000000000e+03,6.956540499999999838e+02
1.164000000000000000e+03,6.956561299999999619e+02
