# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.409682813216661579e+01
5.820000000000000000e+02,1.409776251152892712e+01
5.830000000000000000e+02,1.409868958229968250e+01
5.840000000000000000e+02,1.409960934735388527e+01
5.850000000000000000e+02,1.410052110302929407e+01
5.860000000000000000e+02,1.410142585319084496e+01
5.870000000000000000e+02,1.410232336508322248e+01
5.880000000000000000e+02,1.410321317063355906e+01
5.890000000000000000e+02,1.410409644967715970e+01
5.900000000000000000e+02,1.410497202787980875e+01
5.910000000000000000e+02,1.410584073174668518e+01
5.920000000000000000e+02,1.410670209321464874e+01
5.930000000000000000e+02,1.410755687959320959e+01
5.940000000000000000e+02,1.410840444635233126e+01
5.950000000000000000e+02,1.410924538412117890e+01
5.960000000000000000e+02,1.411007946007851288e+01
5.970000000000000000e+02,1.411090697059926669e+01
5.980000000000000000e+02,1.411172750650900554e+01
5.990000000000000000e+02,1.411254154044204157e+01
6.000000000000000000e+02,1.411334901587376045e+01
6.010000000000000000e+02,1.411414958247512530e+01
6.020000000000000000e+02,1.411494400641813307e+01
6.030000000000000000e+02,1.411573217227320320e+01
6.040000000000000000e+02,1.411651384716052782e+01
6.050000000000000000e+02,1.411728897449521547e+01
6.060000000000000000e+02,1.411805790880899103e+01
6.070000000000000000e+02,1.411882065212081727e+01
6.080000000000000000e+02,1.411957755873654818e+01
6.090000000000000000e+02,1.412032798470725048e+01
6.100000000000000000e+02,1.412107222561926889e+01
6.110000000000000000e+02,1.412181069431524705e+01
6.120000000000000000e+02,1.412254327521669062e+01
6.130000000000000000e+02,1.412326973540550945e+01
6.140000000000000000e+02,1.412399037016970560e+01
6.150000000000000000e+02,1.412470523996333149e+01
6.160000000000000000e+02,1.412541428786435205e+01
6.170000000000000000e+02,1.412611786760008847e+01
6.180000000000000000e+02,1.412681533557232250e+01
6.190000000000000000e+02,1.412750733875341957e+01
6.200000000000000000e+02,1.412819393739165186e+01
6.210000000000000000e+02,1.412887472257911270e+01
6.220000000000000000e+02,1.412955039960651327e+01
6.230000000000000000e+02,1.413022032501851299e+01
6.240000000000000000e+02,1.413088479356490268e+01
6.250000000000000000e+02,1.413154386540004381e+01
6.260000000000000000e+02,1.413219783509345895e+01
6.270000000000000000e+02,1.413284641102330141e+01
6.280000000000000000e+02,1.413348953607007452e+01
6.290000000000000000e+02,1.413412756329801567e+01
6.300000000000000000e+02,1.413476061126754324e+01
6.310000000000000000e+02,1.413538850555593562e+01
6.320000000000000000e+02,1.413601142327669713e+01
6.330000000000000000e+02,1.413662924859157322e+01
6.340000000000000000e+02,1.413724198283340883e+01
6.350000000000000000e+02,1.413784968588932323e+01
6.360000000000000000e+02,1.413845271041829044e+01
6.370000000000000000e+02,1.413905064772553466e+01
6.380000000000000000e+02,1.413964390895496059e+01
6.390000000000000000e+02,1.414023243673564068e+01
6.400000000000000000e+02,1.414081593954219151e+01
6.410000000000000000e+02,1.414139512105178476e+01
6.420000000000000000e+02,1.414196957260373466e+01
6.430000000000000000e+02,1.414253900271486231e+01
6.440000000000000000e+02,1.414310411486173180e+01
6.450000000000000000e+02,1.414366491007762683e+01
6.460000000000000000e+02,1.414422062872029429e+01
6.470000000000000000e+02,1.414477238364268885e+01
6.480000000000000000e+02,1.414531941522152358e+01
6.490000000000000000e+02,1.414586219254544019e+01
6.500000000000000000e+02,1.414640024863338752e+01
6.510000000000000000e+02,1.414693434493679369e+01
6.520000000000000000e+02,1.414746372203235047e+01
6.530000000000000000e+02,1.414798914124028251e+01
6.540000000000000000e+02,1.414851031105396117e+01
6.550000000000000000e+02,1.414902746630357910e+01
6.560000000000000000e+02,1.414953990624139735e+01
6.570000000000000000e+02,1.415004880118445207e+01
6.580000000000000000e+02,1.415055333344909982e+01
6.590000000000000000e+02,1.415105356242365886e+01
6.600000000000000000e+02,1.415155019044693852e+01
6.610000000000000000e+02,1.415204251689730697e+01
6.620000000000000000e+02,1.415253089333646841e+01
6.630000000000000000e+02,1.415301567122211424e+01
6.640000000000000000e+02,1.415349609162189282e+01
6.650000000000000000e+02,1.415397297347395700e+01
6.660000000000000000e+02,1.415444585006555833e+01
6.670000000000000000e+02,1.415491478062292607e+01
6.680000000000000000e+02,1.415538011645327110e+01
6.690000000000000000e+02,1.415584185826456043e+01
6.700000000000000000e+02,1.415629965628074238e+01
6.710000000000000000e+02,1.415675351126602521e+01
6.720000000000000000e+02,1.415720412484516189e+01
6.730000000000000000e+02,1.415765108882282064e+01
6.740000000000000000e+02,1.415809417029633011e+01
6.750000000000000000e+02,1.415853401233478337e+01
6.760000000000000000e+02,1.415896985645763984e+01
6.770000000000000000e+02,1.415940252082702422e+01
6.780000000000000000e+02,1.415983194764113229e+01
6.790000000000000000e+02,1.416025737854282518e+01
6.800000000000000000e+02,1.416067963152878839e+01
6.810000000000000000e+02,1.416109864879330793e+01
6.820000000000000000e+02,1.416151402231966294e+01
6.830000000000000000e+02,1.416192621968164822e+01
6.840000000000000000e+02,1.416233518306991357e+01
6.850000000000000000e+02,1.416274056288436256e+01
6.860000000000000000e+02,1.416314270987954593e+01
6.870000000000000000e+02,1.416354197472561793e+01
6.880000000000000000e+02,1.416393765770839153e+01
6.890000000000000000e+02,1.416433010950871640e+01
6.900000000000000000e+02,1.416471968072496601e+01
6.910000000000000000e+02,1.416510602178911782e+01
6.920000000000000000e+02,1.416548919156646136e+01
6.930000000000000000e+02,1.416586942390778781e+01
6.940000000000000000e+02,1.416624648596132374e+01
6.950000000000000000e+02,1.416662031990481019e+01
6.960000000000000000e+02,1.416699127619841292e+01
6.970000000000000000e+02,1.416735935529369783e+01
6.980000000000000000e+02,1.416772455763864613e+01
6.990000000000000000e+02,1.416808653378217997e+01
7.000000000000000000e+02,1.416844569240907958e+01
7.010000000000000000e+02,1.416880191732732897e+01
7.020000000000000000e+02,1.416915567543594712e+01
7.030000000000000000e+02,1.416950620914903070e+01
7.040000000000000000e+02,1.416985386875295205e+01
7.050000000000000000e+02,1.417019865467036865e+01
7.060000000000000000e+02,1.417054097539041280e+01
7.070000000000000000e+02,1.417088042321951136e+01
7.080000000000000000e+02,1.417121734831108348e+01
7.090000000000000000e+02,1.417155140130017443e+01
7.100000000000000000e+02,1.417188258259260358e+01
7.110000000000000000e+02,1.417221130056448253e+01
7.120000000000000000e+02,1.417253714760318495e+01
7.130000000000000000e+02,1.417286047376421898e+01
7.140000000000000000e+02,1.417318127939228489e+01
7.150000000000000000e+02,1.417349962310072087e+01
7.160000000000000000e+02,1.417381509733946565e+01
7.170000000000000000e+02,1.417412840168596411e+01
7.180000000000000000e+02,1.417443883726378928e+01
7.190000000000000000e+02,1.417474681227750821e+01
7.200000000000000000e+02,1.417505261834065067e+01
7.210000000000000000e+02,1.417535555666021807e+01
7.220000000000000000e+02,1.417565638490113500e+01
7.230000000000000000e+02,1.417595469557340770e+01
7.240000000000000000e+02,1.417625048899462037e+01
7.250000000000000000e+02,1.417654411495779065e+01
7.260000000000000000e+02,1.417683528251219371e+01
7.270000000000000000e+02,1.417712393371892610e+01
7.280000000000000000e+02,1.417741047655980680e+01
7.290000000000000000e+02,1.417769444539504953e+01
7.300000000000000000e+02,1.417797630641046780e+01
7.310000000000000000e+02,1.417825605985725090e+01
7.320000000000000000e+02,1.417853364775466574e+01
7.330000000000000000e+02,1.417880872099036971e+01
7.340000000000000000e+02,1.417908162920992510e+01
7.350000000000000000e+02,1.417935208154669624e+01
7.360000000000000000e+02,1.417962071871347796e+01
7.370000000000000000e+02,1.417988724982193283e+01
7.380000000000000000e+02,1.418015126759230427e+01
7.390000000000000000e+02,1.418041347088008663e+01
7.400000000000000000e+02,1.418067356882421493e+01
7.410000000000000000e+02,1.418093150344587094e+01
7.420000000000000000e+02,1.418118733318918956e+01
7.430000000000000000e+02,1.418144100007568653e+01
7.440000000000000000e+02,1.418169285356174569e+01
7.450000000000000000e+02,1.418194260283033259e+01
7.460000000000000000e+02,1.418219018990362557e+01
7.470000000000000000e+02,1.418243602239375356e+01
7.480000000000000000e+02,1.418267969311125931e+01
7.490000000000000000e+02,1.418292155144275135e+01
7.500000000000000000e+02,1.418316130661344232e+01
7.510000000000000000e+02,1.418339924978683086e+01
7.520000000000000000e+02,1.418363509020451652e+01
7.530000000000000000e+02,1.418386911900720904e+01
7.540000000000000000e+02,1.418410139455841801e+01
7.550000000000000000e+02,1.418433185884786774e+01
7.560000000000000000e+02,1.418456022114930093e+01
7.570000000000000000e+02,1.418478712163114608e+01
7.580000000000000000e+02,1.418501186231157618e+01
7.590000000000000000e+02,1.418523485062084610e+01
7.600000000000000000e+02,1.418545608672412150e+01
7.610000000000000000e+02,1.418567551261386228e+01
7.620000000000000000e+02,1.418589347747560048e+01
7.630000000000000000e+02,1.418610934159776171e+01
7.640000000000000000e+02,1.418632345416851592e+01
7.650000000000000000e+02,1.418653610616806127e+01
7.660000000000000000e+02,1.418674659977638086e+01
7.670000000000000000e+02,1.418695569127720013e+01
7.680000000000000000e+02,1.418716338079441286e+01
7.690000000000000000e+02,1.418736891240351028e+01
7.700000000000000000e+02,1.418757298416201706e+01
7.710000000000000000e+02,1.418777565435000909e+01
7.720000000000000000e+02,1.418797622525721458e+01
7.730000000000000000e+02,1.418817533672149978e+01
7.740000000000000000e+02,1.418837298886566600e+01
7.750000000000000000e+02,1.418856894922093481e+01
7.760000000000000000e+02,1.418876339236565087e+01
7.770000000000000000e+02,1.418895649285797234e+01
7.780000000000000000e+02,1.418914772752113684e+01
7.790000000000000000e+02,1.418933761977830343e+01
7.800000000000000000e+02,1.418952570461857476e+01
7.810000000000000000e+02,1.418971233101543028e+01
7.820000000000000000e+02,1.418989790604136125e+01
7.830000000000000000e+02,1.419008173215556212e+01
7.840000000000000000e+02,1.419026375136011531e+01
7.850000000000000000e+02,1.419044471951395181e+01
7.860000000000000000e+02,1.419062388099667160e+01
7.870000000000000000e+02,1.419080199162694100e+01
7.880000000000000000e+02,1.419097829582082326e+01
7.890000000000000000e+02,1.419115360748384269e+01
7.900000000000000000e+02,1.419132705481350598e+01
7.910000000000000000e+02,1.419149950980139074e+01
7.920000000000000000e+02,1.419167044941950451e+01
7.930000000000000000e+02,1.419183969941469314e+01
7.940000000000000000e+02,1.419200784110277525e+01
7.950000000000000000e+02,1.419217493268060970e+01
7.960000000000000000e+02,1.419234021870433438e+01
7.970000000000000000e+02,1.419250445480065892e+01
7.980000000000000000e+02,1.419266723424378895e+01
7.990000000000000000e+02,1.419282861524669315e+01
8.000000000000000000e+02,1.419298894657349308e+01
8.010000000000000000e+02,1.419314787963436153e+01
8.020000000000000000e+02,1.419330535641432611e+01
8.030000000000000000e+02,1.419346172565583153e+01
8.040000000000000000e+02,1.419361704553836567e+01
8.050000000000000000e+02,1.419377061887011315e+01
8.060000000000000000e+02,1.419392349163302747e+01
8.070000000000000000e+02,1.419407490853900278e+01
8.080000000000000000e+02,1.419422492778253009e+01
8.090000000000000000e+02,1.419437383995280832e+01
8.100000000000000000e+02,1.419452176131730781e+01
8.110000000000000000e+02,1.419466851764482840e+01
8.120000000000000000e+02,1.419481393471805397e+01
8.130000000000000000e+02,1.419495824500061865e+01
8.140000000000000000e+02,1.419510115808918016e+01
8.150000000000000000e+02,1.419524296453313639e+01
8.160000000000000000e+02,1.419538372249065006e+01
8.170000000000000000e+02,1.419552343202406242e+01
8.180000000000000000e+02,1.419566203510568414e+01
8.190000000000000000e+02,1.419579964797720883e+01
8.200000000000000000e+02,1.419593574791019286e+01
8.210000000000000000e+02,1.419607120628510799e+01
8.220000000000000000e+02,1.419620520994687141e+01
8.230000000000000000e+02,1.419633851407041014e+01
8.240000000000000000e+02,1.419647036361665471e+01
8.250000000000000000e+02,1.419660122332177643e+01
8.260000000000000000e+02,1.419673132556380324e+01
8.270000000000000000e+02,1.419685997342711481e+01
8.280000000000000000e+02,1.419698798009297569e+01
8.290000000000000000e+02,1.419711488097456353e+01
8.300000000000000000e+02,1.419724032767120292e+01
8.310000000000000000e+02,1.419736513331897854e+01
8.320000000000000000e+02,1.419748918180243002e+01
8.330000000000000000e+02,1.419761183435142193e+01
8.340000000000000000e+02,1.419773338140143082e+01
8.350000000000000000e+02,1.419785428758234858e+01
8.360000000000000000e+02,1.419797408836164898e+01
8.370000000000000000e+02,1.419809313221339231e+01
8.380000000000000000e+02,1.419821083848844978e+01
8.390000000000000000e+02,1.419832778793100836e+01
8.400000000000000000e+02,1.419844403864526861e+01
8.410000000000000000e+02,1.419855924227031885e+01
8.420000000000000000e+02,1.419867334079217613e+01
8.430000000000000000e+02,1.419878639232812745e+01
8.440000000000000000e+02,1.419889874530674767e+01
8.450000000000000000e+02,1.419901034169900989e+01
8.460000000000000000e+02,1.419912094929546598e+01
8.470000000000000000e+02,1.419923045202155798e+01
8.480000000000000000e+02,1.419933919828535629e+01
8.490000000000000000e+02,1.419944730423883428e+01
8.500000000000000000e+02,1.419955430544936270e+01
8.510000000000000000e+02,1.419966060836495103e+01
8.520000000000000000e+02,1.419976586468092883e+01
8.530000000000000000e+02,1.419987042277474032e+01
8.540000000000000000e+02,1.419997387629710772e+01
8.550000000000000000e+02,1.420007663167055867e+01
8.560000000000000000e+02,1.420017868892539070e+01
8.570000000000000000e+02,1.420027999003989727e+01
8.580000000000000000e+02,1.420038024479153727e+01
8.590000000000000000e+02,1.420047985957579506e+01
8.600000000000000000e+02,1.420057831197536835e+01
8.610000000000000000e+02,1.420067647276703227e+01
8.620000000000000000e+02,1.420077352929420300e+01
8.630000000000000000e+02,1.420086994597798835e+01
8.640000000000000000e+02,1.420096554870585770e+01
8.650000000000000000e+02,1.420106051164693994e+01
8.660000000000000000e+02,1.420115442851434828e+01
8.670000000000000000e+02,1.420124793783236683e+01
8.680000000000000000e+02,1.420134040114267293e+01
8.690000000000000000e+02,1.420143216674041931e+01
8.700000000000000000e+02,1.420152317661100838e+01
8.710000000000000000e+02,1.420161389511067362e+01
8.720000000000000000e+02,1.420170350968833439e+01
8.730000000000000000e+02,1.420179242666184827e+01
8.740000000000000000e+02,1.420188064605740763e+01
8.750000000000000000e+02,1.420196810986301017e+01
8.760000000000000000e+02,1.420205493418114884e+01
8.770000000000000000e+02,1.420214100296209914e+01
8.780000000000000000e+02,1.420222637426922319e+01
8.790000000000000000e+02,1.420231104812766176e+01
8.800000000000000000e+02,1.420239496652784972e+01
8.810000000000000000e+02,1.420247818753039581e+01
8.820000000000000000e+02,1.420256111739190352e+01
8.830000000000000000e+02,1.420264329186272079e+01
8.840000000000000000e+02,1.420272436277815231e+01
8.850000000000000000e+02,1.420280514261227367e+01
8.860000000000000000e+02,1.420288516713098481e+01
8.870000000000000000e+02,1.420296490059866024e+01
8.880000000000000000e+02,1.420304353061617775e+01
8.890000000000000000e+02,1.420312181159166620e+01
8.900000000000000000e+02,1.420319933734110229e+01
8.910000000000000000e+02,1.420327622394384015e+01
8.920000000000000000e+02,1.420335235536725449e+01
8.930000000000000000e+02,1.420342813781812374e+01
8.940000000000000000e+02,1.420350322315489322e+01
8.950000000000000000e+02,1.420357761139966613e+01
8.960000000000000000e+02,1.420365159269556976e+01
8.970000000000000000e+02,1.420372493496073929e+01
8.980000000000000000e+02,1.420379752216887503e+01
8.990000000000000000e+02,1.420386976050035521e+01
9.000000000000000000e+02,1.420394130183457904e+01
9.010000000000000000e+02,1.420401214619259811e+01
9.020000000000000000e+02,1.420408258369888976e+01
9.030000000000000000e+02,1.420415238228495092e+01
9.040000000000000000e+02,1.420422177404795860e+01
9.050000000000000000e+02,1.420429046890471980e+01
9.060000000000000000e+02,1.420435846687545123e+01
9.070000000000000000e+02,1.420442611608767258e+01
9.080000000000000000e+02,1.420449301042977197e+01
9.090000000000000000e+02,1.420455961405769507e+01
9.100000000000000000e+02,1.420462581094704824e+01
9.110000000000000000e+02,1.420469096293595257e+01
9.120000000000000000e+02,1.420475611432720342e+01
9.130000000000000000e+02,1.420482056894452150e+01
9.140000000000000000e+02,1.420488432680687474e+01
9.150000000000000000e+02,1.420494767800130909e+01
9.160000000000000000e+02,1.420501073856498486e+01
9.170000000000000000e+02,1.420507304440460139e+01
9.180000000000000000e+02,1.420513500162491205e+01
9.190000000000000000e+02,1.420519626216529474e+01
9.200000000000000000e+02,1.420525717411054245e+01
9.210000000000000000e+02,1.420531733139518593e+01
9.220000000000000000e+02,1.420537754618046478e+01
9.230000000000000000e+02,1.420543700632973660e+01
9.240000000000000000e+02,1.420549582788030918e+01
9.250000000000000000e+02,1.420555424288285451e+01
9.260000000000000000e+02,1.420561230935562946e+01
9.270000000000000000e+02,1.420566996929942505e+01
9.280000000000000000e+02,1.420572699069498057e+01
9.290000000000000000e+02,1.420578366359181643e+01
9.300000000000000000e+02,1.420583958195368623e+01
9.310000000000000000e+02,1.420589549987533751e+01
9.320000000000000000e+02,1.420595077929671568e+01
9.330000000000000000e+02,1.420600565225278800e+01
9.340000000000000000e+02,1.420605977072554182e+01
9.350000000000000000e+02,1.420611394679009543e+01
9.360000000000000000e+02,1.420616742639715646e+01
9.370000000000000000e+02,1.420622049957875177e+01
9.380000000000000000e+02,1.420627328234965958e+01
9.390000000000000000e+02,1.420632531069712634e+01
9.400000000000000000e+02,1.420637733866350594e+01
9.410000000000000000e+02,1.420642867023010680e+01
9.420000000000000000e+02,1.420647965341890817e+01
9.430000000000000000e+02,1.420653028823740627e+01
9.440000000000000000e+02,1.420658057469304580e+01
9.450000000000000000e+02,1.420663010679383298e+01
9.460000000000000000e+02,1.420667969654873986e+01
9.470000000000000000e+02,1.420672853196903418e+01
9.480000000000000000e+02,1.420677701906130252e+01
9.490000000000000000e+02,1.420682515783267341e+01
9.500000000000000000e+02,1.420687294829022562e+01
9.510000000000000000e+02,1.420692039044099175e+01
9.520000000000000000e+02,1.420696748429194756e+01
9.530000000000000000e+02,1.420701422985002083e+01
9.540000000000000000e+02,1.420706056912568371e+01
9.550000000000000000e+02,1.420710621214675129e+01
9.560000000000000000e+02,1.420715191287020041e+01
9.570000000000000000e+02,1.420719720733264957e+01
9.580000000000000000e+02,1.420724180556726779e+01
9.590000000000000000e+02,1.420728640352189132e+01
9.600000000000000000e+02,1.420733030526616680e+01
9.610000000000000000e+02,1.420737420673912332e+01
9.620000000000000000e+02,1.420741735402546269e+01
9.630000000000000000e+02,1.420746055904286287e+01
9.640000000000000000e+02,1.420750341584078669e+01
9.650000000000000000e+02,1.420754551847845093e+01
9.660000000000000000e+02,1.420758762086658145e+01
9.670000000000000000e+02,1.420762937505464940e+01
9.680000000000000000e+02,1.420767083904020822e+01
9.690000000000000000e+02,1.420771189684617930e+01
9.700000000000000000e+02,1.420775220053507581e+01
9.710000000000000000e+02,1.420779256198573925e+01
9.720000000000000000e+02,1.420783292320708568e+01
9.730000000000000000e+02,1.420787258832188904e+01
9.740000000000000000e+02,1.420791184728907197e+01
9.750000000000000000e+02,1.420795116402842950e+01
9.760000000000000000e+02,1.420798972669562410e+01
9.770000000000000000e+02,1.420802828915349103e+01
9.780000000000000000e+02,1.420806650347290478e+01
9.790000000000000000e+02,1.420810402173219522e+01
9.800000000000000000e+02,1.420814153979334371e+01
9.810000000000000000e+02,1.420817905765635203e+01
9.820000000000000000e+02,1.420821587947761877e+01
9.830000000000000000e+02,1.420825270110803373e+01
9.840000000000000000e+02,1.420828876872476521e+01
9.850000000000000000e+02,1.420832489414446265e+01
9.860000000000000000e+02,1.420836061347995205e+01
9.870000000000000000e+02,1.420839639062134374e+01
9.880000000000000000e+02,1.420843141377486418e+01
9.890000000000000000e+02,1.420846643675572452e+01
9.900000000000000000e+02,1.420850111165608531e+01
9.910000000000000000e+02,1.420853543848104117e+01
9.920000000000000000e+02,1.420856941723564049e+01
9.930000000000000000e+02,1.420860304792487483e+01
9.940000000000000000e+02,1.420863667845490674e+01
9.950000000000000000e+02,1.420866996092616574e+01
9.960000000000000000e+02,1.420870283736054773e+01
9.970000000000000000e+02,1.420873577162551982e+01
9.980000000000000000e+02,1.420876835784305747e+01
9.990000000000000000e+02,1.420880053803575827e+01
1.000000000000000000e+03,1.420883237019107881e+01
1.001000000000000000e+03,1.420886426018544846e+01
1.002000000000000000e+03,1.420889539627820319e+01
1.003000000000000000e+03,1.420892688012151162e+01
1.004000000000000000e+03,1.420895766805434413e+01
1.005000000000000000e+03,1.420898845585375803e+01
1.006000000000000000e+03,1.420901889563726250e+01
1.007000000000000000e+03,1.420904898740933398e+01
1.008000000000000000e+03,1.420907902107402698e+01
1.009000000000000000e+03,1.420910876471334916e+01
1.010000000000000000e+03,1.420913816035150035e+01
1.011000000000000000e+03,1.420916749788882427e+01
1.012000000000000000e+03,1.420919654541017785e+01
1.013000000000000000e+03,1.420922518696165682e+01
1.014000000000000000e+03,1.420925388637616749e+01
1.015000000000000000e+03,1.420928217982688757e+01
1.016000000000000000e+03,1.420931012529670845e+01
1.017000000000000000e+03,1.420933807065660659e+01
1.018000000000000000e+03,1.420936566804108026e+01
1.019000000000000000e+03,1.420939291745417954e+01
1.020000000000000000e+03,1.420942016676277220e+01
1.021000000000000000e+03,1.420944706810532843e+01
1.022000000000000000e+03,1.420947396934602835e+01
1.023000000000000000e+03,1.420950052262596230e+01
1.024000000000000000e+03,1.420952666997276559e+01
1.025000000000000000e+03,1.420955287519939958e+01
1.026000000000000000e+03,1.420957873247430392e+01
1.027000000000000000e+03,1.420960453167946724e+01
1.028000000000000000e+03,1.420963004091381165e+01
1.029000000000000000e+03,1.420965549208134604e+01
1.030000000000000000e+03,1.420968059530761884e+01
1.031000000000000000e+03,1.420970540857113740e+01
1.032000000000000000e+03,1.420973016377338638e+01
1.033000000000000000e+03,1.420975457104291451e+01
1.034000000000000000e+03,1.420977897822859681e+01
1.035000000000000000e+03,1.420980303748634199e+01
1.036000000000000000e+03,1.420982674881968499e+01
1.037000000000000000e+03,1.420985046007389663e+01
1.038000000000000000e+03,1.420987417124897512e+01
1.039000000000000000e+03,1.420989753450545656e+01
1.040000000000000000e+03,1.420992054984677466e+01
1.041000000000000000e+03,1.420994350714066634e+01
1.042000000000000000e+03,1.420996617449695698e+01
1.043000000000000000e+03,1.420998884178093213e+01
1.044000000000000000e+03,1.421001145102027330e+01
1.045000000000000000e+03,1.421003342249419177e+01
1.046000000000000000e+03,1.421005568375994876e+01
1.047000000000000000e+03,1.421007765509708243e+01
1.048000000000000000e+03,1.421009922056508401e+01
1.049000000000000000e+03,1.421012078596762684e+01
1.050000000000000000e+03,1.421014200347721967e+01
1.051000000000000000e+03,1.421016327889452668e+01
1.052000000000000000e+03,1.421018449627722369e+01
1.053000000000000000e+03,1.421020501794775193e+01
1.054000000000000000e+03,1.421022588738241588e+01
1.055000000000000000e+03,1.421024640893339530e+01
1.056000000000000000e+03,1.421026658260370112e+01
1.057000000000000000e+03,1.421028675621672832e+01
1.058000000000000000e+03,1.421030692977247867e+01
1.059000000000000000e+03,1.421032669748275090e+01
1.060000000000000000e+03,1.421034652310761182e+01
1.061000000000000000e+03,1.421036600086061696e+01
1.062000000000000000e+03,1.421038547856023015e+01
1.063000000000000000e+03,1.421040455042269812e+01
1.064000000000000000e+03,1.421042368020292201e+01
1.065000000000000000e+03,1.421044275196284623e+01
1.066000000000000000e+03,1.421046153382836330e+01
1.067000000000000000e+03,1.421047990986478737e+01
1.068000000000000000e+03,1.421049869163208257e+01
1.069000000000000000e+03,1.421051706757240751e+01
1.070000000000000000e+03,1.421053509565694917e+01
1.071000000000000000e+03,1.421055318166364678e+01
1.072000000000000000e+03,1.421057086185005502e+01
1.073000000000000000e+03,1.421058888979810853e+01
1.074000000000000000e+03,1.421060622209088997e+01
1.075000000000000000e+03,1.421062390214531490e+01
1.076000000000000000e+03,1.421064123435269089e+01
1.077000000000000000e+03,1.421065821871555812e+01
1.078000000000000000e+03,1.421067520303782672e+01
1.079000000000000000e+03,1.421069218731949491e+01
1.080000000000000000e+03,1.421070917156056801e+01
1.081000000000000000e+03,1.421072580796211859e+01
1.082000000000000000e+03,1.421074209652659981e+01
1.083000000000000000e+03,1.421075873285106184e+01
1.084000000000000000e+03,1.421077502134006565e+01
1.085000000000000000e+03,1.421079090403003775e+01
1.086000000000000000e+03,1.421080684465033706e+01
1.087000000000000000e+03,1.421082278523487119e+01
1.088000000000000000e+03,1.421083866781808069e+01
1.089000000000000000e+03,1.421085426053859102e+01
1.090000000000000000e+03,1.421086944746767955e+01
1.091000000000000000e+03,1.421088504012064568e+01
1.092000000000000000e+03,1.421090022698395217e+01
1.093000000000000000e+03,1.421091512399008217e+01
1.094000000000000000e+03,1.421093031078908808e+01
1.095000000000000000e+03,1.421094514976744883e+01
1.096000000000000000e+03,1.421096004667939638e+01
1.097000000000000000e+03,1.421097453780891229e+01
1.098000000000000000e+03,1.421098902890887494e+01
1.099000000000000000e+03,1.421100351997928435e+01
1.100000000000000000e+03,1.421101772119961026e+01
1.101000000000000000e+03,1.421103186442756794e+01
1.102000000000000000e+03,1.421104600762736858e+01
1.103000000000000000e+03,1.421105980301645033e+01
1.104000000000000000e+03,1.421107359837874640e+01
1.105000000000000000e+03,1.421108739371425855e+01
1.106000000000000000e+03,1.421110084124242334e+01
1.107000000000000000e+03,1.421111428874513827e+01
1.108000000000000000e+03,1.421112773622240510e+01
1.109000000000000000e+03,1.421114118367422385e+01
1.110000000000000000e+03,1.421115428332264230e+01
1.111000000000000000e+03,1.421116732498402513e+01
1.112000000000000000e+03,1.421118042458425101e+01
1.113000000000000000e+03,1.421119317638428470e+01
1.114000000000000000e+03,1.421120592816143002e+01
1.115000000000000000e+03,1.421121862195322727e+01
1.116000000000000000e+03,1.421123102591051790e+01
1.117000000000000000e+03,1.421124342984615829e+01
1.118000000000000000e+03,1.421125577579797827e+01
1.119000000000000000e+03,1.421126817969041234e+01
1.120000000000000000e+03,1.421128017782744557e+01
1.121000000000000000e+03,1.421129223390608765e+01
1.122000000000000000e+03,1.421130423200250448e+01
1.123000000000000000e+03,1.421131628804033298e+01
1.124000000000000000e+03,1.421132793832668462e+01
1.125000000000000000e+03,1.421133964655541781e+01
1.126000000000000000e+03,1.421135129680347120e+01
1.127000000000000000e+03,1.421136265722596548e+01
1.128000000000000000e+03,1.421137395966909622e+01
1.129000000000000000e+03,1.421138526209425024e+01
1.130000000000000000e+03,1.421139656450142574e+01
1.131000000000000000e+03,1.421140757708599800e+01
1.132000000000000000e+03,1.421141887945767657e+01
1.133000000000000000e+03,1.421142983404692117e+01
1.134000000000000000e+03,1.421144044085533231e+01
1.135000000000000000e+03,1.421145145337190208e+01
1.136000000000000000e+03,1.421146206014804214e+01
1.137000000000000000e+03,1.421147266690834954e+01
1.138000000000000000e+03,1.421148327365282604e+01
1.139000000000000000e+03,1.421149353262012305e+01
1.140000000000000000e+03,1.421150379157261057e+01
1.141000000000000000e+03,1.421151405051028682e+01
1.142000000000000000e+03,1.421152430943315181e+01
1.143000000000000000e+03,1.421153456834120377e+01
1.144000000000000000e+03,1.421154447947559518e+01
1.145000000000000000e+03,1.421155439059616299e+01
1.146000000000000000e+03,1.421156430170290719e+01
1.147000000000000000e+03,1.421157415483625996e+01
1.148000000000000000e+03,1.421158371815850430e+01
1.149000000000000000e+03,1.421159328146787892e+01
1.150000000000000000e+03,1.421160284476438740e+01
1.151000000000000000e+03,1.421161240804802084e+01
1.152000000000000000e+03,1.421162156560452772e+01
1.153000000000000000e+03,1.421163112886296709e+01
1.154000000000000000e+03,1.421164034435437529e+01
1.155000000000000000e+03,1.421164950187488074e+01
1.156000000000000000e+03,1.421165836958918582e+01
1.157000000000000000e+03,1.421166758504526939e+01
1.158000000000000000e+03,1.421167639477827294e+01
1.159000000000000000e+03,1.421168526245901731e+01
1.160000000000000000e+03,1.421169413012869498e+01
1.161000000000000000e+03,1.421170293982878974e+01
1.162000000000000000e+03,1.421171145972572702e+01
