# Time [s], Temperature [C]
5.830000000000000000e+02,6.778943500000000313e+02
5.840000000000000000e+02,6.779843100000000504e+02
5.850000000000000000e+02,6.780732400000000553e+02
5.860000000000000000e+02,6.781633900000000494e+02
5.870000000000000000e+02,6.782509199999999510e+02
5.880000000000000000e+02,6.783385600000000295e+02
5.890000000000000000e+02,6.784249300000000176e+02
5.900000000000000000e+02,6.785131800000000339e+02
5.910000000000000000e+02,6.785981399999999439e+02
5.920000000000000000e+02,6.786835899999999810e+02
5.930000000000000000e+02,6.787680100000000039e+02
5.940000000000000000e+02,6.788519300000000385e+02
5.950000000000000000e+02,6.789364600000000110e+02
5.960000000000000000e+02,6.790190400000000182e+02
5.970000000000000000e+02,6.791016200000000254e+02
5.980000000000000000e+02,6.791832299999999805e+02
5.990000000000000000e+02,6.792639799999999468e+02
6.000000000000000000e+02,6.793460700000000543e+02
6.010000000000000000e+02,6.794258999999999560e+02
6.020000000000000000e+02,6.795058599999999842e+02
6.030000000000000000e+02,6.795840500000000475e+02
6.040000000000000000e+02,6.796641799999999876e+02
6.050000000000000000e+02,6.797418800000000374e+02
6.060000000000000000e+02,6.798195200000000114e+02
6.070000000000000000e+02,6.798961199999999963e+02
6.080000000000000000e+02,6.799724700000000439e+02
6.090000000000000000e+02,6.800479699999999639e+02
6.100000000000000000e+02,6.801248799999999619e+02
6.110000000000000000e+02,6.801993999999999687e+02
6.120000000000000000e+02,6.802737399999999752e+02
6.130000000000000000e+02,6.803473500000000058e+02
6.140000000000000000e+02,6.804205899999999474e+02
6.150000000000000000e+02,6.804948100000000295e+02
6.160000000000000000e+02,6.805668299999999817e+02
6.170000000000000000e+02,6.806387300000000096e+02
6.180000000000000000e+02,6.807098399999999856e+02
6.190000000000000000e+02,6.807803999999999860e+02
6.200000000000000000e+02,6.808525399999999763e+02
6.210000000000000000e+02,6.809217499999999745e+02
6.220000000000000000e+02,6.809915200000000368e+02
6.230000000000000000e+02,6.810603599999999460e+02
6.240000000000000000e+02,6.811287800000000061e+02
6.250000000000000000e+02,6.811964699999999766e+02
6.260000000000000000e+02,6.812655600000000504e+02
6.270000000000000000e+02,6.813321499999999560e+02
6.280000000000000000e+02,6.813989299999999503e+02
6.290000000000000000e+02,6.814651499999999942e+02
6.300000000000000000e+02,6.815309399999999869e+02
6.310000000000000000e+02,6.815955199999999650e+02
6.320000000000000000e+02,6.816619899999999461e+02
6.330000000000000000e+02,6.817259500000000116e+02
6.340000000000000000e+02,6.817902199999999766e+02
6.350000000000000000e+02,6.818536400000000413e+02
6.360000000000000000e+02,6.819166900000000169e+02
6.370000000000000000e+02,6.819786400000000413e+02
6.380000000000000000e+02,6.820427200000000312e+02
6.390000000000000000e+02,6.821040000000000418e+02
6.400000000000000000e+02,6.821657099999999900e+02
6.410000000000000000e+02,6.822264999999999873e+02
6.420000000000000000e+02,6.822867400000000089e+02
6.430000000000000000e+02,6.823467399999999543e+02
6.440000000000000000e+02,6.824063099999999622e+02
6.450000000000000000e+02,6.824671600000000353e+02
6.460000000000000000e+02,6.825256299999999783e+02
6.470000000000000000e+02,6.825844100000000481e+02
6.480000000000000000e+02,6.826420900000000529e+02
6.490000000000000000e+02,6.826997699999999440e+02
6.500000000000000000e+02,6.827568999999999733e+02
6.510000000000000000e+02,6.828153099999999540e+02
6.520000000000000000e+02,6.828713400000000320e+02
6.530000000000000000e+02,6.829278600000000097e+02
6.540000000000000000e+02,6.829830899999999474e+02
6.550000000000000000e+02,6.830385700000000497e+02
6.560000000000000000e+02,6.830934399999999869e+02
6.570000000000000000e+02,6.831477700000000368e+02
6.580000000000000000e+02,6.832034899999999880e+02
6.590000000000000000e+02,6.832570799999999736e+02
6.600000000000000000e+02,6.833106099999999969e+02
6.610000000000000000e+02,6.833634600000000319e+02
6.620000000000000000e+02,6.834162599999999657e+02
6.630000000000000000e+02,6.834684399999999869e+02
6.640000000000000000e+02,6.835203900000000203e+02
6.650000000000000000e+02,6.835719599999999900e+02
6.660000000000000000e+02,6.836246300000000247e+02
6.670000000000000000e+02,6.836751100000000179e+02
6.680000000000000000e+02,6.837260099999999738e+02
6.690000000000000000e+02,6.837760600000000295e+02
6.700000000000000000e+02,6.838259900000000471e+02
6.710000000000000000e+02,6.838755499999999756e+02
6.720000000000000000e+02,6.839247400000000425e+02
6.730000000000000000e+02,6.839730200000000195e+02
6.740000000000000000e+02,6.840231899999999996e+02
6.750000000000000000e+02,6.840709799999999632e+02
6.760000000000000000e+02,6.841191400000000158e+02
6.770000000000000000e+02,6.841665600000000040e+02
6.780000000000000000e+02,6.842138099999999667e+02
6.790000000000000000e+02,6.842604999999999791e+02
6.800000000000000000e+02,6.843068799999999783e+02
6.810000000000000000e+02,6.843529099999999517e+02
6.820000000000000000e+02,6.844003900000000158e+02
6.830000000000000000e+02,6.844456800000000385e+02
6.840000000000000000e+02,6.844912100000000237e+02
6.850000000000000000e+02,6.845359499999999571e+02
6.860000000000000000e+02,6.845806900000000041e+02
6.870000000000000000e+02,6.846249400000000378e+02
6.880000000000000000e+02,6.846687600000000202e+02
6.890000000000000000e+02,6.847124599999999646e+02
6.900000000000000000e+02,6.847556799999999839e+02
6.910000000000000000e+02,6.848003499999999804e+02
6.920000000000000000e+02,6.848428300000000490e+02
6.930000000000000000e+02,6.848856200000000172e+02
6.940000000000000000e+02,6.849276700000000346e+02
6.950000000000000000e+02,6.849696000000000140e+02
6.960000000000000000e+02,6.850111100000000306e+02
6.970000000000000000e+02,6.850524299999999585e+02
6.980000000000000000e+02,6.850935699999999997e+02
6.990000000000000000e+02,6.851340900000000147e+02
7.000000000000000000e+02,6.851761500000000069e+02
7.010000000000000000e+02,6.852160599999999704e+02
7.020000000000000000e+02,6.852562900000000354e+02
7.030000000000000000e+02,6.852957800000000361e+02
7.040000000000000000e+02,6.853351400000000240e+02
7.050000000000000000e+02,6.853741499999999860e+02
7.060000000000000000e+02,6.854129599999999982e+02
7.070000000000000000e+02,6.854515400000000227e+02
7.080000000000000000e+02,6.854897499999999582e+02
7.090000000000000000e+02,6.855275900000000320e+02
7.100000000000000000e+02,6.855670199999999568e+02
7.110000000000000000e+02,6.856041300000000547e+02
7.120000000000000000e+02,6.856416600000000017e+02
7.130000000000000000e+02,6.856784699999999475e+02
7.140000000000000000e+02,6.857152700000000323e+02
7.150000000000000000e+02,6.857516500000000406e+02
7.160000000000000000e+02,6.857879000000000360e+02
7.170000000000000000e+02,6.858237299999999550e+02
7.180000000000000000e+02,6.858593799999999874e+02
7.190000000000000000e+02,6.858949000000000069e+02
7.200000000000000000e+02,6.859299300000000130e+02
7.210000000000000000e+02,6.859664900000000216e+02
7.220000000000000000e+02,6.860007900000000518e+02
7.230000000000000000e+02,6.860355799999999817e+02
7.240000000000000000e+02,6.860695799999999736e+02
7.250000000000000000e+02,6.861037599999999657e+02
7.260000000000000000e+02,6.861373899999999821e+02
7.270000000000000000e+02,6.861709600000000364e+02
7.280000000000000000e+02,6.862042800000000398e+02
7.290000000000000000e+02,6.862373700000000554e+02
7.300000000000000000e+02,6.862701399999999694e+02
7.310000000000000000e+02,6.863028000000000475e+02
7.320000000000000000e+02,6.863347800000000234e+02
7.330000000000000000e+02,6.863684700000000021e+02
7.340000000000000000e+02,6.864001500000000533e+02
7.350000000000000000e+02,6.864321300000000292e+02
7.360000000000000000e+02,6.864634999999999536e+02
7.370000000000000000e+02,6.864949299999999539e+02
7.380000000000000000e+02,6.865258800000000292e+02
7.390000000000000000e+02,6.865566999999999780e+02
7.400000000000000000e+02,6.865873400000000402e+02
7.410000000000000000e+02,6.866176799999999503e+02
7.420000000000000000e+02,6.866477700000000368e+02
7.430000000000000000e+02,6.866776700000000346e+02
7.440000000000000000e+02,6.867074000000000069e+02
7.450000000000000000e+02,6.867368199999999661e+02
7.460000000000000000e+02,6.867678200000000288e+02
7.470000000000000000e+02,6.867966300000000501e+02
7.480000000000000000e+02,6.868258700000000090e+02
7.490000000000000000e+02,6.868545500000000175e+02
7.500000000000000000e+02,6.868831800000000385e+02
7.510000000000000000e+02,6.869113800000000083e+02
7.520000000000000000e+02,6.869395799999999781e+02
7.530000000000000000e+02,6.869674700000000485e+02
7.540000000000000000e+02,6.869950599999999667e+02
7.550000000000000000e+02,6.870226400000000240e+02
7.560000000000000000e+02,6.870499899999999798e+02
7.570000000000000000e+02,6.870771499999999605e+02
7.580000000000000000e+02,6.871041300000000547e+02
7.590000000000000000e+02,6.871308000000000220e+02
7.600000000000000000e+02,6.871589999999999918e+02
7.610000000000000000e+02,6.871851199999999835e+02
7.620000000000000000e+02,6.872116700000000264e+02
7.630000000000000000e+02,6.872375500000000557e+02
7.640000000000000000e+02,6.872635500000000093e+02
7.650000000000000000e+02,6.872891799999999876e+02
7.660000000000000000e+02,6.873147000000000162e+02
7.670000000000000000e+02,6.873398999999999432e+02
7.680000000000000000e+02,6.873650499999999965e+02
7.690000000000000000e+02,6.873899499999999989e+02
7.700000000000000000e+02,6.874147900000000391e+02
7.710000000000000000e+02,6.874393900000000031e+02
7.720000000000000000e+02,6.874638099999999667e+02
7.730000000000000000e+02,6.874881000000000313e+02
7.740000000000000000e+02,6.875120799999999690e+02
7.750000000000000000e+02,6.875375999999999976e+02
7.760000000000000000e+02,6.875611000000000104e+02
7.770000000000000000e+02,6.875850199999999859e+02
7.780000000000000000e+02,6.876083399999999983e+02
7.790000000000000000e+02,6.876317699999999604e+02
7.800000000000000000e+02,6.876547900000000482e+02
7.810000000000000000e+02,6.876776700000000346e+02
7.820000000000000000e+02,6.877005000000000337e+02
7.830000000000000000e+02,6.877230799999999817e+02
7.840000000000000000e+02,6.877455400000000054e+02
7.850000000000000000e+02,6.877678799999999910e+02
7.860000000000000000e+02,6.877899800000000141e+02
7.870000000000000000e+02,6.878119500000000244e+02
7.880000000000000000e+02,6.878337999999999965e+02
7.890000000000000000e+02,6.878554699999999684e+02
7.900000000000000000e+02,6.878770100000000411e+02
7.910000000000000000e+02,6.878983799999999746e+02
7.920000000000000000e+02,6.879195600000000468e+02
7.930000000000000000e+02,6.879421999999999571e+02
7.940000000000000000e+02,6.879628900000000158e+02
7.950000000000000000e+02,6.879840100000000120e+02
7.960000000000000000e+02,6.880045199999999568e+02
7.970000000000000000e+02,6.880250899999999774e+02
7.980000000000000000e+02,6.880453499999999849e+02
7.990000000000000000e+02,6.880656099999999924e+02
8.000000000000000000e+02,6.880856899999999996e+02
8.010000000000000000e+02,6.881055900000000065e+02
8.020000000000000000e+02,6.881253699999999753e+02
8.030000000000000000e+02,6.881450200000000450e+02
8.040000000000000000e+02,6.881645499999999629e+02
8.050000000000000000e+02,6.881838999999999942e+02
8.060000000000000000e+02,6.882031200000000126e+02
8.070000000000000000e+02,6.882222299999999677e+02
8.080000000000000000e+02,6.882411499999999478e+02
8.090000000000000000e+02,6.882600099999999657e+02
8.100000000000000000e+02,6.882786899999999832e+02
8.110000000000000000e+02,6.882972399999999880e+02
8.120000000000000000e+02,6.883172600000000330e+02
8.130000000000000000e+02,6.883352700000000368e+02
8.140000000000000000e+02,6.883537599999999657e+02
8.150000000000000000e+02,6.883717699999999695e+02
8.160000000000000000e+02,6.883897699999999986e+02
8.170000000000000000e+02,6.884074699999999893e+02
8.180000000000000000e+02,6.884251699999999801e+02
8.190000000000000000e+02,6.884426899999999705e+02
8.200000000000000000e+02,6.884601400000000240e+02
8.210000000000000000e+02,6.884774800000000141e+02
8.220000000000000000e+02,6.884946300000000292e+02
8.230000000000000000e+02,6.885117199999999684e+02
8.240000000000000000e+02,6.885286899999999832e+02
8.250000000000000000e+02,6.885454700000000230e+02
8.260000000000000000e+02,6.885621899999999869e+02
8.270000000000000000e+02,6.885788000000000011e+02
8.280000000000000000e+02,6.885952800000000025e+02
8.290000000000000000e+02,6.886115700000000288e+02
8.300000000000000000e+02,6.886278700000000299e+02
8.310000000000000000e+02,6.886439800000000560e+02
8.320000000000000000e+02,6.886599099999999680e+02
8.330000000000000000e+02,6.886758399999999938e+02
8.340000000000000000e+02,6.886914699999999812e+02
8.350000000000000000e+02,6.887071499999999560e+02
8.360000000000000000e+02,6.887242999999999711e+02
8.370000000000000000e+02,6.887394399999999450e+02
8.380000000000000000e+02,6.887551300000000083e+02
8.390000000000000000e+02,6.887703199999999697e+02
8.400000000000000000e+02,6.887855799999999817e+02
8.410000000000000000e+02,6.888005399999999554e+02
8.420000000000000000e+02,6.888155500000000302e+02
8.430000000000000000e+02,6.888303200000000288e+02
8.440000000000000000e+02,6.888450299999999515e+02
8.450000000000000000e+02,6.888596800000000258e+02
8.460000000000000000e+02,6.888742099999999482e+02
8.470000000000000000e+02,6.888885500000000093e+02
8.480000000000000000e+02,6.889028899999999567e+02
8.490000000000000000e+02,6.889170500000000175e+02
8.500000000000000000e+02,6.889311500000000024e+02
8.510000000000000000e+02,6.889451299999999492e+02
8.520000000000000000e+02,6.889590500000000475e+02
8.530000000000000000e+02,6.889728400000000192e+02
8.540000000000000000e+02,6.889865099999999529e+02
8.550000000000000000e+02,6.890001200000000381e+02
8.560000000000000000e+02,6.890136099999999715e+02
8.570000000000000000e+02,6.890269799999999805e+02
8.580000000000000000e+02,6.890402800000000525e+02
8.590000000000000000e+02,6.890535300000000234e+02
8.600000000000000000e+02,6.890666499999999814e+02
8.610000000000000000e+02,6.890797099999999773e+02
8.620000000000000000e+02,6.890925899999999729e+02
8.630000000000000000e+02,6.891070600000000468e+02
8.640000000000000000e+02,6.891195699999999533e+02
8.650000000000000000e+02,6.891325699999999870e+02
8.660000000000000000e+02,6.891450800000000072e+02
8.670000000000000000e+02,6.891577099999999518e+02
8.680000000000000000e+02,6.891700399999999718e+02
8.690000000000000000e+02,6.891824299999999539e+02
8.700000000000000000e+02,6.891946400000000494e+02
8.710000000000000000e+02,6.892068500000000313e+02
8.720000000000000000e+02,6.892188700000000381e+02
8.730000000000000000e+02,6.892309000000000196e+02
8.740000000000000000e+02,6.892427400000000262e+02
8.750000000000000000e+02,6.892545800000000327e+02
8.760000000000000000e+02,6.892663000000000011e+02
8.770000000000000000e+02,6.892779500000000326e+02
8.780000000000000000e+02,6.892894900000000007e+02
8.790000000000000000e+02,6.893009600000000319e+02
8.800000000000000000e+02,6.893123799999999619e+02
8.810000000000000000e+02,6.893237299999999550e+02
8.820000000000000000e+02,6.893349600000000237e+02
8.830000000000000000e+02,6.893460700000000543e+02
8.840000000000000000e+02,6.893571799999999712e+02
8.850000000000000000e+02,6.893681000000000267e+02
8.860000000000000000e+02,6.893790299999999434e+02
8.870000000000000000e+02,6.893898900000000367e+02
8.880000000000000000e+02,6.894007000000000289e+02
8.890000000000000000e+02,6.894113800000000083e+02
8.900000000000000000e+02,6.894220000000000255e+02
8.910000000000000000e+02,6.894325599999999667e+02
8.920000000000000000e+02,6.894429900000000089e+02
8.930000000000000000e+02,6.894533699999999499e+02
8.940000000000000000e+02,6.894636799999999539e+02
8.950000000000000000e+02,6.894739399999999705e+02
8.960000000000000000e+02,6.894841300000000501e+02
8.970000000000000000e+02,6.894941999999999780e+02
8.980000000000000000e+02,6.895058000000000220e+02
8.990000000000000000e+02,6.895154999999999745e+02
9.000000000000000000e+02,6.895257599999999911e+02
9.010000000000000000e+02,6.895354599999999436e+02
9.020000000000000000e+02,6.895453499999999849e+02
9.030000000000000000e+02,6.895549899999999752e+02
9.040000000000000000e+02,6.895647000000000162e+02
9.050000000000000000e+02,6.895742199999999684e+02
9.060000000000000000e+02,6.895837400000000343e+02
9.070000000000000000e+02,6.895931399999999485e+02
9.080000000000000000e+02,6.896024800000000141e+02
9.090000000000000000e+02,6.896117600000000039e+02
9.100000000000000000e+02,6.896209700000000566e+02
9.110000000000000000e+02,6.896301300000000083e+02
9.120000000000000000e+02,6.896392200000000230e+02
9.130000000000000000e+02,6.896482499999999618e+02
9.140000000000000000e+02,6.896572300000000268e+02
9.150000000000000000e+02,6.896661400000000413e+02
9.160000000000000000e+02,6.896749300000000176e+02
9.170000000000000000e+02,6.896837199999999939e+02
9.180000000000000000e+02,6.896924400000000333e+02
9.190000000000000000e+02,6.897010500000000093e+02
9.200000000000000000e+02,6.897095900000000483e+02
9.210000000000000000e+02,6.897181399999999485e+02
9.220000000000000000e+02,6.897265599999999495e+02
9.230000000000000000e+02,6.897349900000000389e+02
9.240000000000000000e+02,6.897433499999999640e+02
9.250000000000000000e+02,6.897515899999999647e+02
9.260000000000000000e+02,6.897598299999999654e+02
9.270000000000000000e+02,6.897680100000000039e+02
9.280000000000000000e+02,6.897761199999999917e+02
9.290000000000000000e+02,6.897841799999999921e+02
9.300000000000000000e+02,6.897921800000000303e+02
9.310000000000000000e+02,6.898001100000000179e+02
9.320000000000000000e+02,6.898079800000000432e+02
9.330000000000000000e+02,6.898157999999999674e+02
9.340000000000000000e+02,6.898236100000000306e+02
9.350000000000000000e+02,6.898313000000000557e+02
9.360000000000000000e+02,6.898389899999999670e+02
9.370000000000000000e+02,6.898465599999999540e+02
9.380000000000000000e+02,6.898541300000000547e+02
9.390000000000000000e+02,6.898616299999999910e+02
9.400000000000000000e+02,6.898690800000000536e+02
9.410000000000000000e+02,6.898764599999999518e+02
9.420000000000000000e+02,6.898837899999999763e+02
9.430000000000000000e+02,6.898926400000000285e+02
9.440000000000000000e+02,6.898996600000000399e+02
9.450000000000000000e+02,6.899071699999999510e+02
9.460000000000000000e+02,6.899141799999999876e+02
9.470000000000000000e+02,6.899214500000000498e+02
9.480000000000000000e+02,6.899284099999999853e+02
9.490000000000000000e+02,6.899354899999999589e+02
9.500000000000000000e+02,6.899423799999999574e+02
9.510000000000000000e+02,6.899493400000000065e+02
9.520000000000000000e+02,6.899561800000000176e+02
9.530000000000000000e+02,6.899629499999999780e+02
9.540000000000000000e+02,6.899697300000000268e+02
9.550000000000000000e+02,6.899764400000000251e+02
9.560000000000000000e+02,6.899830899999999474e+02
9.570000000000000000e+02,6.899896899999999960e+02
9.580000000000000000e+02,6.899962199999999939e+02
9.590000000000000000e+02,6.900027499999999918e+02
9.600000000000000000e+02,6.900092200000000275e+02
9.610000000000000000e+02,6.900156200000000126e+02
9.620000000000000000e+02,6.900219700000000103e+02
9.630000000000000000e+02,6.900283200000000079e+02
9.640000000000000000e+02,6.900346100000000433e+02
9.650000000000000000e+02,6.900408300000000281e+02
9.660000000000000000e+02,6.900470000000000255e+02
9.670000000000000000e+02,6.900531600000000481e+02
9.680000000000000000e+02,6.900592699999999695e+02
9.690000000000000000e+02,6.900653099999999540e+02
9.700000000000000000e+02,6.900713500000000522e+02
9.710000000000000000e+02,6.900773299999999608e+02
9.720000000000000000e+02,6.900832500000000209e+02
9.730000000000000000e+02,6.900891699999999673e+02
9.740000000000000000e+02,6.900950299999999515e+02
9.750000000000000000e+02,6.901008299999999736e+02
9.760000000000000000e+02,6.901065700000000334e+02
9.770000000000000000e+02,6.901123000000000047e+02
9.780000000000000000e+02,6.901179799999999886e+02
9.790000000000000000e+02,6.901236599999999726e+02
9.800000000000000000e+02,6.901292700000000195e+02
9.810000000000000000e+02,6.901348299999999654e+02
9.820000000000000000e+02,6.901403199999999742e+02
9.830000000000000000e+02,6.901458099999999831e+02
9.840000000000000000e+02,6.901512500000000045e+02
9.850000000000000000e+02,6.901566800000000512e+02
9.860000000000000000e+02,6.901620500000000220e+02
9.870000000000000000e+02,6.901673600000000306e+02
9.880000000000000000e+02,6.901726700000000392e+02
9.890000000000000000e+02,6.901779199999999719e+02
9.900000000000000000e+02,6.901831700000000183e+02
9.910000000000000000e+02,6.901883500000000140e+02
9.920000000000000000e+02,6.901934800000000223e+02
9.930000000000000000e+02,6.901986100000000306e+02
9.940000000000000000e+02,6.902036699999999882e+02
9.950000000000000000e+02,6.902086799999999585e+02
9.960000000000000000e+02,6.902136799999999539e+02
9.970000000000000000e+02,6.902186900000000378e+02
9.980000000000000000e+02,6.902236299999999574e+02
9.990000000000000000e+02,6.902285200000000032e+02
1.000000000000000000e+03,6.902333399999999983e+02
1.001000000000000000e+03,6.902382199999999557e+02
1.002000000000000000e+03,6.902429799999999886e+02
1.003000000000000000e+03,6.902477400000000216e+02
1.004000000000000000e+03,6.902524399999999787e+02
1.005000000000000000e+03,6.902571400000000494e+02
1.006000000000000000e+03,6.902618400000000065e+02
1.007000000000000000e+03,6.902664200000000392e+02
1.008000000000000000e+03,6.902710600000000341e+02
1.009000000000000000e+03,6.902755700000000161e+02
1.010000000000000000e+03,6.902801500000000487e+02
1.011000000000000000e+03,6.902861900000000333e+02
1.012000000000000000e+03,6.902904099999999517e+02
1.013000000000000000e+03,6.902951699999999846e+02
1.014000000000000000e+03,6.902994999999999663e+02
1.015000000000000000e+03,6.903040200000000368e+02
1.016000000000000000e+03,6.903082900000000564e+02
1.017000000000000000e+03,6.903126800000000003e+02
1.018000000000000000e+03,6.903169599999999946e+02
1.019000000000000000e+03,6.903212300000000141e+02
1.020000000000000000e+03,6.903254399999999578e+02
1.021000000000000000e+03,6.903296500000000151e+02
1.022000000000000000e+03,6.903337999999999965e+02
1.023000000000000000e+03,6.903379499999999780e+02
1.024000000000000000e+03,6.903420399999999972e+02
1.025000000000000000e+03,6.903461300000000165e+02
1.026000000000000000e+03,6.903501599999999598e+02
1.027000000000000000e+03,6.903541900000000169e+02
1.028000000000000000e+03,6.903581500000000233e+02
1.029000000000000000e+03,6.903621200000000044e+02
1.030000000000000000e+03,6.903660899999999856e+02
1.031000000000000000e+03,6.903700000000000045e+02
1.032000000000000000e+03,6.903738399999999729e+02
1.033000000000000000e+03,6.903776900000000296e+02
1.034000000000000000e+03,6.903815299999999979e+02
1.035000000000000000e+03,6.903853100000000040e+02
1.036000000000000000e+03,6.903890400000000227e+02
1.037000000000000000e+03,6.903928200000000288e+02
1.038000000000000000e+03,6.903964799999999968e+02
1.039000000000000000e+03,6.904002100000000155e+02
1.040000000000000000e+03,6.904038699999999835e+02
1.041000000000000000e+03,6.904074699999999893e+02
1.042000000000000000e+03,6.904110699999999952e+02
1.043000000000000000e+03,6.904146700000000010e+02
1.044000000000000000e+03,6.904182100000000446e+02
1.045000000000000000e+03,6.904217499999999745e+02
1.046000000000000000e+03,6.904252900000000182e+02
1.047000000000000000e+03,6.904287699999999859e+02
1.048000000000000000e+03,6.904321899999999914e+02
1.049000000000000000e+03,6.904356699999999591e+02
1.050000000000000000e+03,6.904390899999999647e+02
1.051000000000000000e+03,6.904424400000000333e+02
1.052000000000000000e+03,6.904457999999999629e+02
1.053000000000000000e+03,6.904491600000000062e+02
1.054000000000000000e+03,6.904524499999999989e+02
1.055000000000000000e+03,6.904557499999999663e+02
1.056000000000000000e+03,6.904589799999999968e+02
1.057000000000000000e+03,6.904622200000000021e+02
1.058000000000000000e+03,6.904654500000000326e+02
1.059000000000000000e+03,6.904686900000000378e+02
1.060000000000000000e+03,6.904718000000000302e+02
1.061000000000000000e+03,6.904749799999999595e+02
1.062000000000000000e+03,6.904780899999999519e+02
1.063000000000000000e+03,6.904811999999999443e+02
1.064000000000000000e+03,6.904843100000000504e+02
1.065000000000000000e+03,6.904873700000000554e+02
1.066000000000000000e+03,6.904904199999999719e+02
1.067000000000000000e+03,6.904934100000000399e+02
1.068000000000000000e+03,6.904963999999999942e+02
1.069000000000000000e+03,6.904993899999999485e+02
1.070000000000000000e+03,6.905023800000000165e+02
1.071000000000000000e+03,6.905053100000000086e+02
1.072000000000000000e+03,6.905081800000000385e+02
1.073000000000000000e+03,6.905111100000000306e+02
1.074000000000000000e+03,6.905139799999999468e+02
1.075000000000000000e+03,6.905168499999999767e+02
1.076000000000000000e+03,6.905196499999999560e+02
1.077000000000000000e+03,6.905224600000000237e+02
1.078000000000000000e+03,6.905252699999999777e+02
1.079000000000000000e+03,6.905280199999999695e+02
1.080000000000000000e+03,6.905307599999999866e+02
1.081000000000000000e+03,6.905335099999999784e+02
1.082000000000000000e+03,6.905362499999999955e+02
1.083000000000000000e+03,6.905389400000000251e+02
1.084000000000000000e+03,6.905416300000000547e+02
1.085000000000000000e+03,6.905442500000000337e+02
1.086000000000000000e+03,6.905468799999999874e+02
1.087000000000000000e+03,6.905494999999999663e+02
1.088000000000000000e+03,6.905521199999999453e+02
1.089000000000000000e+03,6.905546900000000505e+02
1.090000000000000000e+03,6.905572499999999536e+02
1.091000000000000000e+03,6.905598099999999704e+02
1.092000000000000000e+03,6.905623199999999997e+02
1.093000000000000000e+03,6.905648200000000543e+02
1.094000000000000000e+03,6.905673199999999952e+02
1.095000000000000000e+03,6.905698200000000497e+02
1.096000000000000000e+03,6.905722700000000032e+02
1.097000000000000000e+03,6.905747099999999818e+02
1.098000000000000000e+03,6.905771499999999605e+02
1.099000000000000000e+03,6.905795299999999770e+02
1.100000000000000000e+03,6.905819099999999935e+02
1.101000000000000000e+03,6.905842900000000100e+02
1.102000000000000000e+03,6.905866700000000264e+02
1.103000000000000000e+03,6.905889899999999670e+02
1.104000000000000000e+03,6.905913100000000213e+02
1.105000000000000000e+03,6.905936299999999619e+02
1.106000000000000000e+03,6.905958900000000540e+02
1.107000000000000000e+03,6.905981399999999439e+02
1.108000000000000000e+03,6.906004000000000360e+02
1.109000000000000000e+03,6.906026600000000144e+02
1.110000000000000000e+03,6.906048600000000306e+02
1.111000000000000000e+03,6.906071200000000090e+02
1.112000000000000000e+03,6.906093100000000504e+02
1.113000000000000000e+03,6.906114499999999907e+02
1.114000000000000000e+03,6.906136500000000069e+02
1.115000000000000000e+03,6.906157799999999725e+02
1.116000000000000000e+03,6.906179200000000264e+02
1.117000000000000000e+03,6.906200000000000045e+02
1.118000000000000000e+03,6.906221299999999701e+02
1.119000000000000000e+03,6.906242099999999482e+02
1.120000000000000000e+03,6.906262799999999515e+02
1.121000000000000000e+03,6.906283600000000433e+02
1.122000000000000000e+03,6.906303699999999708e+02
1.123000000000000000e+03,6.906323899999999867e+02
1.124000000000000000e+03,6.906344000000000278e+02
1.125000000000000000e+03,6.906364099999999553e+02
1.126000000000000000e+03,6.906383700000000090e+02
1.127000000000000000e+03,6.906403800000000501e+02
1.128000000000000000e+03,6.906423300000000154e+02
1.129000000000000000e+03,6.906442299999999932e+02
1.130000000000000000e+03,6.906461799999999585e+02
1.131000000000000000e+03,6.906480699999999615e+02
1.132000000000000000e+03,6.906500200000000405e+02
1.133000000000000000e+03,6.906519200000000183e+02
1.134000000000000000e+03,6.906537499999999454e+02
1.135000000000000000e+03,6.906556399999999485e+02
1.136000000000000000e+03,6.906574699999999893e+02
1.137000000000000000e+03,6.906593000000000302e+02
1.138000000000000000e+03,6.906611299999999574e+02
1.139000000000000000e+03,6.906629599999999982e+02
1.140000000000000000e+03,6.906647299999999632e+02
1.141000000000000000e+03,6.906665000000000418e+02
1.142000000000000000e+03,6.906682700000000068e+02
1.143000000000000000e+03,6.906700399999999718e+02
1.144000000000000000e+03,6.906718100000000504e+02
1.145000000000000000e+03,6.906735200000000532e+02
1.146000000000000000e+03,6.906752300000000560e+02
1.147000000000000000e+03,6.906785300000000234e+02
1.148000000000000000e+03,6.906799899999999752e+02
1.149000000000000000e+03,6.906820099999999911e+02
1.150000000000000000e+03,6.906835899999999810e+02
1.151000000000000000e+03,6.906853599999999460e+02
1.152000000000000000e+03,6.906870099999999866e+02
1.153000000000000000e+03,6.906887199999999893e+02
1.154000000000000000e+03,6.906903099999999540e+02
1.155000000000000000e+03,6.906919599999999946e+02
1.156000000000000000e+03,6.906935399999999845e+02
1.157000000000000000e+03,6.906951900000000251e+02
1.158000000000000000e+03,6.906967200000000275e+02
1.159000000000000000e+03,6.906983000000000175e+02
1.160000000000000000e+03,6.906998899999999821e+02
1.161000000000000000e+03,6.907014199999999846e+02
1.162000000000000000e+03,6.907029999999999745e+02
1.163000000000000000e+03,6.907045299999999770e+02
1.164000000000000000e+03,6.907059900000000425e+02
