# Time [s], Temperature [C]
5.830000000000000000e+02,6.541430100000000039e+02
5.840000000000000000e+02,6.544269399999999450e+02
5.850000000000000000e+02,6.547089799999999968e+02
5.860000000000000000e+02,6.549891999999999825e+02
5.870000000000000000e+02,6.552675199999999904e+02
5.880000000000000000e+02,6.555439499999999953e+02
5.890000000000000000e+02,6.558185399999999845e+02
5.900000000000000000e+02,6.560913100000000213e+02
5.910000000000000000e+02,6.563622400000000425e+02
5.920000000000000000e+02,6.566313499999999976e+02
5.930000000000000000e+02,6.568986200000000508e+02
5.940000000000000000e+02,6.571641799999999876e+02
5.950000000000000000e+02,6.574279199999999719e+02
5.960000000000000000e+02,6.576899399999999787e+02
5.970000000000000000e+02,6.579501999999999953e+02
5.980000000000000000e+02,6.582086799999999585e+02
5.990000000000000000e+02,6.584654500000000326e+02
6.000000000000000000e+02,6.587204600000000028e+02
6.010000000000000000e+02,6.589738200000000461e+02
6.020000000000000000e+02,6.592254599999999982e+02
6.030000000000000000e+02,6.594754000000000360e+02
6.040000000000000000e+02,6.597236299999999574e+02
6.050000000000000000e+02,6.599702800000000025e+02
6.060000000000000000e+02,6.602152099999999564e+02
6.070000000000000000e+02,6.604585600000000341e+02
6.080000000000000000e+02,6.607002599999999575e+02
6.090000000000000000e+02,6.609403099999999540e+02
6.100000000000000000e+02,6.611787100000000237e+02
6.110000000000000000e+02,6.614155899999999519e+02
6.120000000000000000e+02,6.616508199999999533e+02
6.130000000000000000e+02,6.618845199999999522e+02
6.140000000000000000e+02,6.621166399999999612e+02
6.150000000000000000e+02,6.623471700000000055e+02
6.160000000000000000e+02,6.625761700000000474e+02
6.170000000000000000e+02,6.628036499999999478e+02
6.180000000000000000e+02,6.630295999999999594e+02
6.190000000000000000e+02,6.632540299999999434e+02
6.200000000000000000e+02,6.634769300000000385e+02
6.210000000000000000e+02,6.636983599999999797e+02
6.220000000000000000e+02,6.639182700000000068e+02
6.230000000000000000e+02,6.641367199999999684e+02
6.240000000000000000e+02,6.643537599999999657e+02
6.250000000000000000e+02,6.645692699999999604e+02
6.260000000000000000e+02,6.647833299999999781e+02
6.270000000000000000e+02,6.649959700000000566e+02
6.280000000000000000e+02,6.652071499999999560e+02
6.290000000000000000e+02,6.654169299999999794e+02
6.300000000000000000e+02,6.656253100000000131e+02
6.310000000000000000e+02,6.658322799999999688e+02
6.320000000000000000e+02,6.660378399999999601e+02
6.330000000000000000e+02,6.662420700000000124e+02
6.340000000000000000e+02,6.664448899999999867e+02
6.350000000000000000e+02,6.666463599999999587e+02
6.360000000000000000e+02,6.668464400000000296e+02
6.370000000000000000e+02,6.670451699999999846e+02
6.380000000000000000e+02,6.672426100000000133e+02
6.390000000000000000e+02,6.674387199999999893e+02
6.400000000000000000e+02,6.676334799999999632e+02
6.410000000000000000e+02,6.678269000000000233e+02
6.420000000000000000e+02,6.680190400000000182e+02
6.430000000000000000e+02,6.682098999999999478e+02
6.440000000000000000e+02,6.683994800000000396e+02
6.450000000000000000e+02,6.685877699999999777e+02
6.460000000000000000e+02,6.687747799999999643e+02
6.470000000000000000e+02,6.689605699999999615e+02
6.480000000000000000e+02,6.691450800000000072e+02
6.490000000000000000e+02,6.693283099999999877e+02
6.500000000000000000e+02,6.695103800000000547e+02
6.510000000000000000e+02,6.696911599999999680e+02
6.520000000000000000e+02,6.698707299999999805e+02
6.530000000000000000e+02,6.700491299999999910e+02
6.540000000000000000e+02,6.702262600000000248e+02
6.550000000000000000e+02,6.704022200000000566e+02
6.560000000000000000e+02,6.705770300000000361e+02
6.570000000000000000e+02,6.707506700000000137e+02
6.580000000000000000e+02,6.709230999999999767e+02
6.590000000000000000e+02,6.710943600000000515e+02
6.600000000000000000e+02,6.712644699999999602e+02
6.610000000000000000e+02,6.714334099999999808e+02
6.620000000000000000e+02,6.716012600000000248e+02
6.630000000000000000e+02,6.717679399999999532e+02
6.640000000000000000e+02,6.719335300000000188e+02
6.650000000000000000e+02,6.720979599999999436e+02
6.660000000000000000e+02,6.722612900000000309e+02
6.670000000000000000e+02,6.724235200000000532e+02
6.680000000000000000e+02,6.725846599999999853e+02
6.690000000000000000e+02,6.727446899999999914e+02
6.700000000000000000e+02,6.729036899999999832e+02
6.710000000000000000e+02,6.730615800000000490e+02
6.720000000000000000e+02,6.732183800000000247e+02
6.730000000000000000e+02,6.733741499999999860e+02
6.740000000000000000e+02,6.735288699999999835e+02
6.750000000000000000e+02,6.736825000000000045e+02
6.760000000000000000e+02,6.738351400000000240e+02
6.770000000000000000e+02,6.739867600000000039e+02
6.780000000000000000e+02,6.741373300000000199e+02
6.790000000000000000e+02,6.742868700000000217e+02
6.800000000000000000e+02,6.744353599999999460e+02
6.810000000000000000e+02,6.745829499999999825e+02
6.820000000000000000e+02,6.747294299999999794e+02
6.830000000000000000e+02,6.748750000000000000e+02
6.840000000000000000e+02,6.750195300000000316e+02
6.850000000000000000e+02,6.751631499999999733e+02
6.860000000000000000e+02,6.753057300000000396e+02
6.870000000000000000e+02,6.754473900000000413e+02
6.880000000000000000e+02,6.755880700000000161e+02
6.890000000000000000e+02,6.757278400000000147e+02
6.900000000000000000e+02,6.758666399999999612e+02
6.910000000000000000e+02,6.760044599999999946e+02
6.920000000000000000e+02,6.761413599999999633e+02
6.930000000000000000e+02,6.762773399999999810e+02
6.940000000000000000e+02,6.764124100000000226e+02
6.950000000000000000e+02,6.765465699999999742e+02
6.960000000000000000e+02,6.766798099999999749e+02
6.970000000000000000e+02,6.768121899999999869e+02
6.980000000000000000e+02,6.769435999999999467e+02
6.990000000000000000e+02,6.770741600000000062e+02
7.000000000000000000e+02,6.772038599999999633e+02
7.010000000000000000e+02,6.773326399999999694e+02
7.020000000000000000e+02,6.774605699999999615e+02
7.030000000000000000e+02,6.775875899999999774e+02
7.040000000000000000e+02,6.777138099999999667e+02
7.050000000000000000e+02,6.778391100000000051e+02
7.060000000000000000e+02,6.779636199999999917e+02
7.070000000000000000e+02,6.780872200000000021e+02
7.080000000000000000e+02,6.782100199999999859e+02
7.090000000000000000e+02,6.783320300000000316e+02
7.100000000000000000e+02,6.784531899999999496e+02
7.110000000000000000e+02,6.785734899999999925e+02
7.120000000000000000e+02,6.786929900000000089e+02
7.130000000000000000e+02,6.788117099999999482e+02
7.140000000000000000e+02,6.789295700000000124e+02
7.150000000000000000e+02,6.790466900000000123e+02
7.160000000000000000e+02,6.791629599999999982e+02
7.170000000000000000e+02,6.792785000000000082e+02
7.180000000000000000e+02,6.793931900000000041e+02
7.190000000000000000e+02,6.795071400000000494e+02
7.200000000000000000e+02,6.796203600000000051e+02
7.210000000000000000e+02,6.797327299999999468e+02
7.220000000000000000e+02,6.798443600000000515e+02
7.230000000000000000e+02,6.799552599999999529e+02
7.240000000000000000e+02,6.800653700000000299e+02
7.250000000000000000e+02,6.801748000000000047e+02
7.260000000000000000e+02,6.802834500000000162e+02
7.270000000000000000e+02,6.803913000000000011e+02
7.280000000000000000e+02,6.804984699999999975e+02
7.290000000000000000e+02,6.806049199999999928e+02
7.300000000000000000e+02,6.807106300000000374e+02
7.310000000000000000e+02,6.808156699999999546e+02
7.320000000000000000e+02,6.809199200000000474e+02
7.330000000000000000e+02,6.810235599999999749e+02
7.340000000000000000e+02,6.811263999999999896e+02
7.350000000000000000e+02,6.812285799999999654e+02
7.360000000000000000e+02,6.813300799999999526e+02
7.370000000000000000e+02,6.814308499999999640e+02
7.380000000000000000e+02,6.815310100000000375e+02
7.390000000000000000e+02,6.816304300000000467e+02
7.400000000000000000e+02,6.817291900000000169e+02
7.410000000000000000e+02,6.818272699999999986e+02
7.420000000000000000e+02,6.819246799999999666e+02
7.430000000000000000e+02,6.820214200000000346e+02
7.440000000000000000e+02,6.821175500000000511e+02
7.450000000000000000e+02,6.822129499999999780e+02
7.460000000000000000e+02,6.823078000000000429e+02
7.470000000000000000e+02,6.824019200000000183e+02
7.480000000000000000e+02,6.824954199999999673e+02
7.490000000000000000e+02,6.825883199999999533e+02
7.500000000000000000e+02,6.826805399999999509e+02
7.510000000000000000e+02,6.827721599999999853e+02
7.520000000000000000e+02,6.828631599999999935e+02
7.530000000000000000e+02,6.829535499999999502e+02
7.540000000000000000e+02,6.830433299999999690e+02
7.550000000000000000e+02,6.831324499999999489e+02
7.560000000000000000e+02,6.832210099999999784e+02
7.570000000000000000e+02,6.833089599999999564e+02
7.580000000000000000e+02,6.833962999999999965e+02
7.590000000000000000e+02,6.834830299999999852e+02
7.600000000000000000e+02,6.835692099999999982e+02
7.610000000000000000e+02,6.836547900000000482e+02
7.620000000000000000e+02,6.837397499999999582e+02
7.630000000000000000e+02,6.838242199999999684e+02
7.640000000000000000e+02,6.839080199999999650e+02
7.650000000000000000e+02,6.839912699999999859e+02
7.660000000000000000e+02,6.840739700000000312e+02
7.670000000000000000e+02,6.841561299999999619e+02
7.680000000000000000e+02,6.842377300000000560e+02
7.690000000000000000e+02,6.843187299999999595e+02
7.700000000000000000e+02,6.843992299999999886e+02
7.710000000000000000e+02,6.844791300000000547e+02
7.720000000000000000e+02,6.845585300000000188e+02
7.730000000000000000e+02,6.846373899999999821e+02
7.740000000000000000e+02,6.847156999999999698e+02
7.750000000000000000e+02,6.847934599999999818e+02
7.760000000000000000e+02,6.848706700000000183e+02
7.770000000000000000e+02,6.849473900000000413e+02
7.780000000000000000e+02,6.850236200000000508e+02
7.790000000000000000e+02,6.850992999999999711e+02
7.800000000000000000e+02,6.851744400000000041e+02
7.810000000000000000e+02,6.852490800000000490e+02
7.820000000000000000e+02,6.853232400000000553e+02
7.830000000000000000e+02,6.853968499999999722e+02
7.840000000000000000e+02,6.854700299999999515e+02
7.850000000000000000e+02,6.855426599999999553e+02
7.860000000000000000e+02,6.856148100000000341e+02
7.870000000000000000e+02,6.856864600000000110e+02
7.880000000000000000e+02,6.857575699999999870e+02
7.890000000000000000e+02,6.858283099999999877e+02
7.900000000000000000e+02,6.858985000000000127e+02
7.910000000000000000e+02,6.859682000000000244e+02
7.920000000000000000e+02,6.860374100000000226e+02
7.930000000000000000e+02,6.861061999999999443e+02
7.940000000000000000e+02,6.861744999999999663e+02
7.950000000000000000e+02,6.862423700000000508e+02
7.960000000000000000e+02,6.863096900000000460e+02
7.970000000000000000e+02,6.863766500000000406e+02
7.980000000000000000e+02,6.864431200000000217e+02
7.990000000000000000e+02,6.865090900000000147e+02
8.000000000000000000e+02,6.865746500000000196e+02
8.010000000000000000e+02,6.866397699999999986e+02
8.020000000000000000e+02,6.867044100000000526e+02
8.030000000000000000e+02,6.867686800000000176e+02
8.040000000000000000e+02,6.868324599999999691e+02
8.050000000000000000e+02,6.868958099999999831e+02
8.060000000000000000e+02,6.869587400000000343e+02
8.070000000000000000e+02,6.870212400000000343e+02
8.080000000000000000e+02,6.870833099999999831e+02
8.090000000000000000e+02,6.871449000000000069e+02
8.100000000000000000e+02,6.872061800000000176e+02
8.110000000000000000e+02,6.872669700000000148e+02
8.120000000000000000e+02,6.873273299999999608e+02
8.130000000000000000e+02,6.873873300000000199e+02
8.140000000000000000e+02,6.874469000000000278e+02
8.150000000000000000e+02,6.875060399999999845e+02
8.160000000000000000e+02,6.875648200000000543e+02
8.170000000000000000e+02,6.876231699999999591e+02
8.180000000000000000e+02,6.876811500000000024e+02
8.190000000000000000e+02,6.877387099999999691e+02
8.200000000000000000e+02,6.877958999999999605e+02
8.210000000000000000e+02,6.878526600000000144e+02
8.220000000000000000e+02,6.879090599999999540e+02
8.230000000000000000e+02,6.879650900000000320e+02
8.240000000000000000e+02,6.880206899999999450e+02
8.250000000000000000e+02,6.880759299999999712e+02
8.260000000000000000e+02,6.881308599999999842e+02
8.270000000000000000e+02,6.881853599999999460e+02
8.280000000000000000e+02,6.882394399999999450e+02
8.290000000000000000e+02,6.882932100000000446e+02
8.300000000000000000e+02,6.883466200000000299e+02
8.310000000000000000e+02,6.883996600000000399e+02
8.320000000000000000e+02,6.884522699999999986e+02
8.330000000000000000e+02,6.885045800000000327e+02
8.340000000000000000e+02,6.885565800000000536e+02
8.350000000000000000e+02,6.886081500000000233e+02
8.360000000000000000e+02,6.886594199999999546e+02
8.370000000000000000e+02,6.887102700000000368e+02
8.380000000000000000e+02,6.887608000000000175e+02
8.390000000000000000e+02,6.888110400000000482e+02
8.400000000000000000e+02,6.888609000000000151e+02
8.410000000000000000e+02,6.889103999999999814e+02
8.420000000000000000e+02,6.889595900000000483e+02
8.430000000000000000e+02,6.890084200000000010e+02
8.440000000000000000e+02,6.890569500000000289e+02
8.450000000000000000e+02,6.891050999999999931e+02
8.460000000000000000e+02,6.891529500000000326e+02
8.470000000000000000e+02,6.892005000000000337e+02
8.480000000000000000e+02,6.892476799999999457e+02
8.490000000000000000e+02,6.892945600000000468e+02
8.500000000000000000e+02,6.893411300000000210e+02
8.510000000000000000e+02,6.893873899999999821e+02
8.520000000000000000e+02,6.894332900000000564e+02
8.530000000000000000e+02,6.894789399999999659e+02
8.540000000000000000e+02,6.895242299999999886e+02
8.550000000000000000e+02,6.895692099999999982e+02
8.560000000000000000e+02,6.896138899999999694e+02
8.570000000000000000e+02,6.896582600000000411e+02
8.580000000000000000e+02,6.897023299999999608e+02
8.590000000000000000e+02,6.897460899999999810e+02
8.600000000000000000e+02,6.897896100000000388e+02
8.610000000000000000e+02,6.898327600000000075e+02
8.620000000000000000e+02,6.898756700000000137e+02
8.630000000000000000e+02,6.899182100000000446e+02
8.640000000000000000e+02,6.899605099999999993e+02
8.650000000000000000e+02,6.900025600000000168e+02
8.660000000000000000e+02,6.900442500000000337e+02
8.670000000000000000e+02,6.900856899999999996e+02
8.680000000000000000e+02,6.901268300000000409e+02
8.690000000000000000e+02,6.901677200000000312e+02
8.700000000000000000e+02,6.902083099999999831e+02
8.710000000000000000e+02,6.902486599999999726e+02
8.720000000000000000e+02,6.902886999999999489e+02
8.730000000000000000e+02,6.903284300000000258e+02
8.740000000000000000e+02,6.903679799999999886e+02
8.750000000000000000e+02,6.904071699999999510e+02
8.760000000000000000e+02,6.904461700000000519e+02
8.770000000000000000e+02,6.904848600000000260e+02
8.780000000000000000e+02,6.905232499999999618e+02
8.790000000000000000e+02,6.905614600000000110e+02
8.800000000000000000e+02,6.905993700000000217e+02
8.810000000000000000e+02,6.906369600000000446e+02
8.820000000000000000e+02,6.906743800000000419e+02
8.830000000000000000e+02,6.907114900000000262e+02
8.840000000000000000e+02,6.907484100000000353e+02
8.850000000000000000e+02,6.907850300000000061e+02
8.860000000000000000e+02,6.908214100000000144e+02
8.870000000000000000e+02,6.908575399999999718e+02
8.880000000000000000e+02,6.908933700000000044e+02
8.890000000000000000e+02,6.909290200000000368e+02
8.900000000000000000e+02,6.909644200000000183e+02
8.910000000000000000e+02,6.909995699999999488e+02
8.920000000000000000e+02,6.910344800000000305e+02
8.930000000000000000e+02,6.910691500000000360e+02
8.940000000000000000e+02,6.911035799999999654e+02
8.950000000000000000e+02,6.911378200000000334e+02
8.960000000000000000e+02,6.911717499999999745e+02
8.970000000000000000e+02,6.912055100000000039e+02
8.980000000000000000e+02,6.912390100000000075e+02
8.990000000000000000e+02,6.912722800000000234e+02
9.000000000000000000e+02,6.913053599999999506e+02
9.010000000000000000e+02,6.913381299999999783e+02
9.020000000000000000e+02,6.913707299999999805e+02
9.030000000000000000e+02,6.914031400000000076e+02
9.040000000000000000e+02,6.914352999999999838e+02
9.050000000000000000e+02,6.914672199999999975e+02
9.060000000000000000e+02,6.914989600000000110e+02
9.070000000000000000e+02,6.915304599999999482e+02
9.080000000000000000e+02,6.915617099999999482e+02
9.090000000000000000e+02,6.915927699999999732e+02
9.100000000000000000e+02,6.916236599999999726e+02
9.110000000000000000e+02,6.916543000000000347e+02
9.120000000000000000e+02,6.916846900000000460e+02
9.130000000000000000e+02,6.917149699999999939e+02
9.140000000000000000e+02,6.917450000000000045e+02
9.150000000000000000e+02,6.917747799999999643e+02
9.160000000000000000e+02,6.918043800000000374e+02
9.170000000000000000e+02,6.918337999999999965e+02
9.180000000000000000e+02,6.918630399999999554e+02
9.190000000000000000e+02,6.918920299999999770e+02
9.200000000000000000e+02,6.919208399999999983e+02
9.210000000000000000e+02,6.919494600000000446e+02
9.220000000000000000e+02,6.919778400000000147e+02
9.230000000000000000e+02,6.920060999999999467e+02
9.240000000000000000e+02,6.920341200000000299e+02
9.250000000000000000e+02,6.920619500000000244e+02
9.260000000000000000e+02,6.920896000000000186e+02
9.270000000000000000e+02,6.921170700000000124e+02
9.280000000000000000e+02,6.921443500000000313e+02
9.290000000000000000e+02,6.921714500000000498e+02
9.300000000000000000e+02,6.921983000000000175e+02
9.310000000000000000e+02,6.922250400000000354e+02
9.320000000000000000e+02,6.922515899999999647e+02
9.330000000000000000e+02,6.922779500000000326e+02
9.340000000000000000e+02,6.923040799999999990e+02
9.350000000000000000e+02,6.923300799999999526e+02
9.360000000000000000e+02,6.923559000000000196e+02
9.370000000000000000e+02,6.923815299999999979e+02
9.380000000000000000e+02,6.924069799999999759e+02
9.390000000000000000e+02,6.924323100000000295e+02
9.400000000000000000e+02,6.924574000000000069e+02
9.410000000000000000e+02,6.924823599999999715e+02
9.420000000000000000e+02,6.925071400000000494e+02
9.430000000000000000e+02,6.925317400000000134e+02
9.440000000000000000e+02,6.925561500000000024e+02
9.450000000000000000e+02,6.925804399999999532e+02
9.460000000000000000e+02,6.926045500000000175e+02
9.470000000000000000e+02,6.926284799999999677e+02
9.480000000000000000e+02,6.926522800000000188e+02
9.490000000000000000e+02,6.926758399999999938e+02
9.500000000000000000e+02,6.926993400000000065e+02
9.510000000000000000e+02,6.927226000000000568e+02
9.520000000000000000e+02,6.927457299999999805e+02
9.530000000000000000e+02,6.927686800000000176e+02
9.540000000000000000e+02,6.927915000000000418e+02
9.550000000000000000e+02,6.928142100000000028e+02
9.560000000000000000e+02,6.928366700000000264e+02
9.570000000000000000e+02,6.928590100000000120e+02
9.580000000000000000e+02,6.928812299999999595e+02
9.590000000000000000e+02,6.929032600000000457e+02
9.600000000000000000e+02,6.929251699999999801e+02
9.610000000000000000e+02,6.929469000000000278e+02
9.620000000000000000e+02,6.929685100000000375e+02
9.630000000000000000e+02,6.929899299999999585e+02
9.640000000000000000e+02,6.930112299999999550e+02
9.650000000000000000e+02,6.930324100000000271e+02
9.660000000000000000e+02,6.930534099999999853e+02
9.670000000000000000e+02,6.930742800000000443e+02
9.680000000000000000e+02,6.930950299999999515e+02
9.690000000000000000e+02,6.931155999999999722e+02
9.700000000000000000e+02,6.931360499999999547e+02
9.710000000000000000e+02,6.931563099999999622e+02
9.720000000000000000e+02,6.931765100000000075e+02
9.730000000000000000e+02,6.931965300000000525e+02
9.740000000000000000e+02,6.932163699999999835e+02
9.750000000000000000e+02,6.932361499999999523e+02
9.760000000000000000e+02,6.932557399999999461e+02
9.770000000000000000e+02,6.932752699999999777e+02
9.780000000000000000e+02,6.932946200000000090e+02
9.790000000000000000e+02,6.933137799999999515e+02
9.800000000000000000e+02,6.933328900000000203e+02
9.810000000000000000e+02,6.933518699999999626e+02
9.820000000000000000e+02,6.933706700000000183e+02
9.830000000000000000e+02,6.933893399999999474e+02
9.840000000000000000e+02,6.934079600000000028e+02
9.850000000000000000e+02,6.934263899999999694e+02
9.860000000000000000e+02,6.934447000000000116e+02
9.870000000000000000e+02,6.934628900000000158e+02
9.880000000000000000e+02,6.934809599999999818e+02
9.890000000000000000e+02,6.934989000000000487e+02
9.900000000000000000e+02,6.935167199999999639e+02
9.910000000000000000e+02,6.935344199999999546e+02
9.920000000000000000e+02,6.935519399999999450e+02
9.930000000000000000e+02,6.935693999999999733e+02
9.940000000000000000e+02,6.935867299999999886e+02
9.950000000000000000e+02,6.936040000000000418e+02
9.960000000000000000e+02,6.936210899999999810e+02
9.970000000000000000e+02,6.936380599999999959e+02
9.980000000000000000e+02,6.936549099999999726e+02
9.990000000000000000e+02,6.936716900000000123e+02
1.000000000000000000e+03,6.936882900000000518e+02
1.001000000000000000e+03,6.937048300000000154e+02
1.002000000000000000e+03,6.937212500000000546e+02
1.003000000000000000e+03,6.937375500000000557e+02
1.004000000000000000e+03,6.937537200000000439e+02
1.005000000000000000e+03,6.937697799999999688e+02
1.006000000000000000e+03,6.937857699999999568e+02
1.007000000000000000e+03,6.938016400000000203e+02
1.008000000000000000e+03,6.938173799999999574e+02
1.009000000000000000e+03,6.938330099999999447e+02
1.010000000000000000e+03,6.938485100000000330e+02
1.011000000000000000e+03,6.938639500000000453e+02
1.012000000000000000e+03,6.938792700000000195e+02
1.013000000000000000e+03,6.938944699999999557e+02
1.014000000000000000e+03,6.939096100000000433e+02
1.015000000000000000e+03,6.939246200000000044e+02
1.016000000000000000e+03,6.939395100000000411e+02
1.017000000000000000e+03,6.939542800000000398e+02
1.018000000000000000e+03,6.939689899999999625e+02
1.019000000000000000e+03,6.939835799999999608e+02
1.020000000000000000e+03,6.939981099999999969e+02
1.021000000000000000e+03,6.940125100000000202e+02
1.022000000000000000e+03,6.940267900000000054e+02
1.023000000000000000e+03,6.940410200000000032e+02
1.024000000000000000e+03,6.940551100000000133e+02
1.025000000000000000e+03,6.940691500000000360e+02
1.026000000000000000e+03,6.940830099999999447e+02
1.027000000000000000e+03,6.940968599999999924e+02
1.028000000000000000e+03,6.941105999999999767e+02
1.029000000000000000e+03,6.941242099999999482e+02
1.030000000000000000e+03,6.941377599999999575e+02
1.031000000000000000e+03,6.941511799999999539e+02
1.032000000000000000e+03,6.941645499999999629e+02
1.033000000000000000e+03,6.941778000000000475e+02
1.034000000000000000e+03,6.941909799999999677e+02
1.035000000000000000e+03,6.942040399999999636e+02
1.036000000000000000e+03,6.942170399999999972e+02
1.037000000000000000e+03,6.942299199999999928e+02
1.038000000000000000e+03,6.942427400000000262e+02
1.039000000000000000e+03,6.942554900000000089e+02
1.040000000000000000e+03,6.942681300000000419e+02
1.041000000000000000e+03,6.942806399999999485e+02
1.042000000000000000e+03,6.942931499999999687e+02
1.043000000000000000e+03,6.943054799999999886e+02
1.044000000000000000e+03,6.943178100000000086e+02
1.045000000000000000e+03,6.943300199999999904e+02
1.046000000000000000e+03,6.943421600000000353e+02
1.047000000000000000e+03,6.943541900000000169e+02
1.048000000000000000e+03,6.943661499999999478e+02
1.049000000000000000e+03,6.943779899999999543e+02
1.050000000000000000e+03,6.943898299999999608e+02
1.051000000000000000e+03,6.944015500000000429e+02
1.052000000000000000e+03,6.944131499999999733e+02
1.053000000000000000e+03,6.944247400000000425e+02
1.054000000000000000e+03,6.944362200000000485e+02
1.055000000000000000e+03,6.944476300000000037e+02
1.056000000000000000e+03,6.944589200000000346e+02
1.057000000000000000e+03,6.944701499999999896e+02
1.058000000000000000e+03,6.944813199999999824e+02
1.059000000000000000e+03,6.944924300000000130e+02
1.060000000000000000e+03,6.945034200000000055e+02
1.061000000000000000e+03,6.945144000000000233e+02
1.062000000000000000e+03,6.945252699999999777e+02
1.063000000000000000e+03,6.945360100000000330e+02
1.064000000000000000e+03,6.945467499999999745e+02
1.065000000000000000e+03,6.945573699999999917e+02
1.066000000000000000e+03,6.945679900000000089e+02
1.067000000000000000e+03,6.945784899999999880e+02
1.068000000000000000e+03,6.945888700000000426e+02
1.069000000000000000e+03,6.945992400000000089e+02
1.070000000000000000e+03,6.946095599999999877e+02
1.071000000000000000e+03,6.946197499999999536e+02
1.072000000000000000e+03,6.946298799999999574e+02
1.073000000000000000e+03,6.946399499999999989e+02
1.074000000000000000e+03,6.946499599999999646e+02
1.075000000000000000e+03,6.946599099999999680e+02
1.076000000000000000e+03,6.946698000000000093e+02
1.077000000000000000e+03,6.946795700000000124e+02
1.078000000000000000e+03,6.946893300000000409e+02
1.079000000000000000e+03,6.946989700000000312e+02
1.080000000000000000e+03,6.947085600000000341e+02
1.081000000000000000e+03,6.947180799999999863e+02
1.082000000000000000e+03,6.947276000000000522e+02
1.083000000000000000e+03,6.947369999999999663e+02
1.084000000000000000e+03,6.947463400000000320e+02
1.085000000000000000e+03,6.947556200000000217e+02
1.086000000000000000e+03,6.947648299999999608e+02
1.087000000000000000e+03,6.947739900000000262e+02
1.088000000000000000e+03,6.947830199999999650e+02
1.089000000000000000e+03,6.947920500000000175e+02
1.090000000000000000e+03,6.948010299999999688e+02
1.091000000000000000e+03,6.948099399999999832e+02
1.092000000000000000e+03,6.948187900000000354e+02
1.093000000000000000e+03,6.948275800000000118e+02
1.094000000000000000e+03,6.948362399999999752e+02
1.095000000000000000e+03,6.948449100000000271e+02
1.096000000000000000e+03,6.948535200000000032e+02
1.097000000000000000e+03,6.948620600000000422e+02
1.098000000000000000e+03,6.948705400000000054e+02
1.099000000000000000e+03,6.948789699999999812e+02
1.100000000000000000e+03,6.948873300000000199e+02
1.101000000000000000e+03,6.948956299999999828e+02
1.102000000000000000e+03,6.949039299999999457e+02
1.103000000000000000e+03,6.949121099999999842e+02
1.104000000000000000e+03,6.949202299999999468e+02
1.105000000000000000e+03,6.949283400000000483e+02
1.106000000000000000e+03,6.949363399999999729e+02
1.107000000000000000e+03,6.949443400000000111e+02
1.108000000000000000e+03,6.949522699999999986e+02
1.109000000000000000e+03,6.949601400000000240e+02
1.110000000000000000e+03,6.949679599999999482e+02
1.111000000000000000e+03,6.949757100000000491e+02
1.112000000000000000e+03,6.949833999999999605e+02
1.113000000000000000e+03,6.949910300000000234e+02
1.114000000000000000e+03,6.949986599999999726e+02
1.115000000000000000e+03,6.950062299999999595e+02
1.116000000000000000e+03,6.950136700000000474e+02
1.117000000000000000e+03,6.950211199999999963e+02
1.118000000000000000e+03,6.950285599999999704e+02
1.119000000000000000e+03,6.950358899999999949e+02
1.120000000000000000e+03,6.950431499999999687e+02
1.121000000000000000e+03,6.950504200000000310e+02
1.122000000000000000e+03,6.950576200000000426e+02
1.123000000000000000e+03,6.950647599999999784e+02
1.124000000000000000e+03,6.950718399999999519e+02
1.125000000000000000e+03,6.950789200000000392e+02
1.126000000000000000e+03,6.950858799999999746e+02
1.127000000000000000e+03,6.950928300000000490e+02
1.128000000000000000e+03,6.950997300000000223e+02
1.129000000000000000e+03,6.951065700000000334e+02
1.130000000000000000e+03,6.951133999999999560e+02
1.131000000000000000e+03,6.951201800000000048e+02
1.132000000000000000e+03,6.951268900000000031e+02
1.133000000000000000e+03,6.951335400000000391e+02
1.134000000000000000e+03,6.951402000000000498e+02
1.135000000000000000e+03,6.951467300000000478e+02
1.136000000000000000e+03,6.951532600000000457e+02
1.137000000000000000e+03,6.951597900000000436e+02
1.138000000000000000e+03,6.951662000000000035e+02
1.139000000000000000e+03,6.951726099999999633e+02
1.140000000000000000e+03,6.951789599999999609e+02
1.141000000000000000e+03,6.951852999999999838e+02
1.142000000000000000e+03,6.951915299999999434e+02
1.143000000000000000e+03,6.951977500000000418e+02
1.144000000000000000e+03,6.952039800000000014e+02
1.145000000000000000e+03,6.952100799999999481e+02
1.146000000000000000e+03,6.952161899999999832e+02
1.147000000000000000e+03,6.952222299999999677e+02
1.148000000000000000e+03,6.952282699999999522e+02
1.149000000000000000e+03,6.952342499999999745e+02
1.150000000000000000e+03,6.952401700000000346e+02
1.151000000000000000e+03,6.952460899999999810e+02
1.152000000000000000e+03,6.952518900000000031e+02
1.153000000000000000e+03,6.952577499999999873e+02
1.154000000000000000e+03,6.952634900000000471e+02
1.155000000000000000e+03,6.952692299999999932e+02
1.156000000000000000e+03,6.952749000000000024e+02
1.157000000000000000e+03,6.952805799999999863e+02
1.158000000000000000e+03,6.952861900000000333e+02
1.159000000000000000e+03,6.952917499999999791e+02
1.160000000000000000e+03,6.952972999999999502e+02
1.161000000000000000e+03,6.953028000000000475e+02
1.162000000000000000e+03,6.953082900000000564e+02
1.163000000000000000e+03,6.953136600000000271e+02
1.164000000000000000e+03,6.953190899999999601e+02
