# Time [s], Temperature [C]
5.830000000000000000e+02,8.306547199999999975e+02
5.840000000000000000e+02,8.306947000000000116e+02
5.850000000000000000e+02,8.307344399999999496e+02
5.860000000000000000e+02,8.307736800000000130e+02
5.870000000000000000e+02,8.308128699999999753e+02
5.880000000000000000e+02,8.308515599999999495e+02
5.890000000000000000e+02,8.308900099999999611e+02
5.900000000000000000e+02,8.309282799999999725e+02
5.910000000000000000e+02,8.309669800000000350e+02
5.920000000000000000e+02,8.310040900000000192e+02
5.930000000000000000e+02,8.310418100000000550e+02
5.940000000000000000e+02,8.310784899999999880e+02
5.950000000000000000e+02,8.311153600000000097e+02
5.960000000000000000e+02,8.311516699999999673e+02
5.970000000000000000e+02,8.311878100000000131e+02
5.980000000000000000e+02,8.312234499999999571e+02
5.990000000000000000e+02,8.312590300000000525e+02
6.000000000000000000e+02,8.312941299999999956e+02
6.010000000000000000e+02,8.313291600000000017e+02
6.020000000000000000e+02,8.313648699999999963e+02
6.030000000000000000e+02,8.313988600000000133e+02
6.040000000000000000e+02,8.314332299999999805e+02
6.050000000000000000e+02,8.314669800000000350e+02
6.060000000000000000e+02,8.315006700000000137e+02
6.070000000000000000e+02,8.315338699999999790e+02
6.080000000000000000e+02,8.315669599999999946e+02
6.090000000000000000e+02,8.315996699999999464e+02
6.100000000000000000e+02,8.316322000000000116e+02
6.110000000000000000e+02,8.316644900000000007e+02
6.120000000000000000e+02,8.316965300000000525e+02
6.130000000000000000e+02,8.317292499999999791e+02
6.140000000000000000e+02,8.317604999999999791e+02
6.150000000000000000e+02,8.317919900000000553e+02
6.160000000000000000e+02,8.318228100000000040e+02
6.170000000000000000e+02,8.318537599999999657e+02
6.180000000000000000e+02,8.318840300000000525e+02
6.190000000000000000e+02,8.319143699999999626e+02
6.200000000000000000e+02,8.319443999999999733e+02
6.210000000000000000e+02,8.319741800000000467e+02
6.220000000000000000e+02,8.320036599999999680e+02
6.230000000000000000e+02,8.320330800000000409e+02
6.240000000000000000e+02,8.320620699999999488e+02
6.250000000000000000e+02,8.320908799999999701e+02
6.260000000000000000e+02,8.321196300000000292e+02
6.270000000000000000e+02,8.321489900000000262e+02
6.280000000000000000e+02,8.321767599999999447e+02
6.290000000000000000e+02,8.322050799999999526e+02
6.300000000000000000e+02,8.322325399999999718e+02
6.310000000000000000e+02,8.322601899999999659e+02
6.320000000000000000e+02,8.322873499999999467e+02
6.330000000000000000e+02,8.323144499999999653e+02
6.340000000000000000e+02,8.323411300000000210e+02
6.350000000000000000e+02,8.323679799999999886e+02
6.360000000000000000e+02,8.323942299999999932e+02
6.370000000000000000e+02,8.324204700000000230e+02
6.380000000000000000e+02,8.324464699999999766e+02
6.390000000000000000e+02,8.324722900000000436e+02
6.400000000000000000e+02,8.324978599999999460e+02
6.410000000000000000e+02,8.325242899999999509e+02
6.420000000000000000e+02,8.325490099999999529e+02
6.430000000000000000e+02,8.325743400000000065e+02
6.440000000000000000e+02,8.325989399999999705e+02
6.450000000000000000e+02,8.326237200000000485e+02
6.460000000000000000e+02,8.326478899999999612e+02
6.470000000000000000e+02,8.326722399999999880e+02
6.480000000000000000e+02,8.326961099999999760e+02
6.490000000000000000e+02,8.327199699999999893e+02
6.500000000000000000e+02,8.327435299999999643e+02
6.510000000000000000e+02,8.327669700000000148e+02
6.520000000000000000e+02,8.327901000000000522e+02
6.530000000000000000e+02,8.328132900000000518e+02
6.540000000000000000e+02,8.328360000000000127e+02
6.550000000000000000e+02,8.328586999999999989e+02
6.560000000000000000e+02,8.328812900000000354e+02
6.570000000000000000e+02,8.329046600000000353e+02
6.580000000000000000e+02,8.329263899999999694e+02
6.590000000000000000e+02,8.329487299999999550e+02
6.600000000000000000e+02,8.329702800000000025e+02
6.610000000000000000e+02,8.329920700000000124e+02
6.620000000000000000e+02,8.330134299999999712e+02
6.630000000000000000e+02,8.330347299999999677e+02
6.640000000000000000e+02,8.330557300000000396e+02
6.650000000000000000e+02,8.330767799999999852e+02
6.660000000000000000e+02,8.330974099999999680e+02
6.670000000000000000e+02,8.331181000000000267e+02
6.680000000000000000e+02,8.331384299999999712e+02
6.690000000000000000e+02,8.331587500000000546e+02
6.700000000000000000e+02,8.331787699999999859e+02
6.710000000000000000e+02,8.331987900000000309e+02
6.720000000000000000e+02,8.332185100000000375e+02
6.730000000000000000e+02,8.332381599999999935e+02
6.740000000000000000e+02,8.332576299999999492e+02
6.750000000000000000e+02,8.332770400000000564e+02
6.760000000000000000e+02,8.332971199999999499e+02
6.770000000000000000e+02,8.333158600000000433e+02
6.780000000000000000e+02,8.333349600000000237e+02
6.790000000000000000e+02,8.333535200000000032e+02
6.800000000000000000e+02,8.333722500000000082e+02
6.810000000000000000e+02,8.333904999999999745e+02
6.820000000000000000e+02,8.334088699999999790e+02
6.830000000000000000e+02,8.334269399999999450e+02
6.840000000000000000e+02,8.334449499999999489e+02
6.850000000000000000e+02,8.334626500000000533e+02
6.860000000000000000e+02,8.334804100000000062e+02
6.870000000000000000e+02,8.334978599999999460e+02
6.880000000000000000e+02,8.335153199999999742e+02
6.890000000000000000e+02,8.335325900000000274e+02
6.900000000000000000e+02,8.335496799999999666e+02
6.910000000000000000e+02,8.335665900000000192e+02
6.920000000000000000e+02,8.335834999999999582e+02
6.930000000000000000e+02,8.336001599999999598e+02
6.940000000000000000e+02,8.336167000000000371e+02
6.950000000000000000e+02,8.336331800000000385e+02
6.960000000000000000e+02,8.336494800000000396e+02
6.970000000000000000e+02,8.336656500000000278e+02
6.980000000000000000e+02,8.336818200000000161e+02
6.990000000000000000e+02,8.336987299999999550e+02
7.000000000000000000e+02,8.337141699999999673e+02
7.010000000000000000e+02,8.337301599999999553e+02
7.020000000000000000e+02,8.337454800000000432e+02
7.030000000000000000e+02,8.337610499999999547e+02
7.040000000000000000e+02,8.337762500000000045e+02
7.050000000000000000e+02,8.337915000000000418e+02
7.060000000000000000e+02,8.338064600000000155e+02
7.070000000000000000e+02,8.338214699999999766e+02
7.080000000000000000e+02,8.338361800000000130e+02
7.090000000000000000e+02,8.338509500000000116e+02
7.100000000000000000e+02,8.338654800000000478e+02
7.110000000000000000e+02,8.338799400000000333e+02
7.120000000000000000e+02,8.338942299999999932e+02
7.130000000000000000e+02,8.339085099999999784e+02
7.140000000000000000e+02,8.339226099999999633e+02
7.150000000000000000e+02,8.339365800000000490e+02
7.160000000000000000e+02,8.339505000000000337e+02
7.170000000000000000e+02,8.339642300000000432e+02
7.180000000000000000e+02,8.339778400000000147e+02
7.190000000000000000e+02,8.339914599999999609e+02
7.200000000000000000e+02,8.340048799999999574e+02
7.210000000000000000e+02,8.340181900000000041e+02
7.220000000000000000e+02,8.340314300000000003e+02
7.230000000000000000e+02,8.340445600000000468e+02
7.240000000000000000e+02,8.340575599999999667e+02
7.250000000000000000e+02,8.340706199999999626e+02
7.260000000000000000e+02,8.340843499999999722e+02
7.270000000000000000e+02,8.340966799999999921e+02
7.280000000000000000e+02,8.341096199999999499e+02
7.290000000000000000e+02,8.341219499999999698e+02
7.300000000000000000e+02,8.341345199999999522e+02
7.310000000000000000e+02,8.341467300000000478e+02
7.320000000000000000e+02,8.341589999999999918e+02
7.330000000000000000e+02,8.341710199999999986e+02
7.340000000000000000e+02,8.341831100000000561e+02
7.350000000000000000e+02,8.341949499999999489e+02
7.360000000000000000e+02,8.342068500000000313e+02
7.370000000000000000e+02,8.342185100000000375e+02
7.380000000000000000e+02,8.342301599999999553e+02
7.390000000000000000e+02,8.342416399999999612e+02
7.400000000000000000e+02,8.342531699999999546e+02
7.410000000000000000e+02,8.342644699999999602e+02
7.420000000000000000e+02,8.342757000000000289e+02
7.430000000000000000e+02,8.342868700000000217e+02
7.440000000000000000e+02,8.342979699999999639e+02
7.450000000000000000e+02,8.343088999999999942e+02
7.460000000000000000e+02,8.343198200000000497e+02
7.470000000000000000e+02,8.343306300000000419e+02
7.480000000000000000e+02,8.343413100000000213e+02
7.490000000000000000e+02,8.343519900000000007e+02
7.500000000000000000e+02,8.343625500000000557e+02
7.510000000000000000e+02,8.343729899999999589e+02
7.520000000000000000e+02,8.343833600000000388e+02
7.530000000000000000e+02,8.343936200000000554e+02
7.540000000000000000e+02,8.344038699999999835e+02
7.550000000000000000e+02,8.344139999999999873e+02
7.560000000000000000e+02,8.344240099999999529e+02
7.570000000000000000e+02,8.344339599999999564e+02
7.580000000000000000e+02,8.344439099999999598e+02
7.590000000000000000e+02,8.344536699999999882e+02
7.600000000000000000e+02,8.344634999999999536e+02
7.610000000000000000e+02,8.344741800000000467e+02
7.620000000000000000e+02,8.344834600000000364e+02
7.630000000000000000e+02,8.344932300000000396e+02
7.640000000000000000e+02,8.345025000000000546e+02
7.650000000000000000e+02,8.345120200000000068e+02
7.660000000000000000e+02,8.345211799999999585e+02
7.670000000000000000e+02,8.345305200000000241e+02
7.680000000000000000e+02,8.345394900000000007e+02
7.690000000000000000e+02,8.345486499999999523e+02
7.700000000000000000e+02,8.345575599999999667e+02
7.710000000000000000e+02,8.345665299999999434e+02
7.720000000000000000e+02,8.345753200000000334e+02
7.730000000000000000e+02,8.345841100000000097e+02
7.740000000000000000e+02,8.345927699999999732e+02
7.750000000000000000e+02,8.346014400000000251e+02
7.760000000000000000e+02,8.346099900000000389e+02
7.770000000000000000e+02,8.346184700000000021e+02
7.780000000000000000e+02,8.346268300000000409e+02
7.790000000000000000e+02,8.346351899999999659e+02
7.800000000000000000e+02,8.346434900000000425e+02
7.810000000000000000e+02,8.346516699999999673e+02
7.820000000000000000e+02,8.346598500000000058e+02
7.830000000000000000e+02,8.346679100000000062e+02
7.840000000000000000e+02,8.346758999999999560e+02
7.850000000000000000e+02,8.346838999999999942e+02
7.860000000000000000e+02,8.346917700000000195e+02
7.870000000000000000e+02,8.346995799999999690e+02
7.880000000000000000e+02,8.347073400000000447e+02
7.890000000000000000e+02,8.347150299999999561e+02
7.900000000000000000e+02,8.347226600000000190e+02
7.910000000000000000e+02,8.347302200000000312e+02
7.920000000000000000e+02,8.347377300000000560e+02
7.930000000000000000e+02,8.347451800000000048e+02
7.940000000000000000e+02,8.347526199999999790e+02
7.950000000000000000e+02,8.347599500000000035e+02
7.960000000000000000e+02,8.347672099999999773e+02
7.970000000000000000e+02,8.347744099999999889e+02
7.980000000000000000e+02,8.347815600000000131e+02
7.990000000000000000e+02,8.347886399999999867e+02
8.000000000000000000e+02,8.347957199999999602e+02
8.010000000000000000e+02,8.348026700000000346e+02
8.020000000000000000e+02,8.348096299999999701e+02
8.030000000000000000e+02,8.348165299999999434e+02
8.040000000000000000e+02,8.348233000000000175e+02
8.050000000000000000e+02,8.348300799999999526e+02
8.060000000000000000e+02,8.348367899999999509e+02
8.070000000000000000e+02,8.348434399999999869e+02
8.080000000000000000e+02,8.348500400000000354e+02
8.090000000000000000e+02,8.348566899999999578e+02
8.100000000000000000e+02,8.348641999999999825e+02
8.110000000000000000e+02,8.348703000000000429e+02
8.120000000000000000e+02,8.348770100000000411e+02
8.130000000000000000e+02,8.348831800000000385e+02
8.140000000000000000e+02,8.348896499999999605e+02
8.150000000000000000e+02,8.348957500000000209e+02
8.160000000000000000e+02,8.349020400000000564e+02
8.170000000000000000e+02,8.349081400000000031e+02
8.180000000000000000e+02,8.349143100000000004e+02
8.190000000000000000e+02,8.349202900000000227e+02
8.200000000000000000e+02,8.349263300000000072e+02
8.210000000000000000e+02,8.349322499999999536e+02
8.220000000000000000e+02,8.349381700000000137e+02
8.230000000000000000e+02,8.349439700000000357e+02
8.240000000000000000e+02,8.349498300000000199e+02
8.250000000000000000e+02,8.349555100000000039e+02
8.260000000000000000e+02,8.349612399999999752e+02
8.270000000000000000e+02,8.349669199999999591e+02
8.280000000000000000e+02,8.349725300000000061e+02
8.290000000000000000e+02,8.349780899999999519e+02
8.300000000000000000e+02,8.349836400000000367e+02
8.310000000000000000e+02,8.349890699999999697e+02
8.320000000000000000e+02,8.349945099999999911e+02
8.330000000000000000e+02,8.349999400000000378e+02
8.340000000000000000e+02,8.350052500000000464e+02
8.350000000000000000e+02,8.350105600000000550e+02
8.360000000000000000e+02,8.350158699999999499e+02
8.370000000000000000e+02,8.350210600000000341e+02
8.380000000000000000e+02,8.350262500000000045e+02
8.390000000000000000e+02,8.350313700000000381e+02
8.400000000000000000e+02,8.350364399999999705e+02
8.410000000000000000e+02,8.350415000000000418e+02
8.420000000000000000e+02,8.350465100000000120e+02
8.430000000000000000e+02,8.350515100000000075e+02
8.440000000000000000e+02,8.350564600000000155e+02
8.450000000000000000e+02,8.350613399999999729e+02
8.460000000000000000e+02,8.350661599999999680e+02
8.470000000000000000e+02,8.350709799999999632e+02
8.480000000000000000e+02,8.350758100000000468e+02
8.490000000000000000e+02,8.350805100000000039e+02
8.500000000000000000e+02,8.350852099999999609e+02
8.510000000000000000e+02,8.350898399999999810e+02
8.520000000000000000e+02,8.350944799999999759e+02
8.530000000000000000e+02,8.350990600000000086e+02
8.540000000000000000e+02,8.351036400000000413e+02
8.550000000000000000e+02,8.351081500000000233e+02
8.560000000000000000e+02,8.351126100000000179e+02
8.570000000000000000e+02,8.351170700000000124e+02
8.580000000000000000e+02,8.351214599999999564e+02
8.590000000000000000e+02,8.351257900000000518e+02
8.600000000000000000e+02,8.351301899999999705e+02
8.610000000000000000e+02,8.351344599999999900e+02
8.620000000000000000e+02,8.351387300000000096e+02
8.630000000000000000e+02,8.351429399999999532e+02
8.640000000000000000e+02,8.351471599999999853e+02
8.650000000000000000e+02,8.351513099999999667e+02
8.660000000000000000e+02,8.351554599999999482e+02
8.670000000000000000e+02,8.351595499999999674e+02
8.680000000000000000e+02,8.351635700000000497e+02
8.690000000000000000e+02,8.351675999999999931e+02
8.700000000000000000e+02,8.351716300000000501e+02
8.710000000000000000e+02,8.351756000000000313e+02
8.720000000000000000e+02,8.351794999999999618e+02
8.730000000000000000e+02,8.351834099999999808e+02
8.740000000000000000e+02,8.351872600000000375e+02
8.750000000000000000e+02,8.351911000000000058e+02
8.760000000000000000e+02,8.351949499999999489e+02
8.770000000000000000e+02,8.351986699999999928e+02
8.780000000000000000e+02,8.352024499999999989e+02
8.790000000000000000e+02,8.352061800000000176e+02
8.800000000000000000e+02,8.352098399999999856e+02
8.810000000000000000e+02,8.352134999999999536e+02
8.820000000000000000e+02,8.352170999999999594e+02
8.830000000000000000e+02,8.352206999999999653e+02
8.840000000000000000e+02,8.352242999999999711e+02
8.850000000000000000e+02,8.352278400000000147e+02
8.860000000000000000e+02,8.352313199999999824e+02
8.870000000000000000e+02,8.352347999999999502e+02
8.880000000000000000e+02,8.352382800000000316e+02
8.890000000000000000e+02,8.352417000000000371e+02
8.900000000000000000e+02,8.352451200000000426e+02
8.910000000000000000e+02,8.352486000000000104e+02
8.920000000000000000e+02,8.352529299999999921e+02
8.930000000000000000e+02,8.352559199999999464e+02
8.940000000000000000e+02,8.352595199999999522e+02
8.950000000000000000e+02,8.352625699999999824e+02
8.960000000000000000e+02,8.352660499999999502e+02
8.970000000000000000e+02,8.352690999999999804e+02
8.980000000000000000e+02,8.352723999999999478e+02
8.990000000000000000e+02,8.352755100000000539e+02
9.000000000000000000e+02,8.352786899999999832e+02
9.010000000000000000e+02,8.352817400000000134e+02
9.020000000000000000e+02,8.352849099999999680e+02
9.030000000000000000e+02,8.352879000000000360e+02
9.040000000000000000e+02,8.352910200000000032e+02
9.050000000000000000e+02,8.352939499999999953e+02
9.060000000000000000e+02,8.352970000000000255e+02
9.070000000000000000e+02,8.352999300000000176e+02
9.080000000000000000e+02,8.353029199999999719e+02
9.090000000000000000e+02,8.353057900000000018e+02
9.100000000000000000e+02,8.353086499999999432e+02
9.110000000000000000e+02,8.353115199999999732e+02
9.120000000000000000e+02,8.353143900000000031e+02
9.130000000000000000e+02,8.353171999999999571e+02
9.140000000000000000e+02,8.353200100000000248e+02
9.150000000000000000e+02,8.353227500000000418e+02
9.160000000000000000e+02,8.353255599999999959e+02
9.170000000000000000e+02,8.353282500000000255e+02
9.180000000000000000e+02,8.353309900000000425e+02
9.190000000000000000e+02,8.353336799999999585e+02
9.200000000000000000e+02,8.353363000000000511e+02
9.210000000000000000e+02,8.353389899999999670e+02
9.220000000000000000e+02,8.353416099999999460e+02
9.230000000000000000e+02,8.353441800000000512e+02
9.240000000000000000e+02,8.353468000000000302e+02
9.250000000000000000e+02,8.353492999999999711e+02
9.260000000000000000e+02,8.353518699999999626e+02
9.270000000000000000e+02,8.353543700000000172e+02
9.280000000000000000e+02,8.353568699999999581e+02
9.290000000000000000e+02,8.353593799999999874e+02
9.300000000000000000e+02,8.353618199999999661e+02
9.310000000000000000e+02,8.353642599999999447e+02
9.320000000000000000e+02,8.353667000000000371e+02
9.330000000000000000e+02,8.353690800000000536e+02
9.340000000000000000e+02,8.353714599999999564e+02
9.350000000000000000e+02,8.353738399999999729e+02
9.360000000000000000e+02,8.353761600000000271e+02
9.370000000000000000e+02,8.353784799999999677e+02
9.380000000000000000e+02,8.353808000000000220e+02
9.390000000000000000e+02,8.353830600000000004e+02
9.400000000000000000e+02,8.353853100000000040e+02
9.410000000000000000e+02,8.353875699999999824e+02
9.420000000000000000e+02,8.353898299999999608e+02
9.430000000000000000e+02,8.353920299999999770e+02
9.440000000000000000e+02,8.353942299999999932e+02
9.450000000000000000e+02,8.353964200000000346e+02
9.460000000000000000e+02,8.353985599999999749e+02
9.470000000000000000e+02,8.354007000000000289e+02
9.480000000000000000e+02,8.354028299999999945e+02
9.490000000000000000e+02,8.354049099999999726e+02
9.500000000000000000e+02,8.354070400000000518e+02
9.510000000000000000e+02,8.354090599999999540e+02
9.520000000000000000e+02,8.354111299999999574e+02
9.530000000000000000e+02,8.354132100000000491e+02
9.540000000000000000e+02,8.354152199999999766e+02
9.550000000000000000e+02,8.354172399999999925e+02
9.560000000000000000e+02,8.354191899999999578e+02
9.570000000000000000e+02,8.354211999999999989e+02
9.580000000000000000e+02,8.354231600000000526e+02
9.590000000000000000e+02,8.354251100000000179e+02
9.600000000000000000e+02,8.354270000000000209e+02
9.610000000000000000e+02,8.354288900000000240e+02
9.620000000000000000e+02,8.354307900000000018e+02
9.630000000000000000e+02,8.354326800000000048e+02
9.640000000000000000e+02,8.354345700000000079e+02
9.650000000000000000e+02,8.354364000000000487e+02
9.660000000000000000e+02,8.354382299999999759e+02
9.670000000000000000e+02,8.354400600000000168e+02
9.680000000000000000e+02,8.354418899999999439e+02
9.690000000000000000e+02,8.354436600000000226e+02
9.700000000000000000e+02,8.354454299999999876e+02
9.710000000000000000e+02,8.354471999999999525e+02
9.720000000000000000e+02,8.354489700000000312e+02
9.730000000000000000e+02,8.354506800000000339e+02
9.740000000000000000e+02,8.354523900000000367e+02
9.750000000000000000e+02,8.354541000000000395e+02
9.760000000000000000e+02,8.354558100000000422e+02
9.770000000000000000e+02,8.354574599999999691e+02
9.780000000000000000e+02,8.354591699999999719e+02
9.790000000000000000e+02,8.354608200000000124e+02
9.800000000000000000e+02,8.354624599999999646e+02
9.810000000000000000e+02,8.354640500000000429e+02
9.820000000000000000e+02,8.354656999999999698e+02
9.830000000000000000e+02,8.354672900000000482e+02
9.840000000000000000e+02,8.354688700000000381e+02
9.850000000000000000e+02,8.354704600000000028e+02
9.860000000000000000e+02,8.354719800000000305e+02
9.870000000000000000e+02,8.354735699999999952e+02
9.880000000000000000e+02,8.354750999999999976e+02
9.890000000000000000e+02,8.354766200000000254e+02
9.900000000000000000e+02,8.354780899999999519e+02
9.910000000000000000e+02,8.354796099999999797e+02
9.920000000000000000e+02,8.354810800000000199e+02
9.930000000000000000e+02,8.354826000000000477e+02
9.940000000000000000e+02,8.354840100000000120e+02
9.950000000000000000e+02,8.354854699999999639e+02
9.960000000000000000e+02,8.354869400000000041e+02
9.970000000000000000e+02,8.354883399999999938e+02
9.980000000000000000e+02,8.354897499999999582e+02
9.990000000000000000e+02,8.354911499999999478e+02
1.000000000000000000e+03,8.354925500000000511e+02
1.001000000000000000e+03,8.354939600000000155e+02
1.002000000000000000e+03,8.354953000000000429e+02
1.003000000000000000e+03,8.354967000000000326e+02
1.004000000000000000e+03,8.354980500000000347e+02
1.005000000000000000e+03,8.354993899999999485e+02
1.006000000000000000e+03,8.355006700000000137e+02
1.007000000000000000e+03,8.355020100000000411e+02
1.008000000000000000e+03,8.355032999999999674e+02
1.009000000000000000e+03,8.355046399999999949e+02
1.010000000000000000e+03,8.355059199999999464e+02
1.011000000000000000e+03,8.355072000000000116e+02
1.012000000000000000e+03,8.355084200000000010e+02
1.013000000000000000e+03,8.355096999999999525e+02
1.014000000000000000e+03,8.355109300000000303e+02
1.015000000000000000e+03,8.355121500000000196e+02
1.016000000000000000e+03,8.355133700000000090e+02
1.017000000000000000e+03,8.355145899999999983e+02
1.018000000000000000e+03,8.355158099999999877e+02
1.019000000000000000e+03,8.355170299999999770e+02
1.020000000000000000e+03,8.355181900000000041e+02
1.021000000000000000e+03,8.355193500000000313e+02
1.022000000000000000e+03,8.355205099999999447e+02
1.023000000000000000e+03,8.355216699999999719e+02
1.024000000000000000e+03,8.355228299999999990e+02
1.025000000000000000e+03,8.355239900000000262e+02
1.026000000000000000e+03,8.355250899999999774e+02
1.027000000000000000e+03,8.355262500000000045e+02
1.028000000000000000e+03,8.355273399999999810e+02
1.029000000000000000e+03,8.355284400000000460e+02
1.030000000000000000e+03,8.355295399999999972e+02
1.031000000000000000e+03,8.355306399999999485e+02
1.032000000000000000e+03,8.355316800000000512e+02
1.033000000000000000e+03,8.355327800000000025e+02
1.034000000000000000e+03,8.355338100000000168e+02
1.035000000000000000e+03,8.355348500000000058e+02
1.036000000000000000e+03,8.355358899999999949e+02
1.037000000000000000e+03,8.355369299999999839e+02
1.038000000000000000e+03,8.355379599999999982e+02
1.039000000000000000e+03,8.355389400000000251e+02
1.040000000000000000e+03,8.355399800000000141e+02
1.041000000000000000e+03,8.355409499999999525e+02
1.042000000000000000e+03,8.355419900000000553e+02
1.043000000000000000e+03,8.355429699999999684e+02
1.044000000000000000e+03,8.355439499999999953e+02
1.045000000000000000e+03,8.355448599999999715e+02
1.046000000000000000e+03,8.355458399999999983e+02
1.047000000000000000e+03,8.355468100000000504e+02
1.048000000000000000e+03,8.355477300000000014e+02
1.049000000000000000e+03,8.355487100000000282e+02
1.050000000000000000e+03,8.355496200000000044e+02
1.051000000000000000e+03,8.355505399999999554e+02
1.052000000000000000e+03,8.355514500000000453e+02
1.053000000000000000e+03,8.355523699999999963e+02
1.054000000000000000e+03,8.355532200000000103e+02
1.055000000000000000e+03,8.355541399999999612e+02
1.056000000000000000e+03,8.355550500000000511e+02
1.057000000000000000e+03,8.355559100000000399e+02
1.058000000000000000e+03,8.355567600000000539e+02
1.059000000000000000e+03,8.355576200000000426e+02
1.060000000000000000e+03,8.355584700000000566e+02
1.061000000000000000e+03,8.355593300000000454e+02
1.062000000000000000e+03,8.355601799999999457e+02
1.063000000000000000e+03,8.355610400000000482e+02
1.064000000000000000e+03,8.355618299999999863e+02
1.065000000000000000e+03,8.355626800000000003e+02
1.066000000000000000e+03,8.355634800000000268e+02
1.067000000000000000e+03,8.355643300000000409e+02
1.068000000000000000e+03,8.355651199999999790e+02
1.069000000000000000e+03,8.355659200000000055e+02
1.070000000000000000e+03,8.355667099999999436e+02
1.071000000000000000e+03,8.355674400000000333e+02
1.072000000000000000e+03,8.355682399999999461e+02
1.073000000000000000e+03,8.355690299999999979e+02
1.074000000000000000e+03,8.355697599999999738e+02
1.075000000000000000e+03,8.355705600000000004e+02
1.076000000000000000e+03,8.355712899999999763e+02
1.077000000000000000e+03,8.355720199999999522e+02
1.078000000000000000e+03,8.355727500000000418e+02
1.079000000000000000e+03,8.355735499999999547e+02
1.080000000000000000e+03,8.355742199999999684e+02
1.081000000000000000e+03,8.355749499999999443e+02
1.082000000000000000e+03,8.355756800000000339e+02
1.083000000000000000e+03,8.355764199999999846e+02
1.084000000000000000e+03,8.355770899999999983e+02
1.085000000000000000e+03,8.355778199999999742e+02
1.086000000000000000e+03,8.355784899999999880e+02
1.087000000000000000e+03,8.355791600000000017e+02
1.088000000000000000e+03,8.355798999999999523e+02
1.089000000000000000e+03,8.355805699999999661e+02
1.090000000000000000e+03,8.355812399999999798e+02
1.091000000000000000e+03,8.355819099999999935e+02
1.092000000000000000e+03,8.355825200000000450e+02
1.093000000000000000e+03,8.355831899999999450e+02
1.094000000000000000e+03,8.355838599999999587e+02
1.095000000000000000e+03,8.355844700000000103e+02
1.096000000000000000e+03,8.355851400000000240e+02
1.097000000000000000e+03,8.355857499999999618e+02
1.098000000000000000e+03,8.355863600000000133e+02
1.099000000000000000e+03,8.355870400000000018e+02
1.100000000000000000e+03,8.355876500000000533e+02
1.101000000000000000e+03,8.355882599999999911e+02
1.102000000000000000e+03,8.355888700000000426e+02
1.103000000000000000e+03,8.355894799999999805e+02
1.104000000000000000e+03,8.355900900000000320e+02
1.105000000000000000e+03,8.355906400000000076e+02
1.106000000000000000e+03,8.355912499999999454e+02
1.107000000000000000e+03,8.355918599999999969e+02
1.108000000000000000e+03,8.355924099999999726e+02
1.109000000000000000e+03,8.355930200000000241e+02
1.110000000000000000e+03,8.355935699999999997e+02
1.111000000000000000e+03,8.355941199999999753e+02
1.112000000000000000e+03,8.355946699999999510e+02
1.113000000000000000e+03,8.355952099999999518e+02
1.114000000000000000e+03,8.355958299999999781e+02
1.115000000000000000e+03,8.355963699999999790e+02
1.116000000000000000e+03,8.355968599999999924e+02
1.117000000000000000e+03,8.355974099999999680e+02
1.118000000000000000e+03,8.355979599999999436e+02
1.119000000000000000e+03,8.355985100000000330e+02
1.120000000000000000e+03,8.355990000000000464e+02
1.121000000000000000e+03,8.355995500000000220e+02
1.122000000000000000e+03,8.356000400000000354e+02
1.123000000000000000e+03,8.356005900000000111e+02
1.124000000000000000e+03,8.356010700000000497e+02
1.125000000000000000e+03,8.356015599999999495e+02
1.126000000000000000e+03,8.356021100000000388e+02
1.127000000000000000e+03,8.356026000000000522e+02
1.128000000000000000e+03,8.356030899999999519e+02
1.129000000000000000e+03,8.356035799999999654e+02
1.130000000000000000e+03,8.356040600000000040e+02
1.131000000000000000e+03,8.356045500000000175e+02
1.132000000000000000e+03,8.356050400000000309e+02
1.133000000000000000e+03,8.356054699999999684e+02
1.134000000000000000e+03,8.356059599999999818e+02
1.135000000000000000e+03,8.356064499999999953e+02
1.136000000000000000e+03,8.356068699999999581e+02
1.137000000000000000e+03,8.356073599999999715e+02
1.138000000000000000e+03,8.356077900000000227e+02
1.139000000000000000e+03,8.356082800000000361e+02
1.140000000000000000e+03,8.356086999999999989e+02
1.141000000000000000e+03,8.356091300000000501e+02
1.142000000000000000e+03,8.356095599999999877e+02
1.143000000000000000e+03,8.356100500000000011e+02
1.144000000000000000e+03,8.356104699999999639e+02
1.145000000000000000e+03,8.356109000000000151e+02
1.146000000000000000e+03,8.356113299999999526e+02
1.147000000000000000e+03,8.356117600000000039e+02
1.148000000000000000e+03,8.356121799999999666e+02
1.149000000000000000e+03,8.356125500000000557e+02
1.150000000000000000e+03,8.356129799999999932e+02
1.151000000000000000e+03,8.356133999999999560e+02
1.152000000000000000e+03,8.356137700000000450e+02
1.153000000000000000e+03,8.356141999999999825e+02
1.154000000000000000e+03,8.356146199999999453e+02
1.155000000000000000e+03,8.356149900000000343e+02
1.156000000000000000e+03,8.356154199999999719e+02
1.157000000000000000e+03,8.356157799999999725e+02
1.158000000000000000e+03,8.356161499999999478e+02
1.159000000000000000e+03,8.356165799999999990e+02
1.160000000000000000e+03,8.356169399999999996e+02
1.161000000000000000e+03,8.356173099999999749e+02
1.162000000000000000e+03,8.356176799999999503e+02
1.163000000000000000e+03,8.356180399999999509e+02
1.164000000000000000e+03,8.356184100000000399e+02
