# Time [s], Temperature [C]
1.370000000000000000e+03,2.934179100000000062e+02
1.371000000000000000e+03,2.934350600000000213e+02
1.372000000000000000e+03,2.934521500000000174e+02
1.373000000000000000e+03,2.934691799999999944e+02
1.374000000000000000e+03,2.934861500000000092e+02
1.375000000000000000e+03,2.935031099999999924e+02
1.376000000000000000e+03,2.935199900000000071e+02
1.377000000000000000e+03,2.935368300000000090e+02
1.378000000000000000e+03,2.935536500000000046e+02
1.379000000000000000e+03,2.935704000000000065e+02
1.380000000000000000e+03,2.935871900000000210e+02
1.381000000000000000e+03,2.936038500000000226e+02
1.382000000000000000e+03,2.936204200000000242e+02
1.383000000000000000e+03,2.936369900000000257e+02
1.384000000000000000e+03,2.936535000000000082e+02
1.385000000000000000e+03,2.936699499999999716e+02
1.386000000000000000e+03,2.936863700000000108e+02
1.387000000000000000e+03,2.937027600000000120e+02
1.388000000000000000e+03,2.937190600000000131e+02
1.389000000000000000e+03,2.937353200000000015e+02
1.390000000000000000e+03,2.937515900000000215e+02
1.391000000000000000e+03,2.937677299999999718e+02
1.392000000000000000e+03,2.937838699999999790e+02
1.393000000000000000e+03,2.937999899999999798e+02
1.394000000000000000e+03,2.938160100000000057e+02
1.395000000000000000e+03,2.938319999999999936e+02
1.396000000000000000e+03,2.938479899999999816e+02
1.397000000000000000e+03,2.938638599999999883e+02
1.398000000000000000e+03,2.938797299999999950e+02
1.399000000000000000e+03,2.938955700000000206e+02
1.400000000000000000e+03,2.939113199999999892e+02
1.401000000000000000e+03,2.939270300000000020e+02
1.402000000000000000e+03,2.939427200000000084e+02
1.403000000000000000e+03,2.939583099999999831e+02
1.404000000000000000e+03,2.939739400000000273e+02
1.405000000000000000e+03,2.939895599999999831e+02
1.406000000000000000e+03,2.940050400000000081e+02
1.407000000000000000e+03,2.940205100000000016e+02
1.408000000000000000e+03,2.940359500000000139e+02
1.409000000000000000e+03,2.940513000000000261e+02
1.410000000000000000e+03,2.940666200000000003e+02
1.411000000000000000e+03,2.940819399999999746e+02
1.412000000000000000e+03,2.940971400000000244e+02
1.413000000000000000e+03,2.941123400000000174e+02
1.414000000000000000e+03,2.941274999999999977e+02
1.415000000000000000e+03,2.941425800000000095e+02
1.416000000000000000e+03,2.941576499999999896e+02
1.417000000000000000e+03,2.941727000000000203e+02
1.418000000000000000e+03,2.941876199999999812e+02
1.419000000000000000e+03,2.942025800000000118e+02
1.420000000000000000e+03,2.942174699999999916e+02
1.421000000000000000e+03,2.942323000000000093e+02
1.422000000000000000e+03,2.942470999999999890e+02
1.423000000000000000e+03,2.942618699999999876e+02
1.424000000000000000e+03,2.942765800000000240e+02
1.425000000000000000e+03,2.942912600000000225e+02
1.426000000000000000e+03,2.943059099999999830e+02
1.427000000000000000e+03,2.943204700000000003e+02
1.428000000000000000e+03,2.943349900000000048e+02
1.429000000000000000e+03,2.943495199999999841e+02
1.430000000000000000e+03,2.943639800000000264e+02
1.431000000000000000e+03,2.943784800000000246e+02
1.432000000000000000e+03,2.943928799999999910e+02
1.433000000000000000e+03,2.944072300000000268e+02
1.434000000000000000e+03,2.944215399999999931e+02
1.435000000000000000e+03,2.944358199999999783e+02
1.436000000000000000e+03,2.944500100000000202e+02
1.437000000000000000e+03,2.944641700000000242e+02
1.438000000000000000e+03,2.944783300000000281e+02
1.439000000000000000e+03,2.944923999999999751e+02
1.440000000000000000e+03,2.945064699999999789e+02
1.441000000000000000e+03,2.945205100000000016e+02
1.442000000000000000e+03,2.945344499999999925e+02
1.443000000000000000e+03,2.945483699999999772e+02
1.444000000000000000e+03,2.945622900000000186e+02
1.445000000000000000e+03,2.945761100000000283e+02
1.446000000000000000e+03,2.945899400000000128e+02
1.447000000000000000e+03,2.946037299999999846e+02
1.448000000000000000e+03,2.946174300000000130e+02
1.449000000000000000e+03,2.946311299999999846e+02
1.450000000000000000e+03,2.946447800000000257e+02
1.451000000000000000e+03,2.946583600000000160e+02
1.452000000000000000e+03,2.946719400000000064e+02
1.453000000000000000e+03,2.946854900000000157e+02
1.454000000000000000e+03,2.946989399999999932e+02
1.455000000000000000e+03,2.947124000000000024e+02
1.456000000000000000e+03,2.947258299999999736e+02
1.457000000000000000e+03,2.947391700000000014e+02
1.458000000000000000e+03,2.947525600000000168e+02
1.459000000000000000e+03,2.947659600000000069e+02
1.460000000000000000e+03,2.947792099999999778e+02
1.461000000000000000e+03,2.947924499999999739e+02
1.462000000000000000e+03,2.948056599999999889e+02
1.463000000000000000e+03,2.948187899999999786e+02
1.464000000000000000e+03,2.948319099999999935e+02
1.465000000000000000e+03,2.948450000000000273e+02
1.466000000000000000e+03,2.948580000000000041e+02
1.467000000000000000e+03,2.948709999999999809e+02
1.468000000000000000e+03,2.948839699999999766e+02
1.469000000000000000e+03,2.948968800000000101e+02
1.470000000000000000e+03,2.949097600000000057e+02
1.471000000000000000e+03,2.949226400000000012e+02
1.472000000000000000e+03,2.949353899999999840e+02
1.473000000000000000e+03,2.949481799999999794e+02
1.474000000000000000e+03,2.949609399999999937e+02
1.475000000000000000e+03,2.949735999999999763e+02
1.476000000000000000e+03,2.949862699999999904e+02
1.477000000000000000e+03,2.949988999999999919e+02
1.478000000000000000e+03,2.950114399999999932e+02
1.479000000000000000e+03,2.950240200000000073e+02
1.480000000000000000e+03,2.950365300000000275e+02
1.481000000000000000e+03,2.950489799999999718e+02
1.482000000000000000e+03,2.950614299999999730e+02
1.483000000000000000e+03,2.950738499999999931e+02
1.484000000000000000e+03,2.950861800000000130e+02
1.485000000000000000e+03,2.950985099999999761e+02
1.486000000000000000e+03,2.951108399999999961e+02
1.487000000000000000e+03,2.951230499999999779e+02
1.488000000000000000e+03,2.951352800000000229e+02
1.489000000000000000e+03,2.951475199999999859e+02
1.490000000000000000e+03,2.951597300000000246e+02
1.491000000000000000e+03,2.951718799999999874e+02
1.492000000000000000e+03,2.951839899999999943e+02
1.493000000000000000e+03,2.951960100000000011e+02
1.494000000000000000e+03,2.952080399999999827e+02
1.495000000000000000e+03,2.952200300000000084e+02
1.496000000000000000e+03,2.952319600000000150e+02
1.497000000000000000e+03,2.952438700000000154e+02
1.498000000000000000e+03,2.952557699999999841e+02
1.499000000000000000e+03,2.952675800000000095e+02
1.500000000000000000e+03,2.952793899999999780e+02
1.501000000000000000e+03,2.952911700000000224e+02
1.502000000000000000e+03,2.953028899999999908e+02
1.503000000000000000e+03,2.953145799999999781e+02
1.504000000000000000e+03,2.953262599999999907e+02
1.505000000000000000e+03,2.953378599999999778e+02
1.506000000000000000e+03,2.953494900000000030e+02
1.507000000000000000e+03,2.953610499999999774e+02
1.508000000000000000e+03,2.953725600000000213e+02
1.509000000000000000e+03,2.953840599999999768e+02
1.510000000000000000e+03,2.953955399999999827e+02
1.511000000000000000e+03,2.954069499999999948e+02
1.512000000000000000e+03,2.954183699999999817e+02
1.513000000000000000e+03,2.954297199999999748e+02
1.514000000000000000e+03,2.954410399999999868e+02
1.515000000000000000e+03,2.954523300000000177e+02
1.516000000000000000e+03,2.954636199999999917e+02
1.517000000000000000e+03,2.954747899999999845e+02
1.518000000000000000e+03,2.954860199999999963e+02
1.519000000000000000e+03,2.954971899999999891e+02
1.520000000000000000e+03,2.955083000000000197e+02
1.521000000000000000e+03,2.955194099999999935e+02
1.522000000000000000e+03,2.955304899999999861e+02
1.523000000000000000e+03,2.955415300000000229e+02
1.524000000000000000e+03,2.955526100000000156e+02
1.525000000000000000e+03,2.955636299999999892e+02
1.526000000000000000e+03,2.955745499999999879e+02
1.527000000000000000e+03,2.955854800000000182e+02
1.528000000000000000e+03,2.955963699999999790e+02
1.529000000000000000e+03,2.956071800000000280e+02
1.530000000000000000e+03,2.956180100000000266e+02
1.531000000000000000e+03,2.956288099999999872e+02
1.532000000000000000e+03,2.956395299999999793e+02
1.533000000000000000e+03,2.956502399999999966e+02
1.534000000000000000e+03,2.956609500000000139e+02
1.535000000000000000e+03,2.956715699999999742e+02
1.536000000000000000e+03,2.956822199999999725e+02
1.537000000000000000e+03,2.956928100000000086e+02
1.538000000000000000e+03,2.957033400000000256e+02
1.539000000000000000e+03,2.957139000000000237e+02
1.540000000000000000e+03,2.957244000000000028e+02
1.541000000000000000e+03,2.957348299999999881e+02
1.542000000000000000e+03,2.957452700000000050e+02
1.543000000000000000e+03,2.957557100000000219e+02
1.544000000000000000e+03,2.957660500000000070e+02
1.545000000000000000e+03,2.957764000000000237e+02
1.546000000000000000e+03,2.957867400000000089e+02
1.547000000000000000e+03,2.957970000000000255e+02
1.548000000000000000e+03,2.958072500000000105e+02
1.549000000000000000e+03,2.958174999999999955e+02
1.550000000000000000e+03,2.958276700000000119e+02
1.551000000000000000e+03,2.958378299999999967e+02
1.552000000000000000e+03,2.958479600000000005e+02
1.553000000000000000e+03,2.958580299999999852e+02
1.554000000000000000e+03,2.958681300000000078e+02
1.555000000000000000e+03,2.958781700000000114e+02
1.556000000000000000e+03,2.958881799999999771e+02
1.557000000000000000e+03,2.958981600000000185e+02
1.558000000000000000e+03,2.959081400000000031e+02
1.559000000000000000e+03,2.959180299999999875e+02
1.560000000000000000e+03,2.959279500000000098e+02
1.561000000000000000e+03,2.959378699999999753e+02
1.562000000000000000e+03,2.959477499999999850e+02
1.563000000000000000e+03,2.959575800000000072e+02
1.564000000000000000e+03,2.959674099999999726e+02
1.565000000000000000e+03,2.959771400000000199e+02
1.566000000000000000e+03,2.959868799999999851e+02
1.567000000000000000e+03,2.959965799999999945e+02
1.568000000000000000e+03,2.960062300000000164e+02
1.569000000000000000e+03,2.960158700000000067e+02
1.570000000000000000e+03,2.960255099999999970e+02
1.571000000000000000e+03,2.960350599999999872e+02
1.572000000000000000e+03,2.960446200000000090e+02
1.573000000000000000e+03,2.960541699999999992e+02
1.574000000000000000e+03,2.960636299999999892e+02
1.575000000000000000e+03,2.960731200000000172e+02
1.576000000000000000e+03,2.960825800000000072e+02
1.577000000000000000e+03,2.960919499999999971e+02
1.578000000000000000e+03,2.961013500000000249e+02
1.579000000000000000e+03,2.961107200000000148e+02
1.580000000000000000e+03,2.961200299999999856e+02
1.581000000000000000e+03,2.961293299999999817e+02
1.582000000000000000e+03,2.961386100000000283e+02
1.583000000000000000e+03,2.961478299999999990e+02
1.584000000000000000e+03,2.961570699999999761e+02
1.585000000000000000e+03,2.961662900000000036e+02
1.586000000000000000e+03,2.961754199999999742e+02
1.587000000000000000e+03,2.961845700000000079e+02
1.588000000000000000e+03,2.961936999999999784e+02
1.589000000000000000e+03,2.962027299999999741e+02
1.590000000000000000e+03,2.962117900000000077e+02
1.591000000000000000e+03,2.962208600000000160e+02
1.592000000000000000e+03,2.962298299999999927e+02
1.593000000000000000e+03,2.962388000000000261e+02
1.594000000000000000e+03,2.962477700000000027e+02
1.595000000000000000e+03,2.962566800000000171e+02
1.596000000000000000e+03,2.962655599999999936e+02
1.597000000000000000e+03,2.962744799999999827e+02
1.598000000000000000e+03,2.962832900000000222e+02
1.599000000000000000e+03,2.962921099999999797e+02
1.600000000000000000e+03,2.963009299999999939e+02
1.601000000000000000e+03,2.963096600000000080e+02
1.602000000000000000e+03,2.963184200000000033e+02
1.603000000000000000e+03,2.963271500000000174e+02
1.604000000000000000e+03,2.963358499999999935e+02
1.605000000000000000e+03,2.963446000000000140e+02
1.606000000000000000e+03,2.963532700000000091e+02
1.607000000000000000e+03,2.963618500000000040e+02
1.608000000000000000e+03,2.963704500000000053e+02
1.609000000000000000e+03,2.963790599999999813e+02
1.610000000000000000e+03,2.963875400000000013e+02
1.611000000000000000e+03,2.963960900000000152e+02
1.612000000000000000e+03,2.964046000000000163e+02
1.613000000000000000e+03,2.964130200000000173e+02
1.614000000000000000e+03,2.964214799999999741e+02
1.615000000000000000e+03,2.964298999999999751e+02
1.616000000000000000e+03,2.964382299999999759e+02
1.617000000000000000e+03,2.964466199999999958e+02
1.618000000000000000e+03,2.964549600000000282e+02
1.619000000000000000e+03,2.964632599999999911e+02
1.620000000000000000e+03,2.964715600000000109e+02
1.621000000000000000e+03,2.964798299999999927e+02
1.622000000000000000e+03,2.964880400000000122e+02
1.623000000000000000e+03,2.964962499999999750e+02
1.624000000000000000e+03,2.965044599999999946e+02
1.625000000000000000e+03,2.965126000000000204e+02
1.626000000000000000e+03,2.965207199999999830e+02
1.627000000000000000e+03,2.965288699999999835e+02
1.628000000000000000e+03,2.965369299999999839e+02
1.629000000000000000e+03,2.965450099999999907e+02
1.630000000000000000e+03,2.965530699999999911e+02
1.631000000000000000e+03,2.965610699999999724e+02
1.632000000000000000e+03,2.965690599999999790e+02
1.633000000000000000e+03,2.965770600000000172e+02
1.634000000000000000e+03,2.965849600000000237e+02
1.635000000000000000e+03,2.965928999999999860e+02
1.636000000000000000e+03,2.966007999999999925e+02
1.637000000000000000e+03,2.966086399999999799e+02
1.638000000000000000e+03,2.966165199999999800e+02
1.639000000000000000e+03,2.966243600000000242e+02
1.640000000000000000e+03,2.966321399999999926e+02
1.641000000000000000e+03,2.966399200000000178e+02
1.642000000000000000e+03,2.966477100000000178e+02
1.643000000000000000e+03,2.966554300000000239e+02
1.644000000000000000e+03,2.966631499999999733e+02
1.645000000000000000e+03,2.966708399999999983e+02
1.646000000000000000e+03,2.966784700000000043e+02
1.647000000000000000e+03,2.966861299999999915e+02
1.648000000000000000e+03,2.966937899999999786e+02
1.649000000000000000e+03,2.967013499999999908e+02
1.650000000000000000e+03,2.967089199999999778e+02
1.651000000000000000e+03,2.967164900000000216e+02
1.652000000000000000e+03,2.967240300000000275e+02
1.653000000000000000e+03,2.967316599999999767e+02
1.654000000000000000e+03,2.967391700000000014e+02
1.655000000000000000e+03,2.967466099999999756e+02
1.656000000000000000e+03,2.967540599999999813e+02
1.657000000000000000e+03,2.967615099999999870e+02
1.658000000000000000e+03,2.967688899999999990e+02
1.659000000000000000e+03,2.967762799999999856e+02
1.660000000000000000e+03,2.967836599999999976e+02
1.661000000000000000e+03,2.967909500000000094e+02
1.662000000000000000e+03,2.967982799999999770e+02
1.663000000000000000e+03,2.968055699999999888e+02
1.664000000000000000e+03,2.968128100000000131e+02
1.665000000000000000e+03,2.968200699999999870e+02
1.666000000000000000e+03,2.968272999999999797e+02
1.667000000000000000e+03,2.968344700000000103e+02
1.668000000000000000e+03,2.968416700000000219e+02
1.669000000000000000e+03,2.968488500000000272e+02
1.670000000000000000e+03,2.968559599999999818e+02
1.671000000000000000e+03,2.968630699999999933e+02
1.672000000000000000e+03,2.968701800000000048e+02
1.673000000000000000e+03,2.968772299999999973e+02
1.674000000000000000e+03,2.968842799999999897e+02
1.675000000000000000e+03,2.968913299999999822e+02
1.676000000000000000e+03,2.968983200000000124e+02
1.677000000000000000e+03,2.969053000000000111e+02
1.678000000000000000e+03,2.969122899999999845e+02
1.679000000000000000e+03,2.969192199999999957e+02
1.680000000000000000e+03,2.969261500000000069e+02
1.681000000000000000e+03,2.969330699999999865e+02
1.682000000000000000e+03,2.969399099999999976e+02
1.683000000000000000e+03,2.969467799999999897e+02
1.684000000000000000e+03,2.969536400000000071e+02
1.685000000000000000e+03,2.969604499999999803e+02
1.686000000000000000e+03,2.969672499999999786e+02
1.687000000000000000e+03,2.969740600000000086e+02
1.688000000000000000e+03,2.969807700000000068e+02
1.689000000000000000e+03,2.969875200000000177e+02
1.690000000000000000e+03,2.969942599999999970e+02
1.691000000000000000e+03,2.970009499999999889e+02
1.692000000000000000e+03,2.970076300000000060e+02
1.693000000000000000e+03,2.970143100000000231e+02
1.694000000000000000e+03,2.970208999999999833e+02
1.695000000000000000e+03,2.970275300000000129e+02
1.696000000000000000e+03,2.970341500000000110e+02
1.697000000000000000e+03,2.970407099999999900e+02
1.698000000000000000e+03,2.970472700000000259e+02
1.699000000000000000e+03,2.970538300000000049e+02
1.700000000000000000e+03,2.970603300000000218e+02
1.701000000000000000e+03,2.970668299999999817e+02
1.702000000000000000e+03,2.970733299999999986e+02
1.703000000000000000e+03,2.970797699999999963e+02
1.704000000000000000e+03,2.970862099999999941e+02
1.705000000000000000e+03,2.970926799999999730e+02
1.706000000000000000e+03,2.970990300000000275e+02
1.707000000000000000e+03,2.971054399999999873e+02
1.708000000000000000e+03,2.971118200000000229e+02
1.709000000000000000e+03,2.971181599999999889e+02
1.710000000000000000e+03,2.971245999999999867e+02
1.711000000000000000e+03,2.971309499999999844e+02
1.712000000000000000e+03,2.971372099999999818e+02
1.713000000000000000e+03,2.971434899999999857e+02
1.714000000000000000e+03,2.971497800000000211e+02
1.715000000000000000e+03,2.971559799999999996e+02
1.716000000000000000e+03,2.971621999999999844e+02
1.717000000000000000e+03,2.971684300000000007e+02
1.718000000000000000e+03,2.971745599999999854e+02
1.719000000000000000e+03,2.971807299999999827e+02
1.720000000000000000e+03,2.971868900000000053e+02
1.721000000000000000e+03,2.971929900000000089e+02
1.722000000000000000e+03,2.971990999999999872e+02
1.723000000000000000e+03,2.972051999999999907e+02
1.724000000000000000e+03,2.972112399999999752e+02
1.725000000000000000e+03,2.972172899999999913e+02
1.726000000000000000e+03,2.972233600000000138e+02
1.727000000000000000e+03,2.972293399999999792e+02
1.728000000000000000e+03,2.972353200000000015e+02
1.729000000000000000e+03,2.972413300000000049e+02
1.730000000000000000e+03,2.972472500000000082e+02
1.731000000000000000e+03,2.972531999999999925e+02
1.732000000000000000e+03,2.972591600000000085e+02
1.733000000000000000e+03,2.972650100000000180e+02
1.734000000000000000e+03,2.972708999999999833e+02
1.735000000000000000e+03,2.972767900000000054e+02
1.736000000000000000e+03,2.972826200000000085e+02
1.737000000000000000e+03,2.972884500000000116e+02
1.738000000000000000e+03,2.972942800000000148e+02
1.739000000000000000e+03,2.973000499999999988e+02
1.740000000000000000e+03,2.973058500000000208e+02
1.741000000000000000e+03,2.973116099999999733e+02
1.742000000000000000e+03,2.973173199999999952e+02
1.743000000000000000e+03,2.973230599999999981e+02
1.744000000000000000e+03,2.973288000000000011e+02
1.745000000000000000e+03,2.973344399999999723e+02
1.746000000000000000e+03,2.973401499999999942e+02
1.747000000000000000e+03,2.973458299999999781e+02
1.748000000000000000e+03,2.973514099999999871e+02
1.749000000000000000e+03,2.973570599999999899e+02
1.750000000000000000e+03,2.973626699999999801e+02
1.751000000000000000e+03,2.973682299999999827e+02
1.752000000000000000e+03,2.973738099999999918e+02
1.753000000000000000e+03,2.973793900000000008e+02
1.754000000000000000e+03,2.973849200000000224e+02
1.755000000000000000e+03,2.973904400000000123e+02
1.756000000000000000e+03,2.973959699999999771e+02
1.757000000000000000e+03,2.974014300000000048e+02
1.758000000000000000e+03,2.974068899999999758e+02
1.759000000000000000e+03,2.974123799999999846e+02
1.760000000000000000e+03,2.974177900000000250e+02
1.761000000000000000e+03,2.974232200000000148e+02
1.762000000000000000e+03,2.974286500000000046e+02
1.763000000000000000e+03,2.974339899999999943e+02
1.764000000000000000e+03,2.974393900000000031e+02
1.765000000000000000e+03,2.974447599999999738e+02
1.766000000000000000e+03,2.974500699999999824e+02
1.767000000000000000e+03,2.974554099999999721e+02
1.768000000000000000e+03,2.974607199999999807e+02
1.769000000000000000e+03,2.974660000000000082e+02
1.770000000000000000e+03,2.974712799999999788e+02
1.771000000000000000e+03,2.974765600000000063e+02
1.772000000000000000e+03,2.974817800000000148e+02
1.773000000000000000e+03,2.974870000000000232e+02
1.774000000000000000e+03,2.974922500000000127e+02
1.775000000000000000e+03,2.974974100000000021e+02
1.776000000000000000e+03,2.975025899999999979e+02
1.777000000000000000e+03,2.975077800000000252e+02
1.778000000000000000e+03,2.975129400000000146e+02
1.779000000000000000e+03,2.975181600000000230e+02
1.780000000000000000e+03,2.975233200000000124e+02
1.781000000000000000e+03,2.975284100000000080e+02
1.782000000000000000e+03,2.975335099999999784e+02
1.783000000000000000e+03,2.975385999999999740e+02
1.784000000000000000e+03,2.975436399999999821e+02
1.785000000000000000e+03,2.975486799999999903e+02
1.786000000000000000e+03,2.975537400000000048e+02
1.787000000000000000e+03,2.975587199999999939e+02
1.788000000000000000e+03,2.975637199999999893e+02
1.789000000000000000e+03,2.975687300000000164e+02
1.790000000000000000e+03,2.975736400000000117e+02
1.791000000000000000e+03,2.975786100000000260e+02
1.792000000000000000e+03,2.975835900000000152e+02
1.793000000000000000e+03,2.975884699999999725e+02
1.794000000000000000e+03,2.975933800000000247e+02
1.795000000000000000e+03,2.975982999999999947e+02
1.796000000000000000e+03,2.976031199999999899e+02
1.797000000000000000e+03,2.976080000000000041e+02
1.798000000000000000e+03,2.976128499999999804e+02
1.799000000000000000e+03,2.976176500000000260e+02
1.800000000000000000e+03,2.976225000000000023e+02
1.801000000000000000e+03,2.976273199999999974e+02
1.802000000000000000e+03,2.976320499999999925e+02
1.803000000000000000e+03,2.976368400000000065e+02
1.804000000000000000e+03,2.976416300000000206e+02
1.805000000000000000e+03,2.976463299999999776e+02
1.806000000000000000e+03,2.976510599999999727e+02
1.807000000000000000e+03,2.976557900000000245e+02
1.808000000000000000e+03,2.976604600000000005e+02
1.809000000000000000e+03,2.976651600000000144e+02
1.810000000000000000e+03,2.976698600000000283e+02
1.811000000000000000e+03,2.976744699999999852e+02
1.812000000000000000e+03,2.976791099999999801e+02
1.813000000000000000e+03,2.976837800000000129e+02
1.814000000000000000e+03,2.976883500000000140e+02
1.815000000000000000e+03,2.976929600000000278e+02
1.816000000000000000e+03,2.976975699999999847e+02
1.817000000000000000e+03,2.977020899999999983e+02
1.818000000000000000e+03,2.977066699999999742e+02
1.819000000000000000e+03,2.977112099999999941e+02
1.820000000000000000e+03,2.977157300000000077e+02
1.821000000000000000e+03,2.977202500000000214e+02
1.822000000000000000e+03,2.977247600000000034e+02
1.823000000000000000e+03,2.977292199999999980e+02
1.824000000000000000e+03,2.977336999999999989e+02
1.825000000000000000e+03,2.977381899999999746e+02
1.826000000000000000e+03,2.977426100000000133e+02
1.827000000000000000e+03,2.977470400000000268e+02
1.828000000000000000e+03,2.977515000000000214e+02
1.829000000000000000e+03,2.977558599999999842e+02
1.830000000000000000e+03,2.977602499999999850e+02
1.831000000000000000e+03,2.977646799999999985e+02
1.832000000000000000e+03,2.977689799999999991e+02
1.833000000000000000e+03,2.977733499999999935e+02
1.834000000000000000e+03,2.977777100000000132e+02
1.835000000000000000e+03,2.977820100000000139e+02
1.836000000000000000e+03,2.977863500000000272e+02
1.837000000000000000e+03,2.977906500000000278e+02
1.838000000000000000e+03,2.977948900000000094e+02
1.839000000000000000e+03,2.977991900000000101e+02
1.840000000000000000e+03,2.978034700000000043e+02
1.841000000000000000e+03,2.978076800000000048e+02
1.842000000000000000e+03,2.978119199999999864e+02
1.843000000000000000e+03,2.978161600000000249e+02
1.844000000000000000e+03,2.978203399999999874e+02
1.845000000000000000e+03,2.978245499999999879e+02
1.846000000000000000e+03,2.978287700000000200e+02
1.847000000000000000e+03,2.978328900000000203e+02
1.848000000000000000e+03,2.978370699999999829e+02
1.849000000000000000e+03,2.978412200000000212e+02
1.850000000000000000e+03,2.978453099999999836e+02
1.851000000000000000e+03,2.978494299999999839e+02
1.852000000000000000e+03,2.978535800000000222e+02
1.853000000000000000e+03,2.978576400000000035e+02
1.854000000000000000e+03,2.978617199999999912e+02
1.855000000000000000e+03,2.978658100000000104e+02
1.856000000000000000e+03,2.978698099999999727e+02
1.857000000000000000e+03,2.978738700000000108e+02
1.858000000000000000e+03,2.978779299999999921e+02
1.859000000000000000e+03,2.978818999999999733e+02
1.860000000000000000e+03,2.978859299999999735e+02
1.861000000000000000e+03,2.978899499999999989e+02
1.862000000000000000e+03,2.978938899999999990e+02
1.863000000000000000e+03,2.978978599999999801e+02
1.864000000000000000e+03,2.979018899999999803e+02
1.865000000000000000e+03,2.979058800000000247e+02
1.866000000000000000e+03,2.979098500000000058e+02
1.867000000000000000e+03,2.979138199999999870e+02
1.868000000000000000e+03,2.979176899999999932e+02
1.869000000000000000e+03,2.979216000000000122e+02
1.870000000000000000e+03,2.979255099999999743e+02
1.871000000000000000e+03,2.979293499999999995e+02
1.872000000000000000e+03,2.979332299999999805e+02
1.873000000000000000e+03,2.979370999999999867e+02
1.874000000000000000e+03,2.979408900000000244e+02
1.875000000000000000e+03,2.979447299999999927e+02
1.876000000000000000e+03,2.979485799999999927e+02
1.877000000000000000e+03,2.979523300000000177e+02
1.878000000000000000e+03,2.979561499999999796e+02
1.879000000000000000e+03,2.979599299999999857e+02
1.880000000000000000e+03,2.979636499999999728e+02
1.881000000000000000e+03,2.979674400000000105e+02
1.882000000000000000e+03,2.979711899999999787e+02
1.883000000000000000e+03,2.979748799999999846e+02
1.884000000000000000e+03,2.979786100000000033e+02
1.885000000000000000e+03,2.979823600000000283e+02
1.886000000000000000e+03,2.979860199999999963e+02
1.887000000000000000e+03,2.979897199999999771e+02
1.888000000000000000e+03,2.979934099999999830e+02
1.889000000000000000e+03,2.979970400000000268e+02
1.890000000000000000e+03,2.980006999999999948e+02
1.891000000000000000e+03,2.980043600000000197e+02
1.892000000000000000e+03,2.980079299999999876e+02
1.893000000000000000e+03,2.980115700000000061e+02
1.894000000000000000e+03,2.980151999999999930e+02
1.895000000000000000e+03,2.980187700000000177e+02
1.896000000000000000e+03,2.980223700000000235e+02
1.897000000000000000e+03,2.980259399999999914e+02
1.898000000000000000e+03,2.980294799999999782e+02
1.899000000000000000e+03,2.980330500000000029e+02
1.900000000000000000e+03,2.980365899999999897e+02
1.901000000000000000e+03,2.980400999999999954e+02
1.902000000000000000e+03,2.980436100000000010e+02
1.903000000000000000e+03,2.980471499999999878e+02
1.904000000000000000e+03,2.980505999999999744e+02
1.905000000000000000e+03,2.980541099999999801e+02
1.906000000000000000e+03,2.980575900000000047e+02
1.907000000000000000e+03,2.980610399999999913e+02
1.908000000000000000e+03,2.980644800000000032e+02
1.909000000000000000e+03,2.980679600000000278e+02
1.910000000000000000e+03,2.980713499999999954e+02
1.911000000000000000e+03,2.980747700000000009e+02
1.912000000000000000e+03,2.980782199999999875e+02
1.913000000000000000e+03,2.980815699999999993e+02
1.914000000000000000e+03,2.980849600000000237e+02
1.915000000000000000e+03,2.980883799999999724e+02
1.916000000000000000e+03,2.980917099999999778e+02
1.917000000000000000e+03,2.980950599999999895e+02
1.918000000000000000e+03,2.980984500000000139e+02
1.919000000000000000e+03,2.981017499999999814e+02
1.920000000000000000e+03,2.981050700000000120e+02
1.921000000000000000e+03,2.981084299999999985e+02
1.922000000000000000e+03,2.981116900000000101e+02
1.923000000000000000e+03,2.981149899999999775e+02
1.924000000000000000e+03,2.981183199999999829e+02
1.925000000000000000e+03,2.981215500000000134e+02
1.926000000000000000e+03,2.981248199999999997e+02
1.927000000000000000e+03,2.981280800000000113e+02
1.928000000000000000e+03,2.981313200000000165e+02
1.929000000000000000e+03,2.981345499999999902e+02
1.930000000000000000e+03,2.981377899999999954e+02
1.931000000000000000e+03,2.981409600000000069e+02
1.932000000000000000e+03,2.981442000000000121e+02
1.933000000000000000e+03,2.981474000000000046e+02
1.934000000000000000e+03,2.981505399999999781e+02
1.935000000000000000e+03,2.981537500000000023e+02
1.936000000000000000e+03,2.981569200000000137e+02
1.937000000000000000e+03,2.981600300000000061e+02
1.938000000000000000e+03,2.981632099999999923e+02
1.939000000000000000e+03,2.981663500000000226e+02
1.940000000000000000e+03,2.981694299999999771e+02
1.941000000000000000e+03,2.981725799999999822e+02
1.942000000000000000e+03,2.981756899999999746e+02
1.943000000000000000e+03,2.981787699999999859e+02
1.944000000000000000e+03,2.981818499999999972e+02
1.945000000000000000e+03,2.981849700000000212e+02
1.946000000000000000e+03,2.981879900000000134e+02
1.947000000000000000e+03,2.981910700000000247e+02
1.948000000000000000e+03,2.981941199999999981e+02
1.949000000000000000e+03,2.981971399999999903e+02
1.950000000000000000e+03,2.982001599999999826e+02
1.951000000000000000e+03,2.982032199999999875e+02
