# Time [s], Temperature [C]
1.473000000000000000e+03,2.905033000000000243e+02
1.474000000000000000e+03,2.905243500000000267e+02
1.475000000000000000e+03,2.905453499999999849e+02
1.476000000000000000e+03,2.905662800000000061e+02
1.477000000000000000e+03,2.905871599999999830e+02
1.478000000000000000e+03,2.906079700000000230e+02
1.479000000000000000e+03,2.906287199999999871e+02
1.480000000000000000e+03,2.906494099999999889e+02
1.481000000000000000e+03,2.906700399999999718e+02
1.482000000000000000e+03,2.906906399999999735e+02
1.483000000000000000e+03,2.907111800000000130e+02
1.484000000000000000e+03,2.907316299999999956e+02
1.485000000000000000e+03,2.907520400000000222e+02
1.486000000000000000e+03,2.907724000000000046e+02
1.487000000000000000e+03,2.907926899999999932e+02
1.488000000000000000e+03,2.908129299999999944e+02
1.489000000000000000e+03,2.908331000000000017e+02
1.490000000000000000e+03,2.908532400000000280e+02
1.491000000000000000e+03,2.908732899999999972e+02
1.492000000000000000e+03,2.908933099999999854e+02
1.493000000000000000e+03,2.909132700000000114e+02
1.494000000000000000e+03,2.909331700000000183e+02
1.495000000000000000e+03,2.909529999999999745e+02
1.496000000000000000e+03,2.909728099999999813e+02
1.497000000000000000e+03,2.909925200000000132e+02
1.498000000000000000e+03,2.910122099999999818e+02
1.499000000000000000e+03,2.910318300000000136e+02
1.500000000000000000e+03,2.910513900000000262e+02
1.501000000000000000e+03,2.910708900000000199e+02
1.502000000000000000e+03,2.910903599999999756e+02
1.503000000000000000e+03,2.911097700000000259e+02
1.504000000000000000e+03,2.911291200000000003e+02
1.505000000000000000e+03,2.911484100000000126e+02
1.506000000000000000e+03,2.911676299999999742e+02
1.507000000000000000e+03,2.911868299999999863e+02
1.508000000000000000e+03,2.912059300000000235e+02
1.509000000000000000e+03,2.912250099999999975e+02
1.510000000000000000e+03,2.912440500000000156e+02
1.511000000000000000e+03,2.912629999999999768e+02
1.512000000000000000e+03,2.912819200000000137e+02
1.513000000000000000e+03,2.913007799999999747e+02
1.514000000000000000e+03,2.913195799999999736e+02
1.515000000000000000e+03,2.913383499999999913e+02
1.516000000000000000e+03,2.913570599999999899e+02
1.517000000000000000e+03,2.913756999999999948e+02
1.518000000000000000e+03,2.913942900000000122e+02
1.519000000000000000e+03,2.914128400000000170e+02
1.520000000000000000e+03,2.914313399999999774e+02
1.521000000000000000e+03,2.914497700000000009e+02
1.522000000000000000e+03,2.914681400000000053e+02
1.523000000000000000e+03,2.914864799999999718e+02
1.524000000000000000e+03,2.915047599999999761e+02
1.525000000000000000e+03,2.915230099999999993e+02
1.526000000000000000e+03,2.915412000000000035e+02
1.527000000000000000e+03,2.915593299999999886e+02
1.528000000000000000e+03,2.915773899999999799e+02
1.529000000000000000e+03,2.915954300000000217e+02
1.530000000000000000e+03,2.916134000000000128e+02
1.531000000000000000e+03,2.916313200000000165e+02
1.532000000000000000e+03,2.916492000000000075e+02
1.533000000000000000e+03,2.916670199999999795e+02
1.534000000000000000e+03,2.916847799999999893e+02
1.535000000000000000e+03,2.917025100000000180e+02
1.536000000000000000e+03,2.917201800000000276e+02
1.537000000000000000e+03,2.917378199999999993e+02
1.538000000000000000e+03,2.917553700000000276e+02
1.539000000000000000e+03,2.917729199999999992e+02
1.540000000000000000e+03,2.917903699999999958e+02
1.541000000000000000e+03,2.918077999999999861e+02
1.542000000000000000e+03,2.918251999999999953e+02
1.543000000000000000e+03,2.918424999999999727e+02
1.544000000000000000e+03,2.918597700000000259e+02
1.545000000000000000e+03,2.918770099999999843e+02
1.546000000000000000e+03,2.918942000000000121e+02
1.547000000000000000e+03,2.919113199999999892e+02
1.548000000000000000e+03,2.919284099999999853e+02
1.549000000000000000e+03,2.919454299999999876e+02
1.550000000000000000e+03,2.919624299999999835e+02
1.551000000000000000e+03,2.919793700000000172e+02
1.552000000000000000e+03,2.919962499999999750e+02
1.553000000000000000e+03,2.920130899999999770e+02
1.554000000000000000e+03,2.920298799999999915e+02
1.555000000000000000e+03,2.920466299999999933e+02
1.556000000000000000e+03,2.920633199999999761e+02
1.557000000000000000e+03,2.920799900000000093e+02
1.558000000000000000e+03,2.920965899999999920e+02
1.559000000000000000e+03,2.921131599999999935e+02
1.560000000000000000e+03,2.921296699999999760e+02
1.561000000000000000e+03,2.921461199999999963e+02
1.562000000000000000e+03,2.921625399999999786e+02
1.563000000000000000e+03,2.921789200000000051e+02
1.564000000000000000e+03,2.921952200000000062e+02
1.565000000000000000e+03,2.922115200000000073e+02
1.566000000000000000e+03,2.922277500000000146e+02
1.567000000000000000e+03,2.922439299999999776e+02
1.568000000000000000e+03,2.922600699999999847e+02
1.569000000000000000e+03,2.922761499999999728e+02
1.570000000000000000e+03,2.922922100000000114e+02
1.571000000000000000e+03,2.923082299999999805e+02
1.572000000000000000e+03,2.923241899999999873e+02
1.573000000000000000e+03,2.923400899999999751e+02
1.574000000000000000e+03,2.923559599999999818e+02
1.575000000000000000e+03,2.923717700000000264e+02
1.576000000000000000e+03,2.923875400000000013e+02
1.577000000000000000e+03,2.924032900000000268e+02
1.578000000000000000e+03,2.924189799999999764e+02
1.579000000000000000e+03,2.924345999999999890e+02
1.580000000000000000e+03,2.924502299999999764e+02
1.581000000000000000e+03,2.924657599999999888e+02
1.582000000000000000e+03,2.924812600000000202e+02
1.583000000000000000e+03,2.924967300000000137e+02
1.584000000000000000e+03,2.925121800000000007e+02
1.585000000000000000e+03,2.925275599999999940e+02
1.586000000000000000e+03,2.925428800000000251e+02
1.587000000000000000e+03,2.925581700000000183e+02
1.588000000000000000e+03,2.925734299999999735e+02
1.589000000000000000e+03,2.925886199999999917e+02
1.590000000000000000e+03,2.926037900000000036e+02
1.591000000000000000e+03,2.926188999999999965e+02
1.592000000000000000e+03,2.926339699999999766e+02
1.593000000000000000e+03,2.926490200000000073e+02
1.594000000000000000e+03,2.926639999999999873e+02
1.595000000000000000e+03,2.926789600000000178e+02
1.596000000000000000e+03,2.926938499999999976e+02
1.597000000000000000e+03,2.927087099999999964e+02
1.598000000000000000e+03,2.927235400000000141e+02
1.599000000000000000e+03,2.927383100000000127e+02
1.600000000000000000e+03,2.927530499999999734e+02
1.601000000000000000e+03,2.927677299999999718e+02
1.602000000000000000e+03,2.927823799999999892e+02
1.603000000000000000e+03,2.927970000000000255e+02
1.604000000000000000e+03,2.928115500000000111e+02
1.605000000000000000e+03,2.928260799999999904e+02
1.606000000000000000e+03,2.928405799999999886e+02
1.607000000000000000e+03,2.928550099999999929e+02
1.608000000000000000e+03,2.928694199999999910e+02
1.609000000000000000e+03,2.928837899999999763e+02
1.610000000000000000e+03,2.928980999999999995e+02
1.611000000000000000e+03,2.929123799999999846e+02
1.612000000000000000e+03,2.929266400000000203e+02
1.613000000000000000e+03,2.929408300000000054e+02
1.614000000000000000e+03,2.929549900000000093e+02
1.615000000000000000e+03,2.929691199999999753e+02
1.616000000000000000e+03,2.929831800000000044e+02
1.617000000000000000e+03,2.929972200000000271e+02
1.618000000000000000e+03,2.930112300000000118e+02
1.619000000000000000e+03,2.930251799999999776e+02
1.620000000000000000e+03,2.930390899999999874e+02
1.621000000000000000e+03,2.930529799999999909e+02
1.622000000000000000e+03,2.930668000000000006e+02
1.623000000000000000e+03,2.930806299999999851e+02
1.624000000000000000e+03,2.930943899999999758e+02
1.625000000000000000e+03,2.931080900000000042e+02
1.626000000000000000e+03,2.931218000000000075e+02
1.627000000000000000e+03,2.931354400000000169e+02
1.628000000000000000e+03,2.931490200000000073e+02
1.629000000000000000e+03,2.931625999999999976e+02
1.630000000000000000e+03,2.931761200000000258e+02
1.631000000000000000e+03,2.931896100000000160e+02
1.632000000000000000e+03,2.932030599999999936e+02
1.633000000000000000e+03,2.932164599999999837e+02
1.634000000000000000e+03,2.932298299999999927e+02
1.635000000000000000e+03,2.932431599999999889e+02
1.636000000000000000e+03,2.932564699999999789e+02
1.637000000000000000e+03,2.932697400000000130e+02
1.638000000000000000e+03,2.932829600000000028e+02
1.639000000000000000e+03,2.932961399999999799e+02
1.640000000000000000e+03,2.933093000000000075e+02
1.641000000000000000e+03,2.933223899999999844e+02
1.642000000000000000e+03,2.933354499999999803e+02
1.643000000000000000e+03,2.933485099999999761e+02
1.644000000000000000e+03,2.933614799999999718e+02
1.645000000000000000e+03,2.933744500000000244e+02
1.646000000000000000e+03,2.933873899999999821e+02
1.647000000000000000e+03,2.934002699999999777e+02
1.648000000000000000e+03,2.934131199999999922e+02
1.649000000000000000e+03,2.934259299999999939e+02
1.650000000000000000e+03,2.934386900000000082e+02
1.651000000000000000e+03,2.934514500000000226e+02
1.652000000000000000e+03,2.934641399999999862e+02
1.653000000000000000e+03,2.934768100000000004e+02
1.654000000000000000e+03,2.934894400000000019e+02
1.655000000000000000e+03,2.935020099999999843e+02
1.656000000000000000e+03,2.935145899999999983e+02
1.657000000000000000e+03,2.935271000000000186e+02
1.658000000000000000e+03,2.935395800000000008e+02
1.659000000000000000e+03,2.935520300000000020e+02
1.660000000000000000e+03,2.935644500000000221e+02
1.661000000000000000e+03,2.935768400000000042e+02
1.662000000000000000e+03,2.935891700000000242e+02
1.663000000000000000e+03,2.936014999999999873e+02
1.664000000000000000e+03,2.936137699999999882e+02
1.665000000000000000e+03,2.936260100000000079e+02
1.666000000000000000e+03,2.936382100000000150e+02
1.667000000000000000e+03,2.936503599999999778e+02
1.668000000000000000e+03,2.936625099999999975e+02
1.669000000000000000e+03,2.936745900000000233e+02
1.670000000000000000e+03,2.936866800000000239e+02
1.671000000000000000e+03,2.936986999999999739e+02
1.672000000000000000e+03,2.937106899999999996e+02
1.673000000000000000e+03,2.937226600000000190e+02
1.674000000000000000e+03,2.937345900000000256e+02
1.675000000000000000e+03,2.937464899999999943e+02
1.676000000000000000e+03,2.937583300000000008e+02
1.677000000000000000e+03,2.937701700000000073e+02
1.678000000000000000e+03,2.937819499999999948e+02
1.679000000000000000e+03,2.937937000000000012e+02
1.680000000000000000e+03,2.938054200000000264e+02
1.681000000000000000e+03,2.938171399999999949e+02
1.682000000000000000e+03,2.938288000000000011e+02
1.683000000000000000e+03,2.938403900000000135e+02
1.684000000000000000e+03,2.938519900000000007e+02
1.685000000000000000e+03,2.938635600000000068e+02
1.686000000000000000e+03,2.938750600000000190e+02
1.687000000000000000e+03,2.938865700000000061e+02
1.688000000000000000e+03,2.938980099999999993e+02
1.689000000000000000e+03,2.939094499999999925e+02
1.690000000000000000e+03,2.939208399999999983e+02
1.691000000000000000e+03,2.939321899999999914e+02
1.692000000000000000e+03,2.939435399999999845e+02
1.693000000000000000e+03,2.939548300000000154e+02
1.694000000000000000e+03,2.939660900000000083e+02
1.695000000000000000e+03,2.939773299999999949e+02
1.696000000000000000e+03,2.939885300000000257e+02
1.697000000000000000e+03,2.939996600000000058e+02
1.698000000000000000e+03,2.940108000000000175e+02
1.699000000000000000e+03,2.940219099999999912e+02
1.700000000000000000e+03,2.940329899999999839e+02
1.701000000000000000e+03,2.940440399999999954e+02
1.702000000000000000e+03,2.940550200000000132e+02
1.703000000000000000e+03,2.940660100000000057e+02
1.704000000000000000e+03,2.940769300000000044e+02
1.705000000000000000e+03,2.940878599999999778e+02
1.706000000000000000e+03,2.940987499999999955e+02
1.707000000000000000e+03,2.941095900000000256e+02
1.708000000000000000e+03,2.941204200000000242e+02
1.709000000000000000e+03,2.941311999999999784e+02
1.710000000000000000e+03,2.941419700000000148e+02
1.711000000000000000e+03,2.941526799999999753e+02
1.712000000000000000e+03,2.941633899999999926e+02
1.713000000000000000e+03,2.941740399999999909e+02
1.714000000000000000e+03,2.941846899999999891e+02
1.715000000000000000e+03,2.941952800000000252e+02
1.716000000000000000e+03,2.942058700000000044e+02
1.717000000000000000e+03,2.942164000000000215e+02
1.718000000000000000e+03,2.942269000000000005e+02
1.719000000000000000e+03,2.942373999999999796e+02
1.720000000000000000e+03,2.942478300000000218e+02
1.721000000000000000e+03,2.942582699999999818e+02
1.722000000000000000e+03,2.942686800000000176e+02
1.723000000000000000e+03,2.942790200000000027e+02
1.724000000000000000e+03,2.942893700000000194e+02
1.725000000000000000e+03,2.942996499999999855e+02
1.726000000000000000e+03,2.943099399999999832e+02
1.727000000000000000e+03,2.943201900000000251e+02
1.728000000000000000e+03,2.943303799999999910e+02
1.729000000000000000e+03,2.943405799999999886e+02
1.730000000000000000e+03,2.943507399999999734e+02
1.731000000000000000e+03,2.943608699999999772e+02
1.732000000000000000e+03,2.943709699999999998e+02
1.733000000000000000e+03,2.943810399999999845e+02
1.734000000000000000e+03,2.943910799999999881e+02
1.735000000000000000e+03,2.944010900000000106e+02
1.736000000000000000e+03,2.944110699999999952e+02
1.737000000000000000e+03,2.944210199999999986e+02
1.738000000000000000e+03,2.944309400000000210e+02
1.739000000000000000e+03,2.944408599999999865e+02
1.740000000000000000e+03,2.944507100000000150e+02
1.741000000000000000e+03,2.944605399999999804e+02
1.742000000000000000e+03,2.944703700000000026e+02
1.743000000000000000e+03,2.944801299999999742e+02
1.744000000000000000e+03,2.944898999999999774e+02
1.745000000000000000e+03,2.944996300000000247e+02
1.746000000000000000e+03,2.945093400000000088e+02
1.747000000000000000e+03,2.945190099999999802e+02
1.748000000000000000e+03,2.945286600000000021e+02
1.749000000000000000e+03,2.945382700000000114e+02
1.750000000000000000e+03,2.945478499999999826e+02
1.751000000000000000e+03,2.945573999999999728e+02
1.752000000000000000e+03,2.945669599999999946e+02
1.753000000000000000e+03,2.945764500000000226e+02
1.754000000000000000e+03,2.945859399999999937e+02
1.755000000000000000e+03,2.945953999999999837e+02
1.756000000000000000e+03,2.946048299999999927e+02
1.757000000000000000e+03,2.946141999999999825e+02
1.758000000000000000e+03,2.946236000000000104e+02
1.759000000000000000e+03,2.946329299999999876e+02
1.760000000000000000e+03,2.946422400000000152e+02
1.761000000000000000e+03,2.946515200000000050e+02
1.762000000000000000e+03,2.946607999999999947e+02
1.763000000000000000e+03,2.946700399999999718e+02
1.764000000000000000e+03,2.946792300000000182e+02
1.765000000000000000e+03,2.946884200000000078e+02
1.766000000000000000e+03,2.946975699999999847e+02
1.767000000000000000e+03,2.947067299999999932e+02
1.768000000000000000e+03,2.947158200000000079e+02
1.769000000000000000e+03,2.947249100000000226e+02
1.770000000000000000e+03,2.947339499999999930e+02
1.771000000000000000e+03,2.947429799999999886e+02
1.772000000000000000e+03,2.947519800000000032e+02
1.773000000000000000e+03,2.947609600000000114e+02
1.774000000000000000e+03,2.947699000000000069e+02
1.775000000000000000e+03,2.947788400000000024e+02
1.776000000000000000e+03,2.947877199999999789e+02
1.777000000000000000e+03,2.947966000000000122e+02
1.778000000000000000e+03,2.948054500000000075e+02
1.779000000000000000e+03,2.948142700000000218e+02
1.780000000000000000e+03,2.948230599999999981e+02
1.781000000000000000e+03,2.948318199999999933e+02
1.782000000000000000e+03,2.948405799999999886e+02
1.783000000000000000e+03,2.948493000000000279e+02
1.784000000000000000e+03,2.948580000000000041e+02
1.785000000000000000e+03,2.948666699999999992e+02
1.786000000000000000e+03,2.948753100000000131e+02
1.787000000000000000e+03,2.948839399999999955e+02
1.788000000000000000e+03,2.948925199999999904e+02
1.789000000000000000e+03,2.949010900000000106e+02
1.790000000000000000e+03,2.949096400000000244e+02
1.791000000000000000e+03,2.949181500000000256e+02
1.792000000000000000e+03,2.949266700000000014e+02
1.793000000000000000e+03,2.949351199999999835e+02
1.794000000000000000e+03,2.949435700000000224e+02
1.795000000000000000e+03,2.949519999999999982e+02
1.796000000000000000e+03,2.949604199999999992e+02
1.797000000000000000e+03,2.949687799999999811e+02
1.798000000000000000e+03,2.949771400000000199e+02
1.799000000000000000e+03,2.949854700000000207e+02
1.800000000000000000e+03,2.949937699999999836e+02
1.801000000000000000e+03,2.950020400000000222e+02
1.802000000000000000e+03,2.950103100000000040e+02
1.803000000000000000e+03,2.950185200000000236e+02
1.804000000000000000e+03,2.950267299999999864e+02
1.805000000000000000e+03,2.950349100000000249e+02
1.806000000000000000e+03,2.950430900000000065e+02
1.807000000000000000e+03,2.950512400000000071e+02
1.808000000000000000e+03,2.950593299999999886e+02
1.809000000000000000e+03,2.950674399999999764e+02
1.810000000000000000e+03,2.950754999999999768e+02
1.811000000000000000e+03,2.950835299999999961e+02
1.812000000000000000e+03,2.950915499999999838e+02
1.813000000000000000e+03,2.950995500000000220e+02
1.814000000000000000e+03,2.951075399999999718e+02
1.815000000000000000e+03,2.951154799999999909e+02
1.816000000000000000e+03,2.951234099999999785e+02
1.817000000000000000e+03,2.951313200000000165e+02
1.818000000000000000e+03,2.951392200000000230e+02
1.819000000000000000e+03,2.951470600000000104e+02
1.820000000000000000e+03,2.951549099999999726e+02
1.821000000000000000e+03,2.951627199999999789e+02
1.822000000000000000e+03,2.951705299999999852e+02
1.823000000000000000e+03,2.951782799999999725e+02
1.824000000000000000e+03,2.951860399999999913e+02
1.825000000000000000e+03,2.951937599999999975e+02
1.826000000000000000e+03,2.952014800000000037e+02
1.827000000000000000e+03,2.952091399999999908e+02
1.828000000000000000e+03,2.952167999999999779e+02
1.829000000000000000e+03,2.952244600000000219e+02
1.830000000000000000e+03,2.952320599999999899e+02
1.831000000000000000e+03,2.952396499999999833e+02
1.832000000000000000e+03,2.952472200000000271e+02
1.833000000000000000e+03,2.952547900000000141e+02
1.834000000000000000e+03,2.952622999999999820e+02
1.835000000000000000e+03,2.952698100000000068e+02
1.836000000000000000e+03,2.952773099999999999e+02
1.837000000000000000e+03,2.952847600000000057e+02
1.838000000000000000e+03,2.952922100000000114e+02
1.839000000000000000e+03,2.952996200000000044e+02
1.840000000000000000e+03,2.953070399999999722e+02
1.841000000000000000e+03,2.953143900000000031e+02
1.842000000000000000e+03,2.953217500000000086e+02
1.843000000000000000e+03,2.953290999999999826e+02
1.844000000000000000e+03,2.953364300000000071e+02
1.845000000000000000e+03,2.953437200000000189e+02
1.846000000000000000e+03,2.953509799999999927e+02
1.847000000000000000e+03,2.953582200000000171e+02
1.848000000000000000e+03,2.953654500000000098e+02
1.849000000000000000e+03,2.953726800000000026e+02
1.850000000000000000e+03,2.953798499999999763e+02
1.851000000000000000e+03,2.953870200000000068e+02
1.852000000000000000e+03,2.953941699999999742e+02
1.853000000000000000e+03,2.954013100000000236e+02
1.854000000000000000e+03,2.954084199999999782e+02
1.855000000000000000e+03,2.954155000000000086e+02
1.856000000000000000e+03,2.954225799999999822e+02
1.857000000000000000e+03,2.954295999999999935e+02
1.858000000000000000e+03,2.954366499999999860e+02
1.859000000000000000e+03,2.954436299999999846e+02
1.860000000000000000e+03,2.954506200000000149e+02
1.861000000000000000e+03,2.954575800000000072e+02
1.862000000000000000e+03,2.954645399999999995e+02
1.863000000000000000e+03,2.954714700000000107e+02
1.864000000000000000e+03,2.954783600000000092e+02
1.865000000000000000e+03,2.954852599999999825e+02
1.866000000000000000e+03,2.954921299999999746e+02
1.867000000000000000e+03,2.954989600000000110e+02
1.868000000000000000e+03,2.955057699999999841e+02
1.869000000000000000e+03,2.955125699999999824e+02
1.870000000000000000e+03,2.955193800000000124e+02
1.871000000000000000e+03,2.955261499999999728e+02
1.872000000000000000e+03,2.955328999999999837e+02
1.873000000000000000e+03,2.955396099999999819e+02
1.874000000000000000e+03,2.955463300000000118e+02
1.875000000000000000e+03,2.955530099999999720e+02
1.876000000000000000e+03,2.955596899999999891e+02
1.877000000000000000e+03,2.955663499999999999e+02
1.878000000000000000e+03,2.955729699999999980e+02
1.879000000000000000e+03,2.955795899999999961e+02
1.880000000000000000e+03,2.955861800000000130e+02
1.881000000000000000e+03,2.955927399999999921e+02
1.882000000000000000e+03,2.955993000000000279e+02
1.883000000000000000e+03,2.956058300000000258e+02
1.884000000000000000e+03,2.956123699999999985e+02
1.885000000000000000e+03,2.956188700000000154e+02
1.886000000000000000e+03,2.956253399999999942e+02
1.887000000000000000e+03,2.956318099999999731e+02
1.888000000000000000e+03,2.956382399999999961e+02
1.889000000000000000e+03,2.956446500000000128e+02
1.890000000000000000e+03,2.956510599999999727e+02
1.891000000000000000e+03,2.956574699999999893e+02
1.892000000000000000e+03,2.956638199999999870e+02
1.893000000000000000e+03,2.956701699999999846e+02
1.894000000000000000e+03,2.956765100000000075e+02
1.895000000000000000e+03,2.956828300000000240e+02
1.896000000000000000e+03,2.956891200000000026e+02
1.897000000000000000e+03,2.956954000000000065e+02
1.898000000000000000e+03,2.957016600000000039e+02
1.899000000000000000e+03,2.957079200000000014e+02
1.900000000000000000e+03,2.957141100000000051e+02
1.901000000000000000e+03,2.957203400000000215e+02
1.902000000000000000e+03,2.957265300000000252e+02
1.903000000000000000e+03,2.957327000000000226e+02
1.904000000000000000e+03,2.957388300000000072e+02
1.905000000000000000e+03,2.957449599999999919e+02
1.906000000000000000e+03,2.957511000000000081e+02
1.907000000000000000e+03,2.957572000000000116e+02
1.908000000000000000e+03,2.957632800000000088e+02
1.909000000000000000e+03,2.957693499999999744e+02
1.910000000000000000e+03,2.957753900000000158e+02
1.911000000000000000e+03,2.957814300000000003e+02
1.912000000000000000e+03,2.957874499999999784e+02
1.913000000000000000e+03,2.957934300000000007e+02
1.914000000000000000e+03,2.957994100000000230e+02
1.915000000000000000e+03,2.958053600000000074e+02
1.916000000000000000e+03,2.958113099999999918e+02
1.917000000000000000e+03,2.958172299999999950e+02
1.918000000000000000e+03,2.958231499999999983e+02
1.919000000000000000e+03,2.958290400000000204e+02
1.920000000000000000e+03,2.958349000000000046e+02
1.921000000000000000e+03,2.958407599999999888e+02
1.922000000000000000e+03,2.958466199999999731e+02
1.923000000000000000e+03,2.958524499999999762e+02
1.924000000000000000e+03,2.958582499999999982e+02
1.925000000000000000e+03,2.958640399999999886e+02
1.926000000000000000e+03,2.958698099999999727e+02
1.927000000000000000e+03,2.958755800000000136e+02
1.928000000000000000e+03,2.958813200000000165e+02
1.929000000000000000e+03,2.958870200000000068e+02
1.930000000000000000e+03,2.958927299999999718e+02
1.931000000000000000e+03,2.958984399999999937e+02
1.932000000000000000e+03,2.959041100000000029e+02
1.933000000000000000e+03,2.959097600000000057e+02
1.934000000000000000e+03,2.959154100000000085e+02
1.935000000000000000e+03,2.959210199999999986e+02
1.936000000000000000e+03,2.959266400000000203e+02
1.937000000000000000e+03,2.959322500000000105e+02
1.938000000000000000e+03,2.959378100000000131e+02
1.939000000000000000e+03,2.959433900000000222e+02
1.940000000000000000e+03,2.959489100000000121e+02
1.941000000000000000e+03,2.959544700000000148e+02
1.942000000000000000e+03,2.959599600000000237e+02
1.943000000000000000e+03,2.959654499999999757e+02
1.944000000000000000e+03,2.959709500000000162e+02
1.945000000000000000e+03,2.959764099999999871e+02
1.946000000000000000e+03,2.959818700000000149e+02
1.947000000000000000e+03,2.959873000000000047e+02
1.948000000000000000e+03,2.959927099999999882e+02
1.949000000000000000e+03,2.959981399999999780e+02
1.950000000000000000e+03,2.960035100000000057e+02
1.951000000000000000e+03,2.960088799999999765e+02
1.952000000000000000e+03,2.960142500000000041e+02
1.953000000000000000e+03,2.960195899999999938e+02
1.954000000000000000e+03,2.960249000000000024e+02
1.955000000000000000e+03,2.960302100000000110e+02
1.956000000000000000e+03,2.960355200000000195e+02
1.957000000000000000e+03,2.960407999999999902e+02
1.958000000000000000e+03,2.960460800000000177e+02
1.959000000000000000e+03,2.960513300000000072e+02
1.960000000000000000e+03,2.960565500000000156e+02
1.961000000000000000e+03,2.960617700000000241e+02
1.962000000000000000e+03,2.960669899999999757e+02
1.963000000000000000e+03,2.960721700000000283e+02
1.964000000000000000e+03,2.960773300000000177e+02
1.965000000000000000e+03,2.960825199999999882e+02
1.966000000000000000e+03,2.960876499999999965e+02
1.967000000000000000e+03,2.960927699999999732e+02
1.968000000000000000e+03,2.960978999999999814e+02
1.969000000000000000e+03,2.961030000000000086e+02
1.970000000000000000e+03,2.961080900000000042e+02
1.971000000000000000e+03,2.961131599999999935e+02
1.972000000000000000e+03,2.961182299999999827e+02
1.973000000000000000e+03,2.961232600000000161e+02
1.974000000000000000e+03,2.961283000000000243e+02
1.975000000000000000e+03,2.961333000000000197e+02
1.976000000000000000e+03,2.961383099999999899e+02
1.977000000000000000e+03,2.961432800000000043e+02
1.978000000000000000e+03,2.961482500000000186e+02
1.979000000000000000e+03,2.961532300000000077e+02
1.980000000000000000e+03,2.961581699999999842e+02
1.981000000000000000e+03,2.961630900000000111e+02
1.982000000000000000e+03,2.961680000000000064e+02
1.983000000000000000e+03,2.961729100000000017e+02
1.984000000000000000e+03,2.961777999999999906e+02
1.985000000000000000e+03,2.961826500000000237e+02
1.986000000000000000e+03,2.961875299999999811e+02
1.987000000000000000e+03,2.961923499999999763e+02
1.988000000000000000e+03,2.961972000000000094e+02
1.989000000000000000e+03,2.962019999999999982e+02
1.990000000000000000e+03,2.962068199999999933e+02
1.991000000000000000e+03,2.962116100000000074e+02
1.992000000000000000e+03,2.962163699999999835e+02
1.993000000000000000e+03,2.962211300000000165e+02
1.994000000000000000e+03,2.962258899999999926e+02
1.995000000000000000e+03,2.962306199999999876e+02
1.996000000000000000e+03,2.962353200000000015e+02
1.997000000000000000e+03,2.962400499999999965e+02
1.998000000000000000e+03,2.962447199999999725e+02
1.999000000000000000e+03,2.962494199999999864e+02
2.000000000000000000e+03,2.962540900000000192e+02
2.001000000000000000e+03,2.962587300000000141e+02
2.002000000000000000e+03,2.962633700000000090e+02
2.003000000000000000e+03,2.962680100000000039e+02
2.004000000000000000e+03,2.962726099999999860e+02
2.005000000000000000e+03,2.962772199999999998e+02
2.006000000000000000e+03,2.962817999999999756e+02
2.007000000000000000e+03,2.962863800000000083e+02
2.008000000000000000e+03,2.962909200000000283e+02
2.009000000000000000e+03,2.962954700000000230e+02
2.010000000000000000e+03,2.963000200000000177e+02
2.011000000000000000e+03,2.963045299999999997e+02
2.012000000000000000e+03,2.963090199999999754e+02
2.013000000000000000e+03,2.963135399999999890e+02
2.014000000000000000e+03,2.963180199999999900e+02
2.015000000000000000e+03,2.963224799999999846e+02
2.016000000000000000e+03,2.963269300000000044e+02
2.017000000000000000e+03,2.963313899999999990e+02
2.018000000000000000e+03,2.963358200000000124e+02
2.019000000000000000e+03,2.963402399999999943e+02
2.020000000000000000e+03,2.963446400000000267e+02
2.021000000000000000e+03,2.963490300000000275e+02
2.022000000000000000e+03,2.963533899999999903e+02
2.023000000000000000e+03,2.963577599999999848e+02
2.024000000000000000e+03,2.963621200000000044e+02
2.025000000000000000e+03,2.963664600000000178e+02
2.026000000000000000e+03,2.963707899999999995e+02
2.027000000000000000e+03,2.963751199999999812e+02
2.028000000000000000e+03,2.963794300000000135e+02
2.029000000000000000e+03,2.963836999999999762e+02
2.030000000000000000e+03,2.963879999999999768e+02
2.031000000000000000e+03,2.963922699999999963e+02
2.032000000000000000e+03,2.963965099999999779e+02
2.033000000000000000e+03,2.964007599999999911e+02
2.034000000000000000e+03,2.964049999999999727e+02
2.035000000000000000e+03,2.964092099999999732e+02
2.036000000000000000e+03,2.964134199999999737e+02
2.037000000000000000e+03,2.964175999999999931e+02
2.038000000000000000e+03,2.964217800000000125e+02
2.039000000000000000e+03,2.964259599999999750e+02
2.040000000000000000e+03,2.964301100000000133e+02
2.041000000000000000e+03,2.964342700000000264e+02
2.042000000000000000e+03,2.964384200000000078e+02
2.043000000000000000e+03,2.964425400000000081e+02
2.044000000000000000e+03,2.964466600000000085e+02
2.045000000000000000e+03,2.964507399999999961e+02
2.046000000000000000e+03,2.964548300000000154e+02
2.047000000000000000e+03,2.964588899999999967e+02
2.048000000000000000e+03,2.964629800000000159e+02
2.049000000000000000e+03,2.964670100000000161e+02
2.050000000000000000e+03,2.964710699999999974e+02
2.051000000000000000e+03,2.964750999999999976e+02
2.052000000000000000e+03,2.964791299999999978e+02
2.053000000000000000e+03,2.964831199999999853e+02
2.054000000000000000e+03,2.964871200000000044e+02
