# Time [s], Temperature [C]
5.830000000000000000e+02,6.524614900000000262e+02
5.840000000000000000e+02,6.527489000000000487e+02
5.850000000000000000e+02,6.530344199999999546e+02
5.860000000000000000e+02,6.533181200000000217e+02
5.870000000000000000e+02,6.535999799999999595e+02
5.880000000000000000e+02,6.538799400000000333e+02
5.890000000000000000e+02,6.541581400000000031e+02
5.900000000000000000e+02,6.544345100000000457e+02
5.910000000000000000e+02,6.547090500000000475e+02
5.920000000000000000e+02,6.549818099999999959e+02
5.930000000000000000e+02,6.552528099999999540e+02
5.940000000000000000e+02,6.555220299999999725e+02
5.950000000000000000e+02,6.557894900000000007e+02
5.960000000000000000e+02,6.560551799999999503e+02
5.970000000000000000e+02,6.563191500000000360e+02
5.980000000000000000e+02,6.565814199999999801e+02
5.990000000000000000e+02,6.568419800000000350e+02
6.000000000000000000e+02,6.571008299999999736e+02
6.010000000000000000e+02,6.573579700000000230e+02
6.020000000000000000e+02,6.576134600000000319e+02
6.030000000000000000e+02,6.578672500000000127e+02
6.040000000000000000e+02,6.581193799999999783e+02
6.050000000000000000e+02,6.583698699999999917e+02
6.060000000000000000e+02,6.586187099999999646e+02
6.070000000000000000e+02,6.588659699999999475e+02
6.080000000000000000e+02,6.591115700000000288e+02
6.090000000000000000e+02,6.593555900000000065e+02
6.100000000000000000e+02,6.595980200000000195e+02
6.110000000000000000e+02,6.598388700000000426e+02
6.120000000000000000e+02,6.600781200000000126e+02
6.130000000000000000e+02,6.603157999999999674e+02
6.140000000000000000e+02,6.605519399999999450e+02
6.150000000000000000e+02,6.607865600000000086e+02
6.160000000000000000e+02,6.610195899999999938e+02
6.170000000000000000e+02,6.612510999999999513e+02
6.180000000000000000e+02,6.614811399999999821e+02
6.190000000000000000e+02,6.617096599999999853e+02
6.200000000000000000e+02,6.619366499999999860e+02
6.210000000000000000e+02,6.621621699999999464e+02
6.220000000000000000e+02,6.623862299999999550e+02
6.230000000000000000e+02,6.626088300000000118e+02
6.240000000000000000e+02,6.628299600000000282e+02
6.250000000000000000e+02,6.630496799999999666e+02
6.260000000000000000e+02,6.632678799999999910e+02
6.270000000000000000e+02,6.634847399999999880e+02
6.280000000000000000e+02,6.637001299999999446e+02
6.290000000000000000e+02,6.639140599999999495e+02
6.300000000000000000e+02,6.641266500000000406e+02
6.310000000000000000e+02,6.643378300000000536e+02
6.320000000000000000e+02,6.645476700000000392e+02
6.330000000000000000e+02,6.647560999999999467e+02
6.340000000000000000e+02,6.649631299999999783e+02
6.350000000000000000e+02,6.651688799999999446e+02
6.360000000000000000e+02,6.653732300000000350e+02
6.370000000000000000e+02,6.655762300000000096e+02
6.380000000000000000e+02,6.657779500000000326e+02
6.390000000000000000e+02,6.659782699999999522e+02
6.400000000000000000e+02,6.661773699999999963e+02
6.410000000000000000e+02,6.663751200000000381e+02
6.420000000000000000e+02,6.665715300000000525e+02
6.430000000000000000e+02,6.667667199999999639e+02
6.440000000000000000e+02,6.669605699999999615e+02
6.450000000000000000e+02,6.671531999999999698e+02
6.460000000000000000e+02,6.673445400000000518e+02
6.470000000000000000e+02,6.675346100000000433e+02
6.480000000000000000e+02,6.677234499999999571e+02
6.490000000000000000e+02,6.679110699999999952e+02
6.500000000000000000e+02,6.680974099999999680e+02
6.510000000000000000e+02,6.682825900000000274e+02
6.520000000000000000e+02,6.684664900000000216e+02
6.530000000000000000e+02,6.686492299999999886e+02
6.540000000000000000e+02,6.688307499999999663e+02
6.550000000000000000e+02,6.690111100000000306e+02
6.560000000000000000e+02,6.691902499999999918e+02
6.570000000000000000e+02,6.693682300000000396e+02
6.580000000000000000e+02,6.695450399999999718e+02
6.590000000000000000e+02,6.697206400000000031e+02
6.600000000000000000e+02,6.698951399999999694e+02
6.610000000000000000e+02,6.700684800000000223e+02
6.620000000000000000e+02,6.702406600000000481e+02
6.630000000000000000e+02,6.704117400000000089e+02
6.640000000000000000e+02,6.705816700000000310e+02
6.650000000000000000e+02,6.707505499999999756e+02
6.660000000000000000e+02,6.709182100000000446e+02
6.670000000000000000e+02,6.710848399999999856e+02
6.680000000000000000e+02,6.712503699999999753e+02
6.690000000000000000e+02,6.714147900000000391e+02
6.700000000000000000e+02,6.715781899999999496e+02
6.710000000000000000e+02,6.717404199999999719e+02
6.720000000000000000e+02,6.719016699999999673e+02
6.730000000000000000e+02,6.720618299999999863e+02
6.740000000000000000e+02,6.722208900000000540e+02
6.750000000000000000e+02,6.723789699999999812e+02
6.760000000000000000e+02,6.725359499999999571e+02
6.770000000000000000e+02,6.726919599999999946e+02
6.780000000000000000e+02,6.728468599999999924e+02
6.790000000000000000e+02,6.730007900000000518e+02
6.800000000000000000e+02,6.731537499999999454e+02
6.810000000000000000e+02,6.733056599999999889e+02
6.820000000000000000e+02,6.734565400000000182e+02
6.830000000000000000e+02,6.736065099999999575e+02
6.840000000000000000e+02,6.737554300000000467e+02
6.850000000000000000e+02,6.739033799999999701e+02
6.860000000000000000e+02,6.740503499999999804e+02
6.870000000000000000e+02,6.741963500000000522e+02
6.880000000000000000e+02,6.743414299999999457e+02
6.890000000000000000e+02,6.744855300000000398e+02
6.900000000000000000e+02,6.746286599999999680e+02
6.910000000000000000e+02,6.747708699999999453e+02
6.920000000000000000e+02,6.749121699999999464e+02
6.930000000000000000e+02,6.750524900000000343e+02
6.940000000000000000e+02,6.751918899999999439e+02
6.950000000000000000e+02,6.753303799999999910e+02
6.960000000000000000e+02,6.754679599999999482e+02
6.970000000000000000e+02,6.756046800000000303e+02
6.980000000000000000e+02,6.757404199999999719e+02
6.990000000000000000e+02,6.758753100000000131e+02
7.000000000000000000e+02,6.760092799999999897e+02
7.010000000000000000e+02,6.761423999999999523e+02
7.020000000000000000e+02,6.762746600000000399e+02
7.030000000000000000e+02,6.764060100000000375e+02
7.040000000000000000e+02,6.765365000000000464e+02
7.050000000000000000e+02,6.766661400000000413e+02
7.060000000000000000e+02,6.767949200000000474e+02
7.070000000000000000e+02,6.769228500000000395e+02
7.080000000000000000e+02,6.770499300000000176e+02
7.090000000000000000e+02,6.771762099999999691e+02
7.100000000000000000e+02,6.773016400000000203e+02
7.110000000000000000e+02,6.774262099999999691e+02
7.120000000000000000e+02,6.775499899999999798e+02
7.130000000000000000e+02,6.776729100000000017e+02
7.140000000000000000e+02,6.777951000000000477e+02
7.150000000000000000e+02,6.779164399999999659e+02
7.160000000000000000e+02,6.780369299999999839e+02
7.170000000000000000e+02,6.781566800000000512e+02
7.180000000000000000e+02,6.782756299999999783e+02
7.190000000000000000e+02,6.783938000000000557e+02
7.200000000000000000e+02,6.785112299999999550e+02
7.210000000000000000e+02,6.786278099999999540e+02
7.220000000000000000e+02,6.787436500000000024e+02
7.230000000000000000e+02,6.788587599999999611e+02
7.240000000000000000e+02,6.789730799999999817e+02
7.250000000000000000e+02,6.790866700000000264e+02
7.260000000000000000e+02,6.791994600000000446e+02
7.270000000000000000e+02,6.793115199999999732e+02
7.280000000000000000e+02,6.794228500000000395e+02
7.290000000000000000e+02,6.795335099999999784e+02
7.300000000000000000e+02,6.796433700000000044e+02
7.310000000000000000e+02,6.797525000000000546e+02
7.320000000000000000e+02,6.798609000000000151e+02
7.330000000000000000e+02,6.799686299999999619e+02
7.340000000000000000e+02,6.800756199999999581e+02
7.350000000000000000e+02,6.801819500000000289e+02
7.360000000000000000e+02,6.802875400000000354e+02
7.370000000000000000e+02,6.803923999999999523e+02
7.380000000000000000e+02,6.804965799999999945e+02
7.390000000000000000e+02,6.806000999999999976e+02
7.400000000000000000e+02,6.807029400000000123e+02
7.410000000000000000e+02,6.808051100000000133e+02
7.420000000000000000e+02,6.809065600000000131e+02
7.430000000000000000e+02,6.810073899999999867e+02
7.440000000000000000e+02,6.811074800000000096e+02
7.450000000000000000e+02,6.812069699999999557e+02
7.460000000000000000e+02,6.813057900000000018e+02
7.470000000000000000e+02,6.814039900000000216e+02
7.480000000000000000e+02,6.815015300000000025e+02
7.490000000000000000e+02,6.815983899999999949e+02
7.500000000000000000e+02,6.816945799999999736e+02
7.510000000000000000e+02,6.817902199999999766e+02
7.520000000000000000e+02,6.818851899999999659e+02
7.530000000000000000e+02,6.819794900000000553e+02
7.540000000000000000e+02,6.820732400000000553e+02
7.550000000000000000e+02,6.821663200000000415e+02
7.560000000000000000e+02,6.822587899999999763e+02
7.570000000000000000e+02,6.823507100000000491e+02
7.580000000000000000e+02,6.824419599999999946e+02
7.590000000000000000e+02,6.825325900000000274e+02
7.600000000000000000e+02,6.826226799999999457e+02
7.610000000000000000e+02,6.827121600000000399e+02
7.620000000000000000e+02,6.828010299999999688e+02
7.630000000000000000e+02,6.828892799999999852e+02
7.640000000000000000e+02,6.829769900000000007e+02
7.650000000000000000e+02,6.830641500000000406e+02
7.660000000000000000e+02,6.831507000000000289e+02
7.670000000000000000e+02,6.832366299999999910e+02
7.680000000000000000e+02,6.833220800000000281e+02
7.690000000000000000e+02,6.834069200000000137e+02
7.700000000000000000e+02,6.834912100000000237e+02
7.710000000000000000e+02,6.835748899999999821e+02
7.720000000000000000e+02,6.836580800000000409e+02
7.730000000000000000e+02,6.837407200000000103e+02
7.740000000000000000e+02,6.838227500000000418e+02
7.750000000000000000e+02,6.839043000000000347e+02
7.760000000000000000e+02,6.839852899999999636e+02
7.770000000000000000e+02,6.840657300000000305e+02
7.780000000000000000e+02,6.841456899999999450e+02
7.790000000000000000e+02,6.842250999999999976e+02
7.800000000000000000e+02,6.843039599999999609e+02
7.810000000000000000e+02,6.843822599999999738e+02
7.820000000000000000e+02,6.844601400000000240e+02
7.830000000000000000e+02,6.845374100000000226e+02
7.840000000000000000e+02,6.846142599999999447e+02
7.850000000000000000e+02,6.846905500000000302e+02
7.860000000000000000e+02,6.847663599999999633e+02
7.870000000000000000e+02,6.848416099999999460e+02
7.880000000000000000e+02,6.849163800000000037e+02
7.890000000000000000e+02,6.849907200000000103e+02
7.900000000000000000e+02,6.850645100000000411e+02
7.910000000000000000e+02,6.851378200000000334e+02
7.920000000000000000e+02,6.852106300000000374e+02
7.930000000000000000e+02,6.852830199999999650e+02
7.940000000000000000e+02,6.853548600000000306e+02
7.950000000000000000e+02,6.854262700000000450e+02
7.960000000000000000e+02,6.854971900000000460e+02
7.970000000000000000e+02,6.855676300000000083e+02
7.980000000000000000e+02,6.856376299999999446e+02
7.990000000000000000e+02,6.857071499999999560e+02
8.000000000000000000e+02,6.857762500000000045e+02
8.010000000000000000e+02,6.858448499999999513e+02
8.020000000000000000e+02,6.859129599999999982e+02
8.030000000000000000e+02,6.859806499999999687e+02
8.040000000000000000e+02,6.860479100000000017e+02
8.050000000000000000e+02,6.861147499999999582e+02
8.060000000000000000e+02,6.861810900000000402e+02
8.070000000000000000e+02,6.862470100000000457e+02
8.080000000000000000e+02,6.863125000000000000e+02
8.090000000000000000e+02,6.863775600000000168e+02
8.100000000000000000e+02,6.864421999999999571e+02
8.110000000000000000e+02,6.865064099999999598e+02
8.120000000000000000e+02,6.865701900000000251e+02
8.130000000000000000e+02,6.866335400000000391e+02
8.140000000000000000e+02,6.866964699999999766e+02
8.150000000000000000e+02,6.867589699999999766e+02
8.160000000000000000e+02,6.868210400000000391e+02
8.170000000000000000e+02,6.868827499999999873e+02
8.180000000000000000e+02,6.869440299999999979e+02
8.190000000000000000e+02,6.870048799999999574e+02
8.200000000000000000e+02,6.870653700000000299e+02
8.210000000000000000e+02,6.871254300000000512e+02
8.220000000000000000e+02,6.871851199999999835e+02
8.230000000000000000e+02,6.872443799999999783e+02
8.240000000000000000e+02,6.873032799999999725e+02
8.250000000000000000e+02,6.873617600000000039e+02
8.260000000000000000e+02,6.874198599999999715e+02
8.270000000000000000e+02,6.874776000000000522e+02
8.280000000000000000e+02,6.875349099999999680e+02
8.290000000000000000e+02,6.875919199999999591e+02
8.300000000000000000e+02,6.876485000000000127e+02
8.310000000000000000e+02,6.877047099999999773e+02
8.320000000000000000e+02,6.877604999999999791e+02
8.330000000000000000e+02,6.878159799999999677e+02
8.340000000000000000e+02,6.878710899999999810e+02
8.350000000000000000e+02,6.879257800000000316e+02
8.360000000000000000e+02,6.879801599999999553e+02
8.370000000000000000e+02,6.880341799999999921e+02
8.380000000000000000e+02,6.880878300000000536e+02
8.390000000000000000e+02,6.881411100000000260e+02
8.400000000000000000e+02,6.881940899999999601e+02
8.410000000000000000e+02,6.882466399999999567e+02
8.420000000000000000e+02,6.882988900000000285e+02
8.430000000000000000e+02,6.883508299999999736e+02
8.440000000000000000e+02,6.884023399999999810e+02
8.450000000000000000e+02,6.884535499999999502e+02
8.460000000000000000e+02,6.885044599999999946e+02
8.470000000000000000e+02,6.885549899999999752e+02
8.480000000000000000e+02,6.886051599999999553e+02
8.490000000000000000e+02,6.886550300000000107e+02
8.500000000000000000e+02,6.887045900000000529e+02
8.510000000000000000e+02,6.887537800000000061e+02
8.520000000000000000e+02,6.888026700000000346e+02
8.530000000000000000e+02,6.888511999999999489e+02
8.540000000000000000e+02,6.888994800000000396e+02
8.550000000000000000e+02,6.889473900000000413e+02
8.560000000000000000e+02,6.889950000000000045e+02
8.570000000000000000e+02,6.890422399999999925e+02
8.580000000000000000e+02,6.890892300000000432e+02
8.590000000000000000e+02,6.891358599999999797e+02
8.600000000000000000e+02,6.891822499999999536e+02
8.610000000000000000e+02,6.892282699999999522e+02
8.620000000000000000e+02,6.892739900000000262e+02
8.630000000000000000e+02,6.893194600000000491e+02
8.640000000000000000e+02,6.893645599999999831e+02
8.650000000000000000e+02,6.894094199999999546e+02
8.660000000000000000e+02,6.894539200000000392e+02
8.670000000000000000e+02,6.894981699999999591e+02
8.680000000000000000e+02,6.895421099999999797e+02
8.690000000000000000e+02,6.895857499999999618e+02
8.700000000000000000e+02,6.896291499999999814e+02
8.710000000000000000e+02,6.896722399999999880e+02
8.720000000000000000e+02,6.897150299999999561e+02
8.730000000000000000e+02,6.897575100000000248e+02
8.740000000000000000e+02,6.897997400000000425e+02
8.750000000000000000e+02,6.898416700000000219e+02
8.760000000000000000e+02,6.898833600000000388e+02
8.770000000000000000e+02,6.899247400000000425e+02
8.780000000000000000e+02,6.899658799999999701e+02
8.790000000000000000e+02,6.900067099999999982e+02
8.800000000000000000e+02,6.900472999999999502e+02
8.810000000000000000e+02,6.900875899999999774e+02
8.820000000000000000e+02,6.901276199999999790e+02
8.830000000000000000e+02,6.901674199999999928e+02
8.840000000000000000e+02,6.902069099999999935e+02
8.850000000000000000e+02,6.902461499999999432e+02
8.860000000000000000e+02,6.902851600000000190e+02
8.870000000000000000e+02,6.903238499999999931e+02
8.880000000000000000e+02,6.903623000000000047e+02
8.890000000000000000e+02,6.904005100000000539e+02
8.900000000000000000e+02,6.904384800000000268e+02
8.910000000000000000e+02,6.904761999999999489e+02
8.920000000000000000e+02,6.905136700000000474e+02
8.930000000000000000e+02,6.905508999999999560e+02
8.940000000000000000e+02,6.905878300000000536e+02
8.950000000000000000e+02,6.906245699999999488e+02
8.960000000000000000e+02,6.906610100000000330e+02
8.970000000000000000e+02,6.906972700000000032e+02
8.980000000000000000e+02,6.907332800000000361e+02
8.990000000000000000e+02,6.907689800000000560e+02
9.000000000000000000e+02,6.908044999999999618e+02
9.010000000000000000e+02,6.908397800000000188e+02
9.020000000000000000e+02,6.908748799999999619e+02
9.030000000000000000e+02,6.909096700000000055e+02
9.040000000000000000e+02,6.909442699999999604e+02
9.050000000000000000e+02,6.909785799999999654e+02
9.060000000000000000e+02,6.910127599999999575e+02
9.070000000000000000e+02,6.910466300000000501e+02
9.080000000000000000e+02,6.910803200000000288e+02
9.090000000000000000e+02,6.911137700000000450e+02
9.100000000000000000e+02,6.911469700000000103e+02
9.110000000000000000e+02,6.911799899999999752e+02
9.120000000000000000e+02,6.912127699999999777e+02
9.130000000000000000e+02,6.912453600000000051e+02
9.140000000000000000e+02,6.912777099999999564e+02
9.150000000000000000e+02,6.913098099999999704e+02
9.160000000000000000e+02,6.913417399999999589e+02
9.170000000000000000e+02,6.913734699999999975e+02
9.180000000000000000e+02,6.914049700000000485e+02
9.190000000000000000e+02,6.914362800000000107e+02
9.200000000000000000e+02,6.914673500000000104e+02
9.210000000000000000e+02,6.914982300000000350e+02
9.220000000000000000e+02,6.915289299999999457e+02
9.230000000000000000e+02,6.915593900000000076e+02
9.240000000000000000e+02,6.915896599999999808e+02
9.250000000000000000e+02,6.916197499999999536e+02
9.260000000000000000e+02,6.916495999999999640e+02
9.270000000000000000e+02,6.916792599999999993e+02
9.280000000000000000e+02,6.917087400000000343e+02
9.290000000000000000e+02,6.917380399999999554e+02
9.300000000000000000e+02,6.917670900000000529e+02
9.310000000000000000e+02,6.917960199999999986e+02
9.320000000000000000e+02,6.918247099999999818e+02
9.330000000000000000e+02,6.918532099999999900e+02
9.340000000000000000e+02,6.918815299999999979e+02
9.350000000000000000e+02,6.919096700000000055e+02
9.360000000000000000e+02,6.919376200000000381e+02
9.370000000000000000e+02,6.919653299999999945e+02
9.380000000000000000e+02,6.919929200000000264e+02
9.390000000000000000e+02,6.920203199999999697e+02
9.400000000000000000e+02,6.920475500000000011e+02
9.410000000000000000e+02,6.920745799999999690e+02
9.420000000000000000e+02,6.921014400000000251e+02
9.430000000000000000e+02,6.921281099999999924e+02
9.440000000000000000e+02,6.921545999999999594e+02
9.450000000000000000e+02,6.921809100000000399e+02
9.460000000000000000e+02,6.922070300000000316e+02
9.470000000000000000e+02,6.922330299999999852e+02
9.480000000000000000e+02,6.922587899999999763e+02
9.490000000000000000e+02,6.922844199999999546e+02
9.500000000000000000e+02,6.923098800000000210e+02
9.510000000000000000e+02,6.923352099999999609e+02
9.520000000000000000e+02,6.923602899999999636e+02
9.530000000000000000e+02,6.923852500000000418e+02
9.540000000000000000e+02,6.924100300000000061e+02
9.550000000000000000e+02,6.924346900000000460e+02
9.560000000000000000e+02,6.924591100000000097e+02
9.570000000000000000e+02,6.924833999999999605e+02
9.580000000000000000e+02,6.925075699999999870e+02
9.590000000000000000e+02,6.925315600000000131e+02
9.600000000000000000e+02,6.925553599999999506e+02
9.610000000000000000e+02,6.925789800000000014e+02
9.620000000000000000e+02,6.926024800000000141e+02
9.630000000000000000e+02,6.926258500000000140e+02
9.640000000000000000e+02,6.926490499999999884e+02
9.650000000000000000e+02,6.926720599999999877e+02
9.660000000000000000e+02,6.926949499999999489e+02
9.670000000000000000e+02,6.927177100000000110e+02
9.680000000000000000e+02,6.927402299999999968e+02
9.690000000000000000e+02,6.927626999999999953e+02
9.700000000000000000e+02,6.927849700000000439e+02
9.710000000000000000e+02,6.928071300000000292e+02
9.720000000000000000e+02,6.928291000000000395e+02
9.730000000000000000e+02,6.928509500000000116e+02
9.740000000000000000e+02,6.928726199999999835e+02
9.750000000000000000e+02,6.928941700000000310e+02
9.760000000000000000e+02,6.929155899999999519e+02
9.770000000000000000e+02,6.929368299999999863e+02
9.780000000000000000e+02,6.929579499999999825e+02
9.790000000000000000e+02,6.929789399999999659e+02
9.800000000000000000e+02,6.929998199999999997e+02
9.810000000000000000e+02,6.930205099999999447e+02
9.820000000000000000e+02,6.930410799999999654e+02
9.830000000000000000e+02,6.930615199999999732e+02
9.840000000000000000e+02,6.930817899999999554e+02
9.850000000000000000e+02,6.931019300000000385e+02
9.860000000000000000e+02,6.931219499999999698e+02
9.870000000000000000e+02,6.931418499999999767e+02
9.880000000000000000e+02,6.931616199999999708e+02
9.890000000000000000e+02,6.931812700000000405e+02
9.900000000000000000e+02,6.932007399999999961e+02
9.910000000000000000e+02,6.932201499999999896e+02
9.920000000000000000e+02,6.932393799999999828e+02
9.930000000000000000e+02,6.932584799999999632e+02
9.940000000000000000e+02,6.932774699999999939e+02
9.950000000000000000e+02,6.932963300000000118e+02
9.960000000000000000e+02,6.933150600000000168e+02
9.970000000000000000e+02,6.933336799999999585e+02
9.980000000000000000e+02,6.933521700000000010e+02
9.990000000000000000e+02,6.933705400000000054e+02
1.000000000000000000e+03,6.933887899999999718e+02
1.001000000000000000e+03,6.934069200000000137e+02
1.002000000000000000e+03,6.934248700000000554e+02
1.003000000000000000e+03,6.934427500000000464e+02
1.004000000000000000e+03,6.934605099999999993e+02
1.005000000000000000e+03,6.934782099999999900e+02
1.006000000000000000e+03,6.934957299999999805e+02
1.007000000000000000e+03,6.935131199999999581e+02
1.008000000000000000e+03,6.935303999999999860e+02
1.009000000000000000e+03,6.935476099999999633e+02
1.010000000000000000e+03,6.935646400000000540e+02
1.011000000000000000e+03,6.935815999999999804e+02
1.012000000000000000e+03,6.935984499999999571e+02
1.013000000000000000e+03,6.936151700000000346e+02
1.014000000000000000e+03,6.936317699999999604e+02
1.015000000000000000e+03,6.936483200000000124e+02
1.016000000000000000e+03,6.936646700000000010e+02
1.017000000000000000e+03,6.936809700000000021e+02
1.018000000000000000e+03,6.936971399999999903e+02
1.019000000000000000e+03,6.937132599999999911e+02
1.020000000000000000e+03,6.937291900000000169e+02
1.021000000000000000e+03,6.937450599999999667e+02
1.022000000000000000e+03,6.937608000000000175e+02
1.023000000000000000e+03,6.937764899999999670e+02
1.024000000000000000e+03,6.937919900000000553e+02
1.025000000000000000e+03,6.938074299999999539e+02
1.026000000000000000e+03,6.938228100000000040e+02
1.027000000000000000e+03,6.938380100000000539e+02
1.028000000000000000e+03,6.938531500000000278e+02
1.029000000000000000e+03,6.938682300000000396e+02
1.030000000000000000e+03,6.938831199999999626e+02
1.031000000000000000e+03,6.938979500000000371e+02
1.032000000000000000e+03,6.939127200000000357e+02
1.033000000000000000e+03,6.939273699999999963e+02
1.034000000000000000e+03,6.939418899999999439e+02
1.035000000000000000e+03,6.939563600000000179e+02
1.036000000000000000e+03,6.939706999999999653e+02
1.037000000000000000e+03,6.939849199999999882e+02
1.038000000000000000e+03,6.939990800000000490e+02
1.039000000000000000e+03,6.940131800000000339e+02
1.040000000000000000e+03,6.940271599999999808e+02
1.041000000000000000e+03,6.940410200000000032e+02
1.042000000000000000e+03,6.940548099999999749e+02
1.043000000000000000e+03,6.940684800000000223e+02
1.044000000000000000e+03,6.940820899999999938e+02
1.045000000000000000e+03,6.940956400000000031e+02
1.046000000000000000e+03,6.941090699999999742e+02
1.047000000000000000e+03,6.941223800000000210e+02
1.048000000000000000e+03,6.941356200000000172e+02
1.049000000000000000e+03,6.941488000000000511e+02
1.050000000000000000e+03,6.941618700000000217e+02
1.051000000000000000e+03,6.941748700000000554e+02
1.052000000000000000e+03,6.941877399999999625e+02
1.053000000000000000e+03,6.942005599999999959e+02
1.054000000000000000e+03,6.942132599999999911e+02
1.055000000000000000e+03,6.942258900000000494e+02
1.056000000000000000e+03,6.942384600000000319e+02
1.057000000000000000e+03,6.942509199999999510e+02
1.058000000000000000e+03,6.942633100000000468e+02
1.059000000000000000e+03,6.942756299999999783e+02
1.060000000000000000e+03,6.942878399999999601e+02
1.061000000000000000e+03,6.942999899999999798e+02
1.062000000000000000e+03,6.943120699999999488e+02
1.063000000000000000e+03,6.943240399999999681e+02
1.064000000000000000e+03,6.943360000000000127e+02
1.065000000000000000e+03,6.943477799999999434e+02
1.066000000000000000e+03,6.943595599999999877e+02
1.067000000000000000e+03,6.943712199999999939e+02
1.068000000000000000e+03,6.943828099999999495e+02
1.069000000000000000e+03,6.943943500000000313e+02
1.070000000000000000e+03,6.944057599999999866e+02
1.071000000000000000e+03,6.944171099999999797e+02
1.072000000000000000e+03,6.944284099999999853e+02
1.073000000000000000e+03,6.944396400000000540e+02
1.074000000000000000e+03,6.944507399999999961e+02
1.075000000000000000e+03,6.944617899999999509e+02
1.076000000000000000e+03,6.944728400000000192e+02
1.077000000000000000e+03,6.944836999999999989e+02
1.078000000000000000e+03,6.944945699999999533e+02
1.079000000000000000e+03,6.945053699999999708e+02
1.080000000000000000e+03,6.945160499999999502e+02
1.081000000000000000e+03,6.945266699999999673e+02
1.082000000000000000e+03,6.945372300000000223e+02
1.083000000000000000e+03,6.945477300000000014e+02
1.084000000000000000e+03,6.945581700000000183e+02
1.085000000000000000e+03,6.945684800000000223e+02
1.086000000000000000e+03,6.945788000000000011e+02
1.087000000000000000e+03,6.945889899999999670e+02
1.088000000000000000e+03,6.945991199999999708e+02
1.089000000000000000e+03,6.946091900000000123e+02
1.090000000000000000e+03,6.946191999999999780e+02
1.091000000000000000e+03,6.946291499999999814e+02
1.092000000000000000e+03,6.946390400000000227e+02
1.093000000000000000e+03,6.946488600000000133e+02
1.094000000000000000e+03,6.946585700000000543e+02
1.095000000000000000e+03,6.946682700000000068e+02
1.096000000000000000e+03,6.946779199999999719e+02
1.097000000000000000e+03,6.946874400000000378e+02
1.098000000000000000e+03,6.946969599999999900e+02
1.099000000000000000e+03,6.947063600000000179e+02
1.100000000000000000e+03,6.947157600000000457e+02
1.101000000000000000e+03,6.947250400000000354e+02
1.102000000000000000e+03,6.947342499999999745e+02
1.103000000000000000e+03,6.947434700000000021e+02
1.104000000000000000e+03,6.947525600000000168e+02
1.105000000000000000e+03,6.947616600000000062e+02
1.106000000000000000e+03,6.947706299999999828e+02
1.107000000000000000e+03,6.947795399999999972e+02
1.108000000000000000e+03,6.947884500000000116e+02
1.109000000000000000e+03,6.947972399999999880e+02
1.110000000000000000e+03,6.948060299999999643e+02
1.111000000000000000e+03,6.948147000000000162e+02
1.112000000000000000e+03,6.948233599999999797e+02
1.113000000000000000e+03,6.948319699999999557e+02
1.114000000000000000e+03,6.948404500000000326e+02
1.115000000000000000e+03,6.948489399999999705e+02
1.116000000000000000e+03,6.948573599999999715e+02
1.117000000000000000e+03,6.948657200000000103e+02
1.118000000000000000e+03,6.948740199999999732e+02
1.119000000000000000e+03,6.948822599999999738e+02
1.120000000000000000e+03,6.948904999999999745e+02
1.121000000000000000e+03,6.948986200000000508e+02
1.122000000000000000e+03,6.949067400000000134e+02
1.123000000000000000e+03,6.949147299999999632e+02
1.124000000000000000e+03,6.949227300000000014e+02
1.125000000000000000e+03,6.949306599999999889e+02
1.126000000000000000e+03,6.949385399999999890e+02
1.127000000000000000e+03,6.949463500000000522e+02
1.128000000000000000e+03,6.949541000000000395e+02
1.129000000000000000e+03,6.949618500000000267e+02
1.130000000000000000e+03,6.949694799999999759e+02
1.131000000000000000e+03,6.949771100000000388e+02
1.132000000000000000e+03,6.949846800000000258e+02
1.133000000000000000e+03,6.949921900000000505e+02
1.134000000000000000e+03,6.949996300000000247e+02
1.135000000000000000e+03,6.950070799999999736e+02
1.136000000000000000e+03,6.950144000000000233e+02
1.137000000000000000e+03,6.950217300000000478e+02
1.138000000000000000e+03,6.950289900000000216e+02
1.139000000000000000e+03,6.950362499999999955e+02
1.140000000000000000e+03,6.950434000000000196e+02
1.141000000000000000e+03,6.950505399999999554e+02
1.142000000000000000e+03,6.950576200000000426e+02
1.143000000000000000e+03,6.950646400000000540e+02
1.144000000000000000e+03,6.950715900000000147e+02
1.145000000000000000e+03,6.950785499999999502e+02
1.146000000000000000e+03,6.950854500000000371e+02
1.147000000000000000e+03,6.950922900000000482e+02
1.148000000000000000e+03,6.950990600000000086e+02
1.149000000000000000e+03,6.951058299999999690e+02
1.150000000000000000e+03,6.951125500000000557e+02
1.151000000000000000e+03,6.951191999999999780e+02
1.152000000000000000e+03,6.951258500000000140e+02
1.153000000000000000e+03,6.951323899999999867e+02
1.154000000000000000e+03,6.951389199999999846e+02
1.155000000000000000e+03,6.951454499999999825e+02
1.156000000000000000e+03,6.951518600000000561e+02
1.157000000000000000e+03,6.951582600000000411e+02
1.158000000000000000e+03,6.951646100000000388e+02
1.159000000000000000e+03,6.951709600000000364e+02
1.160000000000000000e+03,6.951772499999999582e+02
1.161000000000000000e+03,6.951834700000000566e+02
1.162000000000000000e+03,6.951896400000000540e+02
1.163000000000000000e+03,6.951957999999999629e+02
1.164000000000000000e+03,6.952019000000000233e+02
