# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.305636458699903280e+01
5.820000000000000000e+02,1.305823488092940998e+01
5.830000000000000000e+02,1.306009118769750899e+01
5.840000000000000000e+02,1.306193406804160873e+01
5.850000000000000000e+02,1.306376257296340881e+01
5.860000000000000000e+02,1.306557842878122955e+01
5.870000000000000000e+02,1.306738000067460703e+01
5.880000000000000000e+02,1.306916805427392347e+01
5.890000000000000000e+02,1.307094349132100319e+01
5.900000000000000000e+02,1.307270515756143503e+01
5.910000000000000000e+02,1.307445326950135289e+01
5.920000000000000000e+02,1.307618927564225508e+01
5.930000000000000000e+02,1.307791188513500735e+01
5.940000000000000000e+02,1.307962151905806891e+01
5.950000000000000000e+02,1.308131859797352625e+01
5.960000000000000000e+02,1.308300265286167452e+01
5.970000000000000000e+02,1.308467465094218340e+01
5.980000000000000000e+02,1.308633412291292686e+01
5.990000000000000000e+02,1.308798100990981617e+01
6.000000000000000000e+02,1.308961586794919363e+01
6.010000000000000000e+02,1.309123822786147784e+01
6.020000000000000000e+02,1.309284891833714326e+01
6.030000000000000000e+02,1.309444712868840632e+01
6.040000000000000000e+02,1.309603368705577964e+01
6.050000000000000000e+02,1.309760819243257934e+01
6.060000000000000000e+02,1.309917113101546882e+01
6.070000000000000000e+02,1.310072237462722811e+01
6.080000000000000000e+02,1.310226206790948567e+01
6.090000000000000000e+02,1.310379015078776099e+01
6.100000000000000000e+02,1.310530710844585478e+01
6.110000000000000000e+02,1.310681247157297413e+01
6.120000000000000000e+02,1.310830706563562487e+01
6.130000000000000000e+02,1.310979008062671092e+01
6.140000000000000000e+02,1.311126193294020759e+01
6.150000000000000000e+02,1.311272310662017127e+01
6.160000000000000000e+02,1.311417360876797389e+01
6.170000000000000000e+02,1.311561249371897730e+01
6.180000000000000000e+02,1.311704153801540862e+01
6.190000000000000000e+02,1.311845911554721056e+01
6.200000000000000000e+02,1.311986679786438970e+01
6.210000000000000000e+02,1.312126336744604416e+01
6.220000000000000000e+02,1.312265012293165789e+01
6.230000000000000000e+02,1.312402625495016473e+01
6.240000000000000000e+02,1.312539244964608187e+01
6.250000000000000000e+02,1.312674810177708018e+01
6.260000000000000000e+02,1.312809389705850549e+01
6.270000000000000000e+02,1.312942943407820096e+01
6.280000000000000000e+02,1.313075526221821931e+01
6.290000000000000000e+02,1.313207077641023268e+01
6.300000000000000000e+02,1.313337700082601422e+01
6.310000000000000000e+02,1.313467299103588459e+01
6.320000000000000000e+02,1.313595997419216133e+01
6.330000000000000000e+02,1.313723680250777015e+01
6.340000000000000000e+02,1.313850429564380029e+01
6.350000000000000000e+02,1.313976245897884354e+01
6.360000000000000000e+02,1.314101082333361248e+01
6.370000000000000000e+02,1.314225034312072715e+01
6.380000000000000000e+02,1.314348041346052653e+01
6.390000000000000000e+02,1.314470124288578035e+01
6.400000000000000000e+02,1.314591310747307951e+01
6.410000000000000000e+02,1.314711614760911473e+01
6.420000000000000000e+02,1.314830982641660384e+01
6.430000000000000000e+02,1.314949496137906237e+01
6.440000000000000000e+02,1.315067088021333497e+01
6.450000000000000000e+02,1.315183833228340049e+01
6.460000000000000000e+02,1.315299684842868899e+01
6.470000000000000000e+02,1.315414731283572358e+01
6.480000000000000000e+02,1.315528851217688988e+01
6.490000000000000000e+02,1.315642133043542650e+01
6.500000000000000000e+02,1.315754604239384662e+01
6.510000000000000000e+02,1.315866190852506890e+01
6.520000000000000000e+02,1.315976967685513266e+01
6.530000000000000000e+02,1.316086948662434075e+01
6.540000000000000000e+02,1.316196086880126437e+01
6.550000000000000000e+02,1.316304423292961800e+01
6.560000000000000000e+02,1.316411917765289452e+01
6.570000000000000000e+02,1.316518651755059466e+01
6.580000000000000000e+02,1.316624544596803936e+01
6.590000000000000000e+02,1.316729677715968450e+01
6.600000000000000000e+02,1.316834051475096246e+01
6.610000000000000000e+02,1.316937585238533615e+01
6.620000000000000000e+02,1.317040407623862208e+01
6.630000000000000000e+02,1.317142424497749786e+01
6.640000000000000000e+02,1.317243690205081386e+01
6.650000000000000000e+02,1.317344238818331803e+01
6.660000000000000000e+02,1.317443982987095552e+01
6.670000000000000000e+02,1.317543017483409251e+01
6.680000000000000000e+02,1.317641302171699280e+01
6.690000000000000000e+02,1.317738864352029360e+01
6.700000000000000000e+02,1.317835677382545967e+01
6.710000000000000000e+02,1.317931815726168487e+01
6.720000000000000000e+02,1.318027198815579837e+01
6.730000000000000000e+02,1.318121867402624403e+01
6.740000000000000000e+02,1.318215821794167653e+01
6.750000000000000000e+02,1.318309109443683802e+01
6.760000000000000000e+02,1.318401683490835730e+01
6.770000000000000000e+02,1.318493550968995365e+01
6.780000000000000000e+02,1.318584786233013340e+01
6.790000000000000000e+02,1.318675308762364473e+01
6.800000000000000000e+02,1.318765159235241491e+01
6.810000000000000000e+02,1.318854344655508726e+01
6.820000000000000000e+02,1.318942858563034903e+01
6.830000000000000000e+02,1.319030701227367786e+01
6.840000000000000000e+02,1.319117879643221336e+01
6.850000000000000000e+02,1.319204468064031666e+01
6.860000000000000000e+02,1.319290352386782139e+01
6.870000000000000000e+02,1.319375606857368233e+01
6.880000000000000000e+02,1.319460272062229755e+01
6.890000000000000000e+02,1.319544274274766238e+01
6.900000000000000000e+02,1.319627613747493022e+01
6.910000000000000000e+02,1.319710404992665964e+01
6.920000000000000000e+02,1.319792527247917846e+01
6.930000000000000000e+02,1.319874068117361787e+01
6.940000000000000000e+02,1.319954980784297582e+01
6.950000000000000000e+02,1.320035265479133457e+01
6.960000000000000000e+02,1.320115016470706060e+01
6.970000000000000000e+02,1.320194139922837628e+01
6.980000000000000000e+02,1.320272676353949493e+01
6.990000000000000000e+02,1.320350592399132772e+01
7.000000000000000000e+02,1.320427962131262944e+01
7.010000000000000000e+02,1.320504752175848395e+01
7.020000000000000000e+02,1.320580962734601016e+01
7.030000000000000000e+02,1.320656627565916175e+01
7.040000000000000000e+02,1.320731713302407329e+01
7.050000000000000000e+02,1.320806253691772980e+01
7.060000000000000000e+02,1.320880215371256483e+01
7.070000000000000000e+02,1.320953638786621909e+01
7.080000000000000000e+02,1.321026517409005763e+01
7.090000000000000000e+02,1.321098858125433750e+01
7.100000000000000000e+02,1.321170614167135504e+01
7.110000000000000000e+02,1.321241872898444925e+01
7.120000000000000000e+02,1.321312634479855141e+01
7.130000000000000000e+02,1.321382818619319721e+01
7.140000000000000000e+02,1.321452499239757294e+01
7.150000000000000000e+02,1.321521642985702272e+01
7.160000000000000000e+02,1.321590290238351706e+01
7.170000000000000000e+02,1.321658434450566055e+01
7.180000000000000000e+02,1.321726042273586721e+01
7.190000000000000000e+02,1.321793154072375387e+01
7.200000000000000000e+02,1.321859769997675649e+01
7.210000000000000000e+02,1.321925923692936244e+01
7.220000000000000000e+02,1.321991548315520149e+01
7.230000000000000000e+02,1.322056664115011237e+01
7.240000000000000000e+02,1.322121331512583708e+01
7.250000000000000000e+02,1.322185503766505121e+01
7.260000000000000000e+02,1.322249214498136638e+01
7.270000000000000000e+02,1.322312430366305769e+01
7.280000000000000000e+02,1.322375191677988582e+01
7.290000000000000000e+02,1.322437458400780308e+01
7.300000000000000000e+02,1.322499270831911922e+01
7.310000000000000000e+02,1.322560622406152397e+01
7.320000000000000000e+02,1.322621519943222879e+01
7.330000000000000000e+02,1.322681970259399264e+01
7.340000000000000000e+02,1.322741960096030489e+01
7.350000000000000000e+02,1.322801536407514966e+01
7.360000000000000000e+02,1.322860619033627394e+01
7.370000000000000000e+02,1.322919281682304060e+01
7.380000000000000000e+02,1.322977537841296680e+01
7.390000000000000000e+02,1.323035293992155559e+01
7.400000000000000000e+02,1.323092684004901187e+01
7.410000000000000000e+02,1.323149614365165228e+01
7.420000000000000000e+02,1.323206138677926624e+01
7.430000000000000000e+02,1.323262203565037787e+01
7.440000000000000000e+02,1.323317896044025410e+01
7.450000000000000000e+02,1.323373135999166728e+01
7.460000000000000000e+02,1.323428010430080981e+01
7.470000000000000000e+02,1.323482425865148215e+01
7.480000000000000000e+02,1.323536469289653184e+01
7.490000000000000000e+02,1.323590100702915606e+01
7.500000000000000000e+02,1.323643320204917195e+01
7.510000000000000000e+02,1.323696167980054383e+01
7.520000000000000000e+02,1.323748604035164789e+01
7.530000000000000000e+02,1.323800635147741822e+01
7.540000000000000000e+02,1.323852328206033491e+01
7.550000000000000000e+02,1.323903569749912812e+01
7.560000000000000000e+02,1.323954480092783825e+01
7.570000000000000000e+02,1.324005025922147283e+01
7.580000000000000000e+02,1.324055153903379889e+01
7.590000000000000000e+02,1.324104910868454432e+01
7.600000000000000000e+02,1.324154303577120295e+01
7.610000000000000000e+02,1.324203318759253101e+01
7.620000000000000000e+02,1.324252009900642513e+01
7.630000000000000000e+02,1.324300290300582539e+01
7.640000000000000000e+02,1.324348233465985203e+01
7.650000000000000000e+02,1.324395812774724313e+01
7.660000000000000000e+02,1.324443021631764417e+01
7.670000000000000000e+02,1.324489900153385236e+01
7.680000000000000000e+02,1.324536455082007080e+01
7.690000000000000000e+02,1.324582633110324181e+01
7.700000000000000000e+02,1.324628447659989128e+01
7.710000000000000000e+02,1.324673925490352389e+01
7.720000000000000000e+02,1.324719080011769812e+01
7.730000000000000000e+02,1.324763904620149901e+01
7.740000000000000000e+02,1.324808399382361657e+01
7.750000000000000000e+02,1.324852571033978599e+01
7.760000000000000000e+02,1.324896366289381788e+01
7.770000000000000000e+02,1.324939878579765029e+01
7.780000000000000000e+02,1.324983054617616496e+01
7.790000000000000000e+02,1.325025907803512482e+01
7.800000000000000000e+02,1.325068438200007570e+01
7.810000000000000000e+02,1.325110672535621958e+01
7.820000000000000000e+02,1.325152544204974703e+01
7.830000000000000000e+02,1.325194159929100124e+01
7.840000000000000000e+02,1.325235413110427984e+01
7.850000000000000000e+02,1.325276383795935331e+01
7.860000000000000000e+02,1.325317058708866824e+01
7.870000000000000000e+02,1.325357451231866968e+01
7.880000000000000000e+02,1.325397474788042196e+01
7.890000000000000000e+02,1.325437249384073546e+01
7.900000000000000000e+02,1.325476741750059873e+01
7.910000000000000000e+02,1.325515898636088075e+01
7.920000000000000000e+02,1.325554773398718744e+01
7.930000000000000000e+02,1.325593359425766771e+01
7.940000000000000000e+02,1.325631663428963769e+01
7.950000000000000000e+02,1.325669678796145767e+01
7.960000000000000000e+02,1.325707445540580665e+01
7.970000000000000000e+02,1.325744883781878514e+01
7.980000000000000000e+02,1.325782080153845932e+01
7.990000000000000000e+02,1.325818948123753493e+01
8.000000000000000000e+02,1.325855607610561293e+01
8.010000000000000000e+02,1.325891945449919085e+01
8.020000000000000000e+02,1.325928034937015632e+01
8.030000000000000000e+02,1.325963836164137710e+01
8.040000000000000000e+02,1.325999349177928543e+01
8.050000000000000000e+02,1.326034660569877666e+01
8.060000000000000000e+02,1.326069690488473540e+01
8.070000000000000000e+02,1.326104425665027620e+01
8.080000000000000000e+02,1.326138919396039562e+01
8.090000000000000000e+02,1.326173165063206660e+01
8.100000000000000000e+02,1.326207129426948406e+01
8.110000000000000000e+02,1.326240885738249098e+01
8.120000000000000000e+02,1.326274354169813918e+01
8.130000000000000000e+02,1.326307581347285236e+01
8.140000000000000000e+02,1.326340560652628220e+01
8.150000000000000000e+02,1.326373292122780256e+01
8.160000000000000000e+02,1.326405782447994497e+01
8.170000000000000000e+02,1.326438064930053073e+01
8.180000000000000000e+02,1.326470066416763061e+01
8.190000000000000000e+02,1.326501820211943539e+01
8.200000000000000000e+02,1.326533366265054958e+01
8.210000000000000000e+02,1.326564671345670199e+01
8.220000000000000000e+02,1.326595728836177734e+01
8.230000000000000000e+02,1.326626585331019292e+01
8.240000000000000000e+02,1.326657194300662468e+01
8.250000000000000000e+02,1.326687555779338190e+01
8.260000000000000000e+02,1.326717716354299803e+01
8.270000000000000000e+02,1.326747636151888621e+01
8.280000000000000000e+02,1.326777341804147348e+01
8.290000000000000000e+02,1.326806813391076645e+01
8.300000000000000000e+02,1.326836070891697261e+01
8.310000000000000000e+02,1.326865127632291674e+01
8.320000000000000000e+02,1.326893983639208940e+01
8.330000000000000000e+02,1.326922592399686707e+01
8.340000000000000000e+02,1.326950953945680745e+01
8.350000000000000000e+02,1.326979154730940991e+01
8.360000000000000000e+02,1.327007154890515395e+01
8.370000000000000000e+02,1.327034901271436063e+01
8.380000000000000000e+02,1.327062453728668423e+01
8.390000000000000000e+02,1.327089838873316552e+01
8.400000000000000000e+02,1.327116976968426343e+01
8.410000000000000000e+02,1.327143954444898633e+01
8.420000000000000000e+02,1.327170684925177646e+01
8.430000000000000000e+02,1.327197254832763207e+01
8.440000000000000000e+02,1.327223577796684317e+01
8.450000000000000000e+02,1.327249740233145836e+01
8.460000000000000000e+02,1.327275695646945231e+01
8.470000000000000000e+02,1.327301490574714116e+01
8.480000000000000000e+02,1.327327078524580095e+01
8.490000000000000000e+02,1.327352466164575340e+01
8.500000000000000000e+02,1.327377646873807571e+01
8.510000000000000000e+02,1.327402667181083018e+01
8.520000000000000000e+02,1.327427480600993093e+01
8.530000000000000000e+02,1.327452133658529831e+01
8.540000000000000000e+02,1.327476586514324097e+01
8.550000000000000000e+02,1.327500832547858245e+01
8.560000000000000000e+02,1.327524951490418559e+01
8.570000000000000000e+02,1.327548830439349636e+01
8.580000000000000000e+02,1.327572588974917878e+01
8.590000000000000000e+02,1.327596140768282140e+01
8.600000000000000000e+02,1.327619532331513064e+01
8.610000000000000000e+02,1.327642717193080735e+01
8.620000000000000000e+02,1.327665781707336379e+01
8.630000000000000000e+02,1.327688639557085359e+01
8.640000000000000000e+02,1.327711337247312429e+01
8.650000000000000000e+02,1.327733834952654490e+01
8.660000000000000000e+02,1.327756205734232786e+01
8.670000000000000000e+02,1.327778369926658186e+01
8.680000000000000000e+02,1.327800420505440826e+01
8.690000000000000000e+02,1.327822257890715996e+01
8.700000000000000000e+02,1.327843941856267129e+01
8.710000000000000000e+02,1.327865498973033453e+01
8.720000000000000000e+02,1.327886849588170648e+01
8.730000000000000000e+02,1.327908086661347475e+01
8.740000000000000000e+02,1.327929157096705026e+01
8.750000000000000000e+02,1.327950060910096752e+01
8.760000000000000000e+02,1.327970804755175038e+01
8.770000000000000000e+02,1.327991388646923099e+01
8.780000000000000000e+02,1.328011805962688285e+01
8.790000000000000000e+02,1.328032103179026358e+01
8.800000000000000000e+02,1.328052233847152763e+01
8.810000000000000000e+02,1.328072204619118679e+01
8.820000000000000000e+02,1.328092055329630128e+01
8.830000000000000000e+02,1.328111739533821023e+01
8.840000000000000000e+02,1.328131263882811730e+01
8.850000000000000000e+02,1.328150668207467966e+01
8.860000000000000000e+02,1.328169906066747785e+01
8.870000000000000000e+02,1.328189023925330403e+01
8.880000000000000000e+02,1.328207975344678360e+01
8.890000000000000000e+02,1.328226806786611824e+01
8.900000000000000000e+02,1.328245518261328506e+01
8.910000000000000000e+02,1.328264023524014092e+01
8.920000000000000000e+02,1.328282448653343728e+01
8.930000000000000000e+02,1.328300714040426023e+01
8.940000000000000000e+02,1.328318852870677702e+01
8.950000000000000000e+02,1.328336831983116362e+01
8.960000000000000000e+02,1.328354691195250581e+01
8.970000000000000000e+02,1.328372423882832365e+01
8.980000000000000000e+02,1.328389996887299596e+01
8.990000000000000000e+02,1.328407489824084919e+01
9.000000000000000000e+02,1.328424816465440195e+01
9.010000000000000000e+02,1.328442023256903681e+01
9.020000000000000000e+02,1.328459110207783489e+01
9.030000000000000000e+02,1.328476070694443756e+01
9.040000000000000000e+02,1.328492871563013544e+01
9.050000000000000000e+02,1.328509592416128093e+01
9.060000000000000000e+02,1.328526147038910565e+01
9.070000000000000000e+02,1.328542628294784400e+01
9.080000000000000000e+02,1.328558936708446936e+01
9.090000000000000000e+02,1.328575131979630086e+01
9.100000000000000000e+02,1.328591240643518212e+01
9.110000000000000000e+02,1.328607189759148888e+01
9.120000000000000000e+02,1.328623052283533212e+01
9.130000000000000000e+02,1.328638755279077266e+01
9.140000000000000000e+02,1.328654378330272756e+01
9.150000000000000000e+02,1.328669881657095253e+01
9.160000000000000000e+02,1.328685258637132804e+01
9.170000000000000000e+02,1.328700515909791413e+01
9.180000000000000000e+02,1.328715693266233799e+01
9.190000000000000000e+02,1.328730711147900756e+01
9.200000000000000000e+02,1.328745642497667845e+01
9.210000000000000000e+02,1.328760454171168703e+01
9.220000000000000000e+02,1.328775179325867128e+01
9.230000000000000000e+02,1.328789751670043806e+01
9.240000000000000000e+02,1.328804237509779185e+01
9.250000000000000000e+02,1.328818643480187234e+01
9.260000000000000000e+02,1.328832923181245818e+01
9.270000000000000000e+02,1.328847083250268390e+01
9.280000000000000000e+02,1.328861123694900037e+01
9.290000000000000000e+02,1.328875084296096887e+01
9.300000000000000000e+02,1.328888918657585805e+01
9.310000000000000000e+02,1.328902679816214949e+01
9.320000000000000000e+02,1.328916308120171230e+01
9.330000000000000000e+02,1.328929863232773023e+01
9.340000000000000000e+02,1.328943292132775689e+01
9.350000000000000000e+02,1.328956647852487905e+01
9.360000000000000000e+02,1.328969917140419987e+01
9.370000000000000000e+02,1.328983060234836167e+01
9.380000000000000000e+02,1.328996090398599428e+01
9.390000000000000000e+02,1.329009034148589485e+01
9.400000000000000000e+02,1.329021898117284550e+01
9.410000000000000000e+02,1.329034635918187313e+01
9.420000000000000000e+02,1.329047300575976642e+01
9.430000000000000000e+02,1.329059878840727116e+01
9.440000000000000000e+02,1.329072337582701024e+01
9.450000000000000000e+02,1.329084709942644515e+01
9.460000000000000000e+02,1.329097009178744315e+01
9.470000000000000000e+02,1.329109222041937599e+01
9.480000000000000000e+02,1.329121315404785442e+01
9.490000000000000000e+02,1.329133329031731314e+01
9.500000000000000000e+02,1.329145256300896527e+01
9.510000000000000000e+02,1.329157110469094505e+01
9.520000000000000000e+02,1.329168838532508623e+01
9.530000000000000000e+02,1.329180526633862947e+01
9.540000000000000000e+02,1.329192088640724023e+01
9.550000000000000000e+02,1.329203577564630656e+01
9.560000000000000000e+02,1.329214980158359616e+01
9.570000000000000000e+02,1.329226303051745539e+01
9.580000000000000000e+02,1.329237546248860369e+01
9.590000000000000000e+02,1.329248663377556738e+01
9.600000000000000000e+02,1.329259740569942672e+01
9.610000000000000000e+02,1.329270744703263674e+01
9.620000000000000000e+02,1.329281616157572898e+01
9.630000000000000000e+02,1.329292454310394156e+01
9.640000000000000000e+02,1.329303212790970434e+01
9.650000000000000000e+02,1.329313845231527047e+01
9.660000000000000000e+02,1.329324437755511745e+01
9.670000000000000000e+02,1.329334950618971156e+01
9.680000000000000000e+02,1.329345383825683946e+01
9.690000000000000000e+02,1.329355730755296960e+01
9.700000000000000000e+02,1.329365998035838636e+01
9.710000000000000000e+02,1.329376192294897940e+01
9.720000000000000000e+02,1.329386293664437702e+01
9.730000000000000000e+02,1.329396322019788457e+01
9.740000000000000000e+02,1.329406310482249509e+01
9.750000000000000000e+02,1.329416172948113406e+01
9.760000000000000000e+02,1.329425995527230597e+01
9.770000000000000000e+02,1.329435738481534912e+01
9.780000000000000000e+02,1.329445441553782103e+01
9.790000000000000000e+02,1.329455018645244557e+01
9.800000000000000000e+02,1.329464562483634538e+01
9.810000000000000000e+02,1.329474020086989405e+01
9.820000000000000000e+02,1.329483398081820411e+01
9.830000000000000000e+02,1.329492736207924430e+01
9.840000000000000000e+02,1.329501994731107928e+01
9.850000000000000000e+02,1.329511167032141294e+01
9.860000000000000000e+02,1.329520259737056875e+01
9.870000000000000000e+02,1.329529319205735760e+01
9.880000000000000000e+02,1.329538292461265137e+01
9.890000000000000000e+02,1.329547225862503090e+01
9.900000000000000000e+02,1.329556033323665076e+01
9.910000000000000000e+02,1.329564807558041650e+01
9.920000000000000000e+02,1.329573535323082112e+01
9.930000000000000000e+02,1.329582183511381999e+01
9.940000000000000000e+02,1.329590752126046382e+01
9.950000000000000000e+02,1.329599280900211866e+01
9.960000000000000000e+02,1.329607723484265769e+01
9.970000000000000000e+02,1.329616132853562327e+01
9.980000000000000000e+02,1.329624456037957181e+01
9.990000000000000000e+02,1.329632699662029793e+01
1.000000000000000000e+03,1.329640903456313161e+01
1.001000000000000000e+03,1.329649067422280773e+01
1.002000000000000000e+03,1.329657151834799400e+01
1.003000000000000000e+03,1.329665156696770545e+01
1.004000000000000000e+03,1.329673115115773463e+01
1.005000000000000000e+03,1.329681033714338589e+01
1.006000000000000000e+03,1.329688872769182950e+01
1.007000000000000000e+03,1.329696672007360903e+01
1.008000000000000000e+03,1.329704391706495592e+01
1.009000000000000000e+03,1.329712071592678413e+01
1.010000000000000000e+03,1.329719665323945677e+01
1.011000000000000000e+03,1.329727225866470697e+01
1.012000000000000000e+03,1.329734739980730396e+01
1.013000000000000000e+03,1.329742174567030766e+01
1.014000000000000000e+03,1.329749569349120186e+01
1.015000000000000000e+03,1.329756884607685308e+01
1.016000000000000000e+03,1.329764153445524499e+01
1.017000000000000000e+03,1.329771389104085344e+01
1.018000000000000000e+03,1.329778578344668638e+01
1.019000000000000000e+03,1.329785688069678962e+01
1.020000000000000000e+03,1.329792758000167119e+01
1.021000000000000000e+03,1.329799748419321759e+01
1.022000000000000000e+03,1.329806738764983187e+01
1.023000000000000000e+03,1.329813649602655623e+01
1.024000000000000000e+03,1.329820474315343581e+01
1.025000000000000000e+03,1.329827305577388685e+01
1.026000000000000000e+03,1.329834050717851923e+01
1.027000000000000000e+03,1.329840756074259467e+01
1.028000000000000000e+03,1.329847428267020426e+01
1.029000000000000000e+03,1.329854007724874343e+01
1.030000000000000000e+03,1.329860554022251051e+01
1.031000000000000000e+03,1.329867060541119450e+01
1.032000000000000000e+03,1.329873520663701036e+01
1.033000000000000000e+03,1.329879947629112102e+01
1.034000000000000000e+03,1.329886288487764645e+01
1.035000000000000000e+03,1.329892629285951777e+01
1.036000000000000000e+03,1.329898890599359440e+01
1.037000000000000000e+03,1.329905112142022006e+01
1.038000000000000000e+03,1.329911293915055737e+01
1.039000000000000000e+03,1.329917396208515967e+01
1.040000000000000000e+03,1.329923491827527471e+01
1.041000000000000000e+03,1.329929554298722039e+01
1.042000000000000000e+03,1.329935530676378086e+01
1.043000000000000000e+03,1.329941473908975169e+01
1.044000000000000000e+03,1.329947370760980796e+01
1.045000000000000000e+03,1.329953227851780362e+01
1.046000000000000000e+03,1.329959045182424582e+01
1.047000000000000000e+03,1.329964816135919747e+01
1.048000000000000000e+03,1.329970553949432954e+01
1.049000000000000000e+03,1.329976252005898729e+01
1.050000000000000000e+03,1.329981903688472045e+01
1.051000000000000000e+03,1.329987475909276640e+01
1.052000000000000000e+03,1.329993054701146349e+01
1.053000000000000000e+03,1.329998587122308429e+01
1.054000000000000000e+03,1.330004040085686690e+01
1.055000000000000000e+03,1.330009493004351384e+01
1.056000000000000000e+03,1.330014906173071942e+01
1.057000000000000000e+03,1.330020233270421315e+01
1.058000000000000000e+03,1.330025566942530091e+01
1.059000000000000000e+03,1.330030860867582732e+01
1.060000000000000000e+03,1.330036068725232212e+01
1.061000000000000000e+03,1.330041276542098672e+01
1.062000000000000000e+03,1.330046451232059113e+01
1.063000000000000000e+03,1.330051579561539654e+01
1.064000000000000000e+03,1.330056668148735355e+01
1.065000000000000000e+03,1.330061716994558729e+01
1.066000000000000000e+03,1.330066726099914476e+01
1.067000000000000000e+03,1.330071688848726907e+01
1.068000000000000000e+03,1.330076618475883166e+01
1.069000000000000000e+03,1.330081501748367678e+01
1.070000000000000000e+03,1.330086391601822982e+01
1.071000000000000000e+03,1.330091195401195137e+01
1.072000000000000000e+03,1.330096005782600344e+01
1.073000000000000000e+03,1.330100730112314800e+01
1.074000000000000000e+03,1.330105454408469434e+01
1.075000000000000000e+03,1.330110138971518197e+01
1.076000000000000000e+03,1.330114783802301837e+01
1.077000000000000000e+03,1.330119382285152518e+01
1.078000000000000000e+03,1.330123987352661175e+01
1.079000000000000000e+03,1.330128512991387524e+01
1.080000000000000000e+03,1.330133031982954783e+01
1.081000000000000000e+03,1.330137517862223184e+01
1.082000000000000000e+03,1.330141957397314201e+01
1.083000000000000000e+03,1.330146363821616795e+01
1.084000000000000000e+03,1.330150723903414978e+01
1.085000000000000000e+03,1.330155083956629447e+01
1.086000000000000000e+03,1.330159404284655800e+01
1.087000000000000000e+03,1.330163684888267817e+01
1.088000000000000000e+03,1.330167925768232706e+01
1.089000000000000000e+03,1.330172126925310039e+01
1.090000000000000000e+03,1.330176321439917508e+01
1.091000000000000000e+03,1.330180482848615142e+01
1.092000000000000000e+03,1.330184604536174575e+01
1.093000000000000000e+03,1.330188679887523939e+01
1.094000000000000000e+03,1.330192761829671078e+01
1.095000000000000000e+03,1.330196797436664191e+01
1.096000000000000000e+03,1.330200793325035491e+01
1.097000000000000000e+03,1.330204749495501204e+01
1.098000000000000000e+03,1.330208705642434630e+01
1.099000000000000000e+03,1.330212628687979404e+01
1.100000000000000000e+03,1.330216498786121626e+01
1.101000000000000000e+03,1.330220335784270880e+01
1.102000000000000000e+03,1.330224172760284596e+01
1.103000000000000000e+03,1.330227970021650385e+01
1.104000000000000000e+03,1.330231767261336984e+01
1.105000000000000000e+03,1.330235478479873734e+01
1.106000000000000000e+03,1.330239196293009840e+01
1.107000000000000000e+03,1.330242867778470739e+01
1.108000000000000000e+03,1.330246539243664827e+01
1.109000000000000000e+03,1.330250177612602691e+01
1.110000000000000000e+03,1.330253769655502438e+01
1.111000000000000000e+03,1.330257361679003481e+01
1.112000000000000000e+03,1.330260913992558791e+01
1.113000000000000000e+03,1.330264426596804839e+01
1.114000000000000000e+03,1.330267939182500569e+01
1.115000000000000000e+03,1.330271412059725833e+01
1.116000000000000000e+03,1.330274845229102176e+01
1.117000000000000000e+03,1.330278278380758117e+01
1.118000000000000000e+03,1.330281671825385459e+01
1.119000000000000000e+03,1.330285018948740117e+01
1.120000000000000000e+03,1.330288372670069741e+01
1.121000000000000000e+03,1.330291680070993721e+01
1.122000000000000000e+03,1.330294994070223957e+01
1.123000000000000000e+03,1.330298261749904931e+01
1.124000000000000000e+03,1.330301489725406938e+01
1.125000000000000000e+03,1.330304724299899632e+01
1.126000000000000000e+03,1.330307912556296301e+01
1.127000000000000000e+03,1.330311100797411150e+01
1.128000000000000000e+03,1.330314249335879673e+01
1.129000000000000000e+03,1.330317358172265507e+01
1.130000000000000000e+03,1.330320466994120920e+01
1.131000000000000000e+03,1.330323575801446445e+01
1.132000000000000000e+03,1.330326605220989933e+01
1.133000000000000000e+03,1.330329628012328591e+01
1.134000000000000000e+03,1.330332657404308172e+01
1.135000000000000000e+03,1.330335647096403129e+01
1.136000000000000000e+03,1.330338590474829630e+01
1.137000000000000000e+03,1.330341540454521443e+01
1.138000000000000000e+03,1.330344490421130565e+01
1.139000000000000000e+03,1.330347354389649439e+01
1.140000000000000000e+03,1.330350258031055688e+01
1.141000000000000000e+03,1.330353128588916256e+01
1.142000000000000000e+03,1.330355952835366296e+01
1.143000000000000000e+03,1.330358737385115298e+01
1.144000000000000000e+03,1.330361561607752030e+01
1.145000000000000000e+03,1.330364306449643763e+01
1.146000000000000000e+03,1.330367051280208912e+01
1.147000000000000000e+03,1.330369796099448010e+01
1.148000000000000000e+03,1.330372501223471815e+01
1.149000000000000000e+03,1.330375206336494465e+01
1.150000000000000000e+03,1.330377871754947883e+01
1.151000000000000000e+03,1.330380537162720955e+01
1.152000000000000000e+03,1.330383162876560554e+01
1.153000000000000000e+03,1.330385781966186087e+01
1.154000000000000000e+03,1.330388367976380515e+01
1.155000000000000000e+03,1.330390914293730908e+01
1.156000000000000000e+03,1.330393493670200122e+01
1.157000000000000000e+03,1.330396039967929767e+01
1.158000000000000000e+03,1.330398539959854531e+01
1.159000000000000000e+03,1.330401046556081823e+01
1.160000000000000000e+03,1.330403506847151007e+01
1.161000000000000000e+03,1.330405967129120981e+01
1.162000000000000000e+03,1.330408434015615704e+01
