# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.303671782960276104e+01
5.820000000000000000e+02,1.303862736587367976e+01
5.830000000000000000e+02,1.304052374591013219e+01
5.840000000000000000e+02,1.304240656820664768e+01
5.850000000000000000e+02,1.304427543164177905e+01
5.860000000000000000e+02,1.304613151735050813e+01
5.870000000000000000e+02,1.304797414858113669e+01
5.880000000000000000e+02,1.304980361161136493e+01
5.890000000000000000e+02,1.305162039847904509e+01
5.900000000000000000e+02,1.305342417619420736e+01
5.910000000000000000e+02,1.305521481810670181e+01
5.920000000000000000e+02,1.305699322757548764e+01
5.930000000000000000e+02,1.305875859079393209e+01
5.940000000000000000e+02,1.306051133003244402e+01
5.950000000000000000e+02,1.306225186703617958e+01
5.960000000000000000e+02,1.306398028008538681e+01
5.970000000000000000e+02,1.306569603016772874e+01
5.980000000000000000e+02,1.306739960707418646e+01
5.990000000000000000e+02,1.306909108880177506e+01
6.000000000000000000e+02,1.307077082727532158e+01
6.010000000000000000e+02,1.307243842048588611e+01
6.020000000000000000e+02,1.307409428857349631e+01
6.030000000000000000e+02,1.307573844039233535e+01
6.040000000000000000e+02,1.307737088472693010e+01
6.050000000000000000e+02,1.307899169872461265e+01
6.060000000000000000e+02,1.308060082256525192e+01
6.070000000000000000e+02,1.308219867521835589e+01
6.080000000000000000e+02,1.308378526489369342e+01
6.090000000000000000e+02,1.308536025790849777e+01
6.100000000000000000e+02,1.308692441443226606e+01
6.110000000000000000e+02,1.308847781052222281e+01
6.120000000000000000e+02,1.309001949735668902e+01
6.130000000000000000e+02,1.309155084918581835e+01
6.140000000000000000e+02,1.309307105379695813e+01
6.150000000000000000e+02,1.309458046025974909e+01
6.160000000000000000e+02,1.309607907600013377e+01
6.170000000000000000e+02,1.309756738605376114e+01
6.180000000000000000e+02,1.309904491984622510e+01
6.190000000000000000e+02,1.310051216208449887e+01
6.200000000000000000e+02,1.310196864229845914e+01
6.210000000000000000e+02,1.310341525393469375e+01
6.220000000000000000e+02,1.310485111738099917e+01
6.230000000000000000e+02,1.310627712558626001e+01
6.240000000000000000e+02,1.310769328494868269e+01
6.250000000000000000e+02,1.310909912498983232e+01
6.260000000000000000e+02,1.311049506093836037e+01
6.270000000000000000e+02,1.311188123526695648e+01
6.280000000000000000e+02,1.311325744990962150e+01
6.290000000000000000e+02,1.311462350692315226e+01
6.300000000000000000e+02,1.311598050137413551e+01
6.310000000000000000e+02,1.311732769049632452e+01
6.320000000000000000e+02,1.311866542039695638e+01
6.330000000000000000e+02,1.311999335680805778e+01
6.340000000000000000e+02,1.312131232154708727e+01
6.350000000000000000e+02,1.312262150426128748e+01
6.360000000000000000e+02,1.312392165838833868e+01
6.370000000000000000e+02,1.312521292517033800e+01
6.380000000000000000e+02,1.312649476632407897e+01
6.390000000000000000e+02,1.312776759489464595e+01
6.400000000000000000e+02,1.312903114445333408e+01
6.410000000000000000e+02,1.313028609932010227e+01
6.420000000000000000e+02,1.313153219285653961e+01
6.430000000000000000e+02,1.313276970157618706e+01
6.440000000000000000e+02,1.313399788384665001e+01
6.450000000000000000e+02,1.313521796613620296e+01
6.460000000000000000e+02,1.313642866406901533e+01
6.470000000000000000e+02,1.313763133926775240e+01
6.480000000000000000e+02,1.313882552144496429e+01
6.490000000000000000e+02,1.314001114741325615e+01
6.500000000000000000e+02,1.314118835735652624e+01
6.510000000000000000e+02,1.314235742687431774e+01
6.520000000000000000e+02,1.314351808924390497e+01
6.530000000000000000e+02,1.314467061990116292e+01
6.540000000000000000e+02,1.314581515858204952e+01
6.550000000000000000e+02,1.314695116763028793e+01
6.560000000000000000e+02,1.314807959946017846e+01
6.570000000000000000e+02,1.314919998403196821e+01
6.580000000000000000e+02,1.315031225775053336e+01
6.590000000000000000e+02,1.315141696616036349e+01
6.600000000000000000e+02,1.315251363937253437e+01
6.610000000000000000e+02,1.315360268733974713e+01
6.620000000000000000e+02,1.315468370795213993e+01
6.630000000000000000e+02,1.315575751678413141e+01
6.640000000000000000e+02,1.315682330585235071e+01
6.650000000000000000e+02,1.315788195802384131e+01
6.660000000000000000e+02,1.315893300350614936e+01
6.670000000000000000e+02,1.315997678389365610e+01
6.680000000000000000e+02,1.316101303230203712e+01
6.690000000000000000e+02,1.316204215770443575e+01
6.700000000000000000e+02,1.316306402830742428e+01
6.710000000000000000e+02,1.316407837727524388e+01
6.720000000000000000e+02,1.316508595101447909e+01
6.730000000000000000e+02,1.316608634744454420e+01
6.740000000000000000e+02,1.316707916470709350e+01
6.750000000000000000e+02,1.316806568890161877e+01
6.760000000000000000e+02,1.316904464035370736e+01
6.770000000000000000e+02,1.317001730473195487e+01
6.780000000000000000e+02,1.317098274009547509e+01
6.790000000000000000e+02,1.317194148937168130e+01
6.800000000000000000e+02,1.317289355546985874e+01
6.810000000000000000e+02,1.317383840167411435e+01
6.820000000000000000e+02,1.317477697525292335e+01
6.830000000000000000e+02,1.317570927887745214e+01
6.840000000000000000e+02,1.317663437129433568e+01
6.850000000000000000e+02,1.317755326671803218e+01
6.860000000000000000e+02,1.317846576552265958e+01
6.870000000000000000e+02,1.317937160078119874e+01
6.880000000000000000e+02,1.318027111215572056e+01
6.890000000000000000e+02,1.318116436960241167e+01
6.900000000000000000e+02,1.318205137565552398e+01
6.910000000000000000e+02,1.318293199811565586e+01
6.920000000000000000e+02,1.318380684566948347e+01
6.930000000000000000e+02,1.318467491051396934e+01
6.940000000000000000e+02,1.318553713795199300e+01
6.950000000000000000e+02,1.318639353026612682e+01
6.960000000000000000e+02,1.318724361852885352e+01
6.970000000000000000e+02,1.318808747247576107e+01
6.980000000000000000e+02,1.318892583475145130e+01
6.990000000000000000e+02,1.318975796727835892e+01
7.000000000000000000e+02,1.319058420880416449e+01
7.010000000000000000e+02,1.319140503243255758e+01
7.020000000000000000e+02,1.319222003660395082e+01
7.030000000000000000e+02,1.319302868543399754e+01
7.040000000000000000e+02,1.319383239342333169e+01
7.050000000000000000e+02,1.319463022103902716e+01
7.060000000000000000e+02,1.319542223763828304e+01
7.070000000000000000e+02,1.319620884863956789e+01
7.080000000000000000e+02,1.319698998875633222e+01
7.090000000000000000e+02,1.319776525668917344e+01
7.100000000000000000e+02,1.319853519208822767e+01
7.110000000000000000e+02,1.319930006557632574e+01
7.120000000000000000e+02,1.320005907271512946e+01
7.130000000000000000e+02,1.320081315597429850e+01
7.140000000000000000e+02,1.320156177969670175e+01
7.150000000000000000e+02,1.320230494573483071e+01
7.160000000000000000e+02,1.320304319314609032e+01
7.170000000000000000e+02,1.320377598641638706e+01
7.180000000000000000e+02,1.320450379731984114e+01
7.190000000000000000e+02,1.320522656036935061e+01
7.200000000000000000e+02,1.320594400872653829e+01
7.210000000000000000e+02,1.320665641258191947e+01
7.220000000000000000e+02,1.320736377356381475e+01
7.230000000000000000e+02,1.320806663009898507e+01
7.240000000000000000e+02,1.320876404430236839e+01
7.250000000000000000e+02,1.320945648750431722e+01
7.260000000000000000e+02,1.321014436374555423e+01
7.270000000000000000e+02,1.321082727200941420e+01
7.280000000000000000e+02,1.321150554916483699e+01
7.290000000000000000e+02,1.321217892839644037e+01
7.300000000000000000e+02,1.321284767940936256e+01
7.310000000000000000e+02,1.321351146837540647e+01
7.320000000000000000e+02,1.321417069902267549e+01
7.330000000000000000e+02,1.321482530567945801e+01
7.340000000000000000e+02,1.321547542376888806e+01
7.350000000000000000e+02,1.321612092057341492e+01
7.360000000000000000e+02,1.321676186445711210e+01
7.370000000000000000e+02,1.321739825674155888e+01
7.380000000000000000e+02,1.321803009873855572e+01
7.390000000000000000e+02,1.321865779371309912e+01
7.400000000000000000e+02,1.321928094091870065e+01
7.410000000000000000e+02,1.321989947465747406e+01
7.420000000000000000e+02,1.322051393202184677e+01
7.430000000000000000e+02,1.322112424717696300e+01
7.440000000000000000e+02,1.322172995252849326e+01
7.450000000000000000e+02,1.322233151803709461e+01
7.460000000000000000e+02,1.322292861007744946e+01
7.470000000000000000e+02,1.322352189930454536e+01
7.480000000000000000e+02,1.322411065041513645e+01
7.490000000000000000e+02,1.322469566781106920e+01
7.500000000000000000e+02,1.322527614935948925e+01
7.510000000000000000e+02,1.322585296622501616e+01
7.520000000000000000e+02,1.322642518255208266e+01
7.530000000000000000e+02,1.322699366935503917e+01
7.540000000000000000e+02,1.322755842759343459e+01
7.550000000000000000e+02,1.322811905683211542e+01
7.560000000000000000e+02,1.322867555811891371e+01
7.570000000000000000e+02,1.322922833381455021e+01
7.580000000000000000e+02,1.322977698356346288e+01
7.590000000000000000e+02,1.323032197652058350e+01
7.600000000000000000e+02,1.323086317984720317e+01
7.610000000000000000e+02,1.323140066133635173e+01
7.620000000000000000e+02,1.323193402073654390e+01
7.630000000000000000e+02,1.323246412814625828e+01
7.640000000000000000e+02,1.323299004846242255e+01
7.650000000000000000e+02,1.323351271849089983e+01
7.660000000000000000e+02,1.323403127010277025e+01
7.670000000000000000e+02,1.323454643942835851e+01
7.680000000000000000e+02,1.323505795994438117e+01
7.690000000000000000e+02,1.323556576567259668e+01
7.700000000000000000e+02,1.323607025837265461e+01
7.710000000000000000e+02,1.323657103792495171e+01
7.720000000000000000e+02,1.323706850601646678e+01
7.730000000000000000e+02,1.323756192856363967e+01
7.740000000000000000e+02,1.323805237523260558e+01
7.750000000000000000e+02,1.323853917875591257e+01
7.760000000000000000e+02,1.323902267387537002e+01
7.770000000000000000e+02,1.323950286131456444e+01
7.780000000000000000e+02,1.323997974179197357e+01
7.790000000000000000e+02,1.324045291538026348e+01
7.800000000000000000e+02,1.324092278348527785e+01
7.810000000000000000e+02,1.324138981415760519e+01
7.820000000000000000e+02,1.324185314012524728e+01
7.830000000000000000e+02,1.324231349646638023e+01
7.840000000000000000e+02,1.324277028304852699e+01
7.850000000000000000e+02,1.324322410131894756e+01
7.860000000000000000e+02,1.324367461818199487e+01
7.870000000000000000e+02,1.324412190104686182e+01
7.880000000000000000e+02,1.324456628422771232e+01
7.890000000000000000e+02,1.324500736794202815e+01
7.900000000000000000e+02,1.324544555318678896e+01
7.910000000000000000e+02,1.324588050694262087e+01
7.920000000000000000e+02,1.324631256341715435e+01
7.930000000000000000e+02,1.324674132291602291e+01
7.940000000000000000e+02,1.324716718631326096e+01
7.950000000000000000e+02,1.324759022086807292e+01
7.960000000000000000e+02,1.324800989354321956e+01
7.970000000000000000e+02,1.324842713868017441e+01
7.980000000000000000e+02,1.324884115646973193e+01
7.990000000000000000e+02,1.324925221425530708e+01
8.000000000000000000e+02,1.324966044594843062e+01
8.010000000000000000e+02,1.325006618545371495e+01
8.020000000000000000e+02,1.325046869983030717e+01
8.030000000000000000e+02,1.325086825633934495e+01
8.040000000000000000e+02,1.325126538883144178e+01
8.050000000000000000e+02,1.325165929781500118e+01
8.060000000000000000e+02,1.325205065043051178e+01
8.070000000000000000e+02,1.325243958043564874e+01
8.080000000000000000e+02,1.325282562171449108e+01
8.090000000000000000e+02,1.325320884141620148e+01
8.100000000000000000e+02,1.325358917338846965e+01
8.110000000000000000e+02,1.325396701795197352e+01
8.120000000000000000e+02,1.325434237553153416e+01
8.130000000000000000e+02,1.325471491339994401e+01
8.140000000000000000e+02,1.325508496516265922e+01
8.150000000000000000e+02,1.325545219812341280e+01
8.160000000000000000e+02,1.325581694584395720e+01
8.170000000000000000e+02,1.325617920873400912e+01
8.180000000000000000e+02,1.325653905381192921e+01
8.190000000000000000e+02,1.325689594860767784e+01
8.200000000000000000e+02,1.325725089266251011e+01
8.210000000000000000e+02,1.325760288727721559e+01
8.220000000000000000e+02,1.325795293188056334e+01
8.230000000000000000e+02,1.325830002787397532e+01
8.240000000000000000e+02,1.325864470844285314e+01
8.250000000000000000e+02,1.325898730689797844e+01
8.260000000000000000e+02,1.325932709114334784e+01
8.270000000000000000e+02,1.325966479399228604e+01
8.280000000000000000e+02,1.326000001630202796e+01
8.290000000000000000e+02,1.326033282502176824e+01
8.300000000000000000e+02,1.326066355336486957e+01
8.310000000000000000e+02,1.326099186880836989e+01
8.320000000000000000e+02,1.326131770514677299e+01
8.330000000000000000e+02,1.326164146210665074e+01
8.340000000000000000e+02,1.326196280720707144e+01
8.350000000000000000e+02,1.326228207356738942e+01
8.360000000000000000e+02,1.326259892873427582e+01
8.370000000000000000e+02,1.326291370579039963e+01
8.380000000000000000e+02,1.326322607230958361e+01
8.390000000000000000e+02,1.326353636133826797e+01
8.400000000000000000e+02,1.326384463970584093e+01
8.410000000000000000e+02,1.326415044194685855e+01
8.420000000000000000e+02,1.326445416759565532e+01
8.430000000000000000e+02,1.326475588346619361e+01
8.440000000000000000e+02,1.326505552330643312e+01
8.450000000000000000e+02,1.326535315392042946e+01
8.460000000000000000e+02,1.326564830993803312e+01
8.470000000000000000e+02,1.326594185641169510e+01
8.480000000000000000e+02,1.326623299538464273e+01
8.490000000000000000e+02,1.326652239228644525e+01
8.500000000000000000e+02,1.326680944876921586e+01
8.510000000000000000e+02,1.326709476368642981e+01
8.520000000000000000e+02,1.326737767223548836e+01
8.530000000000000000e+02,1.326765897272268901e+01
8.540000000000000000e+02,1.326793819987273260e+01
8.550000000000000000e+02,1.326821542044146618e+01
8.560000000000000000e+02,1.326849096713793763e+01
8.570000000000000000e+02,1.326876410879358659e+01
8.580000000000000000e+02,1.326903557705225012e+01
8.590000000000000000e+02,1.326930543860248690e+01
8.600000000000000000e+02,1.326957282939099692e+01
8.610000000000000000e+02,1.326983901279913880e+01
8.620000000000000000e+02,1.327010279241497770e+01
8.630000000000000000e+02,1.327036483325272798e+01
8.640000000000000000e+02,1.327062533492866869e+01
8.650000000000000000e+02,1.327088376588331364e+01
8.660000000000000000e+02,1.327114012635840012e+01
8.670000000000000000e+02,1.327139528060559215e+01
8.680000000000000000e+02,1.327164803248543379e+01
8.690000000000000000e+02,1.327189951204811535e+01
8.700000000000000000e+02,1.327214898843423541e+01
8.710000000000000000e+02,1.327239679413162854e+01
8.720000000000000000e+02,1.327264299577723072e+01
8.730000000000000000e+02,1.327288712841683704e+01
8.740000000000000000e+02,1.327312965739419859e+01
8.750000000000000000e+02,1.327337051644228083e+01
8.760000000000000000e+02,1.327360983862329213e+01
8.770000000000000000e+02,1.327384742478963275e+01
8.780000000000000000e+02,1.327408340799865272e+01
8.790000000000000000e+02,1.327431738982203946e+01
8.800000000000000000e+02,1.327455016764169038e+01
8.810000000000000000e+02,1.327478087801301143e+01
8.820000000000000000e+02,1.327501031826655797e+01
8.830000000000000000e+02,1.327523815641403360e+01
8.840000000000000000e+02,1.327546399408999278e+01
8.850000000000000000e+02,1.327568856211267523e+01
8.860000000000000000e+02,1.327591152852463274e+01
8.870000000000000000e+02,1.327613329197725278e+01
8.880000000000000000e+02,1.327635298922435503e+01
8.890000000000000000e+02,1.327657148380926877e+01
8.900000000000000000e+02,1.327678831099138179e+01
8.910000000000000000e+02,1.327700353734026884e+01
8.920000000000000000e+02,1.327721716301151744e+01
8.930000000000000000e+02,1.327742952016979672e+01
8.940000000000000000e+02,1.327764027693701898e+01
8.950000000000000000e+02,1.327784936706763297e+01
8.960000000000000000e+02,1.327805725548943272e+01
8.970000000000000000e+02,1.327826354395295105e+01
8.980000000000000000e+02,1.327846856456552516e+01
8.990000000000000000e+02,1.327867198549638950e+01
9.000000000000000000e+02,1.327887420521811634e+01
9.010000000000000000e+02,1.327907475914118862e+01
9.020000000000000000e+02,1.327927411210171726e+01
9.030000000000000000e+02,1.327947226420778115e+01
9.040000000000000000e+02,1.327966875090919530e+01
9.050000000000000000e+02,1.327986363873143461e+01
9.060000000000000000e+02,1.328005725969407891e+01
9.070000000000000000e+02,1.328024968028172204e+01
9.080000000000000000e+02,1.328044090059863436e+01
9.090000000000000000e+02,1.328063052252816156e+01
9.100000000000000000e+02,1.328081887804797745e+01
9.110000000000000000e+02,1.328100603363206211e+01
9.120000000000000000e+02,1.328119152483073862e+01
9.130000000000000000e+02,1.328137621449717187e+01
9.140000000000000000e+02,1.328155930636904536e+01
9.150000000000000000e+02,1.328174113237318466e+01
9.160000000000000000e+02,1.328192182532778709e+01
9.170000000000000000e+02,1.328210125261456298e+01
9.180000000000000000e+02,1.328227901621461804e+01
9.190000000000000000e+02,1.328245597883498696e+01
9.200000000000000000e+02,1.328263134433905357e+01
9.210000000000000000e+02,1.328280590903302105e+01
9.220000000000000000e+02,1.328297920855394842e+01
9.230000000000000000e+02,1.328315091127650582e+01
9.240000000000000000e+02,1.328332181344238805e+01
9.250000000000000000e+02,1.328349105267435171e+01
9.260000000000000000e+02,1.328365949151667991e+01
9.270000000000000000e+02,1.328382673200155395e+01
9.280000000000000000e+02,1.328399270788298914e+01
9.290000000000000000e+02,1.328415748559053711e+01
9.300000000000000000e+02,1.328432106521332301e+01
9.310000000000000000e+02,1.328448384482911493e+01
9.320000000000000000e+02,1.328464496220751201e+01
9.330000000000000000e+02,1.328480527973789371e+01
9.340000000000000000e+02,1.328496433319087977e+01
9.350000000000000000e+02,1.328512265325860930e+01
9.360000000000000000e+02,1.328527931146305541e+01
9.370000000000000000e+02,1.328543517010845676e+01
9.380000000000000000e+02,1.328559022925104571e+01
9.390000000000000000e+02,1.328574362680021181e+01
9.400000000000000000e+02,1.328589622499788270e+01
9.410000000000000000e+02,1.328604755968756557e+01
9.420000000000000000e+02,1.328619816147105759e+01
9.430000000000000000e+02,1.328634749989464225e+01
9.440000000000000000e+02,1.328649603922371902e+01
9.450000000000000000e+02,1.328664338165192582e+01
9.460000000000000000e+02,1.328678946095033631e+01
9.470000000000000000e+02,1.328693474135181596e+01
9.480000000000000000e+02,1.328707922290873711e+01
9.490000000000000000e+02,1.328722250784794667e+01
9.500000000000000000e+02,1.328736452994404438e+01
9.510000000000000000e+02,1.328750575338766460e+01
9.520000000000000000e+02,1.328764617822970884e+01
9.530000000000000000e+02,1.328778540672924713e+01
9.540000000000000000e+02,1.328792337266424362e+01
9.550000000000000000e+02,1.328806093795931709e+01
9.560000000000000000e+02,1.328819730710560165e+01
9.570000000000000000e+02,1.328833248017671842e+01
9.580000000000000000e+02,1.328846718645534786e+01
9.590000000000000000e+02,1.328860076306533067e+01
9.600000000000000000e+02,1.328873301120736627e+01
9.610000000000000000e+02,1.328886492527812457e+01
9.620000000000000000e+02,1.328899564357282870e+01
9.630000000000000000e+02,1.328912549758813100e+01
9.640000000000000000e+02,1.328925415595500503e+01
9.650000000000000000e+02,1.328938241413481514e+01
9.660000000000000000e+02,1.328950941049268586e+01
9.670000000000000000e+02,1.328963560906188057e+01
9.680000000000000000e+02,1.328976100988782960e+01
9.690000000000000000e+02,1.328988521534983569e+01
9.700000000000000000e+02,1.329000902083183888e+01
9.710000000000000000e+02,1.329013156477882696e+01
9.720000000000000000e+02,1.329025331117837716e+01
9.730000000000000000e+02,1.329037465771088478e+01
9.740000000000000000e+02,1.329049480913952941e+01
9.750000000000000000e+02,1.329061416315136412e+01
9.760000000000000000e+02,1.329073225590498630e+01
9.770000000000000000e+02,1.329084994895194427e+01
9.780000000000000000e+02,1.329096684471234013e+01
9.790000000000000000e+02,1.329108294322822204e+01
9.800000000000000000e+02,1.329119817827680983e+01
9.810000000000000000e+02,1.329131268242982067e+01
9.820000000000000000e+02,1.329142632320046502e+01
9.830000000000000000e+02,1.329153870306611651e+01
9.840000000000000000e+02,1.329165074973128391e+01
9.850000000000000000e+02,1.329176239695388873e+01
9.860000000000000000e+02,1.329187278340240574e+01
9.870000000000000000e+02,1.329198237293677209e+01
9.880000000000000000e+02,1.329209116559638737e+01
9.890000000000000000e+02,1.329219955894777527e+01
9.900000000000000000e+02,1.329230669171505319e+01
9.910000000000000000e+02,1.329241342524085034e+01
9.920000000000000000e+02,1.329251936203613482e+01
9.930000000000000000e+02,1.329262450213899704e+01
9.940000000000000000e+02,1.329272884558722190e+01
9.950000000000000000e+02,1.329283278990785355e+01
9.960000000000000000e+02,1.329293547390568264e+01
9.970000000000000000e+02,1.329303775883987981e+01
9.980000000000000000e+02,1.329313924725769169e+01
9.990000000000000000e+02,1.329324033666074101e+01
1.000000000000000000e+03,1.329334023214893179e+01
1.001000000000000000e+03,1.329343966244036679e+01
1.002000000000000000e+03,1.329353829634981921e+01
1.003000000000000000e+03,1.329363653135418488e+01
1.004000000000000000e+03,1.329373357259989596e+01
1.005000000000000000e+03,1.329383061242887010e+01
1.006000000000000000e+03,1.329392645856892230e+01
1.007000000000000000e+03,1.329402183967213702e+01
1.008000000000000000e+03,1.329411642458123666e+01
1.009000000000000000e+03,1.329421021333020114e+01
1.010000000000000000e+03,1.329430360335429739e+01
1.011000000000000000e+03,1.329439619727430077e+01
1.012000000000000000e+03,1.329448839251400827e+01
1.013000000000000000e+03,1.329457972547410627e+01
1.014000000000000000e+03,1.329467065979970641e+01
1.015000000000000000e+03,1.329476079813293765e+01
1.016000000000000000e+03,1.329485014050617409e+01
1.017000000000000000e+03,1.329493908431508942e+01
1.018000000000000000e+03,1.329502723221737170e+01
1.019000000000000000e+03,1.329511491537224366e+01
1.020000000000000000e+03,1.329520180267487106e+01
1.021000000000000000e+03,1.329528829149916014e+01
1.022000000000000000e+03,1.329537398452309560e+01
1.023000000000000000e+03,1.329545927910992908e+01
1.024000000000000000e+03,1.329554377794758224e+01
1.025000000000000000e+03,1.329562781216839618e+01
1.026000000000000000e+03,1.329571111691171126e+01
1.027000000000000000e+03,1.329579395707992795e+01
1.028000000000000000e+03,1.329587600160077265e+01
1.029000000000000000e+03,1.329595764780640366e+01
1.030000000000000000e+03,1.329603889571149367e+01
1.031000000000000000e+03,1.329611928182210612e+01
1.032000000000000000e+03,1.329619933588719149e+01
1.033000000000000000e+03,1.329627892549091150e+01
1.034000000000000000e+03,1.329635771958428592e+01
1.035000000000000000e+03,1.329643571819560144e+01
1.036000000000000000e+03,1.329651371589182496e+01
1.037000000000000000e+03,1.329659091814332683e+01
1.038000000000000000e+03,1.329666772223808557e+01
1.039000000000000000e+03,1.329674366472490199e+01
1.040000000000000000e+03,1.329681927530159058e+01
1.041000000000000000e+03,1.329689442156390378e+01
1.042000000000000000e+03,1.329696877249235243e+01
1.043000000000000000e+03,1.329704272535149023e+01
1.044000000000000000e+03,1.329711628015459368e+01
1.045000000000000000e+03,1.329718937071001861e+01
1.046000000000000000e+03,1.329726173221656360e+01
1.047000000000000000e+03,1.329733362951168374e+01
1.048000000000000000e+03,1.329740519501583940e+01
1.049000000000000000e+03,1.329747629633575201e+01
1.050000000000000000e+03,1.329754660247986031e+01
1.051000000000000000e+03,1.329761690788053663e+01
1.052000000000000000e+03,1.329768641813904573e+01
1.053000000000000000e+03,1.329775506708111088e+01
1.054000000000000000e+03,1.329782378151292122e+01
1.055000000000000000e+03,1.329789163466251267e+01
1.056000000000000000e+03,1.329795955331684354e+01
1.057000000000000000e+03,1.329802661072278802e+01
1.058000000000000000e+03,1.329809327027735577e+01
1.059000000000000000e+03,1.329815913482136125e+01
1.060000000000000000e+03,1.329822499871293218e+01
1.061000000000000000e+03,1.329829000143155682e+01
1.062000000000000000e+03,1.329835506970795933e+01
1.063000000000000000e+03,1.329841927684381986e+01
1.064000000000000000e+03,1.329848315239984657e+01
1.065000000000000000e+03,1.329854656400291901e+01
1.066000000000000000e+03,1.329860957785701991e+01
1.067000000000000000e+03,1.329867219397345579e+01
1.068000000000000000e+03,1.329873441236345499e+01
1.069000000000000000e+03,1.329879583590506265e+01
1.070000000000000000e+03,1.329885725887927883e+01
1.071000000000000000e+03,1.329891782084683172e+01
1.072000000000000000e+03,1.329897844844984434e+01
1.073000000000000000e+03,1.329903821507638106e+01
1.074000000000000000e+03,1.329909798116572972e+01
1.075000000000000000e+03,1.329915695249482077e+01
1.076000000000000000e+03,1.329921552619287972e+01
1.077000000000000000e+03,1.329927409937498872e+01
1.078000000000000000e+03,1.329933187783897175e+01
1.079000000000000000e+03,1.329938925870324340e+01
1.080000000000000000e+03,1.329944663907237512e+01
1.081000000000000000e+03,1.329950315858283005e+01
1.082000000000000000e+03,1.329955974379415728e+01
1.083000000000000000e+03,1.329961546817497542e+01
1.084000000000000000e+03,1.329967079500796245e+01
1.085000000000000000e+03,1.329972612138063326e+01
1.086000000000000000e+03,1.329978065314440094e+01
1.087000000000000000e+03,1.329983518446098856e+01
1.088000000000000000e+03,1.329988931826258991e+01
1.089000000000000000e+03,1.329994265749426496e+01
1.090000000000000000e+03,1.329999593012120229e+01
1.091000000000000000e+03,1.330004887143946490e+01
1.092000000000000000e+03,1.330010134910524400e+01
1.093000000000000000e+03,1.330015349548020076e+01
1.094000000000000000e+03,1.330020517822246617e+01
1.095000000000000000e+03,1.330025646351717405e+01
1.096000000000000000e+03,1.330030774841637431e+01
1.097000000000000000e+03,1.330035823884045598e+01
1.098000000000000000e+03,1.330040872888119807e+01
1.099000000000000000e+03,1.330045842447094984e+01
1.100000000000000000e+03,1.330050811968933999e+01
1.101000000000000000e+03,1.330055735133711892e+01
1.102000000000000000e+03,1.330060664879127863e+01
1.103000000000000000e+03,1.330065508566548438e+01
1.104000000000000000e+03,1.330070319133755063e+01
1.105000000000000000e+03,1.330075123049224572e+01
1.106000000000000000e+03,1.330079887228641589e+01
1.107000000000000000e+03,1.330084611672859651e+01
1.108000000000000000e+03,1.330089296382725550e+01
1.109000000000000000e+03,1.330093941359078968e+01
1.110000000000000000e+03,1.330098586302990071e+01
1.111000000000000000e+03,1.330103151814535778e+01
1.112000000000000000e+03,1.330107717294739977e+01
1.113000000000000000e+03,1.330112236427612693e+01
1.114000000000000000e+03,1.330116762146302989e+01
1.115000000000000000e+03,1.330121201819946997e+01
1.116000000000000000e+03,1.330125648080390910e+01
1.117000000000000000e+03,1.330130047996359188e+01
1.118000000000000000e+03,1.330134447883218840e+01
1.119000000000000000e+03,1.330138768345299205e+01
1.120000000000000000e+03,1.330143088779312599e+01
1.121000000000000000e+03,1.330147369487936437e+01
1.122000000000000000e+03,1.330151610471937573e+01
1.123000000000000000e+03,1.330155851428895275e+01
1.124000000000000000e+03,1.330160052662243686e+01
1.125000000000000000e+03,1.330164207556682321e+01
1.126000000000000000e+03,1.330168329345104006e+01
1.127000000000000000e+03,1.330172451107981679e+01
1.128000000000000000e+03,1.330176526533801784e+01
1.129000000000000000e+03,1.330180562239307029e+01
1.130000000000000000e+03,1.330184564841071193e+01
1.131000000000000000e+03,1.330188560802936060e+01
1.132000000000000000e+03,1.330192517046164369e+01
1.133000000000000000e+03,1.330196473265859325e+01
1.134000000000000000e+03,1.330200389767862568e+01
1.135000000000000000e+03,1.330204266552875936e+01
1.136000000000000000e+03,1.330208103621593096e+01
1.137000000000000000e+03,1.330211940668174364e+01
1.138000000000000000e+03,1.330215731383835553e+01
1.139000000000000000e+03,1.330219528693394970e+01
1.140000000000000000e+03,1.330223246595687137e+01
1.141000000000000000e+03,1.330226997554341217e+01
1.142000000000000000e+03,1.330230675722532219e+01
1.143000000000000000e+03,1.330234347255026961e+01
1.144000000000000000e+03,1.330237985690658320e+01
1.145000000000000000e+03,1.330241617491102879e+01
1.146000000000000000e+03,1.330245209580232491e+01
1.147000000000000000e+03,1.330248761958690196e+01
1.148000000000000000e+03,1.330252314318175166e+01
1.149000000000000000e+03,1.330255826967836974e+01
1.150000000000000000e+03,1.330259339598947932e+01
1.151000000000000000e+03,1.330262812521074522e+01
1.152000000000000000e+03,1.330266245734838648e+01
1.153000000000000000e+03,1.330269678930882016e+01
1.154000000000000000e+03,1.330273065804412091e+01
1.155000000000000000e+03,1.330276419586011372e+01
1.156000000000000000e+03,1.330279773350700090e+01
1.157000000000000000e+03,1.330283080794383999e+01
1.158000000000000000e+03,1.330286394836459429e+01
1.159000000000000000e+03,1.330289662558386254e+01
1.160000000000000000e+03,1.330292930264259432e+01
1.161000000000000000e+03,1.330296164880376253e+01
1.162000000000000000e+03,1.330299392866054298e+01
