# Time [s], Temperature [C]
1.538000000000000000e+03,2.959614000000000260e+02
1.539000000000000000e+03,2.959767499999999814e+02
1.540000000000000000e+03,2.959920299999999997e+02
1.541000000000000000e+03,2.960072900000000118e+02
1.542000000000000000e+03,2.960225199999999859e+02
1.543000000000000000e+03,2.960376899999999978e+02
1.544000000000000000e+03,2.960527999999999906e+02
1.545000000000000000e+03,2.960678700000000276e+02
1.546000000000000000e+03,2.960829200000000014e+02
1.547000000000000000e+03,2.960978999999999814e+02
1.548000000000000000e+03,2.961128199999999993e+02
1.549000000000000000e+03,2.961277200000000107e+02
1.550000000000000000e+03,2.961425500000000284e+02
1.551000000000000000e+03,2.961573500000000081e+02
1.552000000000000000e+03,2.961721200000000067e+02
1.553000000000000000e+03,2.961868299999999863e+02
1.554000000000000000e+03,2.962015099999999848e+02
1.555000000000000000e+03,2.962161300000000210e+02
1.556000000000000000e+03,2.962306800000000067e+02
1.557000000000000000e+03,2.962452099999999859e+02
1.558000000000000000e+03,2.962597000000000094e+02
1.559000000000000000e+03,2.962741399999999885e+02
1.560000000000000000e+03,2.962885400000000118e+02
1.561000000000000000e+03,2.963028899999999908e+02
1.562000000000000000e+03,2.963172000000000139e+02
1.563000000000000000e+03,2.963314799999999991e+02
1.564000000000000000e+03,2.963457000000000221e+02
1.565000000000000000e+03,2.963598600000000260e+02
1.566000000000000000e+03,2.963739899999999921e+02
1.567000000000000000e+03,2.963880899999999770e+02
1.568000000000000000e+03,2.964021299999999997e+02
1.569000000000000000e+03,2.964161399999999844e+02
1.570000000000000000e+03,2.964301100000000133e+02
1.571000000000000000e+03,2.964440299999999979e+02
1.572000000000000000e+03,2.964579200000000014e+02
1.573000000000000000e+03,2.964717400000000112e+02
1.574000000000000000e+03,2.964855299999999829e+02
1.575000000000000000e+03,2.964992700000000241e+02
1.576000000000000000e+03,2.965129699999999957e+02
1.577000000000000000e+03,2.965266399999999862e+02
1.578000000000000000e+03,2.965402799999999957e+02
1.579000000000000000e+03,2.965538599999999860e+02
1.580000000000000000e+03,2.965673800000000142e+02
1.581000000000000000e+03,2.965808999999999855e+02
1.582000000000000000e+03,2.965943599999999947e+02
1.583000000000000000e+03,2.966077599999999848e+02
1.584000000000000000e+03,2.966211500000000001e+02
1.585000000000000000e+03,2.966344900000000280e+02
1.586000000000000000e+03,2.966477699999999800e+02
1.587000000000000000e+03,2.966610099999999761e+02
1.588000000000000000e+03,2.966742199999999912e+02
1.589000000000000000e+03,2.966874099999999999e+02
1.590000000000000000e+03,2.967005300000000148e+02
1.591000000000000000e+03,2.967136199999999917e+02
1.592000000000000000e+03,2.967266500000000065e+02
1.593000000000000000e+03,2.967396899999999960e+02
1.594000000000000000e+03,2.967526599999999917e+02
1.595000000000000000e+03,2.967655599999999936e+02
1.596000000000000000e+03,2.967784700000000271e+02
1.597000000000000000e+03,2.967913199999999847e+02
1.598000000000000000e+03,2.968041099999999801e+02
1.599000000000000000e+03,2.968168900000000008e+02
1.600000000000000000e+03,2.968296199999999772e+02
1.601000000000000000e+03,2.968423199999999724e+02
1.602000000000000000e+03,2.968549800000000118e+02
1.603000000000000000e+03,2.968675799999999754e+02
1.604000000000000000e+03,2.968801599999999894e+02
1.605000000000000000e+03,2.968926999999999907e+02
1.606000000000000000e+03,2.969051799999999730e+02
1.607000000000000000e+03,2.969176600000000121e+02
1.608000000000000000e+03,2.969300799999999754e+02
1.609000000000000000e+03,2.969424399999999764e+02
1.610000000000000000e+03,2.969547999999999774e+02
1.611000000000000000e+03,2.969671000000000163e+02
1.612000000000000000e+03,2.969793700000000172e+02
1.613000000000000000e+03,2.969916099999999801e+02
1.614000000000000000e+03,2.970037800000000061e+02
1.615000000000000000e+03,2.970159600000000069e+02
1.616000000000000000e+03,2.970280799999999886e+02
1.617000000000000000e+03,2.970401600000000144e+02
1.618000000000000000e+03,2.970521899999999960e+02
1.619000000000000000e+03,2.970642100000000028e+02
1.620000000000000000e+03,2.970761699999999905e+02
1.621000000000000000e+03,2.970880999999999972e+02
1.622000000000000000e+03,2.971000099999999975e+02
1.623000000000000000e+03,2.971118500000000040e+02
1.624000000000000000e+03,2.971236900000000105e+02
1.625000000000000000e+03,2.971354699999999980e+02
1.626000000000000000e+03,2.971472200000000043e+02
1.627000000000000000e+03,2.971589399999999728e+02
1.628000000000000000e+03,2.971705900000000042e+02
1.629000000000000000e+03,2.971822500000000105e+02
1.630000000000000000e+03,2.971938499999999976e+02
1.631000000000000000e+03,2.972054099999999721e+02
1.632000000000000000e+03,2.972169499999999971e+02
1.633000000000000000e+03,2.972284200000000283e+02
1.634000000000000000e+03,2.972398999999999774e+02
1.635000000000000000e+03,2.972513099999999895e+02
1.636000000000000000e+03,2.972627299999999764e+02
1.637000000000000000e+03,2.972740800000000263e+02
1.638000000000000000e+03,2.972853999999999814e+02
1.639000000000000000e+03,2.972966900000000123e+02
1.640000000000000000e+03,2.973079200000000242e+02
1.641000000000000000e+03,2.973191499999999792e+02
1.642000000000000000e+03,2.973303199999999720e+02
1.643000000000000000e+03,2.973414599999999837e+02
1.644000000000000000e+03,2.973525999999999954e+02
1.645000000000000000e+03,2.973636799999999880e+02
1.646000000000000000e+03,2.973746899999999869e+02
1.647000000000000000e+03,2.973857100000000173e+02
1.648000000000000000e+03,2.973967000000000098e+02
1.649000000000000000e+03,2.974076200000000085e+02
1.650000000000000000e+03,2.974185499999999820e+02
1.651000000000000000e+03,2.974294100000000185e+02
1.652000000000000000e+03,2.974402499999999918e+02
1.653000000000000000e+03,2.974510500000000093e+02
1.654000000000000000e+03,2.974618199999999888e+02
1.655000000000000000e+03,2.974725599999999872e+02
1.656000000000000000e+03,2.974832799999999793e+02
1.657000000000000000e+03,2.974939600000000155e+02
1.658000000000000000e+03,2.975045799999999758e+02
1.659000000000000000e+03,2.975151999999999930e+02
1.660000000000000000e+03,2.975257599999999911e+02
1.661000000000000000e+03,2.975363199999999892e+02
1.662000000000000000e+03,2.975468099999999936e+02
1.663000000000000000e+03,2.975572799999999916e+02
1.664000000000000000e+03,2.975677499999999895e+02
1.665000000000000000e+03,2.975781600000000253e+02
1.666000000000000000e+03,2.975885299999999916e+02
1.667000000000000000e+03,2.975988800000000083e+02
1.668000000000000000e+03,2.976091900000000123e+02
1.669000000000000000e+03,2.976194800000000100e+02
1.670000000000000000e+03,2.976297299999999950e+02
1.671000000000000000e+03,2.976399200000000178e+02
1.672000000000000000e+03,2.976501200000000154e+02
1.673000000000000000e+03,2.976602800000000002e+02
1.674000000000000000e+03,2.976704100000000039e+02
1.675000000000000000e+03,2.976804799999999886e+02
1.676000000000000000e+03,2.976905499999999734e+02
1.677000000000000000e+03,2.977005899999999770e+02
1.678000000000000000e+03,2.977105700000000184e+02
1.679000000000000000e+03,2.977205500000000029e+02
1.680000000000000000e+03,2.977304700000000253e+02
1.681000000000000000e+03,2.977403899999999908e+02
1.682000000000000000e+03,2.977502700000000004e+02
1.683000000000000000e+03,2.977601000000000226e+02
1.684000000000000000e+03,2.977699299999999880e+02
1.685000000000000000e+03,2.977796900000000164e+02
1.686000000000000000e+03,2.977894600000000196e+02
1.687000000000000000e+03,2.977991900000000101e+02
1.688000000000000000e+03,2.978088700000000131e+02
1.689000000000000000e+03,2.978185399999999845e+02
1.690000000000000000e+03,2.978281600000000253e+02
1.691000000000000000e+03,2.978377699999999777e+02
1.692000000000000000e+03,2.978473500000000058e+02
1.693000000000000000e+03,2.978568700000000149e+02
1.694000000000000000e+03,2.978663900000000240e+02
1.695000000000000000e+03,2.978758900000000267e+02
1.696000000000000000e+03,2.978853100000000040e+02
1.697000000000000000e+03,2.978947400000000130e+02
1.698000000000000000e+03,2.979041399999999840e+02
1.699000000000000000e+03,2.979135099999999738e+02
1.700000000000000000e+03,2.979228499999999826e+02
1.701000000000000000e+03,2.979321600000000103e+02
1.702000000000000000e+03,2.979414400000000001e+02
1.703000000000000000e+03,2.979506799999999771e+02
1.704000000000000000e+03,2.979599000000000046e+02
1.705000000000000000e+03,2.979690899999999942e+02
1.706000000000000000e+03,2.979782400000000280e+02
1.707000000000000000e+03,2.979873999999999796e+02
1.708000000000000000e+03,2.979964899999999943e+02
1.709000000000000000e+03,2.980055500000000279e+02
1.710000000000000000e+03,2.980146199999999794e+02
1.711000000000000000e+03,2.980236499999999751e+02
1.712000000000000000e+03,2.980326200000000085e+02
1.713000000000000000e+03,2.980416000000000167e+02
1.714000000000000000e+03,2.980505400000000122e+02
1.715000000000000000e+03,2.980594500000000266e+02
1.716000000000000000e+03,2.980683300000000031e+02
1.717000000000000000e+03,2.980771799999999985e+02
1.718000000000000000e+03,2.980860000000000127e+02
1.719000000000000000e+03,2.980947899999999890e+02
1.720000000000000000e+03,2.981035800000000222e+02
1.721000000000000000e+03,2.981123000000000047e+02
1.722000000000000000e+03,2.981210300000000188e+02
1.723000000000000000e+03,2.981297299999999950e+02
1.724000000000000000e+03,2.981383700000000090e+02
1.725000000000000000e+03,2.981469999999999914e+02
1.726000000000000000e+03,2.981556100000000242e+02
1.727000000000000000e+03,2.981642200000000003e+02
1.728000000000000000e+03,2.981727599999999825e+02
1.729000000000000000e+03,2.981812699999999836e+02
1.730000000000000000e+03,2.981897900000000163e+02
1.731000000000000000e+03,2.981982699999999795e+02
1.732000000000000000e+03,2.982067000000000121e+02
1.733000000000000000e+03,2.982151200000000131e+02
1.734000000000000000e+03,2.982235099999999761e+02
1.735000000000000000e+03,2.982318999999999960e+02
1.736000000000000000e+03,2.982402299999999968e+02
1.737000000000000000e+03,2.982485399999999913e+02
1.738000000000000000e+03,2.982568400000000111e+02
1.739000000000000000e+03,2.982651099999999929e+02
1.740000000000000000e+03,2.982733499999999935e+02
1.741000000000000000e+03,2.982815600000000131e+02
1.742000000000000000e+03,2.982897300000000200e+02
1.743000000000000000e+03,2.982979100000000017e+02
1.744000000000000000e+03,2.983060300000000211e+02
1.745000000000000000e+03,2.983141499999999837e+02
1.746000000000000000e+03,2.983222400000000221e+02
1.747000000000000000e+03,2.983302899999999909e+02
1.748000000000000000e+03,2.983383200000000102e+02
1.749000000000000000e+03,2.983463399999999979e+02
1.750000000000000000e+03,2.983543099999999981e+02
1.751000000000000000e+03,2.983622700000000236e+02
1.752000000000000000e+03,2.983702099999999859e+02
1.753000000000000000e+03,2.983781099999999924e+02
1.754000000000000000e+03,2.983859899999999925e+02
1.755000000000000000e+03,2.983938600000000179e+02
1.756000000000000000e+03,2.984017000000000053e+02
1.757000000000000000e+03,2.984095199999999863e+02
1.758000000000000000e+03,2.984173000000000116e+02
1.759000000000000000e+03,2.984250499999999988e+02
1.760000000000000000e+03,2.984327999999999861e+02
1.761000000000000000e+03,2.984404900000000112e+02
1.762000000000000000e+03,2.984481799999999794e+02
1.763000000000000000e+03,2.984558700000000044e+02
1.764000000000000000e+03,2.984635000000000105e+02
1.765000000000000000e+03,2.984711300000000165e+02
1.766000000000000000e+03,2.984787000000000035e+02
1.767000000000000000e+03,2.984862699999999904e+02
1.768000000000000000e+03,2.984938399999999774e+02
1.769000000000000000e+03,2.985013400000000274e+02
1.770000000000000000e+03,2.985088499999999954e+02
1.771000000000000000e+03,2.985163299999999822e+02
1.772000000000000000e+03,2.985237700000000132e+02
1.773000000000000000e+03,2.985311899999999810e+02
1.774000000000000000e+03,2.985385999999999740e+02
1.775000000000000000e+03,2.985459900000000175e+02
1.776000000000000000e+03,2.985533399999999915e+02
1.777000000000000000e+03,2.985606700000000160e+02
1.778000000000000000e+03,2.985679900000000089e+02
1.779000000000000000e+03,2.985752899999999954e+02
1.780000000000000000e+03,2.985825500000000261e+02
1.781000000000000000e+03,2.985897800000000188e+02
1.782000000000000000e+03,2.985970199999999863e+02
1.783000000000000000e+03,2.986042199999999980e+02
1.784000000000000000e+03,2.986113899999999717e+02
1.785000000000000000e+03,2.986185300000000211e+02
1.786000000000000000e+03,2.986256700000000137e+02
1.787000000000000000e+03,2.986327800000000252e+02
1.788000000000000000e+03,2.986398599999999988e+02
1.789000000000000000e+03,2.986469399999999723e+02
1.790000000000000000e+03,2.986539599999999837e+02
1.791000000000000000e+03,2.986609799999999950e+02
1.792000000000000000e+03,2.986680000000000064e+02
1.793000000000000000e+03,2.986749599999999987e+02
1.794000000000000000e+03,2.986819199999999910e+02
1.795000000000000000e+03,2.986888400000000274e+02
1.796000000000000000e+03,2.986957699999999818e+02
1.797000000000000000e+03,2.987026399999999740e+02
1.798000000000000000e+03,2.987094999999999914e+02
1.799000000000000000e+03,2.987163699999999835e+02
1.800000000000000000e+03,2.987231800000000135e+02
1.801000000000000000e+03,2.987299800000000118e+02
1.802000000000000000e+03,2.987367600000000039e+02
1.803000000000000000e+03,2.987435300000000211e+02
1.804000000000000000e+03,2.987502400000000193e+02
1.805000000000000000e+03,2.987569599999999923e+02
1.806000000000000000e+03,2.987636699999999905e+02
1.807000000000000000e+03,2.987703200000000265e+02
1.808000000000000000e+03,2.987769799999999805e+02
1.809000000000000000e+03,2.987836300000000165e+02
1.810000000000000000e+03,2.987902199999999766e+02
1.811000000000000000e+03,2.987968099999999936e+02
1.812000000000000000e+03,2.988034099999999853e+02
1.813000000000000000e+03,2.988099399999999832e+02
1.814000000000000000e+03,2.988164699999999812e+02
1.815000000000000000e+03,2.988229699999999980e+02
1.816000000000000000e+03,2.988294700000000148e+02
1.817000000000000000e+03,2.988359399999999937e+02
1.818000000000000000e+03,2.988423799999999915e+02
1.819000000000000000e+03,2.988487900000000081e+02
1.820000000000000000e+03,2.988551899999999932e+02
1.821000000000000000e+03,2.988616000000000099e+02
1.822000000000000000e+03,2.988679500000000075e+02
1.823000000000000000e+03,2.988743000000000052e+02
1.824000000000000000e+03,2.988806200000000217e+02
1.825000000000000000e+03,2.988869300000000067e+02
1.826000000000000000e+03,2.988932199999999852e+02
1.827000000000000000e+03,2.988994799999999827e+02
1.828000000000000000e+03,2.989057300000000055e+02
1.829000000000000000e+03,2.989119600000000219e+02
1.830000000000000000e+03,2.989181500000000256e+02
1.831000000000000000e+03,2.989243500000000040e+02
1.832000000000000000e+03,2.989305100000000266e+02
1.833000000000000000e+03,2.989366800000000239e+02
1.834000000000000000e+03,2.989427800000000275e+02
1.835000000000000000e+03,2.989489100000000121e+02
1.836000000000000000e+03,2.989549900000000093e+02
1.837000000000000000e+03,2.989610599999999749e+02
1.838000000000000000e+03,2.989671000000000163e+02
1.839000000000000000e+03,2.989731400000000008e+02
1.840000000000000000e+03,2.989791599999999789e+02
1.841000000000000000e+03,2.989851699999999823e+02
1.842000000000000000e+03,2.989911200000000235e+02
1.843000000000000000e+03,2.989970999999999890e+02
1.844000000000000000e+03,2.990030199999999923e+02
1.845000000000000000e+03,2.990089399999999955e+02
1.846000000000000000e+03,2.990148599999999988e+02
1.847000000000000000e+03,2.990207199999999830e+02
1.848000000000000000e+03,2.990265800000000240e+02
1.849000000000000000e+03,2.990324400000000082e+02
1.850000000000000000e+03,2.990382700000000114e+02
1.851000000000000000e+03,2.990440699999999765e+02
1.852000000000000000e+03,2.990498699999999985e+02
1.853000000000000000e+03,2.990556300000000078e+02
1.854000000000000000e+03,2.990613700000000108e+02
1.855000000000000000e+03,2.990671100000000138e+02
1.856000000000000000e+03,2.990728500000000167e+02
1.857000000000000000e+03,2.990785200000000259e+02
1.858000000000000000e+03,2.990842299999999909e+02
1.859000000000000000e+03,2.990898700000000190e+02
1.860000000000000000e+03,2.990955200000000218e+02
1.861000000000000000e+03,2.991011399999999867e+02
1.862000000000000000e+03,2.991067499999999768e+02
1.863000000000000000e+03,2.991123400000000174e+02
1.864000000000000000e+03,2.991179200000000264e+02
1.865000000000000000e+03,2.991234699999999975e+02
1.866000000000000000e+03,2.991290300000000002e+02
1.867000000000000000e+03,2.991345200000000091e+02
1.868000000000000000e+03,2.991400499999999738e+02
1.869000000000000000e+03,2.991455399999999827e+02
1.870000000000000000e+03,2.991510000000000105e+02
1.871000000000000000e+03,2.991564300000000003e+02
1.872000000000000000e+03,2.991618700000000217e+02
1.873000000000000000e+03,2.991673000000000116e+02
1.874000000000000000e+03,2.991727000000000203e+02
1.875000000000000000e+03,2.991780699999999911e+02
1.876000000000000000e+03,2.991834400000000187e+02
1.877000000000000000e+03,2.991887800000000084e+02
1.878000000000000000e+03,2.991941199999999981e+02
1.879000000000000000e+03,2.991994300000000067e+02
1.880000000000000000e+03,2.992047400000000152e+02
1.881000000000000000e+03,2.992100199999999859e+02
1.882000000000000000e+03,2.992152699999999754e+02
1.883000000000000000e+03,2.992205200000000218e+02
1.884000000000000000e+03,2.992257700000000114e+02
1.885000000000000000e+03,2.992309599999999818e+02
1.886000000000000000e+03,2.992361799999999903e+02
1.887000000000000000e+03,2.992413599999999860e+02
1.888000000000000000e+03,2.992465199999999754e+02
1.889000000000000000e+03,2.992516499999999837e+02
1.890000000000000000e+03,2.992568099999999731e+02
1.891000000000000000e+03,2.992619000000000256e+02
1.892000000000000000e+03,2.992669999999999959e+02
1.893000000000000000e+03,2.992720899999999915e+02
1.894000000000000000e+03,2.992771599999999808e+02
1.895000000000000000e+03,2.992822300000000268e+02
1.896000000000000000e+03,2.992872600000000034e+02
1.897000000000000000e+03,2.992922699999999736e+02
1.898000000000000000e+03,2.992972700000000259e+02
1.899000000000000000e+03,2.993022500000000150e+02
1.900000000000000000e+03,2.993072199999999725e+02
1.901000000000000000e+03,2.993121899999999869e+02
1.902000000000000000e+03,2.993171399999999949e+02
1.903000000000000000e+03,2.993220499999999902e+02
1.904000000000000000e+03,2.993269700000000171e+02
1.905000000000000000e+03,2.993318499999999744e+02
1.906000000000000000e+03,2.993367299999999886e+02
1.907000000000000000e+03,2.993415800000000218e+02
1.908000000000000000e+03,2.993464399999999728e+02
1.909000000000000000e+03,2.993512600000000248e+02
1.910000000000000000e+03,2.993560800000000199e+02
1.911000000000000000e+03,2.993609000000000151e+02
1.912000000000000000e+03,2.993656599999999912e+02
1.913000000000000000e+03,2.993704500000000053e+02
1.914000000000000000e+03,2.993752099999999814e+02
1.915000000000000000e+03,2.993799399999999764e+02
1.916000000000000000e+03,2.993846700000000283e+02
1.917000000000000000e+03,2.993893699999999853e+02
1.918000000000000000e+03,2.993940699999999993e+02
1.919000000000000000e+03,2.993987399999999752e+02
1.920000000000000000e+03,2.994034100000000080e+02
1.921000000000000000e+03,2.994080799999999840e+02
1.922000000000000000e+03,2.994126899999999978e+02
1.923000000000000000e+03,2.994173299999999927e+02
1.924000000000000000e+03,2.994219400000000064e+02
1.925000000000000000e+03,2.994265100000000075e+02
1.926000000000000000e+03,2.994310899999999833e+02
1.927000000000000000e+03,2.994356700000000160e+02
1.928000000000000000e+03,2.994402200000000107e+02
1.929000000000000000e+03,2.994447299999999927e+02
1.930000000000000000e+03,2.994492500000000064e+02
1.931000000000000000e+03,2.994537700000000200e+02
1.932000000000000000e+03,2.994582500000000209e+02
1.933000000000000000e+03,2.994627399999999966e+02
1.934000000000000000e+03,2.994671900000000164e+02
1.935000000000000000e+03,2.994716199999999731e+02
1.936000000000000000e+03,2.994760699999999929e+02
1.937000000000000000e+03,2.994805000000000064e+02
1.938000000000000000e+03,2.994848900000000071e+02
1.939000000000000000e+03,2.994892899999999827e+02
1.940000000000000000e+03,2.994936500000000024e+02
1.941000000000000000e+03,2.994980199999999968e+02
1.942000000000000000e+03,2.995023800000000165e+02
1.943000000000000000e+03,2.995067099999999982e+02
1.944000000000000000e+03,2.995110199999999736e+02
1.945000000000000000e+03,2.995153199999999742e+02
1.946000000000000000e+03,2.995196199999999749e+02
1.947000000000000000e+03,2.995239000000000260e+02
1.948000000000000000e+03,2.995281699999999887e+02
1.949000000000000000e+03,2.995324100000000271e+02
1.950000000000000000e+03,2.995366500000000087e+02
1.951000000000000000e+03,2.995408899999999903e+02
1.952000000000000000e+03,2.995450999999999908e+02
1.953000000000000000e+03,2.995492899999999850e+02
1.954000000000000000e+03,2.995534999999999854e+02
1.955000000000000000e+03,2.995576500000000237e+02
1.956000000000000000e+03,2.995618299999999863e+02
1.957000000000000000e+03,2.995659499999999866e+02
1.958000000000000000e+03,2.995701000000000249e+02
1.959000000000000000e+03,2.995742200000000253e+02
1.960000000000000000e+03,2.995783099999999877e+02
1.961000000000000000e+03,2.995824000000000069e+02
1.962000000000000000e+03,2.995864900000000262e+02
1.963000000000000000e+03,2.995905500000000075e+02
1.964000000000000000e+03,2.995946000000000140e+02
1.965000000000000000e+03,2.995986599999999953e+02
1.966000000000000000e+03,2.996026899999999955e+02
1.967000000000000000e+03,2.996066900000000146e+02
1.968000000000000000e+03,2.996106899999999769e+02
1.969000000000000000e+03,2.996146899999999960e+02
1.970000000000000000e+03,2.996186500000000024e+02
1.971000000000000000e+03,2.996226199999999835e+02
1.972000000000000000e+03,2.996265900000000215e+02
1.973000000000000000e+03,2.996305199999999900e+02
1.974000000000000000e+03,2.996344300000000089e+02
1.975000000000000000e+03,2.996383700000000090e+02
1.976000000000000000e+03,2.996422400000000152e+02
1.977000000000000000e+03,2.996461499999999774e+02
1.978000000000000000e+03,2.996500199999999836e+02
1.979000000000000000e+03,2.996539000000000215e+02
1.980000000000000000e+03,2.996577500000000214e+02
1.981000000000000000e+03,2.996615899999999897e+02
1.982000000000000000e+03,2.996654100000000085e+02
1.983000000000000000e+03,2.996692199999999957e+02
1.984000000000000000e+03,2.996730299999999829e+02
1.985000000000000000e+03,2.996768200000000206e+02
1.986000000000000000e+03,2.996806000000000267e+02
1.987000000000000000e+03,2.996843600000000265e+02
1.988000000000000000e+03,2.996881099999999947e+02
1.989000000000000000e+03,2.996918600000000197e+02
1.990000000000000000e+03,2.996955899999999815e+02
1.991000000000000000e+03,2.996993100000000254e+02
1.992000000000000000e+03,2.997029999999999745e+02
1.993000000000000000e+03,2.997067000000000121e+02
1.994000000000000000e+03,2.997103900000000181e+02
1.995000000000000000e+03,2.997140499999999861e+02
1.996000000000000000e+03,2.997177100000000110e+02
1.997000000000000000e+03,2.997213699999999790e+02
1.998000000000000000e+03,2.997250099999999975e+02
1.999000000000000000e+03,2.997286399999999844e+02
2.000000000000000000e+03,2.997322399999999902e+02
2.001000000000000000e+03,2.997358399999999961e+02
2.002000000000000000e+03,2.997394400000000019e+02
2.003000000000000000e+03,2.997430100000000266e+02
2.004000000000000000e+03,2.997465799999999945e+02
2.005000000000000000e+03,2.997501199999999812e+02
2.006000000000000000e+03,2.997536600000000249e+02
2.007000000000000000e+03,2.997572000000000116e+02
2.008000000000000000e+03,2.997607100000000173e+02
2.009000000000000000e+03,2.997642200000000230e+02
2.010000000000000000e+03,2.997677299999999718e+02
2.011000000000000000e+03,2.997712099999999964e+02
2.012000000000000000e+03,2.997746900000000210e+02
2.013000000000000000e+03,2.997781699999999887e+02
2.014000000000000000e+03,2.997816199999999753e+02
2.015000000000000000e+03,2.997850599999999872e+02
2.016000000000000000e+03,2.997884799999999927e+02
2.017000000000000000e+03,2.997918999999999983e+02
2.018000000000000000e+03,2.997953200000000038e+02
2.019000000000000000e+03,2.997987400000000093e+02
2.020000000000000000e+03,2.998021200000000022e+02
2.021000000000000000e+03,2.998054799999999886e+02
2.022000000000000000e+03,2.998088700000000131e+02
2.023000000000000000e+03,2.998122299999999996e+02
2.024000000000000000e+03,2.998155499999999734e+02
2.025000000000000000e+03,2.998188799999999787e+02
2.026000000000000000e+03,2.998222000000000094e+02
2.027000000000000000e+03,2.998255300000000148e+02
2.028000000000000000e+03,2.998288299999999822e+02
2.029000000000000000e+03,2.998321199999999749e+02
2.030000000000000000e+03,2.998353900000000181e+02
2.031000000000000000e+03,2.998386800000000108e+02
2.032000000000000000e+03,2.998419200000000160e+02
2.033000000000000000e+03,2.998451800000000276e+02
2.034000000000000000e+03,2.998484199999999760e+02
2.035000000000000000e+03,2.998516500000000065e+02
2.036000000000000000e+03,2.998548599999999738e+02
2.037000000000000000e+03,2.998580600000000231e+02
2.038000000000000000e+03,2.998612699999999904e+02
2.039000000000000000e+03,2.998644400000000019e+02
2.040000000000000000e+03,2.998676500000000260e+02
2.041000000000000000e+03,2.998707899999999995e+02
2.042000000000000000e+03,2.998739600000000110e+02
2.043000000000000000e+03,2.998771100000000160e+02
2.044000000000000000e+03,2.998802499999999895e+02
2.045000000000000000e+03,2.998833599999999819e+02
2.046000000000000000e+03,2.998864699999999743e+02
2.047000000000000000e+03,2.998895899999999983e+02
2.048000000000000000e+03,2.998926700000000096e+02
2.049000000000000000e+03,2.998957800000000020e+02
2.050000000000000000e+03,2.998988299999999754e+02
2.051000000000000000e+03,2.999019200000000183e+02
2.052000000000000000e+03,2.999049699999999916e+02
2.053000000000000000e+03,2.999080200000000218e+02
2.054000000000000000e+03,2.999110400000000141e+02
2.055000000000000000e+03,2.999140600000000063e+02
2.056000000000000000e+03,2.999170799999999986e+02
2.057000000000000000e+03,2.999200999999999908e+02
2.058000000000000000e+03,2.999230999999999767e+02
2.059000000000000000e+03,2.999260899999999879e+02
2.060000000000000000e+03,2.999290799999999990e+02
2.061000000000000000e+03,2.999320399999999722e+02
2.062000000000000000e+03,2.999350000000000023e+02
2.063000000000000000e+03,2.999379599999999755e+02
2.064000000000000000e+03,2.999408900000000244e+02
2.065000000000000000e+03,2.999438200000000165e+02
2.066000000000000000e+03,2.999467500000000086e+02
2.067000000000000000e+03,2.999496500000000196e+02
2.068000000000000000e+03,2.999525499999999738e+02
2.069000000000000000e+03,2.999554400000000101e+02
2.070000000000000000e+03,2.999583400000000211e+02
2.071000000000000000e+03,2.999612099999999941e+02
2.072000000000000000e+03,2.999640800000000240e+02
2.073000000000000000e+03,2.999669200000000160e+02
2.074000000000000000e+03,2.999697899999999890e+02
2.075000000000000000e+03,2.999726299999999810e+02
2.076000000000000000e+03,2.999754300000000171e+02
2.077000000000000000e+03,2.999782700000000091e+02
2.078000000000000000e+03,2.999810800000000199e+02
2.079000000000000000e+03,2.999838599999999929e+02
2.080000000000000000e+03,2.999866599999999721e+02
2.081000000000000000e+03,2.999894400000000019e+02
2.082000000000000000e+03,2.999922199999999748e+02
2.083000000000000000e+03,2.999950000000000045e+02
2.084000000000000000e+03,2.999977400000000216e+02
2.085000000000000000e+03,3.000004900000000134e+02
2.086000000000000000e+03,3.000032299999999736e+02
2.087000000000000000e+03,3.000059499999999844e+02
2.088000000000000000e+03,3.000086699999999951e+02
2.089000000000000000e+03,3.000113799999999742e+02
2.090000000000000000e+03,3.000140999999999849e+02
2.091000000000000000e+03,3.000167799999999829e+02
2.092000000000000000e+03,3.000194700000000125e+02
2.093000000000000000e+03,3.000221599999999853e+02
2.094000000000000000e+03,3.000248100000000022e+02
2.095000000000000000e+03,3.000274699999999939e+02
2.096000000000000000e+03,3.000301200000000108e+02
2.097000000000000000e+03,3.000327800000000025e+02
2.098000000000000000e+03,3.000353999999999814e+02
2.099000000000000000e+03,3.000380200000000173e+02
2.100000000000000000e+03,3.000406500000000278e+02
2.101000000000000000e+03,3.000432700000000068e+02
2.102000000000000000e+03,3.000458699999999794e+02
2.103000000000000000e+03,3.000484599999999773e+02
2.104000000000000000e+03,3.000510300000000257e+02
2.105000000000000000e+03,3.000536200000000235e+02
2.106000000000000000e+03,3.000561799999999835e+02
2.107000000000000000e+03,3.000587499999999750e+02
2.108000000000000000e+03,3.000612800000000107e+02
2.109000000000000000e+03,3.000638400000000274e+02
2.110000000000000000e+03,3.000663799999999810e+02
2.111000000000000000e+03,3.000688799999999787e+02
2.112000000000000000e+03,3.000714100000000144e+02
2.113000000000000000e+03,3.000739100000000121e+02
2.114000000000000000e+03,3.000764199999999846e+02
2.115000000000000000e+03,3.000789199999999823e+02
2.116000000000000000e+03,3.000813899999999990e+02
2.117000000000000000e+03,3.000838600000000156e+02
2.118000000000000000e+03,3.000863299999999754e+02
2.119000000000000000e+03,3.000888100000000236e+02
