# Time [s], Temperature [C]
1.536000000000000000e+03,2.967366900000000101e+02
1.537000000000000000e+03,2.967460899999999810e+02
1.538000000000000000e+03,2.967553700000000276e+02
1.539000000000000000e+03,2.967647099999999796e+02
1.540000000000000000e+03,2.967740800000000263e+02
1.541000000000000000e+03,2.967834500000000162e+02
1.542000000000000000e+03,2.967927199999999743e+02
1.543000000000000000e+03,2.968019699999999830e+02
1.544000000000000000e+03,2.968111000000000104e+02
1.545000000000000000e+03,2.968202499999999873e+02
1.546000000000000000e+03,2.968294099999999958e+02
1.547000000000000000e+03,2.968384399999999914e+02
1.548000000000000000e+03,2.968475000000000250e+02
1.549000000000000000e+03,2.968565699999999765e+02
1.550000000000000000e+03,2.968655099999999720e+02
1.551000000000000000e+03,2.968745099999999866e+02
1.552000000000000000e+03,2.968834800000000200e+02
1.553000000000000000e+03,2.968923300000000154e+02
1.554000000000000000e+03,2.969012500000000045e+02
1.555000000000000000e+03,2.969101299999999810e+02
1.556000000000000000e+03,2.969189099999999826e+02
1.557000000000000000e+03,2.969277299999999968e+02
1.558000000000000000e+03,2.969365199999999732e+02
1.559000000000000000e+03,2.969452200000000062e+02
1.560000000000000000e+03,2.969539800000000014e+02
1.561000000000000000e+03,2.969626799999999776e+02
1.562000000000000000e+03,2.969713100000000168e+02
1.563000000000000000e+03,2.969799800000000118e+02
1.564000000000000000e+03,2.969886200000000258e+02
1.565000000000000000e+03,2.969971600000000080e+02
1.566000000000000000e+03,2.970057400000000030e+02
1.567000000000000000e+03,2.970142799999999852e+02
1.568000000000000000e+03,2.970227699999999800e+02
1.569000000000000000e+03,2.970312500000000000e+02
1.570000000000000000e+03,2.970397300000000200e+02
1.571000000000000000e+03,2.970480999999999767e+02
1.572000000000000000e+03,2.970565199999999777e+02
1.573000000000000000e+03,2.970649099999999976e+02
1.574000000000000000e+03,2.970732100000000173e+02
1.575000000000000000e+03,2.970815400000000182e+02
1.576000000000000000e+03,2.970898700000000190e+02
1.577000000000000000e+03,2.970981100000000197e+02
1.578000000000000000e+03,2.971063500000000204e+02
1.579000000000000000e+03,2.971146200000000022e+02
1.580000000000000000e+03,2.971227700000000027e+02
1.581000000000000000e+03,2.971309499999999844e+02
1.582000000000000000e+03,2.971391300000000228e+02
1.583000000000000000e+03,2.971471900000000232e+02
1.584000000000000000e+03,2.971553000000000111e+02
1.585000000000000000e+03,2.971633899999999926e+02
1.586000000000000000e+03,2.971714499999999930e+02
1.587000000000000000e+03,2.971796600000000126e+02
1.588000000000000000e+03,2.971877099999999814e+02
1.589000000000000000e+03,2.971956500000000005e+02
1.590000000000000000e+03,2.972036400000000071e+02
1.591000000000000000e+03,2.972115800000000263e+02
1.592000000000000000e+03,2.972194499999999948e+02
1.593000000000000000e+03,2.972273299999999949e+02
1.594000000000000000e+03,2.972352300000000014e+02
1.595000000000000000e+03,2.972429799999999886e+02
1.596000000000000000e+03,2.972507899999999950e+02
1.597000000000000000e+03,2.972586099999999760e+02
1.598000000000000000e+03,2.972663299999999822e+02
1.599000000000000000e+03,2.972740499999999884e+02
1.600000000000000000e+03,2.972817999999999756e+02
1.601000000000000000e+03,2.972894000000000005e+02
1.602000000000000000e+03,2.972970900000000256e+02
1.603000000000000000e+03,2.973047500000000127e+02
1.604000000000000000e+03,2.973122900000000186e+02
1.605000000000000000e+03,2.973198899999999867e+02
1.606000000000000000e+03,2.973274799999999800e+02
1.607000000000000000e+03,2.973349600000000237e+02
1.608000000000000000e+03,2.973424699999999916e+02
1.609000000000000000e+03,2.973500099999999975e+02
1.610000000000000000e+03,2.973574199999999905e+02
1.611000000000000000e+03,2.973648699999999963e+02
1.612000000000000000e+03,2.973723100000000272e+02
1.613000000000000000e+03,2.973796699999999760e+02
1.614000000000000000e+03,2.973870200000000068e+02
1.615000000000000000e+03,2.973944099999999935e+02
1.616000000000000000e+03,2.974017000000000053e+02
1.617000000000000000e+03,2.974089999999999918e+02
1.618000000000000000e+03,2.974163199999999847e+02
1.619000000000000000e+03,2.974235199999999963e+02
1.620000000000000000e+03,2.974307600000000207e+02
1.621000000000000000e+03,2.974379900000000134e+02
1.622000000000000000e+03,2.974451300000000060e+02
1.623000000000000000e+03,2.974522999999999797e+02
1.624000000000000000e+03,2.974594700000000103e+02
1.625000000000000000e+03,2.974665499999999838e+02
1.626000000000000000e+03,2.974736599999999953e+02
1.627000000000000000e+03,2.974807700000000068e+02
1.628000000000000000e+03,2.974877599999999802e+02
1.629000000000000000e+03,2.974948099999999727e+02
1.630000000000000000e+03,2.975018600000000220e+02
1.631000000000000000e+03,2.975087899999999763e+02
1.632000000000000000e+03,2.975157800000000066e+02
1.633000000000000000e+03,2.975227399999999989e+02
1.634000000000000000e+03,2.975296299999999974e+02
1.635000000000000000e+03,2.975365300000000275e+02
1.636000000000000000e+03,2.975434599999999818e+02
1.637000000000000000e+03,2.975502599999999802e+02
1.638000000000000000e+03,2.975570999999999913e+02
1.639000000000000000e+03,2.975639300000000276e+02
1.640000000000000000e+03,2.975707400000000007e+02
1.641000000000000000e+03,2.975777299999999741e+02
1.642000000000000000e+03,2.975845299999999725e+02
1.643000000000000000e+03,2.975912200000000212e+02
1.644000000000000000e+03,2.975979600000000005e+02
1.645000000000000000e+03,2.976047100000000114e+02
1.646000000000000000e+03,2.976113300000000095e+02
1.647000000000000000e+03,2.976179799999999886e+02
1.648000000000000000e+03,2.976246300000000247e+02
1.649000000000000000e+03,2.976311999999999784e+02
1.650000000000000000e+03,2.976377899999999954e+02
1.651000000000000000e+03,2.976443800000000124e+02
1.652000000000000000e+03,2.976508799999999724e+02
1.653000000000000000e+03,2.976574100000000271e+02
1.654000000000000000e+03,2.976639400000000251e+02
1.655000000000000000e+03,2.976703499999999849e+02
1.656000000000000000e+03,2.976768200000000206e+02
1.657000000000000000e+03,2.976833199999999806e+02
1.658000000000000000e+03,2.976896699999999782e+02
1.659000000000000000e+03,2.976960799999999949e+02
1.660000000000000000e+03,2.977024799999999800e+02
1.661000000000000000e+03,2.977087999999999965e+02
1.662000000000000000e+03,2.977151499999999942e+02
1.663000000000000000e+03,2.977214999999999918e+02
1.664000000000000000e+03,2.977277500000000146e+02
1.665000000000000000e+03,2.977340399999999931e+02
1.666000000000000000e+03,2.977403600000000097e+02
1.667000000000000000e+03,2.977465199999999754e+02
1.668000000000000000e+03,2.977527799999999729e+02
1.669000000000000000e+03,2.977590000000000146e+02
1.670000000000000000e+03,2.977651399999999740e+02
1.671000000000000000e+03,2.977712999999999965e+02
1.672000000000000000e+03,2.977774699999999939e+02
1.673000000000000000e+03,2.977835400000000163e+02
1.674000000000000000e+03,2.977896700000000010e+02
1.675000000000000000e+03,2.977957799999999793e+02
1.676000000000000000e+03,2.978017600000000016e+02
1.677000000000000000e+03,2.978078300000000240e+02
1.678000000000000000e+03,2.978138700000000085e+02
1.679000000000000000e+03,2.978198199999999929e+02
1.680000000000000000e+03,2.978258400000000279e+02
1.681000000000000000e+03,2.978318199999999933e+02
1.682000000000000000e+03,2.978377399999999966e+02
1.683000000000000000e+03,2.978436599999999999e+02
1.684000000000000000e+03,2.978496099999999842e+02
1.685000000000000000e+03,2.978554700000000253e+02
1.686000000000000000e+03,2.978613599999999906e+02
1.687000000000000000e+03,2.978672500000000127e+02
1.688000000000000000e+03,2.978730199999999968e+02
1.689000000000000000e+03,2.978788499999999999e+02
1.690000000000000000e+03,2.978846700000000283e+02
1.691000000000000000e+03,2.978904099999999744e+02
1.692000000000000000e+03,2.978962099999999964e+02
1.693000000000000000e+03,2.979019799999999805e+02
1.694000000000000000e+03,2.979076499999999896e+02
1.695000000000000000e+03,2.979133600000000115e+02
1.696000000000000000e+03,2.979191000000000145e+02
1.697000000000000000e+03,2.979247100000000046e+02
1.698000000000000000e+03,2.979303899999999885e+02
1.699000000000000000e+03,2.979360699999999724e+02
1.700000000000000000e+03,2.979416200000000003e+02
1.701000000000000000e+03,2.979472400000000221e+02
1.702000000000000000e+03,2.979528500000000122e+02
1.703000000000000000e+03,2.979583700000000022e+02
1.704000000000000000e+03,2.979639900000000239e+02
1.705000000000000000e+03,2.979697600000000079e+02
1.706000000000000000e+03,2.979752199999999789e+02
1.707000000000000000e+03,2.979807700000000068e+02
1.708000000000000000e+03,2.979863000000000284e+02
1.709000000000000000e+03,2.979916999999999803e+02
1.710000000000000000e+03,2.979971600000000080e+02
1.711000000000000000e+03,2.980026199999999790e+02
1.712000000000000000e+03,2.980079999999999814e+02
1.713000000000000000e+03,2.980133999999999901e+02
1.714000000000000000e+03,2.980187999999999988e+02
1.715000000000000000e+03,2.980241100000000074e+02
1.716000000000000000e+03,2.980294799999999782e+02
1.717000000000000000e+03,2.980348200000000247e+02
1.718000000000000000e+03,2.980400700000000143e+02
1.719000000000000000e+03,2.980453800000000228e+02
1.720000000000000000e+03,2.980506899999999746e+02
1.721000000000000000e+03,2.980559099999999830e+02
1.722000000000000000e+03,2.980611599999999726e+02
1.723000000000000000e+03,2.980664100000000190e+02
1.724000000000000000e+03,2.980715599999999768e+02
1.725000000000000000e+03,2.980767799999999852e+02
1.726000000000000000e+03,2.980819700000000125e+02
1.727000000000000000e+03,2.980871000000000208e+02
1.728000000000000000e+03,2.980922499999999786e+02
1.729000000000000000e+03,2.980974100000000249e+02
1.730000000000000000e+03,2.981024499999999762e+02
1.731000000000000000e+03,2.981075700000000097e+02
1.732000000000000000e+03,2.981126699999999801e+02
1.733000000000000000e+03,2.981176800000000071e+02
1.734000000000000000e+03,2.981227400000000216e+02
1.735000000000000000e+03,2.981278100000000109e+02
1.736000000000000000e+03,2.981327499999999873e+02
1.737000000000000000e+03,2.981377600000000143e+02
1.738000000000000000e+03,2.981427899999999909e+02
1.739000000000000000e+03,2.981477100000000178e+02
1.740000000000000000e+03,2.981526499999999942e+02
1.741000000000000000e+03,2.981576200000000085e+02
1.742000000000000000e+03,2.981624800000000164e+02
1.743000000000000000e+03,2.981673599999999738e+02
1.744000000000000000e+03,2.981722700000000259e+02
1.745000000000000000e+03,2.981770900000000211e+02
1.746000000000000000e+03,2.981819800000000100e+02
1.747000000000000000e+03,2.981868299999999863e+02
1.748000000000000000e+03,2.981915900000000192e+02
1.749000000000000000e+03,2.981964100000000144e+02
1.750000000000000000e+03,2.982012599999999907e+02
1.751000000000000000e+03,2.982059600000000046e+02
1.752000000000000000e+03,2.982107500000000186e+02
1.753000000000000000e+03,2.982155200000000264e+02
1.754000000000000000e+03,2.982202100000000087e+02
1.755000000000000000e+03,2.982249499999999784e+02
1.756000000000000000e+03,2.982296799999999735e+02
1.757000000000000000e+03,2.982343099999999936e+02
1.758000000000000000e+03,2.982389800000000264e+02
1.759000000000000000e+03,2.982436799999999835e+02
1.760000000000000000e+03,2.982482600000000161e+02
1.761000000000000000e+03,2.982529000000000110e+02
1.762000000000000000e+03,2.982575400000000059e+02
1.763000000000000000e+03,2.982620800000000258e+02
1.764000000000000000e+03,2.982666899999999828e+02
1.765000000000000000e+03,2.982712999999999965e+02
1.766000000000000000e+03,2.982757899999999722e+02
1.767000000000000000e+03,2.982803299999999922e+02
1.768000000000000000e+03,2.982849100000000249e+02
1.769000000000000000e+03,2.982893700000000194e+02
1.770000000000000000e+03,2.982938500000000204e+02
1.771000000000000000e+03,2.982983699999999772e+02
1.772000000000000000e+03,2.983027999999999906e+02
1.773000000000000000e+03,2.983072500000000105e+02
1.774000000000000000e+03,2.983117399999999861e+02
1.775000000000000000e+03,2.983161000000000058e+02
1.776000000000000000e+03,2.983205300000000193e+02
1.777000000000000000e+03,2.983249500000000012e+02
1.778000000000000000e+03,2.983292500000000018e+02
1.779000000000000000e+03,2.983336499999999774e+02
1.780000000000000000e+03,2.983380399999999781e+02
1.781000000000000000e+03,2.983423199999999724e+02
1.782000000000000000e+03,2.983466500000000110e+02
1.783000000000000000e+03,2.983509799999999927e+02
1.784000000000000000e+03,2.983552199999999743e+02
1.785000000000000000e+03,2.983595900000000256e+02
1.786000000000000000e+03,2.983640700000000265e+02
1.787000000000000000e+03,2.983682900000000018e+02
1.788000000000000000e+03,2.983725900000000024e+02
1.789000000000000000e+03,2.983768600000000220e+02
1.790000000000000000e+03,2.983810100000000034e+02
1.791000000000000000e+03,2.983852499999999850e+02
1.792000000000000000e+03,2.983894700000000171e+02
1.793000000000000000e+03,2.983936199999999985e+02
1.794000000000000000e+03,2.983977699999999800e+02
1.795000000000000000e+03,2.984019799999999805e+02
1.796000000000000000e+03,2.984060400000000186e+02
1.797000000000000000e+03,2.984101900000000001e+02
1.798000000000000000e+03,2.984143399999999815e+02
1.799000000000000000e+03,2.984183699999999817e+02
1.800000000000000000e+03,2.984224500000000262e+02
1.801000000000000000e+03,2.984265700000000265e+02
1.802000000000000000e+03,2.984305699999999888e+02
1.803000000000000000e+03,2.984346300000000269e+02
1.804000000000000000e+03,2.984386900000000082e+02
1.805000000000000000e+03,2.984426599999999894e+02
1.806000000000000000e+03,2.984466600000000085e+02
1.807000000000000000e+03,2.984506799999999771e+02
1.808000000000000000e+03,2.984546199999999772e+02
1.809000000000000000e+03,2.984585900000000152e+02
1.810000000000000000e+03,2.984625899999999774e+02
1.811000000000000000e+03,2.984664599999999837e+02
1.812000000000000000e+03,2.984703999999999837e+02
1.813000000000000000e+03,2.984743700000000217e+02
1.814000000000000000e+03,2.984782099999999900e+02
1.815000000000000000e+03,2.984821200000000090e+02
1.816000000000000000e+03,2.984860199999999963e+02
1.817000000000000000e+03,2.984898099999999772e+02
1.818000000000000000e+03,2.984936799999999835e+02
1.819000000000000000e+03,2.984975600000000213e+02
1.820000000000000000e+03,2.985013099999999895e+02
1.821000000000000000e+03,2.985051599999999894e+02
1.822000000000000000e+03,2.985089699999999766e+02
1.823000000000000000e+03,2.985127299999999764e+02
1.824000000000000000e+03,2.985165099999999825e+02
1.825000000000000000e+03,2.985202899999999886e+02
1.826000000000000000e+03,2.985240200000000073e+02
1.827000000000000000e+03,2.985277699999999754e+02
1.828000000000000000e+03,2.985315200000000004e+02
1.829000000000000000e+03,2.985351900000000001e+02
1.830000000000000000e+03,2.985389099999999871e+02
1.831000000000000000e+03,2.985425999999999931e+02
1.832000000000000000e+03,2.985462299999999800e+02
1.833000000000000000e+03,2.985499300000000176e+02
1.834000000000000000e+03,2.985535899999999856e+02
1.835000000000000000e+03,2.985571899999999914e+02
1.836000000000000000e+03,2.985608199999999783e+02
1.837000000000000000e+03,2.985644800000000032e+02
1.838000000000000000e+03,2.985680500000000279e+02
1.839000000000000000e+03,2.985716600000000085e+02
1.840000000000000000e+03,2.985752899999999954e+02
1.841000000000000000e+03,2.985788000000000011e+02
1.842000000000000000e+03,2.985823700000000258e+02
1.843000000000000000e+03,2.985859699999999748e+02
1.844000000000000000e+03,2.985894499999999994e+02
1.845000000000000000e+03,2.985929899999999861e+02
1.846000000000000000e+03,2.985965299999999729e+02
1.847000000000000000e+03,2.985999800000000164e+02
1.848000000000000000e+03,2.986034900000000221e+02
1.849000000000000000e+03,2.986069899999999961e+02
1.850000000000000000e+03,2.986104100000000017e+02
1.851000000000000000e+03,2.986138900000000262e+02
1.852000000000000000e+03,2.986173699999999940e+02
1.853000000000000000e+03,2.986207600000000184e+02
1.854000000000000000e+03,2.986242100000000050e+02
1.855000000000000000e+03,2.986276599999999917e+02
1.856000000000000000e+03,2.986310100000000034e+02
1.857000000000000000e+03,2.986344000000000278e+02
1.858000000000000000e+03,2.986378199999999765e+02
1.859000000000000000e+03,2.986411400000000071e+02
1.860000000000000000e+03,2.986444999999999936e+02
1.861000000000000000e+03,2.986478900000000181e+02
1.862000000000000000e+03,2.986511800000000108e+02
1.863000000000000000e+03,2.986545100000000161e+02
1.864000000000000000e+03,2.986578700000000026e+02
1.865000000000000000e+03,2.986610999999999763e+02
1.866000000000000000e+03,2.986644299999999816e+02
1.867000000000000000e+03,2.986677599999999870e+02
1.868000000000000000e+03,2.986709599999999796e+02
1.869000000000000000e+03,2.986742199999999912e+02
1.870000000000000000e+03,2.986775200000000154e+02
1.871000000000000000e+03,2.986806900000000269e+02
1.872000000000000000e+03,2.986839600000000132e+02
1.873000000000000000e+03,2.986871899999999869e+02
1.874000000000000000e+03,2.986903699999999731e+02
1.875000000000000000e+03,2.986935700000000224e+02
1.876000000000000000e+03,2.986967799999999897e+02
1.877000000000000000e+03,2.986999200000000201e+02
1.878000000000000000e+03,2.987030899999999747e+02
1.879000000000000000e+03,2.987062999999999988e+02
1.880000000000000000e+03,2.987093800000000101e+02
1.881000000000000000e+03,2.987125199999999836e+02
1.882000000000000000e+03,2.987157000000000266e+02
1.883000000000000000e+03,2.987187500000000000e+02
1.884000000000000000e+03,2.987218599999999924e+02
1.885000000000000000e+03,2.987250099999999975e+02
1.886000000000000000e+03,2.987280299999999897e+02
1.887000000000000000e+03,2.987311100000000010e+02
1.888000000000000000e+03,2.987342199999999934e+02
1.889000000000000000e+03,2.987372100000000046e+02
1.890000000000000000e+03,2.987402599999999779e+02
1.891000000000000000e+03,2.987433500000000208e+02
1.892000000000000000e+03,2.987463099999999940e+02
1.893000000000000000e+03,2.987493600000000242e+02
1.894000000000000000e+03,2.987523800000000165e+02
1.895000000000000000e+03,2.987553399999999897e+02
1.896000000000000000e+03,2.987583900000000199e+02
1.897000000000000000e+03,2.987615999999999872e+02
1.898000000000000000e+03,2.987645299999999793e+02
1.899000000000000000e+03,2.987675199999999904e+02
1.900000000000000000e+03,2.987705399999999827e+02
1.901000000000000000e+03,2.987734100000000126e+02
1.902000000000000000e+03,2.987763699999999858e+02
1.903000000000000000e+03,2.987793300000000158e+02
1.904000000000000000e+03,2.987821999999999889e+02
1.905000000000000000e+03,2.987850999999999999e+02
1.906000000000000000e+03,2.987880200000000173e+02
1.907000000000000000e+03,2.987908600000000092e+02
1.908000000000000000e+03,2.987937600000000202e+02
1.909000000000000000e+03,2.987966599999999744e+02
1.910000000000000000e+03,2.987994400000000041e+02
1.911000000000000000e+03,2.988023099999999772e+02
1.912000000000000000e+03,2.988051800000000071e+02
1.913000000000000000e+03,2.988079500000000053e+02
1.914000000000000000e+03,2.988107899999999972e+02
1.915000000000000000e+03,2.988136299999999892e+02
1.916000000000000000e+03,2.988163499999999999e+02
1.917000000000000000e+03,2.988191499999999792e+02
1.918000000000000000e+03,2.988219900000000280e+02
1.919000000000000000e+03,2.988246800000000007e+02
1.920000000000000000e+03,2.988274499999999989e+02
1.921000000000000000e+03,2.988302600000000098e+02
1.922000000000000000e+03,2.988329200000000014e+02
1.923000000000000000e+03,2.988356600000000185e+02
1.924000000000000000e+03,2.988384399999999914e+02
1.925000000000000000e+03,2.988410900000000083e+02
1.926000000000000000e+03,2.988438100000000190e+02
1.927000000000000000e+03,2.988465600000000109e+02
1.928000000000000000e+03,2.988491799999999898e+02
1.929000000000000000e+03,2.988518700000000194e+02
1.930000000000000000e+03,2.988545799999999986e+02
1.931000000000000000e+03,2.988571800000000280e+02
1.932000000000000000e+03,2.988598600000000260e+02
1.933000000000000000e+03,2.988625200000000177e+02
1.934000000000000000e+03,2.988651100000000156e+02
1.935000000000000000e+03,2.988677400000000262e+02
1.936000000000000000e+03,2.988703899999999862e+02
1.937000000000000000e+03,2.988729599999999778e+02
1.938000000000000000e+03,2.988755800000000136e+02
1.939000000000000000e+03,2.988781999999999925e+02
1.940000000000000000e+03,2.988807400000000030e+02
1.941000000000000000e+03,2.988833300000000008e+02
1.942000000000000000e+03,2.988859299999999735e+02
1.943000000000000000e+03,2.988884300000000280e+02
1.944000000000000000e+03,2.988909899999999880e+02
1.945000000000000000e+03,2.988935500000000047e+02
1.946000000000000000e+03,2.988960299999999961e+02
1.947000000000000000e+03,2.988985900000000129e+02
1.948000000000000000e+03,2.989011199999999917e+02
1.949000000000000000e+03,2.989035900000000083e+02
1.950000000000000000e+03,2.989060999999999808e+02
1.951000000000000000e+03,2.989086300000000165e+02
1.952000000000000000e+03,2.989110400000000141e+02
1.953000000000000000e+03,2.989135400000000118e+02
1.954000000000000000e+03,2.989160200000000032e+02
1.955000000000000000e+03,2.989184300000000007e+02
1.956000000000000000e+03,2.989209000000000174e+02
1.957000000000000000e+03,2.989233699999999772e+02
1.958000000000000000e+03,2.989257499999999936e+02
1.959000000000000000e+03,2.989281899999999723e+02
1.960000000000000000e+03,2.989306300000000078e+02
1.961000000000000000e+03,2.989329799999999864e+02
1.962000000000000000e+03,2.989354200000000219e+02
1.963000000000000000e+03,2.989378399999999942e+02
1.964000000000000000e+03,2.989401599999999917e+02
1.965000000000000000e+03,2.989425699999999892e+02
1.966000000000000000e+03,2.989449799999999868e+02
1.967000000000000000e+03,2.989472700000000032e+02
1.968000000000000000e+03,2.989496500000000196e+02
1.969000000000000000e+03,2.989520299999999793e+02
1.970000000000000000e+03,2.989543199999999956e+02
1.971000000000000000e+03,2.989566300000000183e+02
1.972000000000000000e+03,2.989590099999999779e+02
1.973000000000000000e+03,2.989612700000000132e+02
1.974000000000000000e+03,2.989635900000000106e+02
1.975000000000000000e+03,2.989659100000000080e+02
1.976000000000000000e+03,2.989681699999999864e+02
1.977000000000000000e+03,2.989704600000000028e+02
1.978000000000000000e+03,2.989727800000000002e+02
1.979000000000000000e+03,2.989749800000000164e+02
1.980000000000000000e+03,2.989772600000000011e+02
1.981000000000000000e+03,2.989795500000000175e+02
1.982000000000000000e+03,2.989817499999999768e+02
1.983000000000000000e+03,2.989840100000000120e+02
1.984000000000000000e+03,2.989862699999999904e+02
1.985000000000000000e+03,2.989884299999999939e+02
1.986000000000000000e+03,2.989906599999999912e+02
1.987000000000000000e+03,2.989929200000000264e+02
1.988000000000000000e+03,2.989950600000000236e+02
1.989000000000000000e+03,2.989972500000000082e+02
1.990000000000000000e+03,2.989994800000000055e+02
1.991000000000000000e+03,2.990016200000000026e+02
1.992000000000000000e+03,2.990038099999999872e+02
1.993000000000000000e+03,2.990060100000000034e+02
1.994000000000000000e+03,2.990081200000000194e+02
1.995000000000000000e+03,2.990102800000000229e+02
1.996000000000000000e+03,2.990124500000000012e+02
1.997000000000000000e+03,2.990145299999999793e+02
1.998000000000000000e+03,2.990166899999999828e+02
1.999000000000000000e+03,2.990188299999999799e+02
2.000000000000000000e+03,2.990208999999999833e+02
2.001000000000000000e+03,2.990230099999999993e+02
2.002000000000000000e+03,2.990251499999999965e+02
2.003000000000000000e+03,2.990271900000000187e+02
2.004000000000000000e+03,2.990292999999999779e+02
2.005000000000000000e+03,2.990314000000000192e+02
2.006000000000000000e+03,2.990334199999999782e+02
2.007000000000000000e+03,2.990355200000000195e+02
2.008000000000000000e+03,2.990375999999999976e+02
2.009000000000000000e+03,2.990396099999999819e+02
2.010000000000000000e+03,2.990416599999999789e+02
2.011000000000000000e+03,2.990437299999999823e+02
2.012000000000000000e+03,2.990457200000000171e+02
2.013000000000000000e+03,2.990477599999999825e+02
2.014000000000000000e+03,2.990498000000000047e+02
2.015000000000000000e+03,2.990517600000000016e+02
2.016000000000000000e+03,2.990537699999999859e+02
2.017000000000000000e+03,2.990558199999999829e+02
2.018000000000000000e+03,2.990577400000000239e+02
2.019000000000000000e+03,2.990597200000000271e+02
2.020000000000000000e+03,2.990617399999999861e+02
2.021000000000000000e+03,2.990636600000000271e+02
2.022000000000000000e+03,2.990656399999999735e+02
2.023000000000000000e+03,2.990676300000000083e+02
2.024000000000000000e+03,2.990695200000000114e+02
2.025000000000000000e+03,2.990715000000000146e+02
2.026000000000000000e+03,2.990734600000000114e+02
2.027000000000000000e+03,2.990753500000000145e+02
2.028000000000000000e+03,2.990772699999999986e+02
2.029000000000000000e+03,2.990792500000000018e+02
2.030000000000000000e+03,2.990810900000000174e+02
2.031000000000000000e+03,2.990830100000000016e+02
2.032000000000000000e+03,2.990849600000000237e+02
2.033000000000000000e+03,2.990867900000000077e+02
2.034000000000000000e+03,2.990886800000000108e+02
2.035000000000000000e+03,2.990906100000000265e+02
2.036000000000000000e+03,2.990924400000000105e+02
2.037000000000000000e+03,2.990942999999999756e+02
2.038000000000000000e+03,2.990962200000000166e+02
2.039000000000000000e+03,2.990979899999999816e+02
2.040000000000000000e+03,2.990998799999999846e+02
2.041000000000000000e+03,2.991017499999999814e+02
2.042000000000000000e+03,2.991035200000000032e+02
2.043000000000000000e+03,2.991053800000000251e+02
2.044000000000000000e+03,2.991072399999999902e+02
2.045000000000000000e+03,2.991090100000000120e+02
2.046000000000000000e+03,2.991108100000000150e+02
2.047000000000000000e+03,2.991126699999999801e+02
2.048000000000000000e+03,2.991144100000000208e+02
2.049000000000000000e+03,2.991162100000000237e+02
2.050000000000000000e+03,2.991180400000000077e+02
2.051000000000000000e+03,2.991197500000000105e+02
2.052000000000000000e+03,2.991215500000000134e+02
2.053000000000000000e+03,2.991233500000000163e+02
2.054000000000000000e+03,2.991250600000000190e+02
2.055000000000000000e+03,2.991268299999999840e+02
2.056000000000000000e+03,2.991286299999999869e+02
2.057000000000000000e+03,2.991303100000000086e+02
2.058000000000000000e+03,2.991320799999999736e+02
2.059000000000000000e+03,2.991338499999999954e+02
2.060000000000000000e+03,2.991354999999999791e+02
2.061000000000000000e+03,2.991372400000000198e+02
2.062000000000000000e+03,2.991390099999999848e+02
2.063000000000000000e+03,2.991406600000000253e+02
2.064000000000000000e+03,2.991423599999999965e+02
2.065000000000000000e+03,2.991440999999999804e+02
2.066000000000000000e+03,2.991457500000000209e+02
2.067000000000000000e+03,2.991474299999999857e+02
2.068000000000000000e+03,2.991491700000000264e+02
2.069000000000000000e+03,2.991507899999999722e+02
2.070000000000000000e+03,2.991524699999999939e+02
2.071000000000000000e+03,2.991541700000000219e+02
2.072000000000000000e+03,2.991558200000000056e+02
2.073000000000000000e+03,2.991576800000000276e+02
2.074000000000000000e+03,2.991593899999999735e+02
2.075000000000000000e+03,2.991610099999999761e+02
2.076000000000000000e+03,2.991626899999999978e+02
2.077000000000000000e+03,2.991643399999999815e+02
2.078000000000000000e+03,2.991659200000000283e+02
2.079000000000000000e+03,2.991675700000000120e+02
2.080000000000000000e+03,2.991692199999999957e+02
2.081000000000000000e+03,2.991707799999999793e+02
2.082000000000000000e+03,2.991723900000000071e+02
2.083000000000000000e+03,2.991740399999999909e+02
2.084000000000000000e+03,2.991755699999999933e+02
2.085000000000000000e+03,2.991771899999999960e+02
2.086000000000000000e+03,2.991788000000000238e+02
2.087000000000000000e+03,2.991802999999999884e+02
2.088000000000000000e+03,2.991818799999999783e+02
2.089000000000000000e+03,2.991834999999999809e+02
2.090000000000000000e+03,2.991850000000000023e+02
2.091000000000000000e+03,2.991865799999999922e+02
2.092000000000000000e+03,2.991881700000000137e+02
2.093000000000000000e+03,2.991896399999999971e+02
2.094000000000000000e+03,2.991911900000000060e+02
2.095000000000000000e+03,2.991927800000000275e+02
2.096000000000000000e+03,2.991942399999999793e+02
2.097000000000000000e+03,2.991957699999999818e+02
2.098000000000000000e+03,2.991973300000000222e+02
2.099000000000000000e+03,2.991987899999999740e+02
2.100000000000000000e+03,2.992003199999999765e+02
2.101000000000000000e+03,2.992018400000000042e+02
2.102000000000000000e+03,2.992032800000000066e+02
2.103000000000000000e+03,2.992047999999999774e+02
2.104000000000000000e+03,2.992063299999999799e+02
2.105000000000000000e+03,2.992077300000000264e+02
2.106000000000000000e+03,2.992092299999999909e+02
2.107000000000000000e+03,2.992107500000000186e+02
2.108000000000000000e+03,2.992121599999999830e+02
2.109000000000000000e+03,2.992136199999999917e+02
2.110000000000000000e+03,2.992151200000000131e+02
2.111000000000000000e+03,2.992165200000000027e+02
2.112000000000000000e+03,2.992179899999999861e+02
2.113000000000000000e+03,2.992194499999999948e+02
2.114000000000000000e+03,2.992208299999999781e+02
2.115000000000000000e+03,2.992222899999999868e+02
2.116000000000000000e+03,2.992237200000000144e+02
2.117000000000000000e+03,2.992250999999999976e+02
