# Time [s], Temperature [C]
5.830000000000000000e+02,8.281979400000000169e+02
5.840000000000000000e+02,8.283219000000000278e+02
5.850000000000000000e+02,8.284447000000000116e+02
5.860000000000000000e+02,8.285665299999999434e+02
5.870000000000000000e+02,8.286872600000000375e+02
5.880000000000000000e+02,8.288069500000000289e+02
5.890000000000000000e+02,8.289256599999999935e+02
5.900000000000000000e+02,8.290432700000000068e+02
5.910000000000000000e+02,8.291599099999999680e+02
5.920000000000000000e+02,8.292755100000000539e+02
5.930000000000000000e+02,8.293901399999999740e+02
5.940000000000000000e+02,8.295037800000000061e+02
5.950000000000000000e+02,8.296163900000000240e+02
5.960000000000000000e+02,8.297280899999999519e+02
5.970000000000000000e+02,8.298388099999999667e+02
5.980000000000000000e+02,8.299485499999999547e+02
5.990000000000000000e+02,8.300573699999999917e+02
6.000000000000000000e+02,8.301652199999999766e+02
6.010000000000000000e+02,8.302722199999999475e+02
6.020000000000000000e+02,8.303781699999999546e+02
6.030000000000000000e+02,8.304832800000000361e+02
6.040000000000000000e+02,8.305874599999999646e+02
6.050000000000000000e+02,8.306907999999999674e+02
6.060000000000000000e+02,8.307931499999999687e+02
6.070000000000000000e+02,8.308947100000000319e+02
6.080000000000000000e+02,8.309953000000000429e+02
6.090000000000000000e+02,8.310950900000000274e+02
6.100000000000000000e+02,8.311940299999999979e+02
6.110000000000000000e+02,8.312920500000000175e+02
6.120000000000000000e+02,8.313892799999999852e+02
6.130000000000000000e+02,8.314856600000000526e+02
6.140000000000000000e+02,8.315811800000000176e+02
6.150000000000000000e+02,8.316758999999999560e+02
6.160000000000000000e+02,8.317697799999999688e+02
6.170000000000000000e+02,8.318628499999999804e+02
6.180000000000000000e+02,8.319551400000000285e+02
6.190000000000000000e+02,8.320466300000000501e+02
6.200000000000000000e+02,8.321373300000000199e+02
6.210000000000000000e+02,8.322272299999999632e+02
6.220000000000000000e+02,8.323163500000000568e+02
6.230000000000000000e+02,8.324047199999999975e+02
6.240000000000000000e+02,8.324923099999999749e+02
6.250000000000000000e+02,8.325791600000000017e+02
6.260000000000000000e+02,8.326652800000000525e+02
6.270000000000000000e+02,8.327506100000000515e+02
6.280000000000000000e+02,8.328352099999999609e+02
6.290000000000000000e+02,8.329190700000000334e+02
6.300000000000000000e+02,8.330022599999999784e+02
6.310000000000000000e+02,8.330846599999999853e+02
6.320000000000000000e+02,8.331663800000000037e+02
6.330000000000000000e+02,8.332474399999999832e+02
6.340000000000000000e+02,8.333277600000000120e+02
6.350000000000000000e+02,8.334073499999999513e+02
6.360000000000000000e+02,8.334863299999999526e+02
6.370000000000000000e+02,8.335645799999999781e+02
6.380000000000000000e+02,8.336421500000000151e+02
6.390000000000000000e+02,8.337190600000000131e+02
6.400000000000000000e+02,8.337952900000000227e+02
6.410000000000000000e+02,8.338709099999999808e+02
6.420000000000000000e+02,8.339457999999999629e+02
6.430000000000000000e+02,8.340200800000000072e+02
6.440000000000000000e+02,8.340937500000000000e+02
6.450000000000000000e+02,8.341667499999999791e+02
6.460000000000000000e+02,8.342391400000000203e+02
6.470000000000000000e+02,8.343109100000000353e+02
6.480000000000000000e+02,8.343820200000000114e+02
6.490000000000000000e+02,8.344525099999999611e+02
6.500000000000000000e+02,8.345224600000000237e+02
6.510000000000000000e+02,8.345917399999999589e+02
6.520000000000000000e+02,8.346604599999999436e+02
6.530000000000000000e+02,8.347285799999999654e+02
6.540000000000000000e+02,8.347960799999999608e+02
6.550000000000000000e+02,8.348630399999999554e+02
6.560000000000000000e+02,8.349293800000000374e+02
6.570000000000000000e+02,8.349951800000000048e+02
6.580000000000000000e+02,8.350604200000000219e+02
6.590000000000000000e+02,8.351250599999999622e+02
6.600000000000000000e+02,8.351892100000000028e+02
6.610000000000000000e+02,8.352527499999999918e+02
6.620000000000000000e+02,8.353157300000000305e+02
6.630000000000000000e+02,8.353781699999999546e+02
6.640000000000000000e+02,8.354401199999999790e+02
6.650000000000000000e+02,8.355014599999999518e+02
6.660000000000000000e+02,8.355623199999999997e+02
6.670000000000000000e+02,8.356226199999999835e+02
6.680000000000000000e+02,8.356824299999999539e+02
6.690000000000000000e+02,8.357417000000000371e+02
6.700000000000000000e+02,8.358004799999999932e+02
6.710000000000000000e+02,8.358587599999999611e+02
6.720000000000000000e+02,8.359165000000000418e+02
6.730000000000000000e+02,8.359737499999999955e+02
6.740000000000000000e+02,8.360305200000000241e+02
6.750000000000000000e+02,8.360867899999999509e+02
6.760000000000000000e+02,8.361425799999999526e+02
6.770000000000000000e+02,8.361979400000000169e+02
6.780000000000000000e+02,8.362527499999999918e+02
6.790000000000000000e+02,8.363071300000000292e+02
6.800000000000000000e+02,8.363609599999999773e+02
6.810000000000000000e+02,8.364144300000000385e+02
6.820000000000000000e+02,8.364673500000000104e+02
6.830000000000000000e+02,8.365199000000000069e+02
6.840000000000000000e+02,8.365719000000000278e+02
6.850000000000000000e+02,8.366235400000000482e+02
6.860000000000000000e+02,8.366746799999999666e+02
6.870000000000000000e+02,8.367254000000000360e+02
6.880000000000000000e+02,8.367756299999999783e+02
6.890000000000000000e+02,8.368255000000000337e+02
6.900000000000000000e+02,8.368748799999999619e+02
6.910000000000000000e+02,8.369238900000000285e+02
6.920000000000000000e+02,8.369724099999999680e+02
6.930000000000000000e+02,8.370205700000000206e+02
6.940000000000000000e+02,8.370683000000000220e+02
6.950000000000000000e+02,8.371155999999999722e+02
6.960000000000000000e+02,8.371624799999999595e+02
6.970000000000000000e+02,8.372089799999999968e+02
6.980000000000000000e+02,8.372550700000000461e+02
6.990000000000000000e+02,8.373007800000000316e+02
7.000000000000000000e+02,8.373460700000000543e+02
7.010000000000000000e+02,8.373909899999999880e+02
7.020000000000000000e+02,8.374355500000000347e+02
7.030000000000000000e+02,8.374796800000000303e+02
7.040000000000000000e+02,8.375234400000000505e+02
7.050000000000000000e+02,8.375667700000000195e+02
7.060000000000000000e+02,8.376097999999999502e+02
7.070000000000000000e+02,8.376523999999999432e+02
7.080000000000000000e+02,8.376947000000000116e+02
7.090000000000000000e+02,8.377365700000000288e+02
7.100000000000000000e+02,8.377781400000000076e+02
7.110000000000000000e+02,8.378192699999999604e+02
7.120000000000000000e+02,8.378601099999999633e+02
7.130000000000000000e+02,8.379005700000000161e+02
7.140000000000000000e+02,8.379406699999999546e+02
7.150000000000000000e+02,8.379804699999999684e+02
7.160000000000000000e+02,8.380199000000000069e+02
7.170000000000000000e+02,8.380589599999999564e+02
7.180000000000000000e+02,8.380977199999999812e+02
7.190000000000000000e+02,8.381361100000000306e+02
7.200000000000000000e+02,8.381741899999999532e+02
7.210000000000000000e+02,8.382119800000000396e+02
7.220000000000000000e+02,8.382493899999999485e+02
7.230000000000000000e+02,8.382865000000000464e+02
7.240000000000000000e+02,8.383232400000000553e+02
7.250000000000000000e+02,8.383597399999999880e+02
7.260000000000000000e+02,8.383958699999999453e+02
7.270000000000000000e+02,8.384316999999999780e+02
7.280000000000000000e+02,8.384672199999999975e+02
7.290000000000000000e+02,8.385024399999999787e+02
7.300000000000000000e+02,8.385373499999999467e+02
7.310000000000000000e+02,8.385719599999999900e+02
7.320000000000000000e+02,8.386062600000000202e+02
7.330000000000000000e+02,8.386403199999999742e+02
7.340000000000000000e+02,8.386740099999999529e+02
7.350000000000000000e+02,8.387074599999999691e+02
7.360000000000000000e+02,8.387405999999999722e+02
7.370000000000000000e+02,8.387734400000000505e+02
7.380000000000000000e+02,8.388060299999999643e+02
7.390000000000000000e+02,8.388383199999999533e+02
7.400000000000000000e+02,8.388703600000000051e+02
7.410000000000000000e+02,8.389021000000000186e+02
7.420000000000000000e+02,8.389335300000000188e+02
7.430000000000000000e+02,8.389647200000000566e+02
7.440000000000000000e+02,8.389956700000000183e+02
7.450000000000000000e+02,8.390263099999999667e+02
7.460000000000000000e+02,8.390566999999999780e+02
7.470000000000000000e+02,8.390867899999999509e+02
7.480000000000000000e+02,8.391166399999999612e+02
7.490000000000000000e+02,8.391462400000000343e+02
7.500000000000000000e+02,8.391756000000000313e+02
7.510000000000000000e+02,8.392047099999999773e+02
7.520000000000000000e+02,8.392335199999999986e+02
7.530000000000000000e+02,8.392621500000000196e+02
7.540000000000000000e+02,8.392904700000000275e+02
7.550000000000000000e+02,8.393185999999999467e+02
7.560000000000000000e+02,8.393464400000000296e+02
7.570000000000000000e+02,8.393740800000000490e+02
7.580000000000000000e+02,8.394014300000000048e+02
7.590000000000000000e+02,8.394285899999999856e+02
7.600000000000000000e+02,8.394555100000000039e+02
7.610000000000000000e+02,8.394821799999999712e+02
7.620000000000000000e+02,8.395086099999999760e+02
7.630000000000000000e+02,8.395348500000000058e+02
7.640000000000000000e+02,8.395608499999999594e+02
7.650000000000000000e+02,8.395866099999999506e+02
7.660000000000000000e+02,8.396121200000000044e+02
7.670000000000000000e+02,8.396374499999999443e+02
7.680000000000000000e+02,8.396625400000000354e+02
7.690000000000000000e+02,8.396874400000000378e+02
7.700000000000000000e+02,8.397120999999999640e+02
7.710000000000000000e+02,8.397365700000000288e+02
7.720000000000000000e+02,8.397608000000000175e+02
7.730000000000000000e+02,8.397848500000000058e+02
7.740000000000000000e+02,8.398087199999999939e+02
7.750000000000000000e+02,8.398323400000000447e+02
7.760000000000000000e+02,8.398557700000000068e+02
7.770000000000000000e+02,8.398789699999999812e+02
7.780000000000000000e+02,8.399019799999999805e+02
7.790000000000000000e+02,8.399248000000000047e+02
7.800000000000000000e+02,8.399473900000000413e+02
7.810000000000000000e+02,8.399698499999999513e+02
7.820000000000000000e+02,8.399920700000000124e+02
7.830000000000000000e+02,8.400140999999999849e+02
7.840000000000000000e+02,8.400359499999999571e+02
7.850000000000000000e+02,8.400576200000000426e+02
7.860000000000000000e+02,8.400791000000000395e+02
7.870000000000000000e+02,8.401004000000000360e+02
7.880000000000000000e+02,8.401214599999999564e+02
7.890000000000000000e+02,8.401423999999999523e+02
7.900000000000000000e+02,8.401631499999999733e+02
7.910000000000000000e+02,8.401837199999999939e+02
7.920000000000000000e+02,8.402041000000000395e+02
7.930000000000000000e+02,8.402242999999999711e+02
7.940000000000000000e+02,8.402443200000000161e+02
7.950000000000000000e+02,8.402641599999999471e+02
7.960000000000000000e+02,8.402838699999999790e+02
7.970000000000000000e+02,8.403033400000000483e+02
7.980000000000000000e+02,8.403226899999999659e+02
7.990000000000000000e+02,8.403419199999999591e+02
8.000000000000000000e+02,8.403609000000000151e+02
8.010000000000000000e+02,8.403797600000000330e+02
8.020000000000000000e+02,8.403984400000000505e+02
8.030000000000000000e+02,8.404169299999999794e+02
8.040000000000000000e+02,8.404352999999999838e+02
8.050000000000000000e+02,8.404535499999999502e+02
8.060000000000000000e+02,8.404715599999999540e+02
8.070000000000000000e+02,8.404894399999999450e+02
8.080000000000000000e+02,8.405072000000000116e+02
8.090000000000000000e+02,8.405247799999999643e+02
8.100000000000000000e+02,8.405422399999999925e+02
8.110000000000000000e+02,8.405595100000000457e+02
8.120000000000000000e+02,8.405766599999999471e+02
8.130000000000000000e+02,8.405936299999999619e+02
8.140000000000000000e+02,8.406104699999999639e+02
8.150000000000000000e+02,8.406271400000000540e+02
8.160000000000000000e+02,8.406436800000000176e+02
8.170000000000000000e+02,8.406601000000000568e+02
8.180000000000000000e+02,8.406763300000000072e+02
8.190000000000000000e+02,8.406924999999999955e+02
8.200000000000000000e+02,8.407084399999999960e+02
8.210000000000000000e+02,8.407242999999999711e+02
8.220000000000000000e+02,8.407399900000000343e+02
8.230000000000000000e+02,8.407555499999999711e+02
8.240000000000000000e+02,8.407709999999999582e+02
8.250000000000000000e+02,8.407863200000000461e+02
8.260000000000000000e+02,8.408015100000000075e+02
8.270000000000000000e+02,8.408165299999999434e+02
8.280000000000000000e+02,8.408314199999999801e+02
8.290000000000000000e+02,8.408462500000000546e+02
8.300000000000000000e+02,8.408609000000000151e+02
8.310000000000000000e+02,8.408754300000000512e+02
8.320000000000000000e+02,8.408898299999999608e+02
8.330000000000000000e+02,8.409041099999999460e+02
8.340000000000000000e+02,8.409182100000000446e+02
8.350000000000000000e+02,8.409322499999999536e+02
8.360000000000000000e+02,8.409461700000000519e+02
8.370000000000000000e+02,8.409599600000000237e+02
8.380000000000000000e+02,8.409736299999999574e+02
8.390000000000000000e+02,8.409871799999999666e+02
8.400000000000000000e+02,8.410006100000000515e+02
8.410000000000000000e+02,8.410139799999999468e+02
8.420000000000000000e+02,8.410271599999999808e+02
8.430000000000000000e+02,8.410402199999999766e+02
8.440000000000000000e+02,8.410532200000000103e+02
8.450000000000000000e+02,8.410661000000000058e+02
8.460000000000000000e+02,8.410788599999999633e+02
8.470000000000000000e+02,8.410914900000000216e+02
8.480000000000000000e+02,8.411040000000000418e+02
8.490000000000000000e+02,8.411164599999999609e+02
8.500000000000000000e+02,8.411287800000000061e+02
8.510000000000000000e+02,8.411409899999999880e+02
8.520000000000000000e+02,8.411530800000000454e+02
8.530000000000000000e+02,8.411651000000000522e+02
8.540000000000000000e+02,8.411769399999999450e+02
8.550000000000000000e+02,8.411887799999999515e+02
8.560000000000000000e+02,8.412004399999999578e+02
8.570000000000000000e+02,8.412120400000000018e+02
8.580000000000000000e+02,8.412235100000000330e+02
8.590000000000000000e+02,8.412349199999999882e+02
8.600000000000000000e+02,8.412462199999999939e+02
8.610000000000000000e+02,8.412574499999999489e+02
8.620000000000000000e+02,8.412684900000000425e+02
8.630000000000000000e+02,8.412795399999999972e+02
8.640000000000000000e+02,8.412904099999999517e+02
8.650000000000000000e+02,8.413012700000000450e+02
8.660000000000000000e+02,8.413119500000000244e+02
8.670000000000000000e+02,8.413225700000000415e+02
8.680000000000000000e+02,8.413331299999999828e+02
8.690000000000000000e+02,8.413435699999999997e+02
8.700000000000000000e+02,8.413539399999999659e+02
8.710000000000000000e+02,8.413641999999999825e+02
8.720000000000000000e+02,8.413743899999999485e+02
8.730000000000000000e+02,8.413844599999999900e+02
8.740000000000000000e+02,8.413944699999999557e+02
8.750000000000000000e+02,8.414043599999999969e+02
8.760000000000000000e+02,8.414141799999999876e+02
8.770000000000000000e+02,8.414239499999999907e+02
8.780000000000000000e+02,8.414335899999999810e+02
8.790000000000000000e+02,8.414431799999999839e+02
8.800000000000000000e+02,8.414527000000000498e+02
8.810000000000000000e+02,8.414620999999999640e+02
8.820000000000000000e+02,8.414714400000000296e+02
8.830000000000000000e+02,8.414806499999999687e+02
8.840000000000000000e+02,8.414898100000000341e+02
8.850000000000000000e+02,8.414989000000000487e+02
8.860000000000000000e+02,8.415079299999999876e+02
8.870000000000000000e+02,8.415168499999999767e+02
8.880000000000000000e+02,8.415257000000000289e+02
8.890000000000000000e+02,8.415344800000000305e+02
8.900000000000000000e+02,8.415431499999999687e+02
8.910000000000000000e+02,8.415518200000000206e+02
8.920000000000000000e+02,8.415603599999999460e+02
8.930000000000000000e+02,8.415688499999999976e+02
8.940000000000000000e+02,8.415772100000000364e+02
8.950000000000000000e+02,8.415855699999999615e+02
8.960000000000000000e+02,8.415938099999999622e+02
8.970000000000000000e+02,8.416019900000000007e+02
8.980000000000000000e+02,8.416101099999999633e+02
8.990000000000000000e+02,8.416181599999999889e+02
9.000000000000000000e+02,8.416261600000000271e+02
9.010000000000000000e+02,8.416340300000000525e+02
9.020000000000000000e+02,8.416419100000000526e+02
9.030000000000000000e+02,8.416496600000000399e+02
9.040000000000000000e+02,8.416574100000000271e+02
9.050000000000000000e+02,8.416650399999999763e+02
9.060000000000000000e+02,8.416726099999999633e+02
9.070000000000000000e+02,8.416801100000000133e+02
9.080000000000000000e+02,8.416875599999999622e+02
9.090000000000000000e+02,8.416949499999999489e+02
9.100000000000000000e+02,8.417022100000000364e+02
9.110000000000000000e+02,8.417094700000000103e+02
9.120000000000000000e+02,8.417166700000000219e+02
9.130000000000000000e+02,8.417238200000000461e+02
9.140000000000000000e+02,8.417309000000000196e+02
9.150000000000000000e+02,8.417378499999999804e+02
9.160000000000000000e+02,8.417448100000000295e+02
9.170000000000000000e+02,8.417517100000000028e+02
9.180000000000000000e+02,8.417585400000000391e+02
9.190000000000000000e+02,8.417653199999999742e+02
9.200000000000000000e+02,8.417719700000000103e+02
9.210000000000000000e+02,8.417786300000000210e+02
9.220000000000000000e+02,8.417852199999999812e+02
9.230000000000000000e+02,8.417917499999999791e+02
9.240000000000000000e+02,8.417982799999999770e+02
9.250000000000000000e+02,8.418046900000000505e+02
9.260000000000000000e+02,8.418110400000000482e+02
9.270000000000000000e+02,8.418173799999999574e+02
9.280000000000000000e+02,8.418236100000000306e+02
9.290000000000000000e+02,8.418298300000000154e+02
9.300000000000000000e+02,8.418359400000000505e+02
9.310000000000000000e+02,8.418420399999999972e+02
9.320000000000000000e+02,8.418480799999999817e+02
9.330000000000000000e+02,8.418540600000000040e+02
9.340000000000000000e+02,8.418600500000000011e+02
9.350000000000000000e+02,8.418659099999999853e+02
9.360000000000000000e+02,8.418717699999999695e+02
9.370000000000000000e+02,8.418775600000000168e+02
9.380000000000000000e+02,8.418832999999999629e+02
9.390000000000000000e+02,8.418889799999999468e+02
9.400000000000000000e+02,8.418945899999999938e+02
9.410000000000000000e+02,8.419002100000000155e+02
9.420000000000000000e+02,8.419057000000000244e+02
9.430000000000000000e+02,8.419111900000000333e+02
9.440000000000000000e+02,8.419166900000000169e+02
9.450000000000000000e+02,8.419220599999999877e+02
9.460000000000000000e+02,8.419274299999999585e+02
9.470000000000000000e+02,8.419327399999999670e+02
9.480000000000000000e+02,8.419379900000000134e+02
9.490000000000000000e+02,8.419431799999999839e+02
9.500000000000000000e+02,8.419483599999999797e+02
9.510000000000000000e+02,8.419534899999999880e+02
9.520000000000000000e+02,8.419585600000000341e+02
9.530000000000000000e+02,8.419636199999999917e+02
9.540000000000000000e+02,8.419685699999999997e+02
9.550000000000000000e+02,8.419735100000000330e+02
9.560000000000000000e+02,8.419784499999999525e+02
9.570000000000000000e+02,8.419832800000000361e+02
9.580000000000000000e+02,8.419881000000000313e+02
9.590000000000000000e+02,8.419929200000000264e+02
9.600000000000000000e+02,8.419976199999999835e+02
9.610000000000000000e+02,8.420023200000000543e+02
9.620000000000000000e+02,8.420070200000000114e+02
9.630000000000000000e+02,8.420116000000000440e+02
9.640000000000000000e+02,8.420161699999999882e+02
9.650000000000000000e+02,8.420207500000000209e+02
9.660000000000000000e+02,8.420252100000000155e+02
9.670000000000000000e+02,8.420296600000000353e+02
9.680000000000000000e+02,8.420341200000000299e+02
9.690000000000000000e+02,8.420385099999999738e+02
9.700000000000000000e+02,8.420428500000000440e+02
9.710000000000000000e+02,8.420471199999999499e+02
9.720000000000000000e+02,8.420513899999999694e+02
9.730000000000000000e+02,8.420556599999999889e+02
9.740000000000000000e+02,8.420598099999999704e+02
9.750000000000000000e+02,8.420640300000000025e+02
9.760000000000000000e+02,8.420681200000000217e+02
9.770000000000000000e+02,8.420721999999999525e+02
9.780000000000000000e+02,8.420762899999999718e+02
9.790000000000000000e+02,8.420802599999999529e+02
9.800000000000000000e+02,8.420842900000000100e+02
9.810000000000000000e+02,8.420882000000000289e+02
9.820000000000000000e+02,8.420921600000000353e+02
9.830000000000000000e+02,8.420960099999999784e+02
9.840000000000000000e+02,8.420998499999999467e+02
9.850000000000000000e+02,8.421037000000000035e+02
9.860000000000000000e+02,8.421074800000000096e+02
9.870000000000000000e+02,8.421112100000000282e+02
9.880000000000000000e+02,8.421149299999999585e+02
9.890000000000000000e+02,8.421185900000000402e+02
9.900000000000000000e+02,8.421222500000000082e+02
9.910000000000000000e+02,8.421258500000000140e+02
9.920000000000000000e+02,8.421294599999999946e+02
9.930000000000000000e+02,8.421330600000000004e+02
9.940000000000000000e+02,8.421365399999999681e+02
9.950000000000000000e+02,8.421400800000000118e+02
9.960000000000000000e+02,8.421434900000000425e+02
9.970000000000000000e+02,8.421469700000000103e+02
9.980000000000000000e+02,8.421503900000000158e+02
9.990000000000000000e+02,8.421537499999999454e+02
1.000000000000000000e+03,8.421571000000000140e+02
1.001000000000000000e+03,8.421603999999999814e+02
1.002000000000000000e+03,8.421636999999999489e+02
1.003000000000000000e+03,8.421669299999999794e+02
1.004000000000000000e+03,8.421701699999999846e+02
1.005000000000000000e+03,8.421734000000000151e+02
1.006000000000000000e+03,8.421765699999999697e+02
1.007000000000000000e+03,8.421797500000000127e+02
1.008000000000000000e+03,8.421828600000000051e+02
1.009000000000000000e+03,8.421859699999999975e+02
1.010000000000000000e+03,8.421890300000000025e+02
1.011000000000000000e+03,8.421920800000000327e+02
1.012000000000000000e+03,8.421950699999999870e+02
1.013000000000000000e+03,8.421980600000000550e+02
1.014000000000000000e+03,8.422010500000000093e+02
1.015000000000000000e+03,8.422039800000000014e+02
1.016000000000000000e+03,8.422069099999999935e+02
1.017000000000000000e+03,8.422097800000000234e+02
1.018000000000000000e+03,8.422126500000000533e+02
1.019000000000000000e+03,8.422154500000000326e+02
1.020000000000000000e+03,8.422183199999999488e+02
1.021000000000000000e+03,8.422210700000000543e+02
1.022000000000000000e+03,8.422238800000000083e+02
1.023000000000000000e+03,8.422265599999999495e+02
1.024000000000000000e+03,8.422293100000000550e+02
1.025000000000000000e+03,8.422319899999999961e+02
1.026000000000000000e+03,8.422346800000000258e+02
1.027000000000000000e+03,8.422373000000000047e+02
1.028000000000000000e+03,8.422399299999999585e+02
1.029000000000000000e+03,8.422425500000000511e+02
1.030000000000000000e+03,8.422451200000000426e+02
1.031000000000000000e+03,8.422476799999999457e+02
1.032000000000000000e+03,8.422502399999999625e+02
1.033000000000000000e+03,8.422527499999999918e+02
1.034000000000000000e+03,8.422552500000000464e+02
1.035000000000000000e+03,8.422576900000000251e+02
1.036000000000000000e+03,8.422601300000000037e+02
1.037000000000000000e+03,8.422625699999999824e+02
1.038000000000000000e+03,8.422649499999999989e+02
1.039000000000000000e+03,8.422673999999999523e+02
1.040000000000000000e+03,8.422697100000000319e+02
1.041000000000000000e+03,8.422720900000000483e+02
1.042000000000000000e+03,8.422744099999999889e+02
1.043000000000000000e+03,8.422767300000000432e+02
1.044000000000000000e+03,8.422789900000000216e+02
1.045000000000000000e+03,8.422812500000000000e+02
1.046000000000000000e+03,8.422835099999999784e+02
1.047000000000000000e+03,8.422857099999999946e+02
1.048000000000000000e+03,8.422879000000000360e+02
1.049000000000000000e+03,8.422901000000000522e+02
1.050000000000000000e+03,8.422922999999999547e+02
1.051000000000000000e+03,8.422944300000000339e+02
1.052000000000000000e+03,8.422965699999999742e+02
1.053000000000000000e+03,8.422987100000000282e+02
1.054000000000000000e+03,8.423007800000000316e+02
1.055000000000000000e+03,8.423028600000000097e+02
1.056000000000000000e+03,8.423049300000000130e+02
1.057000000000000000e+03,8.423069500000000289e+02
1.058000000000000000e+03,8.423089599999999564e+02
1.059000000000000000e+03,8.423109699999999975e+02
1.060000000000000000e+03,8.423129900000000134e+02
1.061000000000000000e+03,8.423149399999999787e+02
1.062000000000000000e+03,8.423168899999999439e+02
1.063000000000000000e+03,8.423188499999999976e+02
1.064000000000000000e+03,8.423207400000000007e+02
1.065000000000000000e+03,8.423226300000000037e+02
1.066000000000000000e+03,8.423245200000000068e+02
1.067000000000000000e+03,8.423264199999999846e+02
1.068000000000000000e+03,8.423282500000000255e+02
1.069000000000000000e+03,8.423300799999999526e+02
1.070000000000000000e+03,8.423319099999999935e+02
1.071000000000000000e+03,8.423337400000000343e+02
1.072000000000000000e+03,8.423355099999999993e+02
1.073000000000000000e+03,8.423372799999999643e+02
1.074000000000000000e+03,8.423390500000000429e+02
1.075000000000000000e+03,8.423408200000000079e+02
1.076000000000000000e+03,8.423425300000000107e+02
1.077000000000000000e+03,8.423442400000000134e+02
1.078000000000000000e+03,8.423459500000000162e+02
1.079000000000000000e+03,8.423476600000000190e+02
1.080000000000000000e+03,8.423492999999999711e+02
1.081000000000000000e+03,8.423509500000000116e+02
1.082000000000000000e+03,8.423526000000000522e+02
1.083000000000000000e+03,8.423542499999999791e+02
1.084000000000000000e+03,8.423558299999999690e+02
1.085000000000000000e+03,8.423574800000000096e+02
1.086000000000000000e+03,8.423590699999999742e+02
1.087000000000000000e+03,8.423605999999999767e+02
1.088000000000000000e+03,8.423621799999999666e+02
1.089000000000000000e+03,8.423637099999999691e+02
1.090000000000000000e+03,8.423652299999999968e+02
1.091000000000000000e+03,8.423667599999999993e+02
1.092000000000000000e+03,8.423682900000000018e+02
1.093000000000000000e+03,8.423697499999999536e+02
1.094000000000000000e+03,8.423712799999999561e+02
1.095000000000000000e+03,8.423727400000000216e+02
1.096000000000000000e+03,8.423741499999999860e+02
1.097000000000000000e+03,8.423756100000000515e+02
1.098000000000000000e+03,8.423770100000000411e+02
1.099000000000000000e+03,8.423784799999999677e+02
1.100000000000000000e+03,8.423798799999999574e+02
1.101000000000000000e+03,8.423812900000000354e+02
1.102000000000000000e+03,8.423826299999999492e+02
1.103000000000000000e+03,8.423840300000000525e+02
1.104000000000000000e+03,8.423853800000000547e+02
1.105000000000000000e+03,8.423867199999999684e+02
1.106000000000000000e+03,8.423880599999999959e+02
1.107000000000000000e+03,8.423893399999999474e+02
1.108000000000000000e+03,8.423906899999999496e+02
1.109000000000000000e+03,8.423919700000000148e+02
1.110000000000000000e+03,8.423932499999999663e+02
1.111000000000000000e+03,8.423945300000000316e+02
1.112000000000000000e+03,8.423958099999999831e+02
1.113000000000000000e+03,8.423970299999999725e+02
1.114000000000000000e+03,8.423983200000000124e+02
1.115000000000000000e+03,8.423995400000000018e+02
1.116000000000000000e+03,8.424007599999999911e+02
1.117000000000000000e+03,8.424019799999999805e+02
1.118000000000000000e+03,8.424031999999999698e+02
1.119000000000000000e+03,8.424043599999999969e+02
1.120000000000000000e+03,8.424055200000000241e+02
1.121000000000000000e+03,8.424067400000000134e+02
1.122000000000000000e+03,8.424079000000000406e+02
1.123000000000000000e+03,8.424089999999999918e+02
1.124000000000000000e+03,8.424101600000000190e+02
1.125000000000000000e+03,8.424113200000000461e+02
1.126000000000000000e+03,8.424124100000000226e+02
1.127000000000000000e+03,8.424135099999999738e+02
1.128000000000000000e+03,8.424146100000000388e+02
1.129000000000000000e+03,8.424157099999999900e+02
1.130000000000000000e+03,8.424168100000000550e+02
1.131000000000000000e+03,8.424178500000000440e+02
1.132000000000000000e+03,8.424189499999999953e+02
1.133000000000000000e+03,8.424199800000000096e+02
1.134000000000000000e+03,8.424210199999999986e+02
1.135000000000000000e+03,8.424220599999999877e+02
1.136000000000000000e+03,8.424230999999999767e+02
1.137000000000000000e+03,8.424241299999999910e+02
1.138000000000000000e+03,8.424251100000000179e+02
1.139000000000000000e+03,8.424261500000000069e+02
1.140000000000000000e+03,8.424271199999999453e+02
1.141000000000000000e+03,8.424280999999999722e+02
1.142000000000000000e+03,8.424290799999999990e+02
1.143000000000000000e+03,8.424300500000000511e+02
1.144000000000000000e+03,8.424310299999999643e+02
1.145000000000000000e+03,8.424319500000000289e+02
1.146000000000000000e+03,8.424329199999999673e+02
1.147000000000000000e+03,8.424338400000000320e+02
1.148000000000000000e+03,8.424347500000000082e+02
1.149000000000000000e+03,8.424356699999999591e+02
1.150000000000000000e+03,8.424365800000000490e+02
1.151000000000000000e+03,8.424375000000000000e+02
1.152000000000000000e+03,8.424384199999999510e+02
1.153000000000000000e+03,8.424392699999999650e+02
1.154000000000000000e+03,8.424401199999999790e+02
1.155000000000000000e+03,8.424410400000000436e+02
1.156000000000000000e+03,8.424418899999999439e+02
1.157000000000000000e+03,8.424427500000000464e+02
1.158000000000000000e+03,8.424435999999999467e+02
1.159000000000000000e+03,8.424444600000000491e+02
1.160000000000000000e+03,8.424452499999999873e+02
1.161000000000000000e+03,8.424461099999999760e+02
1.162000000000000000e+03,8.424469000000000278e+02
1.163000000000000000e+03,8.424477500000000418e+02
1.164000000000000000e+03,8.424485499999999547e+02
