# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.304206804991897606e+01
5.820000000000000000e+02,1.304397182335296712e+01
5.830000000000000000e+02,1.304586245445748638e+01
5.840000000000000000e+02,1.304773871688785292e+01
5.850000000000000000e+02,1.304960179155414401e+01
5.860000000000000000e+02,1.305145141478768700e+01
5.870000000000000000e+02,1.305328787275621849e+01
5.880000000000000000e+02,1.305511042098495267e+01
5.890000000000000000e+02,1.305692071898191209e+01
5.900000000000000000e+02,1.305871754125613649e+01
5.910000000000000000e+02,1.306050089886100096e+01
5.920000000000000000e+02,1.306227196908641375e+01
5.930000000000000000e+02,1.306403048750351559e+01
5.940000000000000000e+02,1.306577598418717301e+01
5.950000000000000000e+02,1.306750881227229399e+01
5.960000000000000000e+02,1.306922911884331207e+01
5.970000000000000000e+02,1.307093725630985226e+01
5.980000000000000000e+02,1.307263323415219425e+01
5.990000000000000000e+02,1.307431665088804174e+01
6.000000000000000000e+02,1.307598833772714109e+01
6.010000000000000000e+02,1.307764748225350182e+01
6.020000000000000000e+02,1.307929491510735964e+01
6.030000000000000000e+02,1.308093023461275095e+01
6.040000000000000000e+02,1.308255392856699828e+01
6.050000000000000000e+02,1.308416634746539842e+01
6.060000000000000000e+02,1.308576667925612114e+01
6.070000000000000000e+02,1.308735534282685009e+01
6.080000000000000000e+02,1.308893323489534488e+01
6.090000000000000000e+02,1.309049899696435659e+01
6.100000000000000000e+02,1.309205400360770533e+01
6.110000000000000000e+02,1.309359744308787832e+01
6.120000000000000000e+02,1.309513000617775802e+01
6.130000000000000000e+02,1.309665142747914146e+01
6.140000000000000000e+02,1.309816212410735048e+01
6.150000000000000000e+02,1.309966203522526840e+01
6.160000000000000000e+02,1.310115075899523518e+01
6.170000000000000000e+02,1.310262918941691623e+01
6.180000000000000000e+02,1.310409644720526323e+01
6.190000000000000000e+02,1.310555335768940743e+01
6.200000000000000000e+02,1.310699999587325948e+01
6.210000000000000000e+02,1.310843595977117282e+01
6.220000000000000000e+02,1.310986200557682402e+01
6.230000000000000000e+02,1.311127732257986445e+01
6.240000000000000000e+02,1.311268280274829223e+01
6.250000000000000000e+02,1.311407804397477328e+01
6.260000000000000000e+02,1.311546298470986649e+01
6.270000000000000000e+02,1.311683851594042949e+01
6.280000000000000000e+02,1.311820375924608761e+01
6.290000000000000000e+02,1.311955919708784357e+01
6.300000000000000000e+02,1.312090524348812082e+01
6.310000000000000000e+02,1.312224142832434204e+01
6.320000000000000000e+02,1.312356782556044621e+01
6.330000000000000000e+02,1.312488484883051321e+01
6.340000000000000000e+02,1.312619243580942019e+01
6.350000000000000000e+02,1.312749066003746634e+01
6.360000000000000000e+02,1.312877952704338114e+01
6.370000000000000000e+02,1.313005904231264331e+01
6.380000000000000000e+02,1.313132955072684815e+01
6.390000000000000000e+02,1.313259071811555678e+01
6.400000000000000000e+02,1.313384295700780591e+01
6.410000000000000000e+02,1.313508586539311906e+01
6.420000000000000000e+02,1.313632019474457202e+01
6.430000000000000000e+02,1.313754527163960795e+01
6.440000000000000000e+02,1.313876218620971059e+01
6.450000000000000000e+02,1.313996979039270485e+01
6.460000000000000000e+02,1.314116930945320938e+01
6.470000000000000000e+02,1.314235952786721739e+01
6.480000000000000000e+02,1.314354167037971521e+01
6.490000000000000000e+02,1.314471533483076016e+01
6.500000000000000000e+02,1.314588045800491578e+01
6.510000000000000000e+02,1.314703677352201794e+01
6.520000000000000000e+02,1.314818536943370120e+01
6.530000000000000000e+02,1.314932557274615377e+01
6.540000000000000000e+02,1.315045732011721036e+01
6.550000000000000000e+02,1.315158136036395220e+01
6.560000000000000000e+02,1.315269702074683167e+01
6.570000000000000000e+02,1.315380504973047060e+01
6.580000000000000000e+02,1.315490457177367922e+01
6.590000000000000000e+02,1.315599653799579372e+01
6.600000000000000000e+02,1.315708088452147706e+01
6.610000000000000000e+02,1.315815720943525413e+01
6.620000000000000000e+02,1.315922592226088028e+01
6.630000000000000000e+02,1.316028662115616044e+01
6.640000000000000000e+02,1.316133971545373171e+01
6.650000000000000000e+02,1.316238568176540191e+01
6.660000000000000000e+02,1.316342405057538301e+01
6.670000000000000000e+02,1.316445475791929098e+01
6.680000000000000000e+02,1.316547794245518510e+01
6.690000000000000000e+02,1.316649394530654682e+01
6.700000000000000000e+02,1.316750283730109494e+01
6.710000000000000000e+02,1.316850455419025856e+01
6.720000000000000000e+02,1.316949903174174352e+01
6.730000000000000000e+02,1.317048600328445218e+01
6.740000000000000000e+02,1.317146628187859569e+01
6.750000000000000000e+02,1.317243933078326812e+01
6.760000000000000000e+02,1.317340569283067531e+01
6.770000000000000000e+02,1.317436449416729971e+01
6.780000000000000000e+02,1.317531701935492272e+01
6.790000000000000000e+02,1.317626239457236714e+01
6.800000000000000000e+02,1.317720143187968418e+01
6.810000000000000000e+02,1.317813332509894764e+01
6.820000000000000000e+02,1.317905854903067464e+01
6.830000000000000000e+02,1.317997703908689289e+01
6.840000000000000000e+02,1.318088926972198394e+01
6.850000000000000000e+02,1.318179477194266624e+01
6.860000000000000000e+02,1.318269395267227750e+01
6.870000000000000000e+02,1.318358647773542991e+01
6.880000000000000000e+02,1.318447268653543780e+01
6.890000000000000000e+02,1.318535264894389414e+01
6.900000000000000000e+02,1.318622630012999863e+01
6.910000000000000000e+02,1.318709364259456152e+01
6.920000000000000000e+02,1.318795474612542762e+01
6.930000000000000000e+02,1.318880961315907108e+01
6.940000000000000000e+02,1.318965817882458680e+01
6.950000000000000000e+02,1.319050084922787569e+01
6.960000000000000000e+02,1.319133769389301314e+01
6.970000000000000000e+02,1.319216831145155311e+01
6.980000000000000000e+02,1.319299297326794118e+01
6.990000000000000000e+02,1.319381188330820898e+01
7.000000000000000000e+02,1.319462490923152664e+01
7.010000000000000000e+02,1.319543212043666003e+01
7.020000000000000000e+02,1.319623345182978369e+01
7.030000000000000000e+02,1.319702897276054365e+01
7.040000000000000000e+02,1.319781861811882706e+01
7.050000000000000000e+02,1.319860286039095953e+01
7.060000000000000000e+02,1.319938163430773770e+01
7.070000000000000000e+02,1.320015460589041290e+01
7.080000000000000000e+02,1.320092218021580877e+01
7.090000000000000000e+02,1.320168435916141725e+01
7.100000000000000000e+02,1.320244067448128966e+01
7.110000000000000000e+02,1.320319193399607904e+01
7.120000000000000000e+02,1.320393746799389234e+01
7.130000000000000000e+02,1.320467794976697995e+01
7.140000000000000000e+02,1.320541297824065197e+01
7.150000000000000000e+02,1.320614309219822502e+01
7.160000000000000000e+02,1.320686775635730292e+01
7.170000000000000000e+02,1.320758703961365299e+01
7.180000000000000000e+02,1.320830127921567509e+01
7.190000000000000000e+02,1.320901061097882945e+01
7.200000000000000000e+02,1.320971449980359047e+01
7.210000000000000000e+02,1.321041375235559556e+01
7.220000000000000000e+02,1.321110769939898510e+01
7.230000000000000000e+02,1.321179661085553825e+01
7.240000000000000000e+02,1.321248095769213471e+01
7.250000000000000000e+02,1.321316033902597731e+01
7.260000000000000000e+02,1.321383428708594110e+01
7.270000000000000000e+02,1.321450414425012099e+01
7.280000000000000000e+02,1.321516857117510568e+01
7.290000000000000000e+02,1.321582884292329219e+01
7.300000000000000000e+02,1.321648415654646236e+01
7.310000000000000000e+02,1.321713451351624968e+01
7.320000000000000000e+02,1.321778065232265043e+01
7.330000000000000000e+02,1.321842183724125697e+01
7.340000000000000000e+02,1.321905853863904667e+01
7.350000000000000000e+02,1.321969062384189009e+01
7.360000000000000000e+02,1.322031856301004638e+01
7.370000000000000000e+02,1.322094148670326241e+01
7.380000000000000000e+02,1.322156033383836515e+01
7.390000000000000000e+02,1.322217423510083734e+01
7.400000000000000000e+02,1.322278433005011067e+01
7.410000000000000000e+02,1.322338995027836184e+01
7.420000000000000000e+02,1.322399096313294287e+01
7.430000000000000000e+02,1.322458783840395569e+01
7.440000000000000000e+02,1.322518017564273762e+01
7.450000000000000000e+02,1.322576877912801940e+01
7.460000000000000000e+02,1.322635284686366042e+01
7.470000000000000000e+02,1.322693278150921259e+01
7.480000000000000000e+02,1.322750858414961606e+01
7.490000000000000000e+02,1.322808025586178715e+01
7.500000000000000000e+02,1.322864779771462196e+01
7.510000000000000000e+02,1.322921161209089114e+01
7.520000000000000000e+02,1.322977089736577661e+01
7.530000000000000000e+02,1.323032645719448652e+01
7.540000000000000000e+02,1.323087789129280445e+01
7.550000000000000000e+02,1.323142560187800676e+01
7.560000000000000000e+02,1.323196912185921370e+01
7.570000000000000000e+02,1.323250898709650158e+01
7.580000000000000000e+02,1.323304473054499830e+01
7.590000000000000000e+02,1.323357715531840206e+01
7.600000000000000000e+02,1.323410546016584100e+01
7.610000000000000000e+02,1.323462964607233339e+01
7.620000000000000000e+02,1.323515058276557355e+01
7.630000000000000000e+02,1.323566773643728922e+01
7.640000000000000000e+02,1.323618077388989178e+01
7.650000000000000000e+02,1.323669049781606510e+01
7.660000000000000000e+02,1.323719657494828716e+01
7.670000000000000000e+02,1.323769887251905431e+01
7.680000000000000000e+02,1.323819792575696219e+01
7.690000000000000000e+02,1.323869286710870341e+01
7.700000000000000000e+02,1.323918449893018767e+01
7.710000000000000000e+02,1.323967282195738093e+01
7.720000000000000000e+02,1.324015743626253894e+01
7.730000000000000000e+02,1.324063874328824575e+01
7.740000000000000000e+02,1.324111634315394426e+01
7.750000000000000000e+02,1.324159070399446669e+01
7.760000000000000000e+02,1.324206175974750543e+01
7.770000000000000000e+02,1.324252944436472212e+01
7.780000000000000000e+02,1.324299349156790484e+01
7.790000000000000000e+02,1.324345463629567732e+01
7.800000000000000000e+02,1.324391214502898961e+01
7.810000000000000000e+02,1.324436668586028354e+01
7.820000000000000000e+02,1.324481759210510923e+01
7.830000000000000000e+02,1.324526559847911322e+01
7.840000000000000000e+02,1.324571030524700888e+01
7.850000000000000000e+02,1.324615171307241290e+01
7.860000000000000000e+02,1.324659022288345511e+01
7.870000000000000000e+02,1.324702550171869575e+01
7.880000000000000000e+02,1.324745748351128327e+01
7.890000000000000000e+02,1.324788656909654883e+01
7.900000000000000000e+02,1.324831235887089598e+01
7.910000000000000000e+02,1.324873532029889844e+01
7.920000000000000000e+02,1.324915538723564978e+01
7.930000000000000000e+02,1.324957216014149175e+01
7.940000000000000000e+02,1.324998603970166933e+01
7.950000000000000000e+02,1.325039702645759299e+01
7.960000000000000000e+02,1.325080518761594917e+01
7.970000000000000000e+02,1.325121005704256305e+01
7.980000000000000000e+02,1.325161250193358953e+01
7.990000000000000000e+02,1.325201158953182734e+01
8.000000000000000000e+02,1.325240825358562802e+01
8.010000000000000000e+02,1.325280162809159279e+01
8.020000000000000000e+02,1.325319258002172518e+01
8.030000000000000000e+02,1.325358057667420120e+01
8.040000000000000000e+02,1.325396581847951083e+01
8.050000000000000000e+02,1.325434850581795310e+01
8.060000000000000000e+02,1.325472790620469787e+01
8.070000000000000000e+02,1.325510535272188939e+01
8.080000000000000000e+02,1.325547944663776434e+01
8.090000000000000000e+02,1.325585105455880530e+01
8.100000000000000000e+02,1.325622024351724626e+01
8.110000000000000000e+02,1.325658661425059393e+01
8.120000000000000000e+02,1.325695043365503345e+01
8.130000000000000000e+02,1.325731143573516313e+01
8.140000000000000000e+02,1.325767002055152410e+01
8.150000000000000000e+02,1.325802605530274114e+01
8.160000000000000000e+02,1.325837967358516067e+01
8.170000000000000000e+02,1.325873047624808798e+01
8.180000000000000000e+02,1.325907912959779544e+01
8.190000000000000000e+02,1.325942503473037526e+01
8.200000000000000000e+02,1.325976839181265987e+01
8.210000000000000000e+02,1.326010933439131634e+01
8.220000000000000000e+02,1.326044819569951194e+01
8.230000000000000000e+02,1.326078424379853260e+01
8.240000000000000000e+02,1.326111821133622648e+01
8.250000000000000000e+02,1.326144929988043764e+01
8.260000000000000000e+02,1.326177837512742919e+01
8.270000000000000000e+02,1.326210497148736067e+01
8.280000000000000000e+02,1.326242955519247779e+01
8.290000000000000000e+02,1.326275126139953464e+01
8.300000000000000000e+02,1.326307135489911460e+01
8.310000000000000000e+02,1.326338850507015721e+01
8.320000000000000000e+02,1.326370371042794005e+01
8.330000000000000000e+02,1.326401683817657862e+01
8.340000000000000000e+02,1.326432748941021345e+01
8.350000000000000000e+02,1.326463566447649178e+01
8.360000000000000000e+02,1.326494182941017996e+01
8.370000000000000000e+02,1.326524598448930625e+01
8.380000000000000000e+02,1.326554806346898197e+01
8.390000000000000000e+02,1.326584766752425892e+01
8.400000000000000000e+02,1.326614526259564997e+01
8.410000000000000000e+02,1.326644084895323772e+01
8.420000000000000000e+02,1.326673429384693925e+01
8.430000000000000000e+02,1.326702539804193393e+01
8.440000000000000000e+02,1.326731476037615209e+01
8.450000000000000000e+02,1.326760178257312539e+01
8.460000000000000000e+02,1.326788666442914355e+01
8.470000000000000000e+02,1.326816953920920206e+01
8.480000000000000000e+02,1.326845080612148564e+01
8.490000000000000000e+02,1.326872960101126608e+01
8.500000000000000000e+02,1.326900678851289328e+01
8.510000000000000000e+02,1.326928190344225378e+01
8.520000000000000000e+02,1.326955501253780767e+01
8.530000000000000000e+02,1.326982604956884160e+01
8.540000000000000000e+02,1.327009508126452531e+01
8.550000000000000000e+02,1.327036244023253886e+01
8.560000000000000000e+02,1.327062779432418260e+01
8.570000000000000000e+02,1.327089107731226747e+01
8.580000000000000000e+02,1.327115268823238914e+01
8.590000000000000000e+02,1.327141236143299885e+01
8.600000000000000000e+02,1.327167036298014757e+01
8.610000000000000000e+02,1.327192629432584248e+01
8.620000000000000000e+02,1.327218062089151474e+01
8.630000000000000000e+02,1.327243287769708324e+01
8.640000000000000000e+02,1.327268353012523683e+01
8.650000000000000000e+02,1.327293217967523908e+01
8.660000000000000000e+02,1.327317915879497257e+01
8.670000000000000000e+02,1.327342446767074335e+01
8.680000000000000000e+02,1.327366777428913203e+01
8.690000000000000000e+02,1.327390947749382732e+01
8.700000000000000000e+02,1.327414951102496765e+01
8.710000000000000000e+02,1.327438794149602508e+01
8.720000000000000000e+02,1.327462437049890376e+01
8.730000000000000000e+02,1.327485952895278487e+01
8.740000000000000000e+02,1.327509261988741684e+01
8.750000000000000000e+02,1.327532410848228750e+01
8.760000000000000000e+02,1.327555399490489130e+01
8.770000000000000000e+02,1.327578221290302274e+01
8.780000000000000000e+02,1.327600882906488522e+01
8.790000000000000000e+02,1.327623384355440095e+01
8.800000000000000000e+02,1.327645719012252634e+01
8.810000000000000000e+02,1.327667926739484017e+01
8.820000000000000000e+02,1.327689934501773372e+01
8.830000000000000000e+02,1.327711822005198705e+01
8.840000000000000000e+02,1.327733509578052207e+01
8.850000000000000000e+02,1.327755070280843341e+01
8.860000000000000000e+02,1.327776464286702307e+01
8.870000000000000000e+02,1.327797704891048802e+01
8.880000000000000000e+02,1.327818818666380807e+01
8.890000000000000000e+02,1.327839765789366666e+01
8.900000000000000000e+02,1.327860552914799364e+01
8.910000000000000000e+02,1.327881219890631215e+01
8.920000000000000000e+02,1.327901720257751705e+01
8.930000000000000000e+02,1.327922060669997251e+01
8.940000000000000000e+02,1.327942280971330824e+01
8.950000000000000000e+02,1.327962334706637826e+01
8.960000000000000000e+02,1.327982268355687623e+01
8.970000000000000000e+02,1.328002042103599933e+01
8.980000000000000000e+02,1.328021689151742102e+01
8.990000000000000000e+02,1.328041176325236705e+01
9.000000000000000000e+02,1.328060536823299387e+01
9.010000000000000000e+02,1.328079737472813626e+01
9.020000000000000000e+02,1.328098818107520529e+01
9.030000000000000000e+02,1.328117778737757959e+01
9.040000000000000000e+02,1.328136572919909497e+01
9.050000000000000000e+02,1.328155240484600164e+01
9.060000000000000000e+02,1.328173794714296285e+01
9.070000000000000000e+02,1.328192222347062312e+01
9.080000000000000000e+02,1.328210483580243029e+01
9.090000000000000000e+02,1.328228631510359214e+01
9.100000000000000000e+02,1.328246652876353018e+01
9.110000000000000000e+02,1.328264554323511604e+01
9.120000000000000000e+02,1.328282289417829354e+01
9.130000000000000000e+02,1.328299944422919943e+01
9.140000000000000000e+02,1.328317439731615934e+01
9.150000000000000000e+02,1.328334848333711982e+01
9.160000000000000000e+02,1.328352097260741971e+01
9.170000000000000000e+02,1.328369226328814001e+01
9.180000000000000000e+02,1.328386235547195682e+01
9.190000000000000000e+02,1.328403158093122194e+01
9.200000000000000000e+02,1.328419921005386151e+01
9.210000000000000000e+02,1.328436557462433498e+01
9.220000000000000000e+02,1.328453120538624077e+01
9.230000000000000000e+02,1.328469517378234066e+01
9.240000000000000000e+02,1.328485827586945511e+01
9.250000000000000000e+02,1.328502024640658874e+01
9.260000000000000000e+02,1.328518055487974614e+01
9.270000000000000000e+02,1.328534006360825970e+01
9.280000000000000000e+02,1.328549870632827634e+01
9.290000000000000000e+02,1.328565575358351580e+01
9.300000000000000000e+02,1.328581200130658857e+01
9.310000000000000000e+02,1.328596705165344005e+01
9.320000000000000000e+02,1.328612083839266234e+01
9.330000000000000000e+02,1.328627382580772576e+01
9.340000000000000000e+02,1.328642561608085515e+01
9.350000000000000000e+02,1.328657620929406491e+01
9.360000000000000000e+02,1.328672553921955135e+01
9.370000000000000000e+02,1.328687407009628529e+01
9.380000000000000000e+02,1.328702180197782035e+01
9.390000000000000000e+02,1.328716787295567947e+01
9.400000000000000000e+02,1.328731354290219535e+01
9.410000000000000000e+02,1.328745761841030060e+01
9.420000000000000000e+02,1.328760089518892329e+01
9.430000000000000000e+02,1.328774330699069317e+01
9.440000000000000000e+02,1.328788452238319806e+01
9.450000000000000000e+02,1.328802454144269340e+01
9.460000000000000000e+02,1.328816376201368499e+01
9.470000000000000000e+02,1.328830211785289883e+01
9.480000000000000000e+02,1.328843927755400856e+01
9.490000000000000000e+02,1.328857563893529736e+01
9.500000000000000000e+02,1.328871080430976370e+01
9.510000000000000000e+02,1.328884510519045925e+01
9.520000000000000000e+02,1.328897860791646224e+01
9.530000000000000000e+02,1.328911091482367546e+01
9.540000000000000000e+02,1.328924242368783659e+01
9.550000000000000000e+02,1.328937306827355513e+01
9.560000000000000000e+02,1.328950251722449138e+01
9.570000000000000000e+02,1.328963116829156910e+01
9.580000000000000000e+02,1.328975902152110500e+01
9.590000000000000000e+02,1.328988561301567550e+01
9.600000000000000000e+02,1.329001187071673939e+01
9.610000000000000000e+02,1.329013686679151185e+01
9.620000000000000000e+02,1.329026099895453683e+01
9.630000000000000000e+02,1.329038439979954234e+01
9.640000000000000000e+02,1.329050653919570024e+01
9.650000000000000000e+02,1.329062788110421067e+01
9.660000000000000000e+02,1.329074882318292339e+01
9.670000000000000000e+02,1.329086857023967383e+01
9.680000000000000000e+02,1.329098745367229917e+01
9.690000000000000000e+02,1.329110560605807478e+01
9.700000000000000000e+02,1.329122289490736541e+01
9.710000000000000000e+02,1.329133892268702155e+01
9.720000000000000000e+02,1.329145461713101284e+01
9.730000000000000000e+02,1.329156944816998909e+01
9.740000000000000000e+02,1.329168348210839135e+01
9.750000000000000000e+02,1.329179632143574175e+01
9.760000000000000000e+02,1.329190876130247823e+01
9.770000000000000000e+02,1.329202040419077058e+01
9.780000000000000000e+02,1.329213078635403100e+01
9.790000000000000000e+02,1.329224076915911112e+01
9.800000000000000000e+02,1.329234995510744710e+01
9.810000000000000000e+02,1.329245834423829287e+01
9.820000000000000000e+02,1.329256587033970760e+01
9.830000000000000000e+02,1.329267266595325836e+01
9.840000000000000000e+02,1.329277899610930724e+01
9.850000000000000000e+02,1.329288413210506725e+01
9.860000000000000000e+02,1.329298886895760923e+01
9.870000000000000000e+02,1.329309234549218921e+01
9.880000000000000000e+02,1.329319548919264449e+01
9.890000000000000000e+02,1.329329777012553926e+01
9.900000000000000000e+02,1.329339925457329308e+01
9.910000000000000000e+02,1.329350034002198377e+01
9.920000000000000000e+02,1.329360056280561686e+01
9.930000000000000000e+02,1.329369965800476372e+01
9.940000000000000000e+02,1.329379868548793375e+01
9.950000000000000000e+02,1.329389651921817972e+01
9.960000000000000000e+02,1.329399395408840157e+01
9.970000000000000000e+02,1.329409059270184201e+01
9.980000000000000000e+02,1.329418636885846006e+01
9.990000000000000000e+02,1.329428181246603557e+01
1.000000000000000000e+03,1.329437639367595025e+01
1.001000000000000000e+03,1.329447017875694570e+01
1.002000000000000000e+03,1.329456356512874393e+01
1.003000000000000000e+03,1.329465569181707174e+01
1.004000000000000000e+03,1.329474788345778613e+01
1.005000000000000000e+03,1.329483921285262582e+01
1.006000000000000000e+03,1.329492981249183714e+01
1.007000000000000000e+03,1.329501954995232538e+01
1.008000000000000000e+03,1.329510882262244031e+01
1.009000000000000000e+03,1.329519776297027178e+01
1.010000000000000000e+03,1.329528551009965831e+01
1.011000000000000000e+03,1.329537318984788286e+01
1.012000000000000000e+03,1.329545967644240179e+01
1.013000000000000000e+03,1.329554576458444615e+01
1.014000000000000000e+03,1.329563145428949156e+01
1.015000000000000000e+03,1.329571634825582649e+01
1.016000000000000000e+03,1.329580084382601335e+01
1.017000000000000000e+03,1.329588447749033620e+01
1.018000000000000000e+03,1.329596771280044720e+01
1.019000000000000000e+03,1.329605021869033443e+01
1.020000000000000000e+03,1.329613179654101174e+01
1.021000000000000000e+03,1.329621343960523561e+01
1.022000000000000000e+03,1.329629428710173045e+01
1.023000000000000000e+03,1.329637433905951127e+01
1.024000000000000000e+03,1.329645392656819070e+01
1.025000000000000000e+03,1.329653311585582642e+01
1.026000000000000000e+03,1.329661150967302419e+01
1.027000000000000000e+03,1.329668950530689919e+01
1.028000000000000000e+03,1.329676670551712192e+01
1.029000000000000000e+03,1.329684350758116729e+01
1.030000000000000000e+03,1.329691984530529325e+01
1.031000000000000000e+03,1.329699545387837389e+01
1.032000000000000000e+03,1.329707059814941239e+01
1.033000000000000000e+03,1.329714534433943918e+01
1.034000000000000000e+03,1.329721969246187463e+01
1.035000000000000000e+03,1.329729324530718415e+01
1.036000000000000000e+03,1.329736640012029447e+01
1.037000000000000000e+03,1.329743869349778862e+01
1.038000000000000000e+03,1.329751065508098051e+01
1.039000000000000000e+03,1.329758215247876763e+01
1.040000000000000000e+03,1.329765325190634684e+01
1.041000000000000000e+03,1.329772395337648483e+01
1.042000000000000000e+03,1.329779385970890182e+01
1.043000000000000000e+03,1.329786336811751291e+01
1.044000000000000000e+03,1.329793247861479699e+01
1.045000000000000000e+03,1.329800072783577747e+01
1.046000000000000000e+03,1.329806904255230648e+01
1.047000000000000000e+03,1.329813649602655623e+01
1.048000000000000000e+03,1.329820355164801526e+01
1.049000000000000000e+03,1.329827020942871485e+01
1.050000000000000000e+03,1.329833607222003522e+01
1.051000000000000000e+03,1.329840193435896190e+01
1.052000000000000000e+03,1.329846700154001482e+01
1.053000000000000000e+03,1.329853160474396390e+01
1.054000000000000000e+03,1.329859587636602214e+01
1.055000000000000000e+03,1.329865968403538368e+01
1.056000000000000000e+03,1.329872309395497965e+01
1.057000000000000000e+03,1.329878570900245727e+01
1.058000000000000000e+03,1.329884832346032120e+01
1.059000000000000000e+03,1.329891014307601438e+01
1.060000000000000000e+03,1.329897156499435162e+01
1.061000000000000000e+03,1.329903298634533471e+01
1.062000000000000000e+03,1.329909354671243449e+01
1.063000000000000000e+03,1.329915377560153367e+01
1.064000000000000000e+03,1.329921354065224293e+01
1.065000000000000000e+03,1.329927290806117313e+01
1.066000000000000000e+03,1.329933187783897175e+01
1.067000000000000000e+03,1.329939044999621878e+01
1.068000000000000000e+03,1.329944862454341248e+01
1.069000000000000000e+03,1.329950600440028019e+01
1.070000000000000000e+03,1.329956338376203107e+01
1.071000000000000000e+03,1.329962029936413970e+01
1.072000000000000000e+03,1.329967688357869449e+01
1.073000000000000000e+03,1.329973300405508674e+01
1.074000000000000000e+03,1.329978832991018756e+01
1.075000000000000000e+03,1.329984365530499346e+01
1.076000000000000000e+03,1.329989864935012100e+01
1.077000000000000000e+03,1.329995311352178433e+01
1.078000000000000000e+03,1.330000724636339626e+01
1.079000000000000000e+03,1.330006098170678541e+01
1.080000000000000000e+03,1.330011431956158496e+01
1.081000000000000000e+03,1.330016719376214951e+01
1.082000000000000000e+03,1.330021973666890744e+01
1.083000000000000000e+03,1.330027181594137886e+01
1.084000000000000000e+03,1.330032396097965020e+01
1.085000000000000000e+03,1.330037524535832816e+01
1.086000000000000000e+03,1.330042652934151803e+01
1.087000000000000000e+03,1.330047701886378597e+01
1.088000000000000000e+03,1.330052750800273387e+01
1.089000000000000000e+03,1.330057759973164266e+01
1.090000000000000000e+03,1.330062722788886020e+01
1.091000000000000000e+03,1.330067652482504137e+01
1.092000000000000000e+03,1.330072535820824697e+01
1.093000000000000000e+03,1.330077386038703047e+01
1.094000000000000000e+03,1.330082229604339616e+01
1.095000000000000000e+03,1.330086993732847489e+01
1.096000000000000000e+03,1.330091764444001079e+01
1.097000000000000000e+03,1.330096488803845034e+01
1.098000000000000000e+03,1.330101173430047368e+01
1.099000000000000000e+03,1.330105818323447409e+01
1.100000000000000000e+03,1.330110463184406910e+01
1.101000000000000000e+03,1.330115021997877811e+01
1.102000000000000000e+03,1.330119587396596437e+01
1.103000000000000000e+03,1.330124113065263991e+01
1.104000000000000000e+03,1.330128592388283515e+01
1.105000000000000000e+03,1.330133078297497029e+01
1.106000000000000000e+03,1.330137478164309428e+01
1.107000000000000000e+03,1.330141878002013911e+01
1.108000000000000000e+03,1.330146238113220214e+01
1.109000000000000000e+03,1.330150558498709046e+01
1.110000000000000000e+03,1.330154878856132505e+01
1.111000000000000000e+03,1.330159159488871268e+01
1.112000000000000000e+03,1.330163400397692186e+01
1.113000000000000000e+03,1.330167601583355186e+01
1.114000000000000000e+03,1.330171763046612909e+01
1.115000000000000000e+03,1.330175917867895485e+01
1.116000000000000000e+03,1.330180039583744822e+01
1.117000000000000000e+03,1.330184114963066122e+01
1.118000000000000000e+03,1.330188196933230138e+01
1.119000000000000000e+03,1.330192232567921273e+01
1.120000000000000000e+03,1.330196228483718279e+01
1.121000000000000000e+03,1.330200230991202837e+01
1.122000000000000000e+03,1.330204147471078713e+01
1.123000000000000000e+03,1.330208063927892148e+01
1.124000000000000000e+03,1.330211980361644031e+01
1.125000000000000000e+03,1.330215817385859900e+01
1.126000000000000000e+03,1.330219654387940054e+01
1.127000000000000000e+03,1.330223484752421115e+01
1.128000000000000000e+03,1.330227242325158166e+01
1.129000000000000000e+03,1.330230999876667219e+01
1.130000000000000000e+03,1.330234750791596632e+01
1.131000000000000000e+03,1.330238428916911708e+01
1.132000000000000000e+03,1.330242100406608152e+01
1.133000000000000000e+03,1.330245771876037963e+01
1.134000000000000000e+03,1.330249410249173714e+01
1.135000000000000000e+03,1.330253002296217701e+01
1.136000000000000000e+03,1.330256554633055721e+01
1.137000000000000000e+03,1.330260106950921362e+01
1.138000000000000000e+03,1.330263619559429422e+01
1.139000000000000000e+03,1.330267132149386811e+01
1.140000000000000000e+03,1.330270605030825770e+01
1.141000000000000000e+03,1.330274038204367848e+01
1.142000000000000000e+03,1.330277471360189345e+01
1.143000000000000000e+03,1.330280858194040938e+01
1.144000000000000000e+03,1.330284211936349692e+01
1.145000000000000000e+03,1.330287565661748417e+01
1.146000000000000000e+03,1.330290873066684831e+01
1.147000000000000000e+03,1.330294187069936207e+01
1.148000000000000000e+03,1.330297454753581654e+01
1.149000000000000000e+03,1.330300722421174164e+01
1.150000000000000000e+03,1.330303956999397919e+01
1.151000000000000000e+03,1.330307145259472712e+01
1.152000000000000000e+03,1.330310333504265508e+01
1.153000000000000000e+03,1.330313482046365614e+01
1.154000000000000000e+03,1.330316630573562620e+01
1.155000000000000000e+03,1.330319739398818868e+01
1.156000000000000000e+03,1.330322848209545228e+01
1.157000000000000000e+03,1.330325917319072992e+01
1.158000000000000000e+03,1.330328986414439996e+01
1.159000000000000000e+03,1.330332015809341684e+01
1.160000000000000000e+03,1.330334998889965803e+01
1.161000000000000000e+03,1.330337988571536556e+01
1.162000000000000000e+03,1.330340931939602100e+01
