# Time [s], Temperature [C]
5.830000000000000000e+02,6.778428999999999860e+02
5.840000000000000000e+02,6.779318799999999783e+02
5.850000000000000000e+02,6.780186200000000554e+02
5.860000000000000000e+02,6.781048600000000306e+02
5.870000000000000000e+02,6.781906099999999924e+02
5.880000000000000000e+02,6.782772200000000566e+02
5.890000000000000000e+02,6.783615099999999529e+02
5.900000000000000000e+02,6.784457999999999629e+02
5.910000000000000000e+02,6.785291700000000219e+02
5.920000000000000000e+02,6.786120600000000422e+02
5.930000000000000000e+02,6.786959799999999632e+02
5.940000000000000000e+02,6.787773399999999810e+02
5.950000000000000000e+02,6.788588899999999740e+02
5.960000000000000000e+02,6.789396400000000540e+02
5.970000000000000000e+02,6.790198400000000447e+02
5.980000000000000000e+02,6.791005900000000111e+02
5.990000000000000000e+02,6.791795700000000124e+02
6.000000000000000000e+02,6.792583600000000388e+02
6.010000000000000000e+02,6.793364900000000262e+02
6.020000000000000000e+02,6.794137600000000248e+02
6.030000000000000000e+02,6.794920700000000124e+02
6.040000000000000000e+02,6.795683599999999842e+02
6.050000000000000000e+02,6.796448400000000447e+02
6.060000000000000000e+02,6.797201499999999896e+02
6.070000000000000000e+02,6.797947400000000471e+02
6.080000000000000000e+02,6.798708500000000186e+02
6.090000000000000000e+02,6.799445799999999736e+02
6.100000000000000000e+02,6.800182499999999663e+02
6.110000000000000000e+02,6.800910000000000082e+02
6.120000000000000000e+02,6.801635099999999738e+02
6.130000000000000000e+02,6.802368199999999661e+02
6.140000000000000000e+02,6.803082299999999805e+02
6.150000000000000000e+02,6.803794599999999946e+02
6.160000000000000000e+02,6.804497099999999818e+02
6.170000000000000000e+02,6.805200200000000450e+02
6.180000000000000000e+02,6.805894200000000183e+02
6.190000000000000000e+02,6.806598500000000058e+02
6.200000000000000000e+02,6.807283899999999903e+02
6.210000000000000000e+02,6.807966900000000123e+02
6.220000000000000000e+02,6.808643200000000206e+02
6.230000000000000000e+02,6.809316400000000158e+02
6.240000000000000000e+02,6.809998199999999997e+02
6.250000000000000000e+02,6.810659200000000055e+02
6.260000000000000000e+02,6.811321400000000494e+02
6.270000000000000000e+02,6.811975099999999657e+02
6.280000000000000000e+02,6.812625100000000202e+02
6.290000000000000000e+02,6.813271499999999605e+02
6.300000000000000000e+02,6.813927599999999529e+02
6.310000000000000000e+02,6.814559299999999666e+02
6.320000000000000000e+02,6.815195300000000316e+02
6.330000000000000000e+02,6.815823400000000447e+02
6.340000000000000000e+02,6.816449000000000069e+02
6.350000000000000000e+02,6.817069699999999557e+02
6.360000000000000000e+02,6.817681900000000041e+02
6.370000000000000000e+02,6.818306900000000041e+02
6.380000000000000000e+02,6.818914200000000392e+02
6.390000000000000000e+02,6.819520300000000361e+02
6.400000000000000000e+02,6.820118999999999687e+02
6.410000000000000000e+02,6.820715900000000147e+02
6.420000000000000000e+02,6.821303699999999708e+02
6.430000000000000000e+02,6.821905500000000302e+02
6.440000000000000000e+02,6.822486599999999726e+02
6.450000000000000000e+02,6.823069500000000289e+02
6.460000000000000000e+02,6.823643200000000206e+02
6.470000000000000000e+02,6.824214500000000498e+02
6.480000000000000000e+02,6.824781500000000278e+02
6.490000000000000000e+02,6.825344199999999546e+02
6.500000000000000000e+02,6.825919199999999591e+02
6.510000000000000000e+02,6.826472800000000234e+02
6.520000000000000000e+02,6.827027000000000498e+02
6.530000000000000000e+02,6.827574499999999489e+02
6.540000000000000000e+02,6.828120099999999866e+02
6.550000000000000000e+02,6.828660899999999856e+02
6.560000000000000000e+02,6.829199200000000474e+02
6.570000000000000000e+02,6.829745500000000220e+02
6.580000000000000000e+02,6.830273399999999810e+02
6.590000000000000000e+02,6.830803799999999910e+02
6.600000000000000000e+02,6.831324499999999489e+02
6.610000000000000000e+02,6.831845100000000457e+02
6.620000000000000000e+02,6.832360800000000154e+02
6.630000000000000000e+02,6.832872899999999845e+02
6.640000000000000000e+02,6.833380700000000161e+02
6.650000000000000000e+02,6.833900800000000118e+02
6.660000000000000000e+02,6.834398800000000165e+02
6.670000000000000000e+02,6.834899900000000343e+02
6.680000000000000000e+02,6.835394900000000007e+02
6.690000000000000000e+02,6.835887500000000045e+02
6.700000000000000000e+02,6.836375100000000202e+02
6.710000000000000000e+02,6.836862200000000485e+02
6.720000000000000000e+02,6.837343100000000504e+02
6.730000000000000000e+02,6.837833299999999781e+02
6.740000000000000000e+02,6.838306300000000419e+02
6.750000000000000000e+02,6.838780500000000302e+02
6.760000000000000000e+02,6.839248700000000554e+02
6.770000000000000000e+02,6.839716200000000299e+02
6.780000000000000000e+02,6.840178200000000288e+02
6.790000000000000000e+02,6.840637799999999515e+02
6.800000000000000000e+02,6.841091900000000123e+02
6.810000000000000000e+02,6.841558199999999488e+02
6.820000000000000000e+02,6.842005000000000337e+02
6.830000000000000000e+02,6.842456100000000561e+02
6.840000000000000000e+02,6.842899200000000519e+02
6.850000000000000000e+02,6.843340500000000475e+02
6.860000000000000000e+02,6.843778099999999540e+02
6.870000000000000000e+02,6.844212599999999611e+02
6.880000000000000000e+02,6.844642900000000054e+02
6.890000000000000000e+02,6.845072000000000116e+02
6.900000000000000000e+02,6.845511500000000069e+02
6.910000000000000000e+02,6.845931399999999485e+02
6.920000000000000000e+02,6.846354999999999791e+02
6.930000000000000000e+02,6.846770599999999831e+02
6.940000000000000000e+02,6.847185699999999997e+02
6.950000000000000000e+02,6.847597700000000032e+02
6.960000000000000000e+02,6.848005399999999554e+02
6.970000000000000000e+02,6.848411300000000210e+02
6.980000000000000000e+02,6.848815299999999979e+02
6.990000000000000000e+02,6.849214500000000498e+02
7.000000000000000000e+02,6.849625200000000405e+02
7.010000000000000000e+02,6.850017699999999650e+02
7.020000000000000000e+02,6.850413200000000415e+02
7.030000000000000000e+02,6.850801400000000285e+02
7.040000000000000000e+02,6.851188399999999774e+02
7.050000000000000000e+02,6.851572300000000268e+02
7.060000000000000000e+02,6.851954299999999876e+02
7.070000000000000000e+02,6.852333399999999983e+02
7.080000000000000000e+02,6.852709399999999960e+02
7.090000000000000000e+02,6.853082299999999805e+02
7.100000000000000000e+02,6.853467399999999543e+02
7.110000000000000000e+02,6.853832999999999629e+02
7.120000000000000000e+02,6.854202299999999468e+02
7.130000000000000000e+02,6.854564199999999801e+02
7.140000000000000000e+02,6.854926100000000133e+02
7.150000000000000000e+02,6.855283799999999701e+02
7.160000000000000000e+02,6.855640899999999647e+02
7.170000000000000000e+02,6.855994899999999461e+02
7.180000000000000000e+02,6.856345800000000281e+02
7.190000000000000000e+02,6.856694899999999961e+02
7.200000000000000000e+02,6.857041000000000395e+02
7.210000000000000000e+02,6.857398100000000341e+02
7.220000000000000000e+02,6.857736800000000130e+02
7.230000000000000000e+02,6.858079199999999673e+02
7.240000000000000000e+02,6.858414900000000216e+02
7.250000000000000000e+02,6.858751200000000381e+02
7.260000000000000000e+02,6.859082600000000411e+02
7.270000000000000000e+02,6.859412800000000061e+02
7.280000000000000000e+02,6.859741199999999708e+02
7.290000000000000000e+02,6.860067099999999982e+02
7.300000000000000000e+02,6.860389999999999873e+02
7.310000000000000000e+02,6.860711700000000519e+02
7.320000000000000000e+02,6.861043100000000550e+02
7.330000000000000000e+02,6.861356200000000172e+02
7.340000000000000000e+02,6.861673600000000306e+02
7.350000000000000000e+02,6.861985499999999547e+02
7.360000000000000000e+02,6.862296099999999797e+02
7.370000000000000000e+02,6.862604999999999791e+02
7.380000000000000000e+02,6.862910799999999654e+02
7.390000000000000000e+02,6.863214699999999766e+02
7.400000000000000000e+02,6.863517500000000382e+02
7.410000000000000000e+02,6.863816500000000360e+02
7.420000000000000000e+02,6.864113800000000083e+02
7.430000000000000000e+02,6.864408600000000433e+02
7.440000000000000000e+02,6.864701499999999896e+02
7.450000000000000000e+02,6.865006100000000515e+02
7.460000000000000000e+02,6.865294199999999591e+02
7.470000000000000000e+02,6.865584099999999808e+02
7.480000000000000000e+02,6.865869099999999889e+02
7.490000000000000000e+02,6.866154199999999719e+02
7.500000000000000000e+02,6.866434900000000425e+02
7.510000000000000000e+02,6.866715100000000120e+02
7.520000000000000000e+02,6.866992800000000443e+02
7.530000000000000000e+02,6.867268100000000004e+02
7.540000000000000000e+02,6.867542099999999436e+02
7.550000000000000000e+02,6.867813700000000381e+02
7.560000000000000000e+02,6.868083500000000186e+02
7.570000000000000000e+02,6.868351400000000240e+02
7.580000000000000000e+02,6.868618800000000419e+02
7.590000000000000000e+02,6.868883100000000468e+02
7.600000000000000000e+02,6.869158899999999903e+02
7.610000000000000000e+02,6.869417700000000195e+02
7.620000000000000000e+02,6.869679599999999482e+02
7.630000000000000000e+02,6.869935900000000402e+02
7.640000000000000000e+02,6.870192899999999554e+02
7.650000000000000000e+02,6.870446200000000090e+02
7.660000000000000000e+02,6.870698200000000497e+02
7.670000000000000000e+02,6.870949100000000271e+02
7.680000000000000000e+02,6.871196899999999914e+02
7.690000000000000000e+02,6.871443500000000313e+02
7.700000000000000000e+02,6.871688799999999446e+02
7.710000000000000000e+02,6.871932399999999461e+02
7.720000000000000000e+02,6.872174099999999726e+02
7.730000000000000000e+02,6.872414599999999609e+02
7.740000000000000000e+02,6.872653199999999742e+02
7.750000000000000000e+02,6.872902800000000525e+02
7.760000000000000000e+02,6.873135399999999890e+02
7.770000000000000000e+02,6.873372200000000021e+02
7.780000000000000000e+02,6.873602899999999636e+02
7.790000000000000000e+02,6.873834799999999632e+02
7.800000000000000000e+02,6.874063099999999622e+02
7.810000000000000000e+02,6.874290200000000368e+02
7.820000000000000000e+02,6.874515400000000227e+02
7.830000000000000000e+02,6.874739399999999705e+02
7.840000000000000000e+02,6.874961499999999432e+02
7.850000000000000000e+02,6.875183100000000422e+02
7.860000000000000000e+02,6.875402199999999766e+02
7.870000000000000000e+02,6.875620099999999866e+02
7.880000000000000000e+02,6.875836799999999585e+02
7.890000000000000000e+02,6.876051599999999553e+02
7.900000000000000000e+02,6.876264599999999518e+02
7.910000000000000000e+02,6.876477099999999609e+02
7.920000000000000000e+02,6.876687600000000202e+02
7.930000000000000000e+02,6.876909200000000055e+02
7.940000000000000000e+02,6.877114900000000262e+02
7.950000000000000000e+02,6.877323599999999715e+02
7.960000000000000000e+02,6.877527499999999918e+02
7.970000000000000000e+02,6.877731899999999996e+02
7.980000000000000000e+02,6.877932700000000068e+02
7.990000000000000000e+02,6.878133500000000140e+02
8.000000000000000000e+02,6.878333099999999831e+02
8.010000000000000000e+02,6.878530899999999519e+02
8.020000000000000000e+02,6.878726799999999457e+02
8.030000000000000000e+02,6.878922099999999773e+02
8.040000000000000000e+02,6.879115600000000086e+02
8.050000000000000000e+02,6.879307900000000018e+02
8.060000000000000000e+02,6.879498899999999821e+02
8.070000000000000000e+02,6.879688700000000381e+02
8.080000000000000000e+02,6.879876699999999801e+02
8.090000000000000000e+02,6.880064099999999598e+02
8.100000000000000000e+02,6.880249599999999646e+02
8.110000000000000000e+02,6.880434000000000196e+02
8.120000000000000000e+02,6.880617099999999482e+02
8.130000000000000000e+02,6.880812399999999798e+02
8.140000000000000000e+02,6.880990600000000086e+02
8.150000000000000000e+02,6.881172500000000127e+02
8.160000000000000000e+02,6.881350099999999657e+02
8.170000000000000000e+02,6.881527700000000323e+02
8.180000000000000000e+02,6.881703499999999849e+02
8.190000000000000000e+02,6.881878100000000131e+02
8.200000000000000000e+02,6.882050799999999526e+02
8.210000000000000000e+02,6.882223500000000058e+02
8.220000000000000000e+02,6.882393799999999828e+02
8.230000000000000000e+02,6.882563499999999976e+02
8.240000000000000000e+02,6.882731899999999996e+02
8.250000000000000000e+02,6.882899800000000141e+02
8.260000000000000000e+02,6.883065800000000536e+02
8.270000000000000000e+02,6.883230600000000550e+02
8.280000000000000000e+02,6.883394799999999805e+02
8.290000000000000000e+02,6.883557100000000446e+02
8.300000000000000000e+02,6.883719499999999698e+02
8.310000000000000000e+02,6.883879399999999578e+02
8.320000000000000000e+02,6.884038699999999835e+02
8.330000000000000000e+02,6.884197400000000471e+02
8.340000000000000000e+02,6.884354200000000219e+02
8.350000000000000000e+02,6.884509900000000471e+02
8.360000000000000000e+02,6.884678300000000490e+02
8.370000000000000000e+02,6.884829099999999471e+02
8.380000000000000000e+02,6.884984699999999975e+02
8.390000000000000000e+02,6.885136099999999715e+02
8.400000000000000000e+02,6.885288100000000213e+02
8.410000000000000000e+02,6.885436999999999443e+02
8.420000000000000000e+02,6.885586499999999432e+02
8.430000000000000000e+02,6.885734300000000303e+02
8.440000000000000000e+02,6.885880700000000161e+02
8.450000000000000000e+02,6.886026600000000144e+02
8.460000000000000000e+02,6.886171299999999746e+02
8.470000000000000000e+02,6.886314700000000357e+02
8.480000000000000000e+02,6.886457500000000209e+02
8.490000000000000000e+02,6.886599099999999680e+02
8.500000000000000000e+02,6.886739499999999907e+02
8.510000000000000000e+02,6.886879300000000512e+02
8.520000000000000000e+02,6.887017799999999852e+02
8.530000000000000000e+02,6.887155199999999695e+02
8.540000000000000000e+02,6.887292499999999791e+02
8.550000000000000000e+02,6.887427999999999884e+02
8.560000000000000000e+02,6.887562299999999595e+02
8.570000000000000000e+02,6.887696499999999560e+02
8.580000000000000000e+02,6.887829000000000406e+02
8.590000000000000000e+02,6.887960799999999608e+02
8.600000000000000000e+02,6.888092000000000326e+02
8.610000000000000000e+02,6.888221999999999525e+02
8.620000000000000000e+02,6.888351400000000240e+02
8.630000000000000000e+02,6.888480200000000195e+02
8.640000000000000000e+02,6.888621200000000044e+02
8.650000000000000000e+02,6.888745099999999866e+02
8.660000000000000000e+02,6.888873899999999821e+02
8.670000000000000000e+02,6.888997799999999643e+02
8.680000000000000000e+02,6.889122899999999845e+02
8.690000000000000000e+02,6.889246200000000044e+02
8.700000000000000000e+02,6.889368899999999485e+02
8.710000000000000000e+02,6.889489700000000312e+02
8.720000000000000000e+02,6.889611200000000508e+02
8.730000000000000000e+02,6.889730200000000195e+02
8.740000000000000000e+02,6.889849199999999882e+02
8.750000000000000000e+02,6.889967699999999695e+02
8.760000000000000000e+02,6.890084799999999632e+02
8.770000000000000000e+02,6.890201399999999694e+02
8.780000000000000000e+02,6.890317400000000134e+02
8.790000000000000000e+02,6.890432100000000446e+02
8.800000000000000000e+02,6.890545700000000124e+02
8.810000000000000000e+02,6.890659200000000055e+02
8.820000000000000000e+02,6.890771499999999605e+02
8.830000000000000000e+02,6.890883199999999533e+02
8.840000000000000000e+02,6.890994299999999839e+02
8.850000000000000000e+02,6.891104100000000017e+02
8.860000000000000000e+02,6.891213400000000320e+02
8.870000000000000000e+02,6.891322000000000116e+02
8.880000000000000000e+02,6.891430100000000039e+02
8.890000000000000000e+02,6.891536899999999832e+02
8.900000000000000000e+02,6.891643100000000004e+02
8.910000000000000000e+02,6.891748700000000554e+02
8.920000000000000000e+02,6.891853599999999460e+02
8.930000000000000000e+02,6.891957999999999629e+02
8.940000000000000000e+02,6.892061200000000554e+02
8.950000000000000000e+02,6.892163699999999835e+02
8.960000000000000000e+02,6.892266200000000254e+02
8.970000000000000000e+02,6.892367600000000039e+02
8.980000000000000000e+02,6.892481099999999969e+02
8.990000000000000000e+02,6.892578700000000254e+02
9.000000000000000000e+02,6.892680699999999661e+02
9.010000000000000000e+02,6.892778299999999945e+02
9.020000000000000000e+02,6.892877799999999979e+02
9.030000000000000000e+02,6.892974199999999882e+02
9.040000000000000000e+02,6.893071300000000292e+02
9.050000000000000000e+02,6.893167099999999436e+02
9.060000000000000000e+02,6.893262300000000096e+02
9.070000000000000000e+02,6.893356300000000374e+02
9.080000000000000000e+02,6.893450900000000274e+02
9.090000000000000000e+02,6.893543700000000172e+02
9.100000000000000000e+02,6.893636500000000069e+02
9.110000000000000000e+02,6.893727999999999838e+02
9.120000000000000000e+02,6.893819600000000491e+02
9.130000000000000000e+02,6.893909899999999880e+02
9.140000000000000000e+02,6.894000200000000405e+02
9.150000000000000000e+02,6.894089400000000296e+02
9.160000000000000000e+02,6.894177899999999681e+02
9.170000000000000000e+02,6.894266400000000203e+02
9.180000000000000000e+02,6.894353599999999460e+02
9.190000000000000000e+02,6.894440299999999979e+02
9.200000000000000000e+02,6.894527000000000498e+02
9.210000000000000000e+02,6.894612399999999752e+02
9.220000000000000000e+02,6.894697300000000268e+02
9.230000000000000000e+02,6.894781500000000278e+02
9.240000000000000000e+02,6.894865700000000288e+02
9.250000000000000000e+02,6.894948699999999917e+02
9.260000000000000000e+02,6.895031699999999546e+02
9.270000000000000000e+02,6.895113499999999931e+02
9.280000000000000000e+02,6.895195300000000316e+02
9.290000000000000000e+02,6.895276499999999942e+02
9.300000000000000000e+02,6.895356399999999439e+02
9.310000000000000000e+02,6.895436399999999821e+02
9.320000000000000000e+02,6.895515699999999697e+02
9.330000000000000000e+02,6.895594499999999698e+02
9.340000000000000000e+02,6.895672600000000330e+02
9.350000000000000000e+02,6.895750699999999824e+02
9.360000000000000000e+02,6.895827600000000075e+02
9.370000000000000000e+02,6.895903899999999567e+02
9.380000000000000000e+02,6.895980200000000195e+02
9.390000000000000000e+02,6.896055900000000065e+02
9.400000000000000000e+02,6.896130399999999554e+02
9.410000000000000000e+02,6.896205400000000054e+02
9.420000000000000000e+02,6.896278700000000299e+02
9.430000000000000000e+02,6.896352500000000418e+02
9.440000000000000000e+02,6.896439199999999801e+02
9.450000000000000000e+02,6.896508800000000292e+02
9.460000000000000000e+02,6.896583900000000540e+02
9.470000000000000000e+02,6.896654700000000275e+02
9.480000000000000000e+02,6.896726700000000392e+02
9.490000000000000000e+02,6.896796900000000505e+02
9.500000000000000000e+02,6.896867099999999482e+02
9.510000000000000000e+02,6.896936600000000226e+02
9.520000000000000000e+02,6.897005599999999959e+02
9.530000000000000000e+02,6.897074000000000069e+02
9.540000000000000000e+02,6.897142300000000432e+02
9.550000000000000000e+02,6.897210099999999784e+02
9.560000000000000000e+02,6.897277199999999766e+02
9.570000000000000000e+02,6.897343799999999874e+02
9.580000000000000000e+02,6.897409699999999475e+02
9.590000000000000000e+02,6.897475600000000213e+02
9.600000000000000000e+02,6.897540900000000192e+02
9.610000000000000000e+02,6.897605600000000550e+02
9.620000000000000000e+02,6.897669700000000148e+02
9.630000000000000000e+02,6.897733799999999746e+02
9.640000000000000000e+02,6.897797199999999975e+02
9.650000000000000000e+02,6.897860100000000330e+02
9.660000000000000000e+02,6.897922399999999925e+02
9.670000000000000000e+02,6.897984599999999773e+02
9.680000000000000000e+02,6.898046299999999746e+02
9.690000000000000000e+02,6.898107300000000350e+02
9.700000000000000000e+02,6.898168299999999817e+02
9.710000000000000000e+02,6.898228800000000547e+02
9.720000000000000000e+02,6.898288599999999633e+02
9.730000000000000000e+02,6.898347800000000234e+02
9.740000000000000000e+02,6.898406999999999698e+02
9.750000000000000000e+02,6.898466200000000299e+02
9.760000000000000000e+02,6.898524200000000519e+02
9.770000000000000000e+02,6.898582199999999602e+02
9.780000000000000000e+02,6.898639500000000453e+02
9.790000000000000000e+02,6.898696899999999914e+02
9.800000000000000000e+02,6.898753699999999753e+02
9.810000000000000000e+02,6.898809800000000223e+02
9.820000000000000000e+02,6.898865399999999681e+02
9.830000000000000000e+02,6.898921500000000151e+02
9.840000000000000000e+02,6.898976400000000240e+02
9.850000000000000000e+02,6.899030800000000454e+02
9.860000000000000000e+02,6.899085700000000543e+02
9.870000000000000000e+02,6.899139400000000251e+02
9.880000000000000000e+02,6.899193099999999959e+02
9.890000000000000000e+02,6.899246200000000044e+02
9.900000000000000000e+02,6.899298700000000508e+02
9.910000000000000000e+02,6.899351199999999835e+02
9.920000000000000000e+02,6.899403700000000299e+02
9.930000000000000000e+02,6.899455600000000004e+02
9.940000000000000000e+02,6.899506800000000339e+02
9.950000000000000000e+02,6.899558100000000422e+02
9.960000000000000000e+02,6.899608799999999746e+02
9.970000000000000000e+02,6.899658799999999701e+02
9.980000000000000000e+02,6.899708900000000540e+02
9.990000000000000000e+02,6.899758299999999736e+02
1.000000000000000000e+03,6.899807700000000068e+02
1.001000000000000000e+03,6.899856600000000526e+02
1.002000000000000000e+03,6.899905400000000100e+02
1.003000000000000000e+03,6.899953600000000051e+02
1.004000000000000000e+03,6.900001200000000381e+02
1.005000000000000000e+03,6.900048799999999574e+02
1.006000000000000000e+03,6.900096399999999903e+02
1.007000000000000000e+03,6.900143399999999474e+02
1.008000000000000000e+03,6.900189800000000560e+02
1.009000000000000000e+03,6.900236200000000508e+02
1.010000000000000000e+03,6.900282600000000457e+02
1.011000000000000000e+03,6.900341200000000299e+02
1.012000000000000000e+03,6.900384500000000116e+02
1.013000000000000000e+03,6.900432100000000446e+02
1.014000000000000000e+03,6.900476099999999633e+02
1.015000000000000000e+03,6.900521899999999960e+02
1.016000000000000000e+03,6.900565800000000536e+02
1.017000000000000000e+03,6.900609699999999975e+02
1.018000000000000000e+03,6.900653099999999540e+02
1.019000000000000000e+03,6.900696400000000494e+02
1.020000000000000000e+03,6.900739099999999553e+02
1.021000000000000000e+03,6.900781899999999496e+02
1.022000000000000000e+03,6.900824599999999691e+02
1.023000000000000000e+03,6.900866099999999506e+02
1.024000000000000000e+03,6.900908200000000079e+02
1.025000000000000000e+03,6.900949699999999893e+02
1.026000000000000000e+03,6.900990600000000086e+02
1.027000000000000000e+03,6.901031500000000278e+02
1.028000000000000000e+03,6.901071799999999712e+02
1.029000000000000000e+03,6.901112100000000282e+02
1.030000000000000000e+03,6.901152299999999968e+02
1.031000000000000000e+03,6.901191999999999780e+02
1.032000000000000000e+03,6.901231099999999969e+02
1.033000000000000000e+03,6.901270100000000411e+02
1.034000000000000000e+03,6.901309199999999464e+02
1.035000000000000000e+03,6.901347700000000032e+02
1.036000000000000000e+03,6.901386099999999715e+02
1.037000000000000000e+03,6.901423999999999523e+02
1.038000000000000000e+03,6.901461799999999585e+02
1.039000000000000000e+03,6.901499599999999646e+02
1.040000000000000000e+03,6.901536899999999832e+02
1.041000000000000000e+03,6.901573499999999513e+02
1.042000000000000000e+03,6.901610100000000330e+02
1.043000000000000000e+03,6.901646700000000010e+02
1.044000000000000000e+03,6.901683299999999690e+02
1.045000000000000000e+03,6.901719399999999496e+02
1.046000000000000000e+03,6.901754799999999932e+02
1.047000000000000000e+03,6.901790200000000368e+02
1.048000000000000000e+03,6.901825599999999667e+02
1.049000000000000000e+03,6.901860400000000482e+02
1.050000000000000000e+03,6.901895100000000411e+02
1.051000000000000000e+03,6.901929900000000089e+02
1.052000000000000000e+03,6.901964100000000144e+02
1.053000000000000000e+03,6.901997699999999440e+02
1.054000000000000000e+03,6.902031899999999496e+02
1.055000000000000000e+03,6.902065400000000182e+02
1.056000000000000000e+03,6.902098399999999856e+02
1.057000000000000000e+03,6.902131299999999783e+02
1.058000000000000000e+03,6.902164299999999457e+02
1.059000000000000000e+03,6.902197300000000268e+02
1.060000000000000000e+03,6.902229599999999436e+02
1.061000000000000000e+03,6.902261399999999867e+02
1.062000000000000000e+03,6.902293700000000172e+02
1.063000000000000000e+03,6.902325399999999718e+02
1.064000000000000000e+03,6.902356600000000526e+02
1.065000000000000000e+03,6.902387700000000450e+02
1.066000000000000000e+03,6.902418800000000374e+02
1.067000000000000000e+03,6.902450000000000045e+02
1.068000000000000000e+03,6.902480500000000347e+02
1.069000000000000000e+03,6.902510999999999513e+02
1.070000000000000000e+03,6.902540900000000192e+02
1.071000000000000000e+03,6.902570799999999736e+02
1.072000000000000000e+03,6.902600700000000415e+02
1.073000000000000000e+03,6.902630599999999959e+02
1.074000000000000000e+03,6.902659899999999880e+02
1.075000000000000000e+03,6.902688600000000179e+02
1.076000000000000000e+03,6.902717900000000100e+02
1.077000000000000000e+03,6.902746600000000399e+02
1.078000000000000000e+03,6.902775299999999561e+02
1.079000000000000000e+03,6.902803300000000490e+02
1.080000000000000000e+03,6.902831400000000031e+02
1.081000000000000000e+03,6.902859499999999571e+02
1.082000000000000000e+03,6.902887600000000248e+02
1.083000000000000000e+03,6.902915000000000418e+02
1.084000000000000000e+03,6.902941899999999578e+02
1.085000000000000000e+03,6.902969399999999496e+02
1.086000000000000000e+03,6.902996200000000044e+02
1.087000000000000000e+03,6.903023100000000341e+02
1.088000000000000000e+03,6.903049899999999752e+02
1.089000000000000000e+03,6.903076200000000426e+02
1.090000000000000000e+03,6.903102400000000216e+02
1.091000000000000000e+03,6.903128699999999753e+02
1.092000000000000000e+03,6.903154299999999921e+02
1.093000000000000000e+03,6.903179900000000089e+02
1.094000000000000000e+03,6.903205600000000004e+02
1.095000000000000000e+03,6.903231200000000172e+02
1.096000000000000000e+03,6.903256199999999581e+02
1.097000000000000000e+03,6.903281200000000126e+02
1.098000000000000000e+03,6.903305699999999661e+02
1.099000000000000000e+03,6.903330700000000206e+02
1.100000000000000000e+03,6.903355099999999993e+02
1.101000000000000000e+03,6.903379499999999780e+02
1.102000000000000000e+03,6.903403299999999945e+02
1.103000000000000000e+03,6.903427100000000110e+02
1.104000000000000000e+03,6.903450900000000274e+02
1.105000000000000000e+03,6.903474700000000439e+02
1.106000000000000000e+03,6.903498499999999467e+02
1.107000000000000000e+03,6.903521700000000010e+02
1.108000000000000000e+03,6.903544900000000553e+02
1.109000000000000000e+03,6.903567500000000337e+02
1.110000000000000000e+03,6.903590699999999742e+02
1.111000000000000000e+03,6.903613299999999526e+02
1.112000000000000000e+03,6.903635900000000447e+02
1.113000000000000000e+03,6.903657799999999725e+02
1.114000000000000000e+03,6.903679799999999886e+02
1.115000000000000000e+03,6.903702399999999670e+02
1.116000000000000000e+03,6.903723800000000210e+02
1.117000000000000000e+03,6.903745699999999488e+02
1.118000000000000000e+03,6.903767100000000028e+02
1.119000000000000000e+03,6.903788500000000568e+02
1.120000000000000000e+03,6.903809800000000223e+02
1.121000000000000000e+03,6.903831199999999626e+02
1.122000000000000000e+03,6.903851899999999659e+02
1.123000000000000000e+03,6.903872699999999440e+02
1.124000000000000000e+03,6.903893399999999474e+02
1.125000000000000000e+03,6.903914200000000392e+02
1.126000000000000000e+03,6.903934299999999666e+02
1.127000000000000000e+03,6.903954499999999825e+02
1.128000000000000000e+03,6.903974600000000237e+02
1.129000000000000000e+03,6.903994800000000396e+02
1.130000000000000000e+03,6.904014899999999670e+02
1.131000000000000000e+03,6.904034400000000460e+02
1.132000000000000000e+03,6.904053999999999860e+02
1.133000000000000000e+03,6.904073499999999513e+02
1.134000000000000000e+03,6.904092399999999543e+02
1.135000000000000000e+03,6.904111900000000333e+02
1.136000000000000000e+03,6.904130900000000111e+02
1.137000000000000000e+03,6.904149800000000141e+02
1.138000000000000000e+03,6.904168100000000550e+02
1.139000000000000000e+03,6.904186999999999443e+02
1.140000000000000000e+03,6.904205299999999852e+02
1.141000000000000000e+03,6.904223600000000260e+02
1.142000000000000000e+03,6.904242600000000039e+02
1.143000000000000000e+03,6.904273699999999963e+02
1.144000000000000000e+03,6.904289599999999609e+02
1.145000000000000000e+03,6.904310299999999643e+02
1.146000000000000000e+03,6.904327399999999670e+02
1.147000000000000000e+03,6.904345700000000079e+02
1.148000000000000000e+03,6.904363399999999729e+02
1.149000000000000000e+03,6.904381100000000515e+02
1.150000000000000000e+03,6.904398200000000543e+02
1.151000000000000000e+03,6.904415299999999434e+02
1.152000000000000000e+03,6.904432399999999461e+02
1.153000000000000000e+03,6.904449499999999489e+02
1.154000000000000000e+03,6.904466599999999517e+02
1.155000000000000000e+03,6.904483000000000175e+02
1.156000000000000000e+03,6.904499499999999443e+02
1.157000000000000000e+03,6.904515999999999849e+02
1.158000000000000000e+03,6.904532500000000255e+02
1.159000000000000000e+03,6.904548300000000154e+02
1.160000000000000000e+03,6.904564800000000560e+02
1.161000000000000000e+03,6.904580700000000206e+02
1.162000000000000000e+03,6.904596599999999853e+02
1.163000000000000000e+03,6.904612399999999752e+02
1.164000000000000000e+03,6.904627699999999777e+02
