# Time [s], Temperature [C]
5.830000000000000000e+02,8.322885099999999738e+02
5.840000000000000000e+02,8.323297700000000532e+02
5.850000000000000000e+02,8.323681599999999889e+02
5.860000000000000000e+02,8.324075299999999515e+02
5.870000000000000000e+02,8.324456199999999626e+02
5.880000000000000000e+02,8.324838899999999740e+02
5.890000000000000000e+02,8.325214799999999968e+02
5.900000000000000000e+02,8.325592699999999695e+02
5.910000000000000000e+02,8.325961899999999787e+02
5.920000000000000000e+02,8.326331199999999626e+02
5.930000000000000000e+02,8.326695600000000468e+02
5.940000000000000000e+02,8.327075200000000450e+02
5.950000000000000000e+02,8.327427999999999884e+02
5.960000000000000000e+02,8.327789299999999457e+02
5.970000000000000000e+02,8.328139599999999518e+02
5.980000000000000000e+02,8.328492400000000089e+02
5.990000000000000000e+02,8.328837899999999763e+02
6.000000000000000000e+02,8.329184000000000196e+02
6.010000000000000000e+02,8.329523900000000367e+02
6.020000000000000000e+02,8.329864499999999907e+02
6.030000000000000000e+02,8.330198400000000447e+02
6.040000000000000000e+02,8.330532799999999725e+02
6.050000000000000000e+02,8.330861800000000130e+02
6.060000000000000000e+02,8.331205400000000054e+02
6.070000000000000000e+02,8.331523399999999810e+02
6.080000000000000000e+02,8.331851799999999457e+02
6.090000000000000000e+02,8.332167399999999589e+02
6.100000000000000000e+02,8.332487200000000485e+02
6.110000000000000000e+02,8.332799700000000485e+02
6.120000000000000000e+02,8.333112800000000107e+02
6.130000000000000000e+02,8.333419800000000350e+02
6.140000000000000000e+02,8.333727999999999838e+02
6.150000000000000000e+02,8.334028899999999567e+02
6.160000000000000000e+02,8.334329199999999673e+02
6.170000000000000000e+02,8.334627100000000155e+02
6.180000000000000000e+02,8.334939600000000155e+02
6.190000000000000000e+02,8.335227099999999609e+02
6.200000000000000000e+02,8.335524900000000343e+02
6.210000000000000000e+02,8.335809299999999666e+02
6.220000000000000000e+02,8.336098600000000260e+02
6.230000000000000000e+02,8.336380599999999959e+02
6.240000000000000000e+02,8.336663800000000037e+02
6.250000000000000000e+02,8.336940899999999601e+02
6.260000000000000000e+02,8.337218599999999924e+02
6.270000000000000000e+02,8.337492099999999482e+02
6.280000000000000000e+02,8.337763700000000426e+02
6.290000000000000000e+02,8.338033400000000483e+02
6.300000000000000000e+02,8.338300799999999526e+02
6.310000000000000000e+02,8.338563799999999446e+02
6.320000000000000000e+02,8.338844599999999900e+02
6.330000000000000000e+02,8.339099099999999680e+02
6.340000000000000000e+02,8.339362800000000107e+02
6.350000000000000000e+02,8.339616700000000264e+02
6.360000000000000000e+02,8.339873000000000047e+02
6.370000000000000000e+02,8.340122699999999440e+02
6.380000000000000000e+02,8.340375400000000354e+02
6.390000000000000000e+02,8.340621300000000247e+02
6.400000000000000000e+02,8.340867299999999886e+02
6.410000000000000000e+02,8.341110200000000532e+02
6.420000000000000000e+02,8.341352500000000418e+02
6.430000000000000000e+02,8.341591200000000299e+02
6.440000000000000000e+02,8.341829800000000432e+02
6.450000000000000000e+02,8.342064199999999801e+02
6.460000000000000000e+02,8.342297999999999547e+02
6.470000000000000000e+02,8.342528099999999540e+02
6.480000000000000000e+02,8.342774699999999939e+02
6.490000000000000000e+02,8.342996200000000044e+02
6.500000000000000000e+02,8.343228100000000040e+02
6.510000000000000000e+02,8.343448499999999513e+02
6.520000000000000000e+02,8.343673099999999749e+02
6.530000000000000000e+02,8.343891599999999471e+02
6.540000000000000000e+02,8.344110699999999952e+02
6.550000000000000000e+02,8.344325599999999667e+02
6.560000000000000000e+02,8.344541600000000017e+02
6.570000000000000000e+02,8.344752799999999979e+02
6.580000000000000000e+02,8.344964599999999564e+02
6.590000000000000000e+02,8.345173300000000154e+02
6.600000000000000000e+02,8.345380900000000111e+02
6.610000000000000000e+02,8.345585899999999810e+02
6.620000000000000000e+02,8.345790399999999636e+02
6.630000000000000000e+02,8.345991800000000467e+02
6.640000000000000000e+02,8.346191999999999780e+02
6.650000000000000000e+02,8.346390400000000227e+02
6.660000000000000000e+02,8.346603999999999814e+02
6.670000000000000000e+02,8.346793800000000374e+02
6.680000000000000000e+02,8.346993400000000065e+02
6.690000000000000000e+02,8.347182000000000244e+02
6.700000000000000000e+02,8.347374300000000176e+02
6.710000000000000000e+02,8.347562299999999595e+02
6.720000000000000000e+02,8.347750899999999774e+02
6.730000000000000000e+02,8.347935199999999440e+02
6.740000000000000000e+02,8.348120699999999488e+02
6.750000000000000000e+02,8.348301999999999907e+02
6.760000000000000000e+02,8.348483300000000327e+02
6.770000000000000000e+02,8.348662699999999859e+02
6.780000000000000000e+02,8.348840900000000147e+02
6.790000000000000000e+02,8.349016100000000051e+02
6.800000000000000000e+02,8.349192500000000337e+02
6.810000000000000000e+02,8.349365199999999732e+02
6.820000000000000000e+02,8.349537400000000389e+02
6.830000000000000000e+02,8.349708299999999781e+02
6.840000000000000000e+02,8.349877300000000560e+02
6.850000000000000000e+02,8.350044599999999946e+02
6.860000000000000000e+02,8.350211199999999963e+02
6.870000000000000000e+02,8.350374799999999595e+02
6.880000000000000000e+02,8.350554799999999886e+02
6.890000000000000000e+02,8.350711099999999760e+02
6.900000000000000000e+02,8.350876500000000533e+02
6.910000000000000000e+02,8.351032699999999522e+02
6.920000000000000000e+02,8.351193799999999783e+02
6.930000000000000000e+02,8.351348900000000413e+02
6.940000000000000000e+02,8.351505700000000161e+02
6.950000000000000000e+02,8.351658899999999903e+02
6.960000000000000000e+02,8.351812099999999646e+02
6.970000000000000000e+02,8.351962899999999763e+02
6.980000000000000000e+02,8.352114299999999503e+02
6.990000000000000000e+02,8.352261999999999489e+02
7.000000000000000000e+02,8.352410300000000234e+02
7.010000000000000000e+02,8.352556200000000217e+02
7.020000000000000000e+02,8.352701399999999694e+02
7.030000000000000000e+02,8.352844800000000305e+02
7.040000000000000000e+02,8.352988299999999526e+02
7.050000000000000000e+02,8.353129300000000512e+02
7.060000000000000000e+02,8.353269000000000233e+02
7.070000000000000000e+02,8.353408200000000079e+02
7.080000000000000000e+02,8.353545500000000175e+02
7.090000000000000000e+02,8.353682300000000396e+02
7.100000000000000000e+02,8.353817699999999604e+02
7.110000000000000000e+02,8.353952000000000453e+02
7.120000000000000000e+02,8.354085099999999784e+02
7.130000000000000000e+02,8.354217499999999745e+02
7.140000000000000000e+02,8.354347500000000082e+02
7.150000000000000000e+02,8.354493999999999687e+02
7.160000000000000000e+02,8.354617899999999509e+02
7.170000000000000000e+02,8.354750400000000354e+02
7.180000000000000000e+02,8.354874300000000176e+02
7.190000000000000000e+02,8.355002399999999625e+02
7.200000000000000000e+02,8.355125100000000202e+02
7.210000000000000000e+02,8.355250200000000405e+02
7.220000000000000000e+02,8.355371699999999464e+02
7.230000000000000000e+02,8.355493800000000419e+02
7.240000000000000000e+02,8.355613399999999729e+02
7.250000000000000000e+02,8.355733599999999797e+02
7.260000000000000000e+02,8.355850799999999481e+02
7.270000000000000000e+02,8.355968599999999924e+02
7.280000000000000000e+02,8.356084600000000364e+02
7.290000000000000000e+02,8.356200000000000045e+02
7.300000000000000000e+02,8.356314099999999598e+02
7.310000000000000000e+02,8.356427599999999529e+02
7.320000000000000000e+02,8.356539900000000216e+02
7.330000000000000000e+02,8.356651600000000144e+02
7.340000000000000000e+02,8.356762099999999691e+02
7.350000000000000000e+02,8.356871300000000247e+02
7.360000000000000000e+02,8.356979999999999791e+02
7.370000000000000000e+02,8.357087400000000343e+02
7.380000000000000000e+02,8.357193600000000515e+02
7.390000000000000000e+02,8.357299799999999550e+02
7.400000000000000000e+02,8.357404800000000478e+02
7.410000000000000000e+02,8.357508500000000140e+02
7.420000000000000000e+02,8.357611699999999928e+02
7.430000000000000000e+02,8.357714200000000346e+02
7.440000000000000000e+02,8.357815600000000131e+02
7.450000000000000000e+02,8.357916300000000547e+02
7.460000000000000000e+02,8.358015699999999697e+02
7.470000000000000000e+02,8.358114600000000110e+02
7.480000000000000000e+02,8.358212300000000141e+02
7.490000000000000000e+02,8.358309299999999666e+02
7.500000000000000000e+02,8.358422199999999975e+02
7.510000000000000000e+02,8.358512600000000248e+02
7.520000000000000000e+02,8.358612100000000282e+02
7.530000000000000000e+02,8.358703600000000051e+02
7.540000000000000000e+02,8.358799400000000333e+02
7.550000000000000000e+02,8.358890400000000227e+02
7.560000000000000000e+02,8.358983200000000124e+02
7.570000000000000000e+02,8.359072899999999890e+02
7.580000000000000000e+02,8.359163800000000037e+02
7.590000000000000000e+02,8.359252300000000560e+02
7.600000000000000000e+02,8.359341399999999567e+02
7.610000000000000000e+02,8.359428699999999708e+02
7.620000000000000000e+02,8.359515999999999849e+02
7.630000000000000000e+02,8.359602099999999609e+02
7.640000000000000000e+02,8.359688099999999622e+02
7.650000000000000000e+02,8.359772299999999632e+02
7.660000000000000000e+02,8.359856600000000526e+02
7.670000000000000000e+02,8.359939600000000155e+02
7.680000000000000000e+02,8.360022599999999784e+02
7.690000000000000000e+02,8.360104400000000169e+02
7.700000000000000000e+02,8.360186200000000554e+02
7.710000000000000000e+02,8.360266100000000051e+02
7.720000000000000000e+02,8.360345499999999674e+02
7.730000000000000000e+02,8.360424799999999550e+02
7.740000000000000000e+02,8.360503499999999804e+02
7.750000000000000000e+02,8.360581100000000561e+02
7.760000000000000000e+02,8.360658600000000433e+02
7.770000000000000000e+02,8.360734899999999925e+02
7.780000000000000000e+02,8.360811200000000554e+02
7.790000000000000000e+02,8.360886199999999917e+02
7.800000000000000000e+02,8.360960700000000543e+02
7.810000000000000000e+02,8.361034499999999525e+02
7.820000000000000000e+02,8.361107799999999770e+02
7.830000000000000000e+02,8.361180399999999509e+02
7.840000000000000000e+02,8.361252399999999625e+02
7.850000000000000000e+02,8.361324499999999489e+02
7.860000000000000000e+02,8.361395300000000361e+02
7.870000000000000000e+02,8.361465500000000475e+02
7.880000000000000000e+02,8.361535000000000082e+02
7.890000000000000000e+02,8.361603999999999814e+02
7.900000000000000000e+02,8.361672399999999925e+02
7.910000000000000000e+02,8.361740099999999529e+02
7.920000000000000000e+02,8.361807900000000018e+02
7.930000000000000000e+02,8.361874400000000378e+02
7.940000000000000000e+02,8.361940299999999979e+02
7.950000000000000000e+02,8.362006199999999581e+02
7.960000000000000000e+02,8.362070899999999938e+02
7.970000000000000000e+02,8.362135600000000295e+02
7.980000000000000000e+02,8.362199100000000271e+02
7.990000000000000000e+02,8.362279099999999517e+02
8.000000000000000000e+02,8.362336999999999989e+02
8.010000000000000000e+02,8.362404199999999719e+02
8.020000000000000000e+02,8.362463400000000320e+02
8.030000000000000000e+02,8.362527499999999918e+02
8.040000000000000000e+02,8.362586700000000519e+02
8.050000000000000000e+02,8.362648299999999608e+02
8.060000000000000000e+02,8.362706899999999450e+02
8.070000000000000000e+02,8.362767300000000432e+02
8.080000000000000000e+02,8.362825299999999515e+02
8.090000000000000000e+02,8.362883900000000494e+02
8.100000000000000000e+02,8.362941299999999956e+02
8.110000000000000000e+02,8.362999300000000176e+02
8.120000000000000000e+02,8.363055399999999509e+02
8.130000000000000000e+02,8.363112200000000485e+02
8.140000000000000000e+02,8.363167700000000195e+02
8.150000000000000000e+02,8.363223299999999654e+02
8.160000000000000000e+02,8.363277600000000120e+02
8.170000000000000000e+02,8.363332500000000209e+02
8.180000000000000000e+02,8.363386199999999917e+02
8.190000000000000000e+02,8.363439899999999625e+02
8.200000000000000000e+02,8.363492400000000089e+02
8.210000000000000000e+02,8.363544900000000553e+02
8.220000000000000000e+02,8.363596800000000258e+02
8.230000000000000000e+02,8.363648699999999963e+02
8.240000000000000000e+02,8.363700000000000045e+02
8.250000000000000000e+02,8.363750599999999622e+02
8.260000000000000000e+02,8.363801300000000083e+02
8.270000000000000000e+02,8.363851300000000037e+02
8.280000000000000000e+02,8.363900099999999611e+02
8.290000000000000000e+02,8.363949599999999691e+02
8.300000000000000000e+02,8.363998400000000402e+02
8.310000000000000000e+02,8.364046600000000353e+02
8.320000000000000000e+02,8.364094199999999546e+02
8.330000000000000000e+02,8.364141799999999876e+02
8.340000000000000000e+02,8.364188799999999446e+02
8.350000000000000000e+02,8.364235200000000532e+02
8.360000000000000000e+02,8.364281600000000481e+02
8.370000000000000000e+02,8.364327399999999670e+02
8.380000000000000000e+02,8.364372600000000375e+02
8.390000000000000000e+02,8.364417700000000195e+02
8.400000000000000000e+02,8.364462300000000141e+02
8.410000000000000000e+02,8.364506800000000339e+02
8.420000000000000000e+02,8.364550799999999526e+02
8.430000000000000000e+02,8.364594100000000481e+02
8.440000000000000000e+02,8.364637500000000045e+02
8.450000000000000000e+02,8.364680200000000241e+02
8.460000000000000000e+02,8.364722299999999677e+02
8.470000000000000000e+02,8.364764400000000251e+02
8.480000000000000000e+02,8.364806499999999687e+02
8.490000000000000000e+02,8.364847399999999880e+02
8.500000000000000000e+02,8.364888300000000072e+02
8.510000000000000000e+02,8.364929200000000264e+02
8.520000000000000000e+02,8.364969499999999698e+02
8.530000000000000000e+02,8.365009800000000268e+02
8.540000000000000000e+02,8.365049400000000333e+02
8.550000000000000000e+02,8.365088500000000522e+02
8.560000000000000000e+02,8.365127599999999575e+02
8.570000000000000000e+02,8.365166000000000395e+02
8.580000000000000000e+02,8.365204499999999825e+02
8.590000000000000000e+02,8.365242299999999886e+02
8.600000000000000000e+02,8.365279500000000326e+02
8.610000000000000000e+02,8.365317400000000134e+02
8.620000000000000000e+02,8.365353999999999814e+02
8.630000000000000000e+02,8.365390599999999495e+02
8.640000000000000000e+02,8.365427200000000312e+02
8.650000000000000000e+02,8.365463300000000118e+02
8.660000000000000000e+02,8.365499300000000176e+02
8.670000000000000000e+02,8.365534699999999475e+02
8.680000000000000000e+02,8.365569500000000289e+02
8.690000000000000000e+02,8.365604200000000219e+02
8.700000000000000000e+02,8.365638999999999896e+02
8.710000000000000000e+02,8.365673199999999952e+02
8.720000000000000000e+02,8.365707400000000007e+02
8.730000000000000000e+02,8.365741000000000440e+02
8.740000000000000000e+02,8.365773900000000367e+02
8.750000000000000000e+02,8.365807499999999663e+02
8.760000000000000000e+02,8.365839799999999968e+02
8.770000000000000000e+02,8.365872799999999643e+02
8.780000000000000000e+02,8.365905199999999695e+02
8.790000000000000000e+02,8.365936900000000378e+02
8.800000000000000000e+02,8.365968599999999924e+02
8.810000000000000000e+02,8.366000400000000354e+02
8.820000000000000000e+02,8.366031500000000278e+02
8.830000000000000000e+02,8.366061999999999443e+02
8.840000000000000000e+02,8.366093100000000504e+02
8.850000000000000000e+02,8.366123000000000047e+02
8.860000000000000000e+02,8.366153000000000475e+02
8.870000000000000000e+02,8.366199299999999539e+02
8.880000000000000000e+02,8.366223800000000210e+02
8.890000000000000000e+02,8.366258500000000140e+02
8.900000000000000000e+02,8.366284799999999677e+02
8.910000000000000000e+02,8.366316500000000360e+02
8.920000000000000000e+02,8.366343399999999519e+02
8.930000000000000000e+02,8.366373300000000199e+02
8.940000000000000000e+02,8.366400099999999611e+02
8.950000000000000000e+02,8.366429399999999532e+02
8.960000000000000000e+02,8.366456299999999828e+02
8.970000000000000000e+02,8.366484400000000505e+02
8.980000000000000000e+02,8.366511199999999917e+02
8.990000000000000000e+02,8.366538699999999835e+02
9.000000000000000000e+02,8.366564899999999625e+02
9.010000000000000000e+02,8.366591799999999921e+02
9.020000000000000000e+02,8.366617999999999711e+02
9.030000000000000000e+02,8.366644300000000385e+02
9.040000000000000000e+02,8.366669900000000553e+02
9.050000000000000000e+02,8.366695600000000468e+02
9.060000000000000000e+02,8.366720599999999877e+02
9.070000000000000000e+02,8.366746200000000044e+02
9.080000000000000000e+02,8.366771199999999453e+02
9.090000000000000000e+02,8.366795700000000124e+02
9.100000000000000000e+02,8.366820099999999911e+02
9.110000000000000000e+02,8.366844499999999698e+02
9.120000000000000000e+02,8.366868899999999485e+02
9.130000000000000000e+02,8.366892699999999650e+02
9.140000000000000000e+02,8.366916499999999814e+02
9.150000000000000000e+02,8.366940299999999979e+02
9.160000000000000000e+02,8.366963500000000522e+02
9.170000000000000000e+02,8.366986699999999928e+02
9.180000000000000000e+02,8.367009299999999712e+02
9.190000000000000000e+02,8.367031899999999496e+02
9.200000000000000000e+02,8.367054399999999532e+02
9.210000000000000000e+02,8.367077000000000453e+02
9.220000000000000000e+02,8.367098999999999478e+02
9.230000000000000000e+02,8.367120999999999640e+02
9.240000000000000000e+02,8.367142900000000054e+02
9.250000000000000000e+02,8.367164299999999457e+02
9.260000000000000000e+02,8.367185699999999997e+02
9.270000000000000000e+02,8.367206999999999653e+02
9.280000000000000000e+02,8.367227799999999434e+02
9.290000000000000000e+02,8.367249100000000226e+02
9.300000000000000000e+02,8.367269300000000385e+02
9.310000000000000000e+02,8.367290000000000418e+02
9.320000000000000000e+02,8.367310199999999440e+02
9.330000000000000000e+02,8.367330299999999852e+02
9.340000000000000000e+02,8.367350500000000011e+02
9.350000000000000000e+02,8.367369999999999663e+02
9.360000000000000000e+02,8.367390100000000075e+02
9.370000000000000000e+02,8.367409099999999853e+02
9.380000000000000000e+02,8.367428599999999506e+02
9.390000000000000000e+02,8.367448100000000295e+02
9.400000000000000000e+02,8.367467000000000326e+02
9.410000000000000000e+02,8.367485400000000482e+02
9.420000000000000000e+02,8.367504300000000512e+02
9.430000000000000000e+02,8.367522599999999784e+02
9.440000000000000000e+02,8.367540900000000192e+02
9.450000000000000000e+02,8.367559199999999464e+02
9.460000000000000000e+02,8.367577499999999873e+02
9.470000000000000000e+02,8.367595199999999522e+02
9.480000000000000000e+02,8.367612900000000309e+02
9.490000000000000000e+02,8.367630599999999959e+02
9.500000000000000000e+02,8.367647699999999986e+02
9.510000000000000000e+02,8.367665399999999636e+02
9.520000000000000000e+02,8.367682499999999663e+02
9.530000000000000000e+02,8.367699599999999691e+02
9.540000000000000000e+02,8.367716100000000097e+02
9.550000000000000000e+02,8.367732499999999618e+02
9.560000000000000000e+02,8.367749599999999646e+02
9.570000000000000000e+02,8.367765500000000429e+02
9.580000000000000000e+02,8.367781999999999698e+02
9.590000000000000000e+02,8.367798500000000104e+02
9.600000000000000000e+02,8.367814300000000003e+02
9.610000000000000000e+02,8.367830199999999650e+02
9.620000000000000000e+02,8.367845499999999674e+02
9.630000000000000000e+02,8.367861299999999574e+02
9.640000000000000000e+02,8.367876599999999598e+02
9.650000000000000000e+02,8.367891799999999876e+02
9.660000000000000000e+02,8.367907099999999900e+02
9.670000000000000000e+02,8.367922399999999925e+02
9.680000000000000000e+02,8.367936999999999443e+02
9.690000000000000000e+02,8.367952299999999468e+02
9.700000000000000000e+02,8.367966900000000123e+02
9.710000000000000000e+02,8.367981600000000526e+02
9.720000000000000000e+02,8.367995600000000422e+02
9.730000000000000000e+02,8.368010299999999688e+02
9.740000000000000000e+02,8.368024299999999585e+02
9.750000000000000000e+02,8.368038299999999481e+02
9.760000000000000000e+02,8.368052400000000262e+02
9.770000000000000000e+02,8.368065800000000536e+02
9.780000000000000000e+02,8.368079800000000432e+02
9.790000000000000000e+02,8.368093300000000454e+02
9.800000000000000000e+02,8.368106699999999591e+02
9.810000000000000000e+02,8.368120099999999866e+02
9.820000000000000000e+02,8.368133500000000140e+02
9.830000000000000000e+02,8.368146400000000540e+02
9.840000000000000000e+02,8.368159799999999677e+02
9.850000000000000000e+02,8.368172600000000330e+02
9.860000000000000000e+02,8.368185399999999845e+02
9.870000000000000000e+02,8.368198200000000497e+02
9.880000000000000000e+02,8.368210400000000391e+02
9.890000000000000000e+02,8.368223299999999654e+02
9.900000000000000000e+02,8.368235499999999547e+02
9.910000000000000000e+02,8.368247699999999440e+02
9.920000000000000000e+02,8.368259900000000471e+02
9.930000000000000000e+02,8.368272100000000364e+02
9.940000000000000000e+02,8.368283699999999499e+02
9.950000000000000000e+02,8.368295900000000529e+02
9.960000000000000000e+02,8.368307499999999663e+02
9.970000000000000000e+02,8.368319099999999935e+02
9.980000000000000000e+02,8.368330700000000206e+02
9.990000000000000000e+02,8.368342300000000478e+02
1.000000000000000000e+03,8.368353299999999990e+02
1.001000000000000000e+03,8.368364900000000262e+02
1.002000000000000000e+03,8.368375899999999774e+02
1.003000000000000000e+03,8.368386799999999539e+02
1.004000000000000000e+03,8.368397800000000188e+02
1.005000000000000000e+03,8.368408799999999701e+02
1.006000000000000000e+03,8.368419800000000350e+02
1.007000000000000000e+03,8.368430200000000241e+02
1.008000000000000000e+03,8.368440600000000131e+02
1.009000000000000000e+03,8.368451499999999896e+02
1.010000000000000000e+03,8.368461899999999787e+02
1.011000000000000000e+03,8.368472299999999677e+02
1.012000000000000000e+03,8.368482099999999946e+02
1.013000000000000000e+03,8.368492400000000089e+02
1.014000000000000000e+03,8.368502799999999979e+02
1.015000000000000000e+03,8.368512600000000248e+02
1.016000000000000000e+03,8.368522299999999632e+02
1.017000000000000000e+03,8.368532099999999900e+02
1.018000000000000000e+03,8.368541900000000169e+02
1.019000000000000000e+03,8.368551599999999553e+02
1.020000000000000000e+03,8.368561399999999821e+02
1.021000000000000000e+03,8.368570600000000468e+02
1.022000000000000000e+03,8.368580299999999852e+02
1.023000000000000000e+03,8.368589500000000498e+02
1.024000000000000000e+03,8.368598600000000260e+02
1.025000000000000000e+03,8.368607799999999770e+02
1.026000000000000000e+03,8.368616899999999532e+02
1.027000000000000000e+03,8.368626100000000179e+02
1.028000000000000000e+03,8.368634600000000319e+02
1.029000000000000000e+03,8.368643799999999828e+02
1.030000000000000000e+03,8.368652299999999968e+02
1.031000000000000000e+03,8.368660899999999856e+02
1.032000000000000000e+03,8.368669999999999618e+02
1.033000000000000000e+03,8.368678599999999506e+02
1.034000000000000000e+03,8.368687099999999646e+02
1.035000000000000000e+03,8.368695099999999911e+02
1.036000000000000000e+03,8.368703600000000051e+02
1.037000000000000000e+03,8.368712199999999939e+02
1.038000000000000000e+03,8.368720100000000457e+02
1.039000000000000000e+03,8.368727999999999838e+02
1.040000000000000000e+03,8.368736000000000104e+02
1.041000000000000000e+03,8.368744500000000244e+02
1.042000000000000000e+03,8.368752399999999625e+02
1.043000000000000000e+03,8.368759800000000268e+02
1.044000000000000000e+03,8.368767699999999650e+02
1.045000000000000000e+03,8.368775600000000168e+02
1.046000000000000000e+03,8.368782999999999674e+02
1.047000000000000000e+03,8.368790900000000192e+02
1.048000000000000000e+03,8.368798199999999952e+02
1.049000000000000000e+03,8.368805499999999711e+02
1.050000000000000000e+03,8.368812900000000354e+02
1.051000000000000000e+03,8.368820200000000114e+02
1.052000000000000000e+03,8.368827499999999873e+02
1.053000000000000000e+03,8.368834799999999632e+02
1.054000000000000000e+03,8.368842200000000275e+02
1.055000000000000000e+03,8.368849500000000035e+02
1.056000000000000000e+03,8.368856200000000172e+02
1.057000000000000000e+03,8.368862900000000309e+02
1.058000000000000000e+03,8.368870200000000068e+02
1.059000000000000000e+03,8.368876999999999953e+02
1.060000000000000000e+03,8.368883700000000090e+02
1.061000000000000000e+03,8.368890400000000227e+02
1.062000000000000000e+03,8.368897100000000364e+02
1.063000000000000000e+03,8.368903800000000501e+02
1.064000000000000000e+03,8.368910499999999502e+02
1.065000000000000000e+03,8.368916600000000017e+02
1.066000000000000000e+03,8.368923300000000154e+02
1.067000000000000000e+03,8.368929399999999532e+02
1.068000000000000000e+03,8.368936200000000554e+02
1.069000000000000000e+03,8.368942299999999932e+02
1.070000000000000000e+03,8.368948400000000447e+02
1.071000000000000000e+03,8.368954499999999825e+02
1.072000000000000000e+03,8.368960600000000341e+02
1.073000000000000000e+03,8.368966699999999719e+02
1.074000000000000000e+03,8.368972800000000234e+02
1.075000000000000000e+03,8.368978899999999612e+02
1.076000000000000000e+03,8.368985000000000127e+02
1.077000000000000000e+03,8.368990499999999884e+02
1.078000000000000000e+03,8.368996600000000399e+02
1.079000000000000000e+03,8.369002100000000155e+02
1.080000000000000000e+03,8.369008199999999533e+02
1.081000000000000000e+03,8.369013700000000426e+02
1.082000000000000000e+03,8.369019200000000183e+02
1.083000000000000000e+03,8.369024699999999939e+02
1.084000000000000000e+03,8.369030199999999695e+02
1.085000000000000000e+03,8.369035599999999704e+02
1.086000000000000000e+03,8.369041099999999460e+02
1.087000000000000000e+03,8.369046600000000353e+02
1.088000000000000000e+03,8.369052100000000110e+02
1.089000000000000000e+03,8.369057599999999866e+02
1.090000000000000000e+03,8.369062500000000000e+02
1.091000000000000000e+03,8.369067999999999756e+02
1.092000000000000000e+03,8.369072899999999890e+02
1.093000000000000000e+03,8.369078399999999647e+02
1.094000000000000000e+03,8.369083299999999781e+02
1.095000000000000000e+03,8.369088100000000168e+02
1.096000000000000000e+03,8.369093000000000302e+02
1.097000000000000000e+03,8.369097900000000436e+02
1.098000000000000000e+03,8.369102799999999434e+02
1.099000000000000000e+03,8.369107699999999568e+02
1.100000000000000000e+03,8.369112499999999955e+02
1.101000000000000000e+03,8.369117400000000089e+02
1.102000000000000000e+03,8.369122300000000223e+02
1.103000000000000000e+03,8.369127200000000357e+02
1.104000000000000000e+03,8.369131499999999733e+02
1.105000000000000000e+03,8.369136399999999867e+02
1.106000000000000000e+03,8.369140599999999495e+02
1.107000000000000000e+03,8.369145499999999629e+02
1.108000000000000000e+03,8.369149800000000141e+02
1.109000000000000000e+03,8.369154099999999517e+02
1.110000000000000000e+03,8.369158899999999903e+02
1.111000000000000000e+03,8.369163200000000415e+02
1.112000000000000000e+03,8.369167499999999791e+02
1.113000000000000000e+03,8.369171800000000303e+02
1.114000000000000000e+03,8.369175999999999931e+02
1.115000000000000000e+03,8.369180300000000443e+02
1.116000000000000000e+03,8.369184599999999818e+02
1.117000000000000000e+03,8.369188799999999446e+02
1.118000000000000000e+03,8.369193099999999959e+02
1.119000000000000000e+03,8.369196799999999712e+02
1.120000000000000000e+03,8.369201000000000477e+02
1.121000000000000000e+03,8.369204700000000230e+02
1.122000000000000000e+03,8.369208999999999605e+02
1.123000000000000000e+03,8.369213300000000118e+02
1.124000000000000000e+03,8.369216900000000123e+02
1.125000000000000000e+03,8.369220599999999877e+02
1.126000000000000000e+03,8.369224900000000389e+02
1.127000000000000000e+03,8.369228500000000395e+02
1.128000000000000000e+03,8.369232200000000148e+02
1.129000000000000000e+03,8.369235800000000154e+02
1.130000000000000000e+03,8.369239499999999907e+02
1.131000000000000000e+03,8.369243199999999661e+02
1.132000000000000000e+03,8.369246799999999666e+02
1.133000000000000000e+03,8.369250500000000557e+02
1.134000000000000000e+03,8.369254200000000310e+02
1.135000000000000000e+03,8.369257800000000316e+02
1.136000000000000000e+03,8.369261500000000069e+02
1.137000000000000000e+03,8.369265100000000075e+02
1.138000000000000000e+03,8.369268200000000206e+02
1.139000000000000000e+03,8.369271899999999960e+02
1.140000000000000000e+03,8.369275499999999965e+02
1.141000000000000000e+03,8.369278600000000097e+02
1.142000000000000000e+03,8.369282200000000103e+02
1.143000000000000000e+03,8.369285300000000234e+02
1.144000000000000000e+03,8.369288900000000240e+02
1.145000000000000000e+03,8.369292000000000371e+02
1.146000000000000000e+03,8.369294999999999618e+02
1.147000000000000000e+03,8.369298700000000508e+02
1.148000000000000000e+03,8.369301799999999503e+02
1.149000000000000000e+03,8.369304799999999886e+02
1.150000000000000000e+03,8.369307900000000018e+02
1.151000000000000000e+03,8.369310900000000402e+02
1.152000000000000000e+03,8.369314000000000533e+02
1.153000000000000000e+03,8.369316999999999780e+02
1.154000000000000000e+03,8.369320099999999911e+02
1.155000000000000000e+03,8.369323100000000295e+02
1.156000000000000000e+03,8.369326200000000426e+02
1.157000000000000000e+03,8.369329199999999673e+02
1.158000000000000000e+03,8.369332299999999805e+02
1.159000000000000000e+03,8.369335300000000188e+02
1.160000000000000000e+03,8.369337799999999561e+02
1.161000000000000000e+03,8.369340799999999945e+02
1.162000000000000000e+03,8.369343900000000076e+02
1.163000000000000000e+03,8.369346299999999701e+02
1.164000000000000000e+03,8.369349399999999832e+02
