# Time [s], Temperature [C]
5.830000000000000000e+02,6.785638400000000274e+02
5.840000000000000000e+02,6.786541099999999460e+02
5.850000000000000000e+02,6.787452399999999670e+02
5.860000000000000000e+02,6.788339200000000346e+02
5.870000000000000000e+02,6.789230999999999767e+02
5.880000000000000000e+02,6.790104999999999791e+02
5.890000000000000000e+02,6.790991800000000467e+02
5.900000000000000000e+02,6.791856699999999591e+02
5.910000000000000000e+02,6.792722199999999475e+02
5.920000000000000000e+02,6.793573599999999715e+02
5.930000000000000000e+02,6.794418899999999439e+02
5.940000000000000000e+02,6.795278299999999945e+02
5.950000000000000000e+02,6.796112100000000282e+02
5.960000000000000000e+02,6.796947599999999738e+02
5.970000000000000000e+02,6.797767300000000432e+02
5.980000000000000000e+02,6.798585199999999986e+02
5.990000000000000000e+02,6.799415299999999434e+02
6.000000000000000000e+02,6.800219700000000103e+02
6.010000000000000000e+02,6.801022299999999632e+02
6.020000000000000000e+02,6.801818799999999783e+02
6.030000000000000000e+02,6.802606799999999794e+02
6.040000000000000000e+02,6.803406999999999698e+02
6.050000000000000000e+02,6.804182700000000068e+02
6.060000000000000000e+02,6.804960899999999810e+02
6.070000000000000000e+02,6.805727500000000418e+02
6.080000000000000000e+02,6.806489900000000262e+02
6.090000000000000000e+02,6.807263799999999492e+02
6.100000000000000000e+02,6.808010299999999688e+02
6.110000000000000000e+02,6.808762199999999893e+02
6.120000000000000000e+02,6.809500699999999824e+02
6.130000000000000000e+02,6.810236200000000508e+02
6.140000000000000000e+02,6.810982699999999568e+02
6.150000000000000000e+02,6.811705299999999852e+02
6.160000000000000000e+02,6.812427999999999884e+02
6.170000000000000000e+02,6.813144499999999653e+02
6.180000000000000000e+02,6.813853100000000040e+02
6.190000000000000000e+02,6.814570899999999938e+02
6.200000000000000000e+02,6.815269799999999805e+02
6.210000000000000000e+02,6.815969199999999546e+02
6.220000000000000000e+02,6.816658899999999903e+02
6.230000000000000000e+02,6.817346800000000258e+02
6.240000000000000000e+02,6.818020599999999831e+02
6.250000000000000000e+02,6.818715200000000323e+02
6.260000000000000000e+02,6.819382900000000518e+02
6.270000000000000000e+02,6.820053100000000086e+02
6.280000000000000000e+02,6.820712300000000141e+02
6.290000000000000000e+02,6.821370200000000068e+02
6.300000000000000000e+02,6.822019000000000233e+02
6.310000000000000000e+02,6.822683700000000044e+02
6.320000000000000000e+02,6.823323400000000447e+02
6.330000000000000000e+02,6.823964799999999968e+02
6.340000000000000000e+02,6.824594700000000103e+02
6.350000000000000000e+02,6.825227099999999609e+02
6.360000000000000000e+02,6.825848399999999856e+02
6.370000000000000000e+02,6.826485000000000127e+02
6.380000000000000000e+02,6.827097800000000234e+02
6.390000000000000000e+02,6.827711199999999963e+02
6.400000000000000000e+02,6.828316700000000310e+02
6.410000000000000000e+02,6.828922700000000532e+02
6.420000000000000000e+02,6.829519699999999602e+02
6.430000000000000000e+02,6.830111100000000306e+02
6.440000000000000000e+02,6.830718399999999519e+02
6.450000000000000000e+02,6.831298199999999952e+02
6.460000000000000000e+02,6.831883500000000140e+02
6.470000000000000000e+02,6.832459700000000566e+02
6.480000000000000000e+02,6.833032799999999725e+02
6.490000000000000000e+02,6.833599199999999882e+02
6.500000000000000000e+02,6.834182100000000446e+02
6.510000000000000000e+02,6.834737499999999955e+02
6.520000000000000000e+02,6.835298500000000104e+02
6.530000000000000000e+02,6.835849600000000237e+02
6.540000000000000000e+02,6.836400099999999611e+02
6.550000000000000000e+02,6.836944600000000491e+02
6.560000000000000000e+02,6.837487800000000107e+02
6.570000000000000000e+02,6.838018799999999828e+02
6.580000000000000000e+02,6.838568099999999959e+02
6.590000000000000000e+02,6.839094800000000305e+02
6.600000000000000000e+02,6.839624599999999646e+02
6.610000000000000000e+02,6.840145300000000361e+02
6.620000000000000000e+02,6.840665299999999434e+02
6.630000000000000000e+02,6.841177999999999884e+02
6.640000000000000000e+02,6.841684000000000196e+02
6.650000000000000000e+02,6.842208900000000540e+02
6.660000000000000000e+02,6.842708099999999831e+02
6.670000000000000000e+02,6.843211700000000519e+02
6.680000000000000000e+02,6.843707299999999805e+02
6.690000000000000000e+02,6.844200399999999718e+02
6.700000000000000000e+02,6.844686900000000378e+02
6.710000000000000000e+02,6.845173999999999523e+02
6.720000000000000000e+02,6.845653099999999540e+02
6.730000000000000000e+02,6.846147499999999582e+02
6.740000000000000000e+02,6.846619899999999461e+02
6.750000000000000000e+02,6.847094700000000103e+02
6.760000000000000000e+02,6.847560999999999467e+02
6.770000000000000000e+02,6.848028000000000475e+02
6.780000000000000000e+02,6.848486299999999574e+02
6.790000000000000000e+02,6.848945300000000316e+02
6.800000000000000000e+02,6.849398200000000543e+02
6.810000000000000000e+02,6.849865700000000288e+02
6.820000000000000000e+02,6.850309399999999869e+02
6.830000000000000000e+02,6.850759900000000471e+02
6.840000000000000000e+02,6.851200000000000045e+02
6.850000000000000000e+02,6.851638199999999870e+02
6.860000000000000000e+02,6.852074000000000069e+02
6.870000000000000000e+02,6.852506700000000137e+02
6.880000000000000000e+02,6.852934599999999818e+02
6.890000000000000000e+02,6.853359400000000505e+02
6.900000000000000000e+02,6.853797600000000330e+02
6.910000000000000000e+02,6.854213899999999740e+02
6.920000000000000000e+02,6.854634999999999536e+02
6.930000000000000000e+02,6.855045800000000327e+02
6.940000000000000000e+02,6.855457800000000361e+02
6.950000000000000000e+02,6.855865499999999884e+02
6.960000000000000000e+02,6.856270100000000411e+02
6.970000000000000000e+02,6.856671800000000303e+02
6.980000000000000000e+02,6.857071499999999560e+02
6.990000000000000000e+02,6.857465200000000323e+02
7.000000000000000000e+02,6.857874100000000226e+02
7.010000000000000000e+02,6.858260500000000093e+02
7.020000000000000000e+02,6.858652299999999968e+02
7.030000000000000000e+02,6.859035000000000082e+02
7.040000000000000000e+02,6.859417700000000195e+02
7.050000000000000000e+02,6.859796099999999797e+02
7.060000000000000000e+02,6.860172700000000532e+02
7.070000000000000000e+02,6.860546900000000505e+02
7.080000000000000000e+02,6.860918000000000347e+02
7.090000000000000000e+02,6.861284200000000055e+02
7.100000000000000000e+02,6.861665000000000418e+02
7.110000000000000000e+02,6.862023900000000367e+02
7.120000000000000000e+02,6.862387099999999691e+02
7.130000000000000000e+02,6.862744099999999889e+02
7.140000000000000000e+02,6.863100600000000213e+02
7.150000000000000000e+02,6.863452099999999518e+02
7.160000000000000000e+02,6.863803100000000086e+02
7.170000000000000000e+02,6.864150399999999763e+02
7.180000000000000000e+02,6.864494600000000446e+02
7.190000000000000000e+02,6.864836999999999989e+02
7.200000000000000000e+02,6.865174600000000282e+02
7.210000000000000000e+02,6.865510299999999688e+02
7.220000000000000000e+02,6.865861200000000508e+02
7.230000000000000000e+02,6.866190199999999777e+02
7.240000000000000000e+02,6.866523999999999432e+02
7.250000000000000000e+02,6.866850600000000213e+02
7.260000000000000000e+02,6.867177100000000110e+02
7.270000000000000000e+02,6.867498799999999619e+02
7.280000000000000000e+02,6.867820400000000518e+02
7.290000000000000000e+02,6.868137199999999893e+02
7.300000000000000000e+02,6.868452099999999518e+02
7.310000000000000000e+02,6.868766500000000406e+02
7.320000000000000000e+02,6.869077099999999518e+02
7.330000000000000000e+02,6.869384199999999510e+02
7.340000000000000000e+02,6.869706999999999653e+02
7.350000000000000000e+02,6.870007900000000518e+02
7.360000000000000000e+02,6.870313700000000381e+02
7.370000000000000000e+02,6.870612800000000107e+02
7.380000000000000000e+02,6.870911300000000210e+02
7.390000000000000000e+02,6.871206100000000561e+02
7.400000000000000000e+02,6.871500899999999774e+02
7.410000000000000000e+02,6.871791399999999612e+02
7.420000000000000000e+02,6.872079499999999825e+02
7.430000000000000000e+02,6.872366899999999532e+02
7.440000000000000000e+02,6.872652000000000498e+02
7.450000000000000000e+02,6.872934000000000196e+02
7.460000000000000000e+02,6.873214100000000144e+02
7.470000000000000000e+02,6.873508299999999736e+02
7.480000000000000000e+02,6.873781099999999924e+02
7.490000000000000000e+02,6.874060100000000375e+02
7.500000000000000000e+02,6.874331100000000561e+02
7.510000000000000000e+02,6.874603299999999990e+02
7.520000000000000000e+02,6.874871799999999666e+02
7.530000000000000000e+02,6.875138500000000477e+02
7.540000000000000000e+02,6.875401600000000144e+02
7.550000000000000000e+02,6.875665299999999434e+02
7.560000000000000000e+02,6.875925899999999729e+02
7.570000000000000000e+02,6.876184700000000021e+02
7.580000000000000000e+02,6.876442299999999932e+02
7.590000000000000000e+02,6.876696799999999712e+02
7.600000000000000000e+02,6.876950100000000248e+02
7.610000000000000000e+02,6.877200299999999515e+02
7.620000000000000000e+02,6.877465799999999945e+02
7.630000000000000000e+02,6.877709999999999582e+02
7.640000000000000000e+02,6.877959600000000364e+02
7.650000000000000000e+02,6.878202499999999873e+02
7.660000000000000000e+02,6.878446000000000140e+02
7.670000000000000000e+02,6.878685299999999643e+02
7.680000000000000000e+02,6.878925199999999904e+02
7.690000000000000000e+02,6.879161400000000413e+02
7.700000000000000000e+02,6.879397599999999784e+02
7.710000000000000000e+02,6.879630700000000161e+02
7.720000000000000000e+02,6.879862100000000282e+02
7.730000000000000000e+02,6.880092799999999897e+02
7.740000000000000000e+02,6.880321000000000140e+02
7.750000000000000000e+02,6.880547500000000127e+02
7.760000000000000000e+02,6.880773299999999608e+02
7.770000000000000000e+02,6.880996099999999842e+02
7.780000000000000000e+02,6.881216399999999567e+02
7.790000000000000000e+02,6.881453199999999697e+02
7.800000000000000000e+02,6.881668100000000550e+02
7.810000000000000000e+02,6.881888400000000274e+02
7.820000000000000000e+02,6.882102099999999609e+02
7.830000000000000000e+02,6.882317500000000337e+02
7.840000000000000000e+02,6.882529299999999921e+02
7.850000000000000000e+02,6.882740499999999884e+02
7.860000000000000000e+02,6.882949200000000474e+02
7.870000000000000000e+02,6.883156699999999546e+02
7.880000000000000000e+02,6.883363000000000511e+02
7.890000000000000000e+02,6.883567500000000337e+02
7.900000000000000000e+02,6.883770100000000411e+02
7.910000000000000000e+02,6.883972199999999475e+02
7.920000000000000000e+02,6.884171800000000303e+02
7.930000000000000000e+02,6.884370099999999866e+02
7.940000000000000000e+02,6.884567899999999554e+02
7.950000000000000000e+02,6.884763199999999870e+02
7.960000000000000000e+02,6.884957299999999805e+02
7.970000000000000000e+02,6.885148900000000367e+02
7.980000000000000000e+02,6.885356399999999439e+02
7.990000000000000000e+02,6.885542599999999993e+02
8.000000000000000000e+02,6.885734899999999925e+02
8.010000000000000000e+02,6.885919800000000350e+02
8.020000000000000000e+02,6.886107200000000148e+02
8.030000000000000000e+02,6.886290900000000192e+02
8.040000000000000000e+02,6.886474600000000237e+02
8.050000000000000000e+02,6.886656500000000278e+02
8.060000000000000000e+02,6.886837199999999939e+02
8.070000000000000000e+02,6.887015999999999849e+02
8.080000000000000000e+02,6.887194200000000137e+02
8.090000000000000000e+02,6.887370600000000422e+02
8.100000000000000000e+02,6.887545800000000327e+02
8.110000000000000000e+02,6.887719700000000103e+02
8.120000000000000000e+02,6.887892500000000382e+02
8.130000000000000000e+02,6.888063399999999774e+02
8.140000000000000000e+02,6.888233000000000175e+02
8.150000000000000000e+02,6.888402099999999564e+02
8.160000000000000000e+02,6.888569300000000339e+02
8.170000000000000000e+02,6.888734699999999975e+02
8.180000000000000000e+02,6.888899499999999989e+02
8.190000000000000000e+02,6.889061900000000378e+02
8.200000000000000000e+02,6.889240700000000288e+02
8.210000000000000000e+02,6.889398800000000165e+02
8.220000000000000000e+02,6.889563000000000557e+02
8.230000000000000000e+02,6.889720499999999674e+02
8.240000000000000000e+02,6.889880399999999554e+02
8.250000000000000000e+02,6.890036599999999680e+02
8.260000000000000000e+02,6.890192899999999554e+02
8.270000000000000000e+02,6.890346700000000055e+02
8.280000000000000000e+02,6.890500500000000557e+02
8.290000000000000000e+02,6.890652499999999918e+02
8.300000000000000000e+02,6.890803799999999910e+02
8.310000000000000000e+02,6.890953399999999647e+02
8.320000000000000000e+02,6.891102300000000014e+02
8.330000000000000000e+02,6.891250000000000000e+02
8.340000000000000000e+02,6.891396499999999605e+02
8.350000000000000000e+02,6.891541700000000219e+02
8.360000000000000000e+02,6.891686399999999821e+02
8.370000000000000000e+02,6.891829199999999673e+02
8.380000000000000000e+02,6.891971399999999903e+02
8.390000000000000000e+02,6.892113000000000511e+02
8.400000000000000000e+02,6.892252799999999979e+02
8.410000000000000000e+02,6.892391999999999825e+02
8.420000000000000000e+02,6.892529899999999543e+02
8.430000000000000000e+02,6.892667199999999639e+02
8.440000000000000000e+02,6.892803300000000490e+02
8.450000000000000000e+02,6.892938199999999824e+02
8.460000000000000000e+02,6.893071300000000292e+02
8.470000000000000000e+02,6.893220199999999522e+02
8.480000000000000000e+02,6.893349600000000237e+02
8.490000000000000000e+02,6.893483899999999949e+02
8.500000000000000000e+02,6.893613299999999526e+02
8.510000000000000000e+02,6.893743899999999485e+02
8.520000000000000000e+02,6.893871500000000196e+02
8.530000000000000000e+02,6.893999599999999646e+02
8.540000000000000000e+02,6.894125999999999976e+02
8.550000000000000000e+02,6.894251699999999801e+02
8.560000000000000000e+02,6.894376200000000381e+02
8.570000000000000000e+02,6.894499499999999443e+02
8.580000000000000000e+02,6.894622200000000021e+02
8.590000000000000000e+02,6.894743700000000217e+02
8.600000000000000000e+02,6.894865099999999529e+02
8.610000000000000000e+02,6.894984699999999975e+02
8.620000000000000000e+02,6.895103800000000547e+02
8.630000000000000000e+02,6.895222199999999475e+02
8.640000000000000000e+02,6.895339400000000296e+02
8.650000000000000000e+02,6.895455899999999474e+02
8.660000000000000000e+02,6.895571300000000292e+02
8.670000000000000000e+02,6.895685999999999467e+02
8.680000000000000000e+02,6.895799600000000282e+02
8.690000000000000000e+02,6.895913100000000213e+02
8.700000000000000000e+02,6.896025399999999763e+02
8.710000000000000000e+02,6.896136500000000069e+02
8.720000000000000000e+02,6.896246899999999869e+02
8.730000000000000000e+02,6.896356799999999794e+02
8.740000000000000000e+02,6.896465500000000475e+02
8.750000000000000000e+02,6.896574100000000271e+02
8.760000000000000000e+02,6.896680900000000065e+02
8.770000000000000000e+02,6.896787699999999859e+02
8.780000000000000000e+02,6.896893300000000409e+02
8.790000000000000000e+02,6.896997099999999818e+02
8.800000000000000000e+02,6.897117299999999886e+02
8.810000000000000000e+02,6.897217399999999543e+02
8.820000000000000000e+02,6.897324200000000474e+02
8.830000000000000000e+02,6.897424899999999752e+02
8.840000000000000000e+02,6.897527499999999918e+02
8.850000000000000000e+02,6.897626999999999953e+02
8.860000000000000000e+02,6.897727099999999609e+02
8.870000000000000000e+02,6.897825900000000274e+02
8.880000000000000000e+02,6.897924199999999928e+02
8.890000000000000000e+02,6.898021899999999960e+02
8.900000000000000000e+02,6.898118899999999485e+02
8.910000000000000000e+02,6.898214699999999766e+02
8.920000000000000000e+02,6.898309900000000425e+02
8.930000000000000000e+02,6.898404500000000326e+02
8.940000000000000000e+02,6.898498499999999467e+02
8.950000000000000000e+02,6.898591900000000123e+02
8.960000000000000000e+02,6.898684700000000021e+02
8.970000000000000000e+02,6.898776199999999790e+02
8.980000000000000000e+02,6.898867199999999684e+02
8.990000000000000000e+02,6.898957500000000209e+02
9.000000000000000000e+02,6.899047199999999975e+02
9.010000000000000000e+02,6.899136399999999867e+02
9.020000000000000000e+02,6.899224900000000389e+02
9.030000000000000000e+02,6.899312700000000405e+02
9.040000000000000000e+02,6.899399399999999787e+02
9.050000000000000000e+02,6.899486100000000306e+02
9.060000000000000000e+02,6.899572100000000319e+02
9.070000000000000000e+02,6.899657600000000457e+02
9.080000000000000000e+02,6.899741800000000467e+02
9.090000000000000000e+02,6.899826000000000477e+02
9.100000000000000000e+02,6.899909099999999853e+02
9.110000000000000000e+02,6.899992099999999482e+02
9.120000000000000000e+02,6.900074499999999489e+02
9.130000000000000000e+02,6.900155600000000504e+02
9.140000000000000000e+02,6.900236800000000130e+02
9.150000000000000000e+02,6.900316800000000512e+02
9.160000000000000000e+02,6.900396700000000010e+02
9.170000000000000000e+02,6.900475500000000011e+02
9.180000000000000000e+02,6.900553599999999506e+02
9.190000000000000000e+02,6.900631700000000137e+02
9.200000000000000000e+02,6.900709200000000010e+02
9.210000000000000000e+02,6.900786100000000260e+02
9.220000000000000000e+02,6.900862399999999752e+02
9.230000000000000000e+02,6.900936900000000378e+02
9.240000000000000000e+02,6.901027800000000525e+02
9.250000000000000000e+02,6.901099199999999882e+02
9.260000000000000000e+02,6.901176799999999503e+02
9.270000000000000000e+02,6.901249400000000378e+02
9.280000000000000000e+02,6.901323200000000497e+02
9.290000000000000000e+02,6.901395300000000361e+02
9.300000000000000000e+02,6.901467900000000100e+02
9.310000000000000000e+02,6.901539299999999457e+02
9.320000000000000000e+02,6.901610100000000330e+02
9.330000000000000000e+02,6.901680300000000443e+02
9.340000000000000000e+02,6.901749899999999798e+02
9.350000000000000000e+02,6.901819500000000289e+02
9.360000000000000000e+02,6.901887799999999515e+02
9.370000000000000000e+02,6.901956199999999626e+02
9.380000000000000000e+02,6.902023900000000367e+02
9.390000000000000000e+02,6.902091100000000097e+02
9.400000000000000000e+02,6.902157600000000457e+02
9.410000000000000000e+02,6.902224099999999680e+02
9.420000000000000000e+02,6.902290000000000418e+02
9.430000000000000000e+02,6.902354699999999639e+02
9.440000000000000000e+02,6.902419399999999996e+02
9.450000000000000000e+02,6.902483499999999594e+02
9.460000000000000000e+02,6.902547600000000330e+02
9.470000000000000000e+02,6.902610499999999547e+02
9.480000000000000000e+02,6.902673300000000154e+02
9.490000000000000000e+02,6.902735599999999749e+02
9.500000000000000000e+02,6.902797900000000482e+02
9.510000000000000000e+02,6.902858899999999949e+02
9.520000000000000000e+02,6.902919900000000553e+02
9.530000000000000000e+02,6.902980999999999767e+02
9.540000000000000000e+02,6.903040799999999990e+02
9.550000000000000000e+02,6.903099999999999454e+02
9.560000000000000000e+02,6.903159799999999677e+02
9.570000000000000000e+02,6.903218399999999519e+02
9.580000000000000000e+02,6.903276399999999740e+02
9.590000000000000000e+02,6.903334399999999960e+02
9.600000000000000000e+02,6.903391699999999673e+02
9.610000000000000000e+02,6.903448499999999513e+02
9.620000000000000000e+02,6.903505199999999604e+02
9.630000000000000000e+02,6.903561399999999821e+02
9.640000000000000000e+02,6.903616899999999532e+02
9.650000000000000000e+02,6.903672500000000127e+02
9.660000000000000000e+02,6.903727400000000216e+02
9.670000000000000000e+02,6.903781699999999546e+02
9.680000000000000000e+02,6.903836099999999760e+02
9.690000000000000000e+02,6.903889799999999468e+02
9.700000000000000000e+02,6.903942899999999554e+02
9.710000000000000000e+02,6.903995999999999640e+02
9.720000000000000000e+02,6.904048500000000104e+02
9.730000000000000000e+02,6.904100300000000061e+02
9.740000000000000000e+02,6.904152199999999766e+02
9.750000000000000000e+02,6.904203499999999849e+02
9.760000000000000000e+02,6.904254799999999932e+02
9.770000000000000000e+02,6.904304799999999886e+02
9.780000000000000000e+02,6.904355500000000347e+02
9.790000000000000000e+02,6.904404899999999543e+02
9.800000000000000000e+02,6.904454299999999876e+02
9.810000000000000000e+02,6.904503799999999956e+02
9.820000000000000000e+02,6.904552599999999529e+02
9.830000000000000000e+02,6.904600799999999481e+02
9.840000000000000000e+02,6.904648999999999432e+02
9.850000000000000000e+02,6.904696699999999510e+02
9.860000000000000000e+02,6.904743700000000217e+02
9.870000000000000000e+02,6.904790600000000040e+02
9.880000000000000000e+02,6.904836400000000367e+02
9.890000000000000000e+02,6.904898699999999963e+02
9.900000000000000000e+02,6.904941400000000158e+02
9.910000000000000000e+02,6.904990199999999732e+02
9.920000000000000000e+02,6.905034799999999677e+02
9.930000000000000000e+02,6.905081199999999626e+02
9.940000000000000000e+02,6.905125100000000202e+02
9.950000000000000000e+02,6.905170299999999770e+02
9.960000000000000000e+02,6.905213599999999587e+02
9.970000000000000000e+02,6.905257599999999911e+02
9.980000000000000000e+02,6.905300899999999729e+02
9.990000000000000000e+02,6.905344199999999546e+02
1.000000000000000000e+03,6.905386399999999867e+02
1.001000000000000000e+03,6.905429100000000062e+02
1.002000000000000000e+03,6.905471199999999499e+02
1.003000000000000000e+03,6.905512700000000450e+02
1.004000000000000000e+03,6.905554200000000264e+02
1.005000000000000000e+03,6.905595100000000457e+02
1.006000000000000000e+03,6.905635999999999513e+02
1.007000000000000000e+03,6.905676300000000083e+02
1.008000000000000000e+03,6.905716599999999517e+02
1.009000000000000000e+03,6.905756199999999581e+02
1.010000000000000000e+03,6.905795900000000529e+02
1.011000000000000000e+03,6.905834999999999582e+02
1.012000000000000000e+03,6.905874000000000024e+02
1.013000000000000000e+03,6.905913100000000213e+02
1.014000000000000000e+03,6.905951499999999896e+02
1.015000000000000000e+03,6.905989399999999705e+02
1.016000000000000000e+03,6.906027199999999766e+02
1.017000000000000000e+03,6.906064499999999953e+02
1.018000000000000000e+03,6.906101700000000392e+02
1.019000000000000000e+03,6.906138899999999694e+02
1.020000000000000000e+03,6.906175500000000511e+02
1.021000000000000000e+03,6.906212199999999939e+02
1.022000000000000000e+03,6.906248199999999997e+02
1.023000000000000000e+03,6.906284200000000055e+02
1.024000000000000000e+03,6.906319600000000491e+02
1.025000000000000000e+03,6.906354999999999791e+02
1.026000000000000000e+03,6.906390400000000227e+02
1.027000000000000000e+03,6.906425199999999904e+02
1.028000000000000000e+03,6.906459999999999582e+02
1.029000000000000000e+03,6.906494099999999889e+02
1.030000000000000000e+03,6.906527700000000323e+02
1.031000000000000000e+03,6.906561900000000378e+02
1.032000000000000000e+03,6.906595499999999674e+02
1.033000000000000000e+03,6.906628399999999601e+02
1.034000000000000000e+03,6.906662000000000035e+02
1.035000000000000000e+03,6.906694300000000339e+02
1.036000000000000000e+03,6.906727300000000014e+02
1.037000000000000000e+03,6.906759600000000319e+02
1.038000000000000000e+03,6.906791399999999612e+02
1.039000000000000000e+03,6.906823100000000295e+02
1.040000000000000000e+03,6.906854899999999589e+02
1.041000000000000000e+03,6.906886600000000271e+02
1.042000000000000000e+03,6.906917700000000195e+02
1.043000000000000000e+03,6.906948200000000497e+02
1.044000000000000000e+03,6.906979400000000169e+02
1.045000000000000000e+03,6.907009299999999712e+02
1.046000000000000000e+03,6.907039800000000014e+02
1.047000000000000000e+03,6.907069699999999557e+02
1.048000000000000000e+03,6.907099600000000237e+02
1.049000000000000000e+03,6.907128900000000158e+02
1.050000000000000000e+03,6.907158200000000079e+02
1.051000000000000000e+03,6.907187500000000000e+02
1.052000000000000000e+03,6.907216799999999921e+02
1.053000000000000000e+03,6.907245500000000220e+02
1.054000000000000000e+03,6.907273599999999760e+02
1.055000000000000000e+03,6.907301599999999553e+02
1.056000000000000000e+03,6.907329700000000230e+02
1.057000000000000000e+03,6.907357799999999770e+02
1.058000000000000000e+03,6.907385299999999688e+02
1.059000000000000000e+03,6.907412699999999859e+02
1.060000000000000000e+03,6.907440199999999777e+02
1.061000000000000000e+03,6.907467000000000326e+02
1.062000000000000000e+03,6.907493899999999485e+02
1.063000000000000000e+03,6.907520799999999781e+02
1.064000000000000000e+03,6.907546999999999571e+02
1.065000000000000000e+03,6.907573200000000497e+02
1.066000000000000000e+03,6.907599500000000035e+02
1.067000000000000000e+03,6.907625100000000202e+02
1.068000000000000000e+03,6.907650800000000118e+02
1.069000000000000000e+03,6.907676400000000285e+02
1.070000000000000000e+03,6.907701399999999694e+02
1.071000000000000000e+03,6.907726400000000240e+02
1.072000000000000000e+03,6.907751500000000533e+02
1.073000000000000000e+03,6.907775900000000320e+02
1.074000000000000000e+03,6.907800899999999729e+02
1.075000000000000000e+03,6.907824699999999893e+02
1.076000000000000000e+03,6.907849099999999680e+02
1.077000000000000000e+03,6.907872899999999845e+02
1.078000000000000000e+03,6.907896700000000010e+02
1.079000000000000000e+03,6.907920500000000175e+02
1.080000000000000000e+03,6.907943699999999581e+02
1.081000000000000000e+03,6.907967499999999745e+02
1.082000000000000000e+03,6.907990099999999529e+02
1.083000000000000000e+03,6.908013300000000072e+02
1.084000000000000000e+03,6.908035899999999856e+02
1.085000000000000000e+03,6.908058499999999640e+02
1.086000000000000000e+03,6.908081100000000561e+02
1.087000000000000000e+03,6.908102999999999838e+02
1.088000000000000000e+03,6.908125599999999622e+02
1.089000000000000000e+03,6.908147599999999784e+02
1.090000000000000000e+03,6.908168899999999439e+02
1.091000000000000000e+03,6.908190899999999601e+02
1.092000000000000000e+03,6.908212300000000141e+02
1.093000000000000000e+03,6.908233599999999797e+02
1.094000000000000000e+03,6.908254399999999578e+02
1.095000000000000000e+03,6.908275800000000118e+02
1.096000000000000000e+03,6.908296500000000151e+02
1.097000000000000000e+03,6.908316700000000310e+02
1.098000000000000000e+03,6.908337400000000343e+02
1.099000000000000000e+03,6.908357499999999618e+02
1.100000000000000000e+03,6.908378300000000536e+02
1.101000000000000000e+03,6.908397800000000188e+02
1.102000000000000000e+03,6.908418000000000347e+02
1.103000000000000000e+03,6.908437500000000000e+02
1.104000000000000000e+03,6.908456999999999653e+02
1.105000000000000000e+03,6.908476600000000190e+02
1.106000000000000000e+03,6.908496099999999842e+02
1.107000000000000000e+03,6.908514999999999873e+02
1.108000000000000000e+03,6.908533899999999903e+02
1.109000000000000000e+03,6.908552899999999681e+02
1.110000000000000000e+03,6.908571799999999712e+02
1.111000000000000000e+03,6.908590699999999742e+02
1.112000000000000000e+03,6.908609000000000151e+02
1.113000000000000000e+03,6.908627300000000560e+02
1.114000000000000000e+03,6.908645599999999831e+02
1.115000000000000000e+03,6.908663299999999481e+02
1.116000000000000000e+03,6.908681599999999889e+02
1.117000000000000000e+03,6.908699299999999539e+02
1.118000000000000000e+03,6.908717000000000326e+02
1.119000000000000000e+03,6.908734100000000353e+02
1.120000000000000000e+03,6.908751800000000003e+02
1.121000000000000000e+03,6.908768900000000031e+02
1.122000000000000000e+03,6.908786000000000058e+02
1.123000000000000000e+03,6.908802500000000464e+02
1.124000000000000000e+03,6.908834799999999632e+02
1.125000000000000000e+03,6.908848900000000413e+02
1.126000000000000000e+03,6.908868999999999687e+02
1.127000000000000000e+03,6.908884299999999712e+02
1.128000000000000000e+03,6.908902000000000498e+02
1.129000000000000000e+03,6.908917800000000398e+02
1.130000000000000000e+03,6.908934900000000425e+02
1.131000000000000000e+03,6.908950800000000072e+02
1.132000000000000000e+03,6.908966699999999719e+02
1.133000000000000000e+03,6.908982499999999618e+02
1.134000000000000000e+03,6.908998400000000402e+02
1.135000000000000000e+03,6.909014300000000048e+02
1.136000000000000000e+03,6.909029500000000326e+02
1.137000000000000000e+03,6.909044800000000350e+02
1.138000000000000000e+03,6.909060100000000375e+02
1.139000000000000000e+03,6.909075299999999515e+02
1.140000000000000000e+03,6.909090599999999540e+02
1.141000000000000000e+03,6.909105200000000195e+02
1.142000000000000000e+03,6.909119899999999461e+02
1.143000000000000000e+03,6.909134500000000116e+02
1.144000000000000000e+03,6.909149200000000519e+02
1.145000000000000000e+03,6.909163800000000037e+02
1.146000000000000000e+03,6.909177899999999681e+02
1.147000000000000000e+03,6.909192500000000337e+02
1.148000000000000000e+03,6.909206500000000233e+02
1.149000000000000000e+03,6.909220599999999877e+02
1.150000000000000000e+03,6.909234000000000151e+02
1.151000000000000000e+03,6.909248000000000047e+02
1.152000000000000000e+03,6.909262099999999691e+02
1.153000000000000000e+03,6.909275499999999965e+02
1.154000000000000000e+03,6.909288900000000240e+02
1.155000000000000000e+03,6.909302400000000262e+02
1.156000000000000000e+03,6.909315800000000536e+02
1.157000000000000000e+03,6.909328600000000051e+02
1.158000000000000000e+03,6.909342000000000326e+02
1.159000000000000000e+03,6.909354899999999589e+02
1.160000000000000000e+03,6.909367700000000241e+02
1.161000000000000000e+03,6.909380499999999756e+02
1.162000000000000000e+03,6.909393300000000409e+02
1.163000000000000000e+03,6.909406099999999924e+02
1.164000000000000000e+03,6.909418299999999817e+02
