# Time [s], Temperature [C]
5.830000000000000000e+02,6.766828600000000051e+02
5.840000000000000000e+02,6.767711199999999963e+02
5.850000000000000000e+02,6.768595000000000255e+02
5.860000000000000000e+02,6.769460400000000391e+02
5.870000000000000000e+02,6.770327099999999518e+02
5.880000000000000000e+02,6.771184100000000399e+02
5.890000000000000000e+02,6.772045900000000529e+02
5.900000000000000000e+02,6.772890599999999495e+02
5.910000000000000000e+02,6.773733499999999594e+02
5.920000000000000000e+02,6.774567299999999932e+02
5.930000000000000000e+02,6.775401000000000522e+02
5.940000000000000000e+02,6.776232899999999972e+02
5.950000000000000000e+02,6.777050199999999904e+02
5.960000000000000000e+02,6.777867999999999711e+02
5.970000000000000000e+02,6.778676799999999503e+02
5.980000000000000000e+02,6.779478100000000040e+02
5.990000000000000000e+02,6.780288100000000213e+02
6.000000000000000000e+02,6.781079700000000230e+02
6.010000000000000000e+02,6.781868899999999485e+02
6.020000000000000000e+02,6.782649499999999989e+02
6.030000000000000000e+02,6.783428999999999860e+02
6.040000000000000000e+02,6.784210799999999608e+02
6.050000000000000000e+02,6.784978599999999460e+02
6.060000000000000000e+02,6.785740399999999681e+02
6.070000000000000000e+02,6.786498400000000402e+02
6.080000000000000000e+02,6.787254000000000360e+02
6.090000000000000000e+02,6.788010900000000447e+02
6.100000000000000000e+02,6.788751800000000003e+02
6.110000000000000000e+02,6.789491600000000062e+02
6.120000000000000000e+02,6.790224600000000237e+02
6.130000000000000000e+02,6.790954000000000406e+02
6.140000000000000000e+02,6.791688199999999824e+02
6.150000000000000000e+02,6.792404199999999719e+02
6.160000000000000000e+02,6.793120699999999488e+02
6.170000000000000000e+02,6.793830600000000004e+02
6.180000000000000000e+02,6.794535499999999502e+02
6.190000000000000000e+02,6.795236800000000130e+02
6.200000000000000000e+02,6.795942400000000134e+02
6.210000000000000000e+02,6.796631499999999733e+02
6.220000000000000000e+02,6.797319300000000339e+02
6.230000000000000000e+02,6.798003499999999804e+02
6.240000000000000000e+02,6.798682900000000018e+02
6.250000000000000000e+02,6.799363399999999729e+02
6.260000000000000000e+02,6.800031699999999546e+02
6.270000000000000000e+02,6.800698899999999867e+02
6.280000000000000000e+02,6.801358599999999797e+02
6.290000000000000000e+02,6.802015999999999849e+02
6.300000000000000000e+02,6.802666000000000395e+02
6.310000000000000000e+02,6.803324000000000069e+02
6.320000000000000000e+02,6.803966699999999719e+02
6.330000000000000000e+02,6.804606899999999996e+02
6.340000000000000000e+02,6.805240499999999884e+02
6.350000000000000000e+02,6.805871600000000399e+02
6.360000000000000000e+02,6.806497799999999643e+02
6.370000000000000000e+02,6.807121600000000399e+02
6.380000000000000000e+02,6.807750899999999774e+02
6.390000000000000000e+02,6.808363000000000511e+02
6.400000000000000000e+02,6.808973399999999856e+02
6.410000000000000000e+02,6.809580700000000206e+02
6.420000000000000000e+02,6.810182499999999663e+02
6.430000000000000000e+02,6.810781899999999496e+02
6.440000000000000000e+02,6.811387300000000096e+02
6.450000000000000000e+02,6.811976300000000037e+02
6.460000000000000000e+02,6.812562900000000354e+02
6.470000000000000000e+02,6.813146400000000540e+02
6.480000000000000000e+02,6.813724999999999454e+02
6.490000000000000000e+02,6.814299899999999752e+02
6.500000000000000000e+02,6.814873700000000554e+02
6.510000000000000000e+02,6.815451000000000477e+02
6.520000000000000000e+02,6.816011999999999489e+02
6.530000000000000000e+02,6.816574699999999893e+02
6.540000000000000000e+02,6.817130700000000161e+02
6.550000000000000000e+02,6.817684299999999666e+02
6.560000000000000000e+02,6.818234300000000303e+02
6.570000000000000000e+02,6.818779299999999921e+02
6.580000000000000000e+02,6.819330400000000054e+02
6.590000000000000000e+02,6.819868800000000419e+02
6.600000000000000000e+02,6.820405899999999519e+02
6.610000000000000000e+02,6.820936299999999619e+02
6.620000000000000000e+02,6.821466100000000097e+02
6.630000000000000000e+02,6.821989700000000312e+02
6.640000000000000000e+02,6.822510399999999890e+02
6.650000000000000000e+02,6.823038900000000240e+02
6.660000000000000000e+02,6.823550999999999931e+02
6.670000000000000000e+02,6.824063700000000381e+02
6.680000000000000000e+02,6.824571499999999560e+02
6.690000000000000000e+02,6.825075699999999870e+02
6.700000000000000000e+02,6.825575000000000045e+02
6.710000000000000000e+02,6.826073599999999715e+02
6.720000000000000000e+02,6.826568600000000515e+02
6.730000000000000000e+02,6.827069699999999557e+02
6.740000000000000000e+02,6.827556799999999839e+02
6.750000000000000000e+02,6.828042599999999993e+02
6.760000000000000000e+02,6.828522900000000391e+02
6.770000000000000000e+02,6.829001500000000533e+02
6.780000000000000000e+02,6.829475700000000415e+02
6.790000000000000000e+02,6.829948100000000295e+02
6.800000000000000000e+02,6.830418700000000172e+02
6.810000000000000000e+02,6.830893600000000561e+02
6.820000000000000000e+02,6.831354400000000169e+02
6.830000000000000000e+02,6.831816999999999780e+02
6.840000000000000000e+02,6.832271700000000010e+02
6.850000000000000000e+02,6.832725799999999481e+02
6.860000000000000000e+02,6.833176300000000083e+02
6.870000000000000000e+02,6.833623700000000554e+02
6.880000000000000000e+02,6.834067999999999756e+02
6.890000000000000000e+02,6.834511700000000474e+02
6.900000000000000000e+02,6.834960300000000188e+02
6.910000000000000000e+02,6.835393100000000004e+02
6.920000000000000000e+02,6.835828900000000203e+02
6.930000000000000000e+02,6.836257299999999759e+02
6.940000000000000000e+02,6.836685199999999440e+02
6.950000000000000000e+02,6.837110000000000127e+02
6.960000000000000000e+02,6.837531699999999546e+02
6.970000000000000000e+02,6.837950399999999718e+02
6.980000000000000000e+02,6.838369099999999889e+02
6.990000000000000000e+02,6.838790900000000192e+02
7.000000000000000000e+02,6.839199200000000474e+02
7.010000000000000000e+02,6.839610000000000127e+02
7.020000000000000000e+02,6.840014599999999518e+02
7.030000000000000000e+02,6.840417499999999791e+02
7.040000000000000000e+02,6.840817899999999554e+02
7.050000000000000000e+02,6.841215200000000323e+02
7.060000000000000000e+02,6.841608899999999949e+02
7.070000000000000000e+02,6.842000100000000202e+02
7.080000000000000000e+02,6.842390699999999697e+02
7.090000000000000000e+02,6.842786899999999832e+02
7.100000000000000000e+02,6.843170800000000327e+02
7.110000000000000000e+02,6.843554100000000062e+02
7.120000000000000000e+02,6.843932499999999663e+02
7.130000000000000000e+02,6.844310299999999643e+02
7.140000000000000000e+02,6.844683800000000247e+02
7.150000000000000000e+02,6.845055499999999711e+02
7.160000000000000000e+02,6.845424799999999550e+02
7.170000000000000000e+02,6.845791600000000017e+02
7.180000000000000000e+02,6.846157200000000103e+02
7.190000000000000000e+02,6.846528899999999567e+02
7.200000000000000000e+02,6.846887199999999893e+02
7.210000000000000000e+02,6.847245500000000220e+02
7.220000000000000000e+02,6.847600099999999657e+02
7.230000000000000000e+02,6.847952900000000227e+02
7.240000000000000000e+02,6.848303200000000288e+02
7.250000000000000000e+02,6.848650499999999965e+02
7.260000000000000000e+02,6.848995999999999640e+02
7.270000000000000000e+02,6.849338999999999942e+02
7.280000000000000000e+02,6.849680200000000241e+02
7.290000000000000000e+02,6.850020100000000411e+02
7.300000000000000000e+02,6.850366199999999708e+02
7.310000000000000000e+02,6.850699499999999489e+02
7.320000000000000000e+02,6.851032699999999522e+02
7.330000000000000000e+02,6.851362299999999550e+02
7.340000000000000000e+02,6.851690700000000334e+02
7.350000000000000000e+02,6.852015400000000227e+02
7.360000000000000000e+02,6.852338300000000118e+02
7.370000000000000000e+02,6.852659899999999880e+02
7.380000000000000000e+02,6.852978500000000395e+02
7.390000000000000000e+02,6.853294700000000148e+02
7.400000000000000000e+02,6.853610200000000532e+02
7.410000000000000000e+02,6.853922700000000532e+02
7.420000000000000000e+02,6.854234599999999773e+02
7.430000000000000000e+02,6.854553200000000288e+02
7.440000000000000000e+02,6.854857799999999770e+02
7.450000000000000000e+02,6.855163599999999633e+02
7.460000000000000000e+02,6.855466300000000501e+02
7.470000000000000000e+02,6.855766599999999471e+02
7.480000000000000000e+02,6.856064499999999953e+02
7.490000000000000000e+02,6.856361699999999928e+02
7.500000000000000000e+02,6.856655899999999519e+02
7.510000000000000000e+02,6.856948200000000497e+02
7.520000000000000000e+02,6.857238800000000083e+02
7.530000000000000000e+02,6.857527499999999918e+02
7.540000000000000000e+02,6.857813700000000381e+02
7.550000000000000000e+02,6.858101199999999835e+02
7.560000000000000000e+02,6.858392900000000054e+02
7.570000000000000000e+02,6.858671900000000505e+02
7.580000000000000000e+02,6.858953199999999697e+02
7.590000000000000000e+02,6.859229699999999639e+02
7.600000000000000000e+02,6.859505599999999959e+02
7.610000000000000000e+02,6.859779700000000275e+02
7.620000000000000000e+02,6.860051899999999705e+02
7.630000000000000000e+02,6.860321699999999510e+02
7.640000000000000000e+02,6.860590200000000323e+02
7.650000000000000000e+02,6.860856300000000374e+02
7.660000000000000000e+02,6.861121200000000044e+02
7.670000000000000000e+02,6.861383700000000090e+02
7.680000000000000000e+02,6.861644300000000385e+02
7.690000000000000000e+02,6.861904899999999543e+02
7.700000000000000000e+02,6.862172199999999975e+02
7.710000000000000000e+02,6.862426799999999503e+02
7.720000000000000000e+02,6.862683100000000422e+02
7.730000000000000000e+02,6.862935800000000199e+02
7.740000000000000000e+02,6.863186600000000226e+02
7.750000000000000000e+02,6.863435699999999997e+02
7.760000000000000000e+02,6.863684100000000399e+02
7.770000000000000000e+02,6.863929399999999532e+02
7.780000000000000000e+02,6.864173600000000306e+02
7.790000000000000000e+02,6.864416499999999814e+02
7.800000000000000000e+02,6.864657600000000457e+02
7.810000000000000000e+02,6.864896899999999960e+02
7.820000000000000000e+02,6.865134299999999712e+02
7.830000000000000000e+02,6.865369899999999461e+02
7.840000000000000000e+02,6.865604200000000219e+02
7.850000000000000000e+02,6.865839799999999968e+02
7.860000000000000000e+02,6.866080899999999474e+02
7.870000000000000000e+02,6.866309199999999464e+02
7.880000000000000000e+02,6.866539900000000216e+02
7.890000000000000000e+02,6.866766400000000203e+02
7.900000000000000000e+02,6.866992199999999684e+02
7.910000000000000000e+02,6.867216200000000299e+02
7.920000000000000000e+02,6.867439000000000533e+02
7.930000000000000000e+02,6.867659300000000258e+02
7.940000000000000000e+02,6.867879599999999982e+02
7.950000000000000000e+02,6.868097500000000082e+02
7.960000000000000000e+02,6.868313000000000557e+02
7.970000000000000000e+02,6.868528400000000147e+02
7.980000000000000000e+02,6.868742099999999482e+02
7.990000000000000000e+02,6.868953900000000203e+02
8.000000000000000000e+02,6.869165000000000418e+02
8.010000000000000000e+02,6.869374400000000378e+02
8.020000000000000000e+02,6.869582500000000209e+02
8.030000000000000000e+02,6.869791300000000547e+02
8.040000000000000000e+02,6.870005499999999756e+02
8.050000000000000000e+02,6.870208099999999831e+02
8.060000000000000000e+02,6.870412599999999657e+02
8.070000000000000000e+02,6.870613399999999729e+02
8.080000000000000000e+02,6.870813600000000179e+02
8.090000000000000000e+02,6.871012600000000248e+02
8.100000000000000000e+02,6.871209700000000566e+02
8.110000000000000000e+02,6.871405600000000504e+02
8.120000000000000000e+02,6.871599700000000439e+02
8.130000000000000000e+02,6.871792599999999993e+02
8.140000000000000000e+02,6.871984899999999925e+02
8.150000000000000000e+02,6.872175899999999729e+02
8.160000000000000000e+02,6.872365099999999529e+02
8.170000000000000000e+02,6.872553100000000086e+02
8.180000000000000000e+02,6.872739900000000262e+02
8.190000000000000000e+02,6.872925400000000309e+02
8.200000000000000000e+02,6.873109699999999975e+02
8.210000000000000000e+02,6.873293499999999767e+02
8.220000000000000000e+02,6.873474700000000439e+02
8.230000000000000000e+02,6.873655400000000100e+02
8.240000000000000000e+02,6.873837300000000141e+02
8.250000000000000000e+02,6.874025299999999561e+02
8.260000000000000000e+02,6.874200399999999718e+02
8.270000000000000000e+02,6.874378699999999753e+02
8.280000000000000000e+02,6.874553200000000288e+02
8.290000000000000000e+02,6.874727199999999812e+02
8.300000000000000000e+02,6.874899299999999585e+02
8.310000000000000000e+02,6.875070799999999736e+02
8.320000000000000000e+02,6.875240499999999884e+02
8.330000000000000000e+02,6.875410200000000032e+02
8.340000000000000000e+02,6.875578000000000429e+02
8.350000000000000000e+02,6.875744600000000446e+02
8.360000000000000000e+02,6.875910599999999704e+02
8.370000000000000000e+02,6.876074800000000096e+02
8.380000000000000000e+02,6.876238399999999729e+02
8.390000000000000000e+02,6.876400800000000118e+02
8.400000000000000000e+02,6.876561900000000378e+02
8.410000000000000000e+02,6.876721800000000258e+02
8.420000000000000000e+02,6.876881100000000515e+02
8.430000000000000000e+02,6.877039200000000392e+02
8.440000000000000000e+02,6.877196000000000140e+02
8.450000000000000000e+02,6.877352300000000014e+02
8.460000000000000000e+02,6.877506700000000137e+02
8.470000000000000000e+02,6.877660499999999502e+02
8.480000000000000000e+02,6.877815600000000131e+02
8.490000000000000000e+02,6.877977300000000014e+02
8.500000000000000000e+02,6.878126800000000003e+02
8.510000000000000000e+02,6.878278199999999742e+02
8.520000000000000000e+02,6.878426500000000487e+02
8.530000000000000000e+02,6.878574800000000096e+02
8.540000000000000000e+02,6.878721299999999701e+02
8.550000000000000000e+02,6.878867199999999684e+02
8.560000000000000000e+02,6.879011799999999539e+02
8.570000000000000000e+02,6.879155899999999519e+02
8.580000000000000000e+02,6.879298700000000508e+02
8.590000000000000000e+02,6.879440899999999601e+02
8.600000000000000000e+02,6.879581899999999450e+02
8.610000000000000000e+02,6.879722299999999677e+02
8.620000000000000000e+02,6.879861499999999523e+02
8.630000000000000000e+02,6.879999400000000378e+02
8.640000000000000000e+02,6.880136700000000474e+02
8.650000000000000000e+02,6.880273399999999810e+02
8.660000000000000000e+02,6.880408899999999903e+02
8.670000000000000000e+02,6.880543199999999615e+02
8.680000000000000000e+02,6.880676899999999705e+02
8.690000000000000000e+02,6.880809900000000425e+02
8.700000000000000000e+02,6.880941800000000512e+02
8.710000000000000000e+02,6.881072400000000471e+02
8.720000000000000000e+02,6.881202399999999670e+02
8.730000000000000000e+02,6.881331199999999626e+02
8.740000000000000000e+02,6.881459399999999960e+02
8.750000000000000000e+02,6.881586899999999787e+02
8.760000000000000000e+02,6.881715699999999742e+02
8.770000000000000000e+02,6.881850600000000213e+02
8.780000000000000000e+02,6.881974500000000035e+02
8.790000000000000000e+02,6.882100799999999481e+02
8.800000000000000000e+02,6.882223500000000058e+02
8.810000000000000000e+02,6.882346800000000258e+02
8.820000000000000000e+02,6.882468300000000454e+02
8.830000000000000000e+02,6.882589100000000144e+02
8.840000000000000000e+02,6.882709399999999960e+02
8.850000000000000000e+02,6.882829000000000406e+02
8.860000000000000000e+02,6.882947400000000471e+02
8.870000000000000000e+02,6.883065199999999777e+02
8.880000000000000000e+02,6.883181799999999839e+02
8.890000000000000000e+02,6.883297700000000532e+02
8.900000000000000000e+02,6.883413100000000213e+02
8.910000000000000000e+02,6.883527800000000525e+02
8.920000000000000000e+02,6.883641400000000203e+02
8.930000000000000000e+02,6.883754300000000512e+02
8.940000000000000000e+02,6.883866600000000062e+02
8.950000000000000000e+02,6.883977700000000368e+02
8.960000000000000000e+02,6.884088699999999790e+02
8.970000000000000000e+02,6.884198599999999715e+02
8.980000000000000000e+02,6.884307900000000018e+02
8.990000000000000000e+02,6.884416499999999814e+02
9.000000000000000000e+02,6.884523900000000367e+02
9.010000000000000000e+02,6.884630700000000161e+02
9.020000000000000000e+02,6.884737499999999955e+02
9.030000000000000000e+02,6.884842499999999745e+02
9.040000000000000000e+02,6.884947499999999536e+02
9.050000000000000000e+02,6.885051899999999705e+02
9.060000000000000000e+02,6.885155600000000504e+02
9.070000000000000000e+02,6.885258199999999533e+02
9.080000000000000000e+02,6.885360100000000330e+02
9.090000000000000000e+02,6.885461999999999989e+02
9.100000000000000000e+02,6.885562700000000405e+02
9.110000000000000000e+02,6.885664699999999812e+02
9.120000000000000000e+02,6.885773900000000367e+02
9.130000000000000000e+02,6.885870999999999640e+02
9.140000000000000000e+02,6.885971100000000433e+02
9.150000000000000000e+02,6.886068099999999959e+02
9.160000000000000000e+02,6.886165799999999990e+02
9.170000000000000000e+02,6.886261600000000271e+02
9.180000000000000000e+02,6.886357400000000553e+02
9.190000000000000000e+02,6.886452000000000453e+02
9.200000000000000000e+02,6.886546600000000353e+02
9.210000000000000000e+02,6.886640599999999495e+02
9.220000000000000000e+02,6.886733400000000529e+02
9.230000000000000000e+02,6.886826200000000426e+02
9.240000000000000000e+02,6.886917700000000195e+02
9.250000000000000000e+02,6.887008700000000090e+02
9.260000000000000000e+02,6.887098999999999478e+02
9.270000000000000000e+02,6.887188700000000381e+02
9.280000000000000000e+02,6.887278400000000147e+02
9.290000000000000000e+02,6.887366899999999532e+02
9.300000000000000000e+02,6.887454800000000432e+02
9.310000000000000000e+02,6.887542700000000195e+02
9.320000000000000000e+02,6.887629399999999578e+02
9.330000000000000000e+02,6.887715500000000475e+02
9.340000000000000000e+02,6.887801500000000487e+02
9.350000000000000000e+02,6.887886999999999489e+02
9.360000000000000000e+02,6.887971199999999499e+02
9.370000000000000000e+02,6.888054799999999886e+02
9.380000000000000000e+02,6.888138400000000274e+02
9.390000000000000000e+02,6.888221399999999903e+02
9.400000000000000000e+02,6.888303799999999910e+02
9.410000000000000000e+02,6.888385600000000295e+02
9.420000000000000000e+02,6.888466799999999921e+02
9.430000000000000000e+02,6.888547399999999925e+02
9.440000000000000000e+02,6.888627900000000182e+02
9.450000000000000000e+02,6.888707299999999805e+02
9.460000000000000000e+02,6.888786599999999680e+02
9.470000000000000000e+02,6.888864700000000312e+02
9.480000000000000000e+02,6.888942899999999554e+02
9.490000000000000000e+02,6.889020400000000564e+02
9.500000000000000000e+02,6.889097299999999677e+02
9.510000000000000000e+02,6.889174199999999928e+02
9.520000000000000000e+02,6.889249899999999798e+02
9.530000000000000000e+02,6.889325599999999667e+02
9.540000000000000000e+02,6.889400600000000168e+02
9.550000000000000000e+02,6.889474500000000035e+02
9.560000000000000000e+02,6.889550799999999526e+02
9.570000000000000000e+02,6.889633800000000292e+02
9.580000000000000000e+02,6.889705800000000409e+02
9.590000000000000000e+02,6.889780299999999897e+02
9.600000000000000000e+02,6.889851700000000392e+02
9.610000000000000000e+02,6.889923700000000508e+02
9.620000000000000000e+02,6.889994500000000244e+02
9.630000000000000000e+02,6.890065299999999979e+02
9.640000000000000000e+02,6.890135500000000093e+02
9.650000000000000000e+02,6.890205099999999447e+02
9.660000000000000000e+02,6.890274699999999939e+02
9.670000000000000000e+02,6.890343000000000302e+02
9.680000000000000000e+02,6.890411400000000413e+02
9.690000000000000000e+02,6.890479100000000017e+02
9.700000000000000000e+02,6.890546299999999746e+02
9.710000000000000000e+02,6.890613399999999729e+02
9.720000000000000000e+02,6.890679900000000089e+02
9.730000000000000000e+02,6.890745799999999690e+02
9.740000000000000000e+02,6.890811200000000554e+02
9.750000000000000000e+02,6.890876500000000533e+02
9.760000000000000000e+02,6.890941199999999753e+02
9.770000000000000000e+02,6.891005199999999604e+02
9.780000000000000000e+02,6.891068699999999581e+02
9.790000000000000000e+02,6.891132199999999557e+02
9.800000000000000000e+02,6.891195099999999911e+02
9.810000000000000000e+02,6.891257900000000518e+02
9.820000000000000000e+02,6.891319600000000491e+02
9.830000000000000000e+02,6.891381199999999581e+02
9.840000000000000000e+02,6.891442299999999932e+02
9.850000000000000000e+02,6.891503300000000536e+02
9.860000000000000000e+02,6.891563700000000381e+02
9.870000000000000000e+02,6.891623499999999467e+02
9.880000000000000000e+02,6.891683299999999690e+02
9.890000000000000000e+02,6.891742600000000039e+02
9.900000000000000000e+02,6.891801799999999503e+02
9.910000000000000000e+02,6.891859699999999975e+02
9.920000000000000000e+02,6.891917700000000195e+02
9.930000000000000000e+02,6.891975700000000415e+02
9.940000000000000000e+02,6.892032500000000255e+02
9.950000000000000000e+02,6.892089799999999968e+02
9.960000000000000000e+02,6.892146000000000186e+02
9.970000000000000000e+02,6.892202099999999518e+02
9.980000000000000000e+02,6.892258299999999736e+02
9.990000000000000000e+02,6.892313199999999824e+02
1.000000000000000000e+03,6.892368199999999661e+02
1.001000000000000000e+03,6.892423099999999749e+02
1.002000000000000000e+03,6.892477400000000216e+02
1.003000000000000000e+03,6.892531099999999924e+02
1.004000000000000000e+03,6.892584799999999632e+02
1.005000000000000000e+03,6.892637899999999718e+02
1.006000000000000000e+03,6.892690400000000182e+02
1.007000000000000000e+03,6.892742899999999509e+02
1.008000000000000000e+03,6.892794800000000350e+02
1.009000000000000000e+03,6.892846700000000055e+02
1.010000000000000000e+03,6.892897900000000391e+02
1.011000000000000000e+03,6.892949200000000474e+02
1.012000000000000000e+03,6.892999899999999798e+02
1.013000000000000000e+03,6.893050500000000511e+02
1.014000000000000000e+03,6.893099999999999454e+02
1.015000000000000000e+03,6.893150000000000546e+02
1.016000000000000000e+03,6.893199499999999489e+02
1.017000000000000000e+03,6.893248300000000199e+02
1.018000000000000000e+03,6.893297099999999773e+02
1.019000000000000000e+03,6.893345299999999725e+02
1.020000000000000000e+03,6.893393600000000561e+02
1.021000000000000000e+03,6.893441199999999753e+02
1.022000000000000000e+03,6.893490600000000086e+02
1.023000000000000000e+03,6.893547399999999925e+02
1.024000000000000000e+03,6.893593100000000504e+02
1.025000000000000000e+03,6.893641400000000203e+02
1.026000000000000000e+03,6.893687099999999646e+02
1.027000000000000000e+03,6.893733499999999594e+02
1.028000000000000000e+03,6.893779299999999921e+02
1.029000000000000000e+03,6.893824499999999489e+02
1.030000000000000000e+03,6.893869600000000446e+02
1.031000000000000000e+03,6.893914200000000392e+02
1.032000000000000000e+03,6.893958699999999453e+02
1.033000000000000000e+03,6.894002699999999777e+02
1.034000000000000000e+03,6.894046600000000353e+02
1.035000000000000000e+03,6.894089999999999918e+02
1.036000000000000000e+03,6.894133299999999736e+02
1.037000000000000000e+03,6.894175999999999931e+02
1.038000000000000000e+03,6.894218799999999874e+02
1.039000000000000000e+03,6.894260900000000447e+02
1.040000000000000000e+03,6.894302999999999884e+02
1.041000000000000000e+03,6.894344499999999698e+02
1.042000000000000000e+03,6.894385999999999513e+02
1.043000000000000000e+03,6.894427500000000464e+02
1.044000000000000000e+03,6.894468399999999519e+02
1.045000000000000000e+03,6.894508700000000090e+02
1.046000000000000000e+03,6.894548999999999523e+02
1.047000000000000000e+03,6.894589200000000346e+02
1.048000000000000000e+03,6.894628900000000158e+02
1.049000000000000000e+03,6.894668599999999969e+02
1.050000000000000000e+03,6.894707600000000411e+02
1.051000000000000000e+03,6.894746699999999464e+02
1.052000000000000000e+03,6.894785200000000032e+02
1.053000000000000000e+03,6.894823599999999715e+02
1.054000000000000000e+03,6.894862100000000282e+02
1.055000000000000000e+03,6.894899900000000343e+02
1.056000000000000000e+03,6.894937700000000405e+02
1.057000000000000000e+03,6.894974999999999454e+02
1.058000000000000000e+03,6.895012199999999893e+02
1.059000000000000000e+03,6.895049400000000333e+02
1.060000000000000000e+03,6.895086099999999760e+02
1.061000000000000000e+03,6.895122699999999440e+02
1.062000000000000000e+03,6.895158699999999499e+02
1.063000000000000000e+03,6.895194699999999557e+02
1.064000000000000000e+03,6.895230099999999993e+02
1.065000000000000000e+03,6.895265500000000429e+02
1.066000000000000000e+03,6.895300899999999729e+02
1.067000000000000000e+03,6.895336300000000165e+02
1.068000000000000000e+03,6.895370500000000220e+02
1.069000000000000000e+03,6.895405299999999897e+02
1.070000000000000000e+03,6.895439499999999953e+02
1.071000000000000000e+03,6.895473600000000260e+02
1.072000000000000000e+03,6.895507199999999557e+02
1.073000000000000000e+03,6.895540799999999990e+02
1.074000000000000000e+03,6.895574299999999539e+02
1.075000000000000000e+03,6.895607300000000350e+02
1.076000000000000000e+03,6.895640300000000025e+02
1.077000000000000000e+03,6.895673199999999952e+02
1.078000000000000000e+03,6.895705600000000004e+02
1.079000000000000000e+03,6.895737900000000309e+02
1.080000000000000000e+03,6.895770300000000361e+02
1.081000000000000000e+03,6.895801999999999907e+02
1.082000000000000000e+03,6.895833699999999453e+02
1.083000000000000000e+03,6.895864900000000262e+02
1.084000000000000000e+03,6.895896000000000186e+02
1.085000000000000000e+03,6.895927100000000110e+02
1.086000000000000000e+03,6.895958299999999781e+02
1.087000000000000000e+03,6.895988800000000083e+02
1.088000000000000000e+03,6.896019300000000385e+02
1.089000000000000000e+03,6.896049199999999928e+02
1.090000000000000000e+03,6.896079099999999471e+02
1.091000000000000000e+03,6.896109000000000151e+02
1.092000000000000000e+03,6.896138300000000072e+02
1.093000000000000000e+03,6.896167599999999993e+02
1.094000000000000000e+03,6.896196899999999914e+02
1.095000000000000000e+03,6.896226199999999835e+02
1.096000000000000000e+03,6.896254900000000134e+02
1.097000000000000000e+03,6.896283600000000433e+02
1.098000000000000000e+03,6.896311600000000226e+02
1.099000000000000000e+03,6.896339699999999766e+02
1.100000000000000000e+03,6.896367800000000443e+02
1.101000000000000000e+03,6.896395899999999983e+02
1.102000000000000000e+03,6.896423300000000154e+02
1.103000000000000000e+03,6.896450800000000072e+02
1.104000000000000000e+03,6.896478299999999990e+02
1.105000000000000000e+03,6.896505100000000539e+02
1.106000000000000000e+03,6.896531999999999698e+02
1.107000000000000000e+03,6.896558800000000247e+02
1.108000000000000000e+03,6.896585700000000543e+02
1.109000000000000000e+03,6.896611900000000333e+02
1.110000000000000000e+03,6.896638199999999870e+02
1.111000000000000000e+03,6.896663800000000037e+02
1.112000000000000000e+03,6.896690099999999575e+02
1.113000000000000000e+03,6.896715699999999742e+02
1.114000000000000000e+03,6.896740700000000288e+02
1.115000000000000000e+03,6.896766400000000203e+02
1.116000000000000000e+03,6.896791399999999612e+02
1.117000000000000000e+03,6.896816400000000158e+02
1.118000000000000000e+03,6.896841399999999567e+02
1.119000000000000000e+03,6.896865800000000490e+02
1.120000000000000000e+03,6.896890300000000025e+02
1.121000000000000000e+03,6.896914699999999812e+02
1.122000000000000000e+03,6.896939099999999598e+02
1.123000000000000000e+03,6.896962899999999763e+02
1.124000000000000000e+03,6.896986699999999928e+02
1.125000000000000000e+03,6.897010500000000093e+02
1.126000000000000000e+03,6.897033699999999499e+02
1.127000000000000000e+03,6.897057499999999663e+02
1.128000000000000000e+03,6.897080099999999447e+02
1.129000000000000000e+03,6.897103299999999990e+02
1.130000000000000000e+03,6.897126500000000533e+02
1.131000000000000000e+03,6.897148999999999432e+02
1.132000000000000000e+03,6.897171600000000353e+02
1.133000000000000000e+03,6.897194200000000137e+02
1.134000000000000000e+03,6.897216200000000299e+02
1.135000000000000000e+03,6.897238200000000461e+02
1.136000000000000000e+03,6.897260700000000497e+02
1.137000000000000000e+03,6.897282099999999900e+02
1.138000000000000000e+03,6.897304100000000062e+02
1.139000000000000000e+03,6.897325399999999718e+02
1.140000000000000000e+03,6.897346800000000258e+02
1.141000000000000000e+03,6.897368199999999661e+02
1.142000000000000000e+03,6.897389500000000453e+02
1.143000000000000000e+03,6.897410300000000234e+02
1.144000000000000000e+03,6.897433499999999640e+02
1.145000000000000000e+03,6.897463400000000320e+02
1.146000000000000000e+03,6.897482899999999972e+02
1.147000000000000000e+03,6.897504900000000134e+02
1.148000000000000000e+03,6.897525000000000546e+02
1.149000000000000000e+03,6.897545800000000327e+02
1.150000000000000000e+03,6.897565899999999601e+02
1.151000000000000000e+03,6.897586099999999760e+02
1.152000000000000000e+03,6.897605600000000550e+02
1.153000000000000000e+03,6.897625699999999824e+02
1.154000000000000000e+03,6.897645300000000361e+02
1.155000000000000000e+03,6.897664200000000392e+02
1.156000000000000000e+03,6.897683700000000044e+02
1.157000000000000000e+03,6.897702600000000075e+02
1.158000000000000000e+03,6.897721599999999853e+02
1.159000000000000000e+03,6.897740499999999884e+02
1.160000000000000000e+03,6.897759399999999914e+02
1.161000000000000000e+03,6.897777700000000323e+02
1.162000000000000000e+03,6.897795999999999594e+02
1.163000000000000000e+03,6.897814899999999625e+02
1.164000000000000000e+03,6.897832600000000411e+02
