# Time [s], Mass [Kg]
1.124000000000000000e+03,9.988812799999999825e-01
1.125000000000000000e+03,9.988755599999999957e-01
1.126000000000000000e+03,9.988698400000000088e-01
1.127000000000000000e+03,9.988640500000000033e-01
1.128000000000000000e+03,9.988582700000000481e-01
1.129000000000000000e+03,9.988524899999999818e-01
1.130000000000000000e+03,9.988466499999999471e-01
1.131000000000000000e+03,9.988408699999999918e-01
1.132000000000000000e+03,9.988349699999999887e-01
1.133000000000000000e+03,9.988291299999999540e-01
1.134000000000000000e+03,9.988232299999999508e-01
1.135000000000000000e+03,9.988173200000000085e-01
1.136000000000000000e+03,9.988114200000000054e-01
1.137000000000000000e+03,9.988054600000000338e-01
1.138000000000000000e+03,9.987994999999999512e-01
1.139000000000000000e+03,9.987935399999999797e-01
1.140000000000000000e+03,9.987875200000000397e-01
1.141000000000000000e+03,9.987814999999999888e-01
1.142000000000000000e+03,9.987754800000000488e-01
1.143000000000000000e+03,9.987694599999999978e-01
1.144000000000000000e+03,9.987633799999999784e-01
1.145000000000000000e+03,9.987572999999999590e-01
1.146000000000000000e+03,9.987511599999999712e-01
1.147000000000000000e+03,9.987450199999999834e-01
1.148000000000000000e+03,9.987388799999999955e-01
1.149000000000000000e+03,9.987327499999999469e-01
1.150000000000000000e+03,9.987265499999999907e-01
1.151000000000000000e+03,9.987203500000000345e-01
1.152000000000000000e+03,9.987141499999999672e-01
1.153000000000000000e+03,9.987078900000000425e-01
1.154000000000000000e+03,9.987016300000000069e-01
1.155000000000000000e+03,9.986953699999999712e-01
1.156000000000000000e+03,9.986891199999999857e-01
1.157000000000000000e+03,9.986827999999999816e-01
1.158000000000000000e+03,9.986764799999999775e-01
1.159000000000000000e+03,9.986701000000000050e-01
1.160000000000000000e+03,9.986637200000000325e-01
1.161000000000000000e+03,9.986573499999999992e-01
1.162000000000000000e+03,9.986509700000000267e-01
1.163000000000000000e+03,9.986445299999999747e-01
1.164000000000000000e+03,9.986380900000000338e-01
1.165000000000000000e+03,9.986316600000000321e-01
1.166000000000000000e+03,9.986251600000000117e-01
1.167000000000000000e+03,9.986186599999999913e-01
1.168000000000000000e+03,9.986121700000000212e-01
1.169000000000000000e+03,9.986056100000000324e-01
1.170000000000000000e+03,9.985990500000000436e-01
1.171000000000000000e+03,9.985924999999999940e-01
1.172000000000000000e+03,9.985859400000000052e-01
1.173000000000000000e+03,9.985793200000000480e-01
1.174000000000000000e+03,9.985727100000000300e-01
1.175000000000000000e+03,9.985660299999999934e-01
1.176000000000000000e+03,9.985593600000000070e-01
1.177000000000000000e+03,9.985526799999999703e-01
1.178000000000000000e+03,9.985460000000000447e-01
1.179000000000000000e+03,9.985392699999999788e-01
1.180000000000000000e+03,9.985325299999999737e-01
1.181000000000000000e+03,9.985258000000000189e-01
1.182000000000000000e+03,9.985190000000000454e-01
1.183000000000000000e+03,9.985122100000000112e-01
1.184000000000000000e+03,9.985054100000000377e-01
1.185000000000000000e+03,9.984986200000000034e-01
1.186000000000000000e+03,9.984917599999999505e-01
1.187000000000000000e+03,9.984849099999999478e-01
1.188000000000000000e+03,9.984779999999999767e-01
1.189000000000000000e+03,9.984710799999999553e-01
1.190000000000000000e+03,9.984641699999999842e-01
1.191000000000000000e+03,9.984572499999999629e-01
1.192000000000000000e+03,9.984502800000000233e-01
1.193000000000000000e+03,9.984433099999999728e-01
1.194000000000000000e+03,9.984363299999999830e-01
1.195000000000000000e+03,9.984292999999999640e-01
1.196000000000000000e+03,9.984222699999999451e-01
1.197000000000000000e+03,9.984152299999999869e-01
1.198000000000000000e+03,9.984081399999999995e-01
1.199000000000000000e+03,9.984010500000000121e-01
1.200000000000000000e+03,9.983939499999999745e-01
1.201000000000000000e+03,9.983868599999999871e-01
1.202000000000000000e+03,9.983797100000000313e-01
1.203000000000000000e+03,9.983725500000000252e-01
1.204000000000000000e+03,9.983653399999999900e-01
1.205000000000000000e+03,9.983581299999999548e-01
1.206000000000000000e+03,9.983509200000000305e-01
1.207000000000000000e+03,9.983437099999999953e-01
1.208000000000000000e+03,9.983364300000000524e-01
1.209000000000000000e+03,9.983291600000000487e-01
1.210000000000000000e+03,9.983218900000000451e-01
1.211000000000000000e+03,9.983145599999999620e-01
1.212000000000000000e+03,9.983072899999999583e-01
1.213000000000000000e+03,9.982999000000000178e-01
1.214000000000000000e+03,9.982925700000000457e-01
1.215000000000000000e+03,9.982851700000000550e-01
1.216000000000000000e+03,9.982777800000000035e-01
1.217000000000000000e+03,9.982703299999999835e-01
1.218000000000000000e+03,9.982629400000000430e-01
1.219000000000000000e+03,9.982554900000000231e-01
1.220000000000000000e+03,9.982479800000000347e-01
1.221000000000000000e+03,9.982404700000000464e-01
1.222000000000000000e+03,9.982329599999999470e-01
1.223000000000000000e+03,9.982254499999999586e-01
1.224000000000000000e+03,9.982179399999999703e-01
1.225000000000000000e+03,9.982103700000000135e-01
1.226000000000000000e+03,9.982027399999999773e-01
1.227000000000000000e+03,9.981951700000000205e-01
1.228000000000000000e+03,9.981875399999999843e-01
1.229000000000000000e+03,9.981799099999999481e-01
1.230000000000000000e+03,9.981722800000000229e-01
1.231000000000000000e+03,9.981645900000000182e-01
1.232000000000000000e+03,9.981569099999999528e-01
1.233000000000000000e+03,9.981491599999999798e-01
1.234000000000000000e+03,9.981414699999999751e-01
1.235000000000000000e+03,9.981337200000000021e-01
1.236000000000000000e+03,9.981259099999999496e-01
1.237000000000000000e+03,9.981181599999999765e-01
1.238000000000000000e+03,9.981103500000000350e-01
1.239000000000000000e+03,9.981025500000000328e-01
1.240000000000000000e+03,9.980946800000000119e-01
1.241000000000000000e+03,9.980868699999999594e-01
1.242000000000000000e+03,9.980789399999999700e-01
1.243000000000000000e+03,9.980710699999999491e-01
1.244000000000000000e+03,9.980631500000000100e-01
1.245000000000000000e+03,9.980552200000000207e-01
1.246000000000000000e+03,9.980472900000000314e-01
1.247000000000000000e+03,9.980393100000000128e-01
1.248000000000000000e+03,9.980313200000000551e-01
1.249000000000000000e+03,9.980233299999999863e-01
1.250000000000000000e+03,9.980153400000000286e-01
1.251000000000000000e+03,9.980073000000000416e-01
1.252000000000000000e+03,9.979992500000000044e-01
1.253000000000000000e+03,9.979911399999999988e-01
1.254000000000000000e+03,9.979831000000000119e-01
1.255000000000000000e+03,9.979749300000000378e-01
1.256000000000000000e+03,9.979668299999999714e-01
1.257000000000000000e+03,9.979586599999999974e-01
1.258000000000000000e+03,9.979505499999999918e-01
1.259000000000000000e+03,9.979423299999999886e-01
1.260000000000000000e+03,9.979341600000000145e-01
1.261000000000000000e+03,9.979259400000000113e-01
1.262000000000000000e+03,9.979177099999999578e-01
1.263000000000000000e+03,9.979094299999999862e-01
1.264000000000000000e+03,9.979011399999999643e-01
1.265000000000000000e+03,9.978928599999999927e-01
1.266000000000000000e+03,9.978845699999999708e-01
1.267000000000000000e+03,9.978762300000000307e-01
1.268000000000000000e+03,9.978678800000000404e-01
1.269000000000000000e+03,9.978595399999999893e-01
1.270000000000000000e+03,9.978511899999999990e-01
1.271000000000000000e+03,9.978427899999999795e-01
1.272000000000000000e+03,9.978343800000000208e-01
1.273000000000000000e+03,9.978259200000000329e-01
1.274000000000000000e+03,9.978174600000000449e-01
1.275000000000000000e+03,9.978089900000000068e-01
1.276000000000000000e+03,9.978005300000000188e-01
1.277000000000000000e+03,9.977920099999999515e-01
1.278000000000000000e+03,9.977835400000000243e-01
1.279000000000000000e+03,9.977749599999999885e-01
1.280000000000000000e+03,9.977664400000000322e-01
1.281000000000000000e+03,9.977578499999999462e-01
1.282000000000000000e+03,9.977492700000000214e-01
1.283000000000000000e+03,9.977406300000000172e-01
1.284000000000000000e+03,9.977320400000000422e-01
1.285000000000000000e+03,9.977234000000000380e-01
1.286000000000000000e+03,9.977146999999999544e-01
1.287000000000000000e+03,9.977060599999999502e-01
1.288000000000000000e+03,9.976973500000000383e-01
1.289000000000000000e+03,9.976886499999999547e-01
1.290000000000000000e+03,9.976798900000000137e-01
1.291000000000000000e+03,9.976711299999999616e-01
1.292000000000000000e+03,9.976623700000000206e-01
1.293000000000000000e+03,9.976536000000000293e-01
1.294000000000000000e+03,9.976447800000000088e-01
1.295000000000000000e+03,9.976359599999999883e-01
1.296000000000000000e+03,9.976271399999999678e-01
1.297000000000000000e+03,9.976183199999999474e-01
1.298000000000000000e+03,9.976094399999999585e-01
1.299000000000000000e+03,9.976005599999999696e-01
1.300000000000000000e+03,9.975916099999999620e-01
1.301000000000000000e+03,9.975827299999999731e-01
1.302000000000000000e+03,9.975737900000000158e-01
1.303000000000000000e+03,9.975647899999999790e-01
1.304000000000000000e+03,9.975558500000000217e-01
1.305000000000000000e+03,9.975468499999999850e-01
1.306000000000000000e+03,9.975378499999999482e-01
1.307000000000000000e+03,9.975287900000000541e-01
1.308000000000000000e+03,9.975197900000000173e-01
1.309000000000000000e+03,9.975107300000000121e-01
1.310000000000000000e+03,9.975016100000000385e-01
1.311000000000000000e+03,9.974925500000000334e-01
1.312000000000000000e+03,9.974834299999999487e-01
1.313000000000000000e+03,9.974743099999999751e-01
1.314000000000000000e+03,9.974651300000000331e-01
1.315000000000000000e+03,9.974559499999999801e-01
1.316000000000000000e+03,9.974467799999999773e-01
1.317000000000000000e+03,9.974376000000000353e-01
1.318000000000000000e+03,9.974284199999999823e-01
1.319000000000000000e+03,9.974191799999999608e-01
1.320000000000000000e+03,9.974098799999999709e-01
1.321000000000000000e+03,9.974006399999999495e-01
1.322000000000000000e+03,9.973913399999999596e-01
1.323000000000000000e+03,9.973820399999999697e-01
1.324000000000000000e+03,9.973727500000000301e-01
1.325000000000000000e+03,9.973633899999999608e-01
1.326000000000000000e+03,9.973540300000000025e-01
1.327000000000000000e+03,9.973446700000000442e-01
1.328000000000000000e+03,9.973353099999999749e-01
1.329000000000000000e+03,9.973258999999999874e-01
1.330000000000000000e+03,9.973164799999999497e-01
1.331000000000000000e+03,9.973070600000000230e-01
1.332000000000000000e+03,9.972975899999999561e-01
1.333000000000000000e+03,9.972881099999999499e-01
1.334000000000000000e+03,9.972786300000000548e-01
1.335000000000000000e+03,9.972691500000000486e-01
1.336000000000000000e+03,9.972596200000000133e-01
1.337000000000000000e+03,9.972500800000000387e-01
1.338000000000000000e+03,9.972405399999999531e-01
1.339000000000000000e+03,9.972309499999999494e-01
1.340000000000000000e+03,9.972213500000000064e-01
1.341000000000000000e+03,9.972117499999999524e-01
1.342000000000000000e+03,9.972021599999999486e-01
1.343000000000000000e+03,9.971925000000000372e-01
1.344000000000000000e+03,9.971828499999999540e-01
1.345000000000000000e+03,9.971731900000000426e-01
1.346000000000000000e+03,9.971635300000000202e-01
1.347000000000000000e+03,9.971538199999999685e-01
1.348000000000000000e+03,9.971440999999999777e-01
1.349000000000000000e+03,9.971343900000000371e-01
1.350000000000000000e+03,9.971246099999999668e-01
1.351000000000000000e+03,9.971148399999999468e-01
1.352000000000000000e+03,9.971050599999999875e-01
1.353000000000000000e+03,9.970952899999999675e-01
1.354000000000000000e+03,9.970854500000000398e-01
1.355000000000000000e+03,9.970756200000000513e-01
1.356000000000000000e+03,9.970657800000000126e-01
1.357000000000000000e+03,9.970558899999999447e-01
1.358000000000000000e+03,9.970459900000000486e-01
1.359000000000000000e+03,9.970360999999999807e-01
1.360000000000000000e+03,9.970262100000000238e-01
1.361000000000000000e+03,9.970162500000000483e-01
1.362000000000000000e+03,9.970063000000000120e-01
1.363000000000000000e+03,9.969963400000000364e-01
1.364000000000000000e+03,9.969863900000000001e-01
1.365000000000000000e+03,9.969763799999999954e-01
1.366000000000000000e+03,9.969663600000000514e-01
1.367000000000000000e+03,9.969563500000000467e-01
1.368000000000000000e+03,9.969462799999999625e-01
1.369000000000000000e+03,9.969362600000000185e-01
1.370000000000000000e+03,9.969261900000000454e-01
1.371000000000000000e+03,9.969160599999999928e-01
1.372000000000000000e+03,9.969059799999999694e-01
1.373000000000000000e+03,9.968958500000000278e-01
1.374000000000000000e+03,9.968857199999999752e-01
1.375000000000000000e+03,9.968755200000000150e-01
1.376000000000000000e+03,9.968653899999999624e-01
1.377000000000000000e+03,9.968552000000000524e-01
1.378000000000000000e+03,9.968450100000000313e-01
1.379000000000000000e+03,9.968347499999999917e-01
1.380000000000000000e+03,9.968245599999999706e-01
1.381000000000000000e+03,9.968143099999999812e-01
1.382000000000000000e+03,9.968040000000000234e-01
1.383000000000000000e+03,9.967937500000000339e-01
1.384000000000000000e+03,9.967834399999999651e-01
1.385000000000000000e+03,9.967731199999999570e-01
1.386000000000000000e+03,9.967628099999999991e-01
1.387000000000000000e+03,9.967524399999999618e-01
1.388000000000000000e+03,9.967420700000000355e-01
1.389000000000000000e+03,9.967316999999999982e-01
1.390000000000000000e+03,9.967213299999999609e-01
1.391000000000000000e+03,9.967108999999999552e-01
1.392000000000000000e+03,9.967005300000000290e-01
1.393000000000000000e+03,9.966900300000000046e-01
1.394000000000000000e+03,9.966795999999999989e-01
1.395000000000000000e+03,9.966691100000000247e-01
1.396000000000000000e+03,9.966586200000000506e-01
1.397000000000000000e+03,9.966481299999999655e-01
1.398000000000000000e+03,9.966376399999999913e-01
1.399000000000000000e+03,9.966270900000000488e-01
1.400000000000000000e+03,9.966165399999999952e-01
1.401000000000000000e+03,9.966059900000000527e-01
1.402000000000000000e+03,9.965954399999999991e-01
1.403000000000000000e+03,9.965848299999999771e-01
1.404000000000000000e+03,9.965742199999999551e-01
1.405000000000000000e+03,9.965636100000000441e-01
1.406000000000000000e+03,9.965529400000000537e-01
1.407000000000000000e+03,9.965423300000000317e-01
1.408000000000000000e+03,9.965316699999999805e-01
1.409000000000000000e+03,9.965209400000000217e-01
1.410000000000000000e+03,9.965102700000000313e-01
1.411000000000000000e+03,9.964995399999999615e-01
1.412000000000000000e+03,9.964888100000000026e-01
1.413000000000000000e+03,9.964780800000000438e-01
1.414000000000000000e+03,9.964672900000000055e-01
1.415000000000000000e+03,9.964565600000000467e-01
1.416000000000000000e+03,9.964457799999999477e-01
1.417000000000000000e+03,9.964349300000000520e-01
1.418000000000000000e+03,9.964241400000000137e-01
1.419000000000000000e+03,9.964132900000000070e-01
1.420000000000000000e+03,9.964024400000000004e-01
1.421000000000000000e+03,9.963915899999999937e-01
1.422000000000000000e+03,9.963806899999999578e-01
1.423000000000000000e+03,9.963698399999999511e-01
1.424000000000000000e+03,9.963589299999999760e-01
1.425000000000000000e+03,9.963479600000000325e-01
1.426000000000000000e+03,9.963370599999999966e-01
1.427000000000000000e+03,9.963260900000000531e-01
1.428000000000000000e+03,9.963151199999999985e-01
1.429000000000000000e+03,9.963041500000000550e-01
1.430000000000000000e+03,9.962931900000000507e-01
1.431000000000000000e+03,9.962821600000000277e-01
1.432000000000000000e+03,9.962711300000000048e-01
1.433000000000000000e+03,9.962601100000000320e-01
1.434000000000000000e+03,9.962490200000000407e-01
1.435000000000000000e+03,9.962379300000000493e-01
1.436000000000000000e+03,9.962269099999999655e-01
1.437000000000000000e+03,9.962157600000000057e-01
1.438000000000000000e+03,9.962046700000000143e-01
1.439000000000000000e+03,9.961935299999999938e-01
1.440000000000000000e+03,9.961823800000000340e-01
1.441000000000000000e+03,9.961712400000000134e-01
1.442000000000000000e+03,9.961600900000000536e-01
1.443000000000000000e+03,9.961488800000000143e-01
1.444000000000000000e+03,9.961376800000000253e-01
1.445000000000000000e+03,9.961264699999999861e-01
1.446000000000000000e+03,9.961152699999999971e-01
1.447000000000000000e+03,9.961039999999999894e-01
1.448000000000000000e+03,9.960927400000000320e-01
1.449000000000000000e+03,9.960814700000000244e-01
1.450000000000000000e+03,9.960702099999999559e-01
1.451000000000000000e+03,9.960589399999999483e-01
1.452000000000000000e+03,9.960476200000000224e-01
1.453000000000000000e+03,9.960362900000000463e-01
1.454000000000000000e+03,9.960249100000000411e-01
1.455000000000000000e+03,9.960135799999999540e-01
1.456000000000000000e+03,9.960021999999999487e-01
1.457000000000000000e+03,9.959908100000000042e-01
1.458000000000000000e+03,9.959794299999999989e-01
1.459000000000000000e+03,9.959680400000000544e-01
1.460000000000000000e+03,9.959565999999999697e-01
1.461000000000000000e+03,9.959451599999999960e-01
1.462000000000000000e+03,9.959337099999999721e-01
1.463000000000000000e+03,9.959222699999999984e-01
1.464000000000000000e+03,9.959107600000000060e-01
1.465000000000000000e+03,9.958992599999999529e-01
1.466000000000000000e+03,9.958877600000000108e-01
1.467000000000000000e+03,9.958762500000000184e-01
1.468000000000000000e+03,9.958646899999999969e-01
1.469000000000000000e+03,9.958531900000000547e-01
1.470000000000000000e+03,9.958416199999999829e-01
1.471000000000000000e+03,9.958300599999999614e-01
1.472000000000000000e+03,9.958184399999999714e-01
1.473000000000000000e+03,9.958068700000000106e-01
1.474000000000000000e+03,9.957952500000000207e-01
1.475000000000000000e+03,9.957836300000000307e-01
1.476000000000000000e+03,9.957719400000000221e-01
1.477000000000000000e+03,9.957603200000000321e-01
1.478000000000000000e+03,9.957486399999999627e-01
1.479000000000000000e+03,9.957369600000000043e-01
1.480000000000000000e+03,9.957252699999999956e-01
1.481000000000000000e+03,9.957135299999999578e-01
1.482000000000000000e+03,9.957018499999999994e-01
1.483000000000000000e+03,9.956901099999999616e-01
1.484000000000000000e+03,9.956783700000000348e-01
1.485000000000000000e+03,9.956665599999999783e-01
1.486000000000000000e+03,9.956548200000000515e-01
1.487000000000000000e+03,9.956430200000000452e-01
1.488000000000000000e+03,9.956312200000000390e-01
1.489000000000000000e+03,9.956194200000000327e-01
1.490000000000000000e+03,9.956075500000000078e-01
1.491000000000000000e+03,9.955956900000000331e-01
1.492000000000000000e+03,9.955838900000000269e-01
1.493000000000000000e+03,9.955719699999999728e-01
1.494000000000000000e+03,9.955601099999999981e-01
1.495000000000000000e+03,9.955482500000000234e-01
1.496000000000000000e+03,9.955363299999999693e-01
1.497000000000000000e+03,9.955244100000000262e-01
1.498000000000000000e+03,9.955124899999999721e-01
1.499000000000000000e+03,9.955005000000000104e-01
1.500000000000000000e+03,9.954885799999999563e-01
1.501000000000000000e+03,9.954766000000000448e-01
1.502000000000000000e+03,9.954646200000000222e-01
1.503000000000000000e+03,9.954525800000000313e-01
1.504000000000000000e+03,9.954406000000000088e-01
1.505000000000000000e+03,9.954285600000000178e-01
1.506000000000000000e+03,9.954165200000000269e-01
1.507000000000000000e+03,9.954044800000000359e-01
1.508000000000000000e+03,9.953924400000000450e-01
1.509000000000000000e+03,9.953803399999999746e-01
1.510000000000000000e+03,9.953682400000000152e-01
1.511000000000000000e+03,9.953561399999999448e-01
1.512000000000000000e+03,9.953440399999999855e-01
1.513000000000000000e+03,9.953319400000000261e-01
1.514000000000000000e+03,9.953197799999999873e-01
1.515000000000000000e+03,9.953076199999999485e-01
1.516000000000000000e+03,9.952954600000000207e-01
1.517000000000000000e+03,9.952833100000000321e-01
1.518000000000000000e+03,9.952711499999999933e-01
1.519000000000000000e+03,9.952589299999999861e-01
1.520000000000000000e+03,9.952467099999999789e-01
1.521000000000000000e+03,9.952344899999999717e-01
1.522000000000000000e+03,9.952222699999999644e-01
1.523000000000000000e+03,9.952099899999999888e-01
1.524000000000000000e+03,9.951977100000000132e-01
1.525000000000000000e+03,9.951854900000000059e-01
1.526000000000000000e+03,9.951731600000000011e-01
1.527000000000000000e+03,9.951608800000000254e-01
1.528000000000000000e+03,9.951486000000000498e-01
1.529000000000000000e+03,9.951362599999999947e-01
1.530000000000000000e+03,9.951239200000000507e-01
1.531000000000000000e+03,9.951115799999999956e-01
1.532000000000000000e+03,9.950991900000000223e-01
1.533000000000000000e+03,9.950868499999999672e-01
1.534000000000000000e+03,9.950744500000000548e-01
1.535000000000000000e+03,9.950620500000000312e-01
1.536000000000000000e+03,9.950496599999999470e-01
1.537000000000000000e+03,9.950372600000000345e-01
1.538000000000000000e+03,9.950248000000000426e-01
1.539000000000000000e+03,9.950123400000000506e-01
1.540000000000000000e+03,9.949998899999999979e-01
1.541000000000000000e+03,9.949874300000000060e-01
1.542000000000000000e+03,9.949749700000000141e-01
1.543000000000000000e+03,9.949624500000000538e-01
1.544000000000000000e+03,9.949500000000000011e-01
1.545000000000000000e+03,9.949374800000000407e-01
1.546000000000000000e+03,9.949249599999999694e-01
1.547000000000000000e+03,9.949123899999999798e-01
1.548000000000000000e+03,9.948998700000000195e-01
1.549000000000000000e+03,9.948872899999999797e-01
1.550000000000000000e+03,9.948747199999999902e-01
1.551000000000000000e+03,9.948621399999999504e-01
1.552000000000000000e+03,9.948495600000000216e-01
1.553000000000000000e+03,9.948369299999999527e-01
1.554000000000000000e+03,9.948243500000000239e-01
1.555000000000000000e+03,9.948117100000000157e-01
1.556000000000000000e+03,9.947990799999999467e-01
1.557000000000000000e+03,9.947863799999999701e-01
1.558000000000000000e+03,9.947737500000000122e-01
1.559000000000000000e+03,9.947610500000000355e-01
1.560000000000000000e+03,9.947483499999999479e-01
1.561000000000000000e+03,9.947356600000000215e-01
1.562000000000000000e+03,9.947229600000000449e-01
1.563000000000000000e+03,9.947102700000000075e-01
1.564000000000000000e+03,9.946975099999999514e-01
1.565000000000000000e+03,9.946847599999999456e-01
1.566000000000000000e+03,9.946720000000000006e-01
1.567000000000000000e+03,9.946592499999999948e-01
1.568000000000000000e+03,9.946464900000000497e-01
1.569000000000000000e+03,9.946336700000000253e-01
1.570000000000000000e+03,9.946208600000000510e-01
1.571000000000000000e+03,9.946080999999999950e-01
1.572000000000000000e+03,9.945952300000000523e-01
1.573000000000000000e+03,9.945824100000000278e-01
1.574000000000000000e+03,9.945696000000000536e-01
1.575000000000000000e+03,9.945567299999999999e-01
1.576000000000000000e+03,9.945438500000000071e-01
1.577000000000000000e+03,9.945309799999999534e-01
1.578000000000000000e+03,9.945180999999999605e-01
1.579000000000000000e+03,9.945052300000000178e-01
1.580000000000000000e+03,9.944922899999999455e-01
1.581000000000000000e+03,9.944793600000000344e-01
1.582000000000000000e+03,9.944664199999999621e-01
1.583000000000000000e+03,9.944534900000000510e-01
1.584000000000000000e+03,9.944405600000000289e-01
1.585000000000000000e+03,9.944275599999999882e-01
1.586000000000000000e+03,9.944146299999999661e-01
1.587000000000000000e+03,9.944016300000000363e-01
1.588000000000000000e+03,9.943886400000000458e-01
1.589000000000000000e+03,9.943756500000000553e-01
1.590000000000000000e+03,9.943625900000000462e-01
1.591000000000000000e+03,9.943495999999999446e-01
1.592000000000000000e+03,9.943365499999999857e-01
1.593000000000000000e+03,9.943234899999999765e-01
1.594000000000000000e+03,9.943104400000000176e-01
1.595000000000000000e+03,9.942973899999999476e-01
1.596000000000000000e+03,9.942842699999999700e-01
1.597000000000000000e+03,9.942712200000000111e-01
1.598000000000000000e+03,9.942581099999999728e-01
1.599000000000000000e+03,9.942449899999999952e-01
1.600000000000000000e+03,9.942318799999999568e-01
1.601000000000000000e+03,9.942187099999999500e-01
1.602000000000000000e+03,9.942055899999999724e-01
1.603000000000000000e+03,9.941924199999999656e-01
1.604000000000000000e+03,9.941792499999999588e-01
1.605000000000000000e+03,9.941660799999999520e-01
1.606000000000000000e+03,9.941529000000000060e-01
1.607000000000000000e+03,9.941397299999999992e-01
1.608000000000000000e+03,9.941265000000000240e-01
1.609000000000000000e+03,9.941133300000000173e-01
1.610000000000000000e+03,9.941000899999999918e-01
1.611000000000000000e+03,9.940868600000000166e-01
1.612000000000000000e+03,9.940736300000000414e-01
1.613000000000000000e+03,9.940603399999999867e-01
1.614000000000000000e+03,9.940471100000000115e-01
1.615000000000000000e+03,9.940338100000000177e-01
1.616000000000000000e+03,9.940205199999999630e-01
1.617000000000000000e+03,9.940072300000000194e-01
1.618000000000000000e+03,9.939939399999999647e-01
1.619000000000000000e+03,9.939805900000000527e-01
1.620000000000000000e+03,9.939672899999999478e-01
1.621000000000000000e+03,9.939539400000000358e-01
1.622000000000000000e+03,9.939405900000000127e-01
1.623000000000000000e+03,9.939272399999999896e-01
1.624000000000000000e+03,9.939138899999999666e-01
1.625000000000000000e+03,9.939005400000000545e-01
1.626000000000000000e+03,9.938871299999999520e-01
1.627000000000000000e+03,9.938737199999999605e-01
1.628000000000000000e+03,9.938603000000000298e-01
1.629000000000000000e+03,9.938468900000000383e-01
1.630000000000000000e+03,9.938334800000000469e-01
1.631000000000000000e+03,9.938200700000000554e-01
1.632000000000000000e+03,9.938065999999999844e-01
1.633000000000000000e+03,9.937931899999999930e-01
1.634000000000000000e+03,9.937797200000000331e-01
1.635000000000000000e+03,9.937662499999999621e-01
1.636000000000000000e+03,9.937527800000000022e-01
1.637000000000000000e+03,9.937392499999999629e-01
1.638000000000000000e+03,9.937257800000000030e-01
1.639000000000000000e+03,9.937122499999999636e-01
1.640000000000000000e+03,9.936987800000000037e-01
1.641000000000000000e+03,9.936852499999999644e-01
1.642000000000000000e+03,9.936716599999999566e-01
1.643000000000000000e+03,9.936581300000000283e-01
1.644000000000000000e+03,9.936445999999999890e-01
1.645000000000000000e+03,9.936310099999999812e-01
1.646000000000000000e+03,9.936174199999999734e-01
1.647000000000000000e+03,9.936038900000000451e-01
1.648000000000000000e+03,9.935903000000000374e-01
1.649000000000000000e+03,9.935766499999999501e-01
1.650000000000000000e+03,9.935630600000000534e-01
1.651000000000000000e+03,9.935494099999999662e-01
1.652000000000000000e+03,9.935358199999999584e-01
1.653000000000000000e+03,9.935221699999999823e-01
1.654000000000000000e+03,9.935085200000000061e-01
1.655000000000000000e+03,9.934948700000000299e-01
1.656000000000000000e+03,9.934812200000000537e-01
1.657000000000000000e+03,9.934675099999999981e-01
1.658000000000000000e+03,9.934538600000000219e-01
1.659000000000000000e+03,9.934401499999999663e-01
1.660000000000000000e+03,9.934264400000000217e-01
1.661000000000000000e+03,9.934127299999999661e-01
1.662000000000000000e+03,9.933990200000000215e-01
1.663000000000000000e+03,9.933852600000000477e-01
1.664000000000000000e+03,9.933715499999999921e-01
1.665000000000000000e+03,9.933577799999999680e-01
1.666000000000000000e+03,9.933440700000000234e-01
1.667000000000000000e+03,9.933302999999999994e-01
1.668000000000000000e+03,9.933165299999999753e-01
1.669000000000000000e+03,9.933026999999999829e-01
1.670000000000000000e+03,9.932889299999999588e-01
1.671000000000000000e+03,9.932751100000000166e-01
1.672000000000000000e+03,9.932613399999999926e-01
1.673000000000000000e+03,9.932475100000000001e-01
1.674000000000000000e+03,9.932336800000000077e-01
1.675000000000000000e+03,9.932198500000000152e-01
1.676000000000000000e+03,9.932060200000000227e-01
1.677000000000000000e+03,9.931921400000000011e-01
1.678000000000000000e+03,9.931783100000000086e-01
1.679000000000000000e+03,9.931644200000000478e-01
1.680000000000000000e+03,9.931505299999999758e-01
1.681000000000000000e+03,9.931366400000000150e-01
1.682000000000000000e+03,9.931227599999999933e-01
1.683000000000000000e+03,9.931088700000000324e-01
1.684000000000000000e+03,9.930949799999999605e-01
1.685000000000000000e+03,9.930810300000000312e-01
1.686000000000000000e+03,9.930670900000000412e-01
1.687000000000000000e+03,9.930531999999999693e-01
1.688000000000000000e+03,9.930392500000000400e-01
1.689000000000000000e+03,9.930252400000000312e-01
1.690000000000000000e+03,9.930113000000000412e-01
1.691000000000000000e+03,9.929973500000000008e-01
1.692000000000000000e+03,9.929833399999999921e-01
1.693000000000000000e+03,9.929693899999999518e-01
1.694000000000000000e+03,9.929553899999999933e-01
1.695000000000000000e+03,9.929413799999999846e-01
1.696000000000000000e+03,9.929273699999999758e-01
1.697000000000000000e+03,9.929133700000000173e-01
1.698000000000000000e+03,9.928993000000000402e-01
1.699000000000000000e+03,9.928852900000000314e-01
1.700000000000000000e+03,9.928712200000000543e-01
1.701000000000000000e+03,9.928572199999999848e-01
1.702000000000000000e+03,9.928431500000000076e-01
1.703000000000000000e+03,9.928290800000000305e-01
1.704000000000000000e+03,9.928150199999999925e-01
1.705000000000000000e+03,9.928008900000000470e-01
