# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.416977877618940695e+01
5.820000000000000000e+02,1.417021929232123867e+01
5.830000000000000000e+02,1.417065587531708992e+01
5.840000000000000000e+02,1.417108747666123314e+01
5.850000000000000000e+02,1.417151473842793585e+01
5.860000000000000000e+02,1.417193771968559801e+01
5.870000000000000000e+02,1.417235642119996086e+01
5.880000000000000000e+02,1.417277049406461131e+01
5.890000000000000000e+02,1.417318058010425652e+01
5.900000000000000000e+02,1.417358603903293357e+01
5.910000000000000000e+02,1.417398757085259042e+01
5.920000000000000000e+02,1.417438482664542398e+01
5.930000000000000000e+02,1.417477809843416736e+01
5.940000000000000000e+02,1.417516709559301269e+01
5.950000000000000000e+02,1.417555216835221543e+01
5.960000000000000000e+02,1.417593331735079332e+01
5.970000000000000000e+02,1.417631054322114181e+01
5.980000000000000000e+02,1.417668384658904124e+01
5.990000000000000000e+02,1.417705316983148656e+01
6.000000000000000000e+02,1.417741863004840042e+01
6.010000000000000000e+02,1.417778046078152343e+01
6.020000000000000000e+02,1.417813842965309235e+01
6.030000000000000000e+02,1.417849277016903464e+01
6.040000000000000000e+02,1.417884354110040235e+01
6.050000000000000000e+02,1.417919074297658355e+01
6.060000000000000000e+02,1.417953402699073173e+01
6.070000000000000000e+02,1.417987374302556169e+01
6.080000000000000000e+02,1.418021024089099313e+01
6.090000000000000000e+02,1.418054317176378021e+01
6.100000000000000000e+02,1.418087253614600307e+01
6.110000000000000000e+02,1.418119868378306236e+01
6.120000000000000000e+02,1.418152126588559980e+01
6.130000000000000000e+02,1.418184063215703894e+01
6.140000000000000000e+02,1.418215643382995594e+01
6.150000000000000000e+02,1.418246936975265804e+01
6.160000000000000000e+02,1.418277874196235366e+01
6.170000000000000000e+02,1.418308495827367111e+01
6.180000000000000000e+02,1.418338825185574770e+01
6.190000000000000000e+02,1.418368798301864331e+01
6.200000000000000000e+02,1.418398490862218431e+01
6.210000000000000000e+02,1.418427897083563494e+01
6.220000000000000000e+02,1.418456941366888380e+01
6.230000000000000000e+02,1.418485740112848958e+01
6.240000000000000000e+02,1.418514217722836435e+01
6.250000000000000000e+02,1.418542374235507708e+01
6.260000000000000000e+02,1.418570285311603563e+01
6.270000000000000000e+02,1.418597869543610024e+01
6.280000000000000000e+02,1.418625208402972682e+01
6.290000000000000000e+02,1.418652226304261355e+01
6.300000000000000000e+02,1.418678993078839667e+01
6.310000000000000000e+02,1.418705438963015375e+01
6.320000000000000000e+02,1.418731633782188162e+01
6.330000000000000000e+02,1.418757583379733411e+01
6.340000000000000000e+02,1.418783247074950005e+01
6.350000000000000000e+02,1.418808624898848869e+01
6.360000000000000000e+02,1.418833751771833285e+01
6.370000000000000000e+02,1.418858633535304747e+01
6.380000000000000000e+02,1.418883258585934826e+01
6.390000000000000000e+02,1.418907603693034325e+01
6.400000000000000000e+02,1.418931738655253305e+01
6.410000000000000000e+02,1.418955582098613455e+01
6.420000000000000000e+02,1.418979180562611120e+01
6.430000000000000000e+02,1.419002568953117382e+01
6.440000000000000000e+02,1.419025700783826238e+01
6.450000000000000000e+02,1.419048587706209119e+01
6.460000000000000000e+02,1.419071223930943226e+01
6.470000000000000000e+02,1.419093644358972561e+01
6.480000000000000000e+02,1.419115819947515789e+01
6.490000000000000000e+02,1.419137779781844344e+01
6.500000000000000000e+02,1.419159489008253416e+01
6.510000000000000000e+02,1.419180988334515980e+01
6.520000000000000000e+02,1.419202271967762918e+01
6.530000000000000000e+02,1.419223310868568433e+01
6.540000000000000000e+02,1.419244163174633755e+01
6.550000000000000000e+02,1.419264776599572642e+01
6.560000000000000000e+02,1.419285203465517320e+01
6.570000000000000000e+02,1.419305385677643372e+01
6.580000000000000000e+02,1.419325387177037356e+01
6.590000000000000000e+02,1.419345144060533848e+01
6.600000000000000000e+02,1.419364720265233792e+01
6.610000000000000000e+02,1.419384121616528738e+01
6.620000000000000000e+02,1.419403272594968612e+01
6.630000000000000000e+02,1.419422242942450119e+01
6.640000000000000000e+02,1.419441038483432216e+01
6.650000000000000000e+02,1.419459618562986947e+01
6.660000000000000000e+02,1.419478023865786476e+01
6.670000000000000000e+02,1.419496213738708512e+01
6.680000000000000000e+02,1.419514228863993210e+01
6.690000000000000000e+02,1.419532063445702619e+01
6.700000000000000000e+02,1.419549682642885102e+01
6.710000000000000000e+02,1.419567161987925275e+01
6.720000000000000000e+02,1.419584431785452416e+01
6.730000000000000000e+02,1.419601521094099006e+01
6.740000000000000000e+02,1.419618429926896752e+01
6.750000000000000000e+02,1.419635198955490019e+01
6.760000000000000000e+02,1.419651752682438151e+01
6.770000000000000000e+02,1.419668166628405537e+01
6.780000000000000000e+02,1.419684405955143092e+01
6.790000000000000000e+02,1.419700459058912401e+01
6.800000000000000000e+02,1.419716378221903774e+01
6.810000000000000000e+02,1.419732082146725638e+01
6.820000000000000000e+02,1.419747675382173924e+01
6.830000000000000000e+02,1.419763059210650624e+01
6.840000000000000000e+02,1.419778303332433822e+01
6.850000000000000000e+02,1.419793401949421963e+01
6.860000000000000000e+02,1.419808320229036447e+01
6.870000000000000000e+02,1.419823104637490196e+01
6.880000000000000000e+02,1.419837737762935248e+01
6.890000000000000000e+02,1.419852202194870827e+01
6.900000000000000000e+02,1.419866556008609670e+01
6.910000000000000000e+02,1.419880729534249930e+01
6.920000000000000000e+02,1.419894763426474071e+01
6.930000000000000000e+02,1.419908617050467825e+01
6.940000000000000000e+02,1.419922371701397878e+01
6.950000000000000000e+02,1.419935975131623884e+01
6.960000000000000000e+02,1.419949444767302360e+01
6.970000000000000000e+02,1.419962769004619396e+01
6.980000000000000000e+02,1.419975913018124025e+01
6.990000000000000000e+02,1.419988987122312452e+01
7.000000000000000000e+02,1.420001886823968995e+01
7.010000000000000000e+02,1.420014641159043833e+01
7.020000000000000000e+02,1.420027290771670536e+01
7.030000000000000000e+02,1.420039800836944011e+01
7.040000000000000000e+02,1.420052200387149632e+01
7.050000000000000000e+02,1.420064460403666473e+01
7.060000000000000000e+02,1.420076575088937432e+01
7.070000000000000000e+02,1.420088585083193422e+01
7.080000000000000000e+02,1.420100455564220177e+01
7.090000000000000000e+02,1.420112215561471025e+01
7.100000000000000000e+02,1.420123836058451872e+01
7.110000000000000000e+02,1.420135351887824982e+01
7.120000000000000000e+02,1.420146757250472191e+01
7.130000000000000000e+02,1.420158023131130065e+01
7.140000000000000000e+02,1.420169184360592141e+01
7.150000000000000000e+02,1.420180235139856251e+01
7.160000000000000000e+02,1.420191146454846098e+01
7.170000000000000000e+02,1.420201987957086054e+01
7.180000000000000000e+02,1.420212684202061659e+01
7.190000000000000000e+02,1.420223275821423314e+01
7.200000000000000000e+02,1.420233757016353593e+01
7.210000000000000000e+02,1.420244139398566929e+01
7.220000000000000000e+02,1.420254376545761232e+01
7.230000000000000000e+02,1.420264538103178431e+01
7.240000000000000000e+02,1.420274600861405645e+01
7.250000000000000000e+02,1.420284553218475843e+01
7.260000000000000000e+02,1.420294400982031569e+01
7.270000000000000000e+02,1.420304138353500889e+01
7.280000000000000000e+02,1.420313771140267889e+01
7.290000000000000000e+02,1.420323334163184725e+01
7.300000000000000000e+02,1.420332757792803058e+01
7.310000000000000000e+02,1.420342105863413984e+01
7.320000000000000000e+02,1.420351349365314952e+01
7.330000000000000000e+02,1.420360523117362384e+01
7.340000000000000000e+02,1.420369586505542436e+01
7.350000000000000000e+02,1.420378551138709788e+01
7.360000000000000000e+02,1.420387399613875523e+01
7.370000000000000000e+02,1.420396184154920505e+01
7.380000000000000000e+02,1.420404898962116569e+01
7.390000000000000000e+02,1.420413503423826107e+01
7.400000000000000000e+02,1.420422003346018514e+01
7.410000000000000000e+02,1.420430427741903046e+01
7.420000000000000000e+02,1.420438753406874355e+01
7.430000000000000000e+02,1.420447003551427656e+01
7.440000000000000000e+02,1.420455183979882996e+01
7.450000000000000000e+02,1.420463254083288618e+01
7.460000000000000000e+02,1.420471260277867387e+01
7.470000000000000000e+02,1.420479156153836797e+01
7.480000000000000000e+02,1.420486982324880643e+01
7.490000000000000000e+02,1.420494732991936893e+01
7.500000000000000000e+02,1.420502419760082979e+01
7.510000000000000000e+02,1.420509996221465521e+01
7.520000000000000000e+02,1.420517502987874181e+01
7.530000000000000000e+02,1.420524940061518038e+01
7.540000000000000000e+02,1.420532301643527262e+01
7.550000000000000000e+02,1.420539593537248102e+01
7.560000000000000000e+02,1.420546780939182696e+01
7.570000000000000000e+02,1.420553933463094154e+01
7.580000000000000000e+02,1.420560981500142361e+01
7.590000000000000000e+02,1.420567954057276516e+01
7.600000000000000000e+02,1.420574897542410042e+01
7.610000000000000000e+02,1.420581730747225002e+01
7.620000000000000000e+02,1.420588488478505695e+01
7.630000000000000000e+02,1.420595182339497242e+01
7.640000000000000000e+02,1.420601800731021847e+01
7.650000000000000000e+02,1.420608384258253665e+01
7.660000000000000000e+02,1.420614863317548604e+01
7.670000000000000000e+02,1.420621307515753529e+01
7.680000000000000000e+02,1.420627647250456249e+01
7.690000000000000000e+02,1.420633946326974772e+01
7.700000000000000000e+02,1.420640175745500677e+01
7.710000000000000000e+02,1.420646335507866276e+01
7.720000000000000000e+02,1.420652460416350849e+01
7.730000000000000000e+02,1.420658480871516360e+01
7.740000000000000000e+02,1.420664460675798146e+01
7.750000000000000000e+02,1.420670376630497778e+01
7.760000000000000000e+02,1.420676217137442521e+01
7.770000000000000000e+02,1.420682022797349120e+01
7.780000000000000000e+02,1.420687758812335133e+01
7.790000000000000000e+02,1.420693419384344480e+01
7.800000000000000000e+02,1.420699010314878130e+01
7.810000000000000000e+02,1.420704572203147187e+01
7.820000000000000000e+02,1.420710093450619560e+01
7.830000000000000000e+02,1.420715510263053005e+01
7.840000000000000000e+02,1.420720886437548813e+01
7.850000000000000000e+02,1.420726233573980579e+01
7.860000000000000000e+02,1.420731511076978748e+01
7.870000000000000000e+02,1.420736713148705377e+01
7.880000000000000000e+02,1.420741880386252198e+01
7.890000000000000000e+02,1.420746977994543592e+01
7.900000000000000000e+02,1.420752040770667790e+01
7.910000000000000000e+02,1.420757062916145941e+01
7.920000000000000000e+02,1.420762021235106332e+01
7.930000000000000000e+02,1.420766904130599428e+01
7.940000000000000000e+02,1.420771752197907745e+01
7.950000000000000000e+02,1.420776565437744487e+01
7.960000000000000000e+02,1.420781309056663133e+01
7.970000000000000000e+02,1.420786017849983374e+01
7.980000000000000000e+02,1.420790651225752477e+01
7.990000000000000000e+02,1.420795255576742910e+01
8.000000000000000000e+02,1.420799819305769063e+01
8.010000000000000000e+02,1.420804354011289838e+01
8.020000000000000000e+02,1.420808813303452034e+01
8.030000000000000000e+02,1.420813237775032789e+01
8.040000000000000000e+02,1.420817586835576307e+01
8.050000000000000000e+02,1.420821906876024343e+01
8.060000000000000000e+02,1.420826186299587057e+01
8.070000000000000000e+02,1.420830436704248356e+01
8.080000000000000000e+02,1.420834611701804739e+01
8.090000000000000000e+02,1.420838786674825549e+01
8.100000000000000000e+02,1.420842892041037331e+01
8.110000000000000000e+02,1.420846962592587026e+01
8.120000000000000000e+02,1.420850963539330181e+01
8.130000000000000000e+02,1.420854964463541315e+01
8.140000000000000000e+02,1.420858889986121554e+01
8.150000000000000000e+02,1.420862780696847771e+01
8.160000000000000000e+02,1.420866642394620705e+01
8.170000000000000000e+02,1.420870463483317536e+01
8.180000000000000000e+02,1.420874249761860497e+01
8.190000000000000000e+02,1.420877966441386064e+01
8.200000000000000000e+02,1.420881683101467985e+01
8.210000000000000000e+02,1.420885324365812252e+01
8.220000000000000000e+02,1.420888971409640789e+01
8.230000000000000000e+02,1.420892548857337268e+01
8.240000000000000000e+02,1.420896085700398004e+01
8.250000000000000000e+02,1.420899587737490322e+01
8.260000000000000000e+02,1.420903054969127943e+01
8.270000000000000000e+02,1.420906522183844700e+01
8.280000000000000000e+02,1.420909919805931487e+01
8.290000000000000000e+02,1.420913282624078811e+01
8.300000000000000000e+02,1.420916610638781385e+01
8.310000000000000000e+02,1.420919903850528065e+01
8.320000000000000000e+02,1.420923191249141837e+01
8.330000000000000000e+02,1.420926414856291409e+01
8.340000000000000000e+02,1.420929597864107663e+01
8.350000000000000000e+02,1.420932780857663502e+01
8.360000000000000000e+02,1.420935894263793742e+01
8.370000000000000000e+02,1.420939007656280140e+01
8.380000000000000000e+02,1.420942086248843061e+01
8.390000000000000000e+02,1.420945095255801327e+01
8.400000000000000000e+02,1.420948104250016009e+01
8.410000000000000000e+02,1.420951078445646942e+01
8.420000000000000000e+02,1.420954012045514858e+01
8.430000000000000000e+02,1.420956951430862070e+01
8.440000000000000000e+02,1.420959815435656992e+01
8.450000000000000000e+02,1.420962685226452749e+01
8.460000000000000000e+02,1.420965514423001252e+01
8.470000000000000000e+02,1.420968308823287174e+01
8.480000000000000000e+02,1.420971068427721029e+01
8.490000000000000000e+02,1.420973793236708360e+01
8.500000000000000000e+02,1.420976483250649203e+01
8.510000000000000000e+02,1.420979173254405481e+01
8.520000000000000000e+02,1.420981828463642671e+01
8.530000000000000000e+02,1.420984443081382409e+01
8.540000000000000000e+02,1.420987063486846935e+01
8.550000000000000000e+02,1.420989608517416336e+01
8.560000000000000000e+02,1.420992159336174332e+01
8.570000000000000000e+02,1.420994669564784019e+01
8.580000000000000000e+02,1.420997185581789068e+01
8.590000000000000000e+02,1.420999626225716206e+01
8.600000000000000000e+02,1.421002066861259117e+01
8.610000000000000000e+02,1.421004507488418689e+01
8.620000000000000000e+02,1.421006878540979379e+01
8.630000000000000000e+02,1.421009249585627821e+01
8.640000000000000000e+02,1.421011585839485747e+01
8.650000000000000000e+02,1.421013922085661818e+01
8.660000000000000000e+02,1.421016182961744079e+01
8.670000000000000000e+02,1.421018449627722369e+01
8.680000000000000000e+02,1.421020710489397665e+01
8.690000000000000000e+02,1.421022942358610486e+01
8.700000000000000000e+02,1.421025133641562377e+01
8.710000000000000000e+02,1.421027295932665524e+01
8.720000000000000000e+02,1.421029452420187411e+01
8.730000000000000000e+02,1.421031574119264995e+01
8.740000000000000000e+02,1.421033695812007025e+01
8.750000000000000000e+02,1.421035788513668763e+01
8.760000000000000000e+02,1.421037840630642712e+01
8.770000000000000000e+02,1.421039892741689492e+01
8.780000000000000000e+02,1.421041904268517087e+01
8.790000000000000000e+02,1.421043921586532832e+01
8.800000000000000000e+02,1.421045904117622882e+01
8.810000000000000000e+02,1.421047851862078915e+01
8.820000000000000000e+02,1.421049799601195929e+01
8.830000000000000000e+02,1.421051706757240751e+01
8.840000000000000000e+02,1.421053619704969861e+01
8.850000000000000000e+02,1.421055492070032678e+01
8.860000000000000000e+02,1.421057370226934324e+01
8.870000000000000000e+02,1.421059207801567226e+01
8.880000000000000000e+02,1.421061045371447840e+01
8.890000000000000000e+02,1.421062853952935967e+01
8.900000000000000000e+02,1.421064621952825391e+01
8.910000000000000000e+02,1.421066389948315489e+01
8.920000000000000000e+02,1.421068123159296270e+01
8.930000000000000000e+02,1.421069856366049322e+01
8.940000000000000000e+02,1.421071589568574467e+01
8.950000000000000000e+02,1.421073287987014488e+01
8.960000000000000000e+02,1.421074951621618965e+01
8.970000000000000000e+02,1.421076615252328246e+01
8.980000000000000000e+02,1.421078244099527232e+01
8.990000000000000000e+02,1.421079872942992495e+01
9.000000000000000000e+02,1.421081495986147836e+01
9.010000000000000000e+02,1.421083090042780661e+01
9.020000000000000000e+02,1.421084643519986201e+01
9.030000000000000000e+02,1.421086202790332464e+01
9.040000000000000000e+02,1.421087762057257464e+01
9.050000000000000000e+02,1.421089280745173511e+01
9.060000000000000000e+02,1.421090805226343790e+01
9.070000000000000000e+02,1.421092289128828590e+01
9.080000000000000000e+02,1.421093773028214002e+01
9.090000000000000000e+02,1.421095222145716974e+01
9.100000000000000000e+02,1.421096677056716651e+01
9.110000000000000000e+02,1.421098126168297071e+01
9.120000000000000000e+02,1.421099540498349612e+01
9.130000000000000000e+02,1.421100954825586982e+01
9.140000000000000000e+02,1.421102334371573583e+01
9.150000000000000000e+02,1.421103713914881794e+01
9.160000000000000000e+02,1.421105058677209243e+01
9.170000000000000000e+02,1.421106438215228351e+01
9.180000000000000000e+02,1.421107748194229359e+01
9.190000000000000000e+02,1.421109092948921671e+01
9.200000000000000000e+02,1.421110368144985792e+01
9.210000000000000000e+02,1.421111678116741750e+01
9.220000000000000000e+02,1.421112947511847224e+01
9.230000000000000000e+02,1.421114222700993679e+01
9.240000000000000000e+02,1.421115463110058919e+01
9.250000000000000000e+02,1.421116697720669997e+01
9.260000000000000000e+02,1.421117938125414426e+01
9.270000000000000000e+02,1.421119137954111800e+01
9.280000000000000000e+02,1.421120343577042355e+01
9.290000000000000000e+02,1.421121543401678089e+01
9.300000000000000000e+02,1.421122714243088936e+01
9.310000000000000000e+02,1.421123879286340674e+01
9.320000000000000000e+02,1.421125050123902689e+01
9.330000000000000000e+02,1.421126180386055715e+01
9.340000000000000000e+02,1.421127310646410891e+01
9.350000000000000000e+02,1.421128446701161430e+01
9.360000000000000000e+02,1.421129542180807803e+01
9.370000000000000000e+02,1.421130637658765217e+01
9.380000000000000000e+02,1.421131698358035322e+01
9.390000000000000000e+02,1.421132793832668462e+01
9.400000000000000000e+02,1.421133854528719986e+01
9.410000000000000000e+02,1.421134880446345328e+01
9.420000000000000000e+02,1.421135946935413941e+01
9.430000000000000000e+02,1.421136972850018410e+01
9.440000000000000000e+02,1.421137958190334416e+01
9.450000000000000000e+02,1.421138984102034897e+01
9.460000000000000000e+02,1.421139975235661090e+01
9.470000000000000000e+02,1.421140966367904568e+01
9.480000000000000000e+02,1.421141957498765684e+01
9.490000000000000000e+02,1.421142913851794631e+01
9.500000000000000000e+02,1.421143870203536608e+01
9.510000000000000000e+02,1.421144826553991436e+01
9.520000000000000000e+02,1.421145742330796224e+01
9.530000000000000000e+02,1.421146663902465335e+01
9.540000000000000000e+02,1.421147585472939312e+01
9.550000000000000000e+02,1.421148501246188545e+01
9.560000000000000000e+02,1.421149388038146633e+01
9.570000000000000000e+02,1.421150274828998228e+01
9.580000000000000000e+02,1.421151155822735568e+01
9.590000000000000000e+02,1.421152042611380928e+01
9.600000000000000000e+02,1.421152888826964933e+01
9.610000000000000000e+02,1.421153740837528012e+01
9.620000000000000000e+02,1.421154587051089457e+01
9.630000000000000000e+02,1.421155439059616299e+01
9.640000000000000000e+02,1.421156250495358719e+01
9.650000000000000000e+02,1.421157061930174592e+01
9.660000000000000000e+02,1.421157879160016613e+01
9.670000000000000000e+02,1.421158690592972818e+01
9.680000000000000000e+02,1.421159467249362862e+01
9.690000000000000000e+02,1.421160249700837319e+01
9.700000000000000000e+02,1.421161026355523305e+01
9.710000000000000000e+02,1.421161803009360192e+01
9.720000000000000000e+02,1.421162544886859713e+01
9.730000000000000000e+02,1.421163327334945414e+01
9.740000000000000000e+02,1.421164069210853498e+01
9.750000000000000000e+02,1.421164776310607358e+01
9.760000000000000000e+02,1.421165518185002341e+01
9.770000000000000000e+02,1.421166225283314333e+01
9.780000000000000000e+02,1.421166967156196748e+01
9.790000000000000000e+02,1.421167674253066870e+01
9.800000000000000000e+02,1.421168346574028440e+01
9.810000000000000000e+02,1.421169053669525795e+01
9.820000000000000000e+02,1.421169725989182098e+01
9.830000000000000000e+02,1.421170398308202643e+01
9.840000000000000000e+02,1.421171070626586719e+01
9.850000000000000000e+02,1.421171742944334859e+01
9.860000000000000000e+02,1.421172415261446886e+01
9.870000000000000000e+02,1.421173052802948256e+01
9.880000000000000000e+02,1.421173690343877283e+01
9.890000000000000000e+02,1.421174327884234856e+01
9.900000000000000000e+02,1.421174965424020264e+01
9.910000000000000000e+02,1.421175602963233509e+01
9.920000000000000000e+02,1.421176199931251105e+01
9.930000000000000000e+02,1.421176802694565922e+01
9.940000000000000000e+02,1.421177440232130706e+01
9.950000000000000000e+02,1.421178008219661315e+01
9.960000000000000000e+02,1.421178605185658128e+01
9.970000000000000000e+02,1.421179207946932621e+01
9.980000000000000000e+02,1.421179775933050493e+01
9.990000000000000000e+02,1.421180343918713973e+01
1.000000000000000000e+03,1.421180906108158659e+01
1.001000000000000000e+03,1.421181474092918862e+01
1.002000000000000000e+03,1.421182036281468974e+01
1.003000000000000000e+03,1.421182604265326077e+01
1.004000000000000000e+03,1.421183137474248070e+01
1.005000000000000000e+03,1.421183664887027298e+01
1.006000000000000000e+03,1.421184198095153128e+01
1.007000000000000000e+03,1.421184725507145075e+01
1.008000000000000000e+03,1.421185258714475275e+01
1.009000000000000000e+03,1.421185786125680117e+01
1.010000000000000000e+03,1.421186284557887447e+01
1.011000000000000000e+03,1.421186777194027862e+01
1.012000000000000000e+03,1.421187310399818493e+01
1.013000000000000000e+03,1.421187803035247654e+01
1.014000000000000000e+03,1.421188266691810398e+01
1.015000000000000000e+03,1.421188759326576623e+01
1.016000000000000000e+03,1.421189257756698510e+01
1.017000000000000000e+03,1.421189715616618621e+01
1.018000000000000000e+03,1.421190173476243856e+01
1.019000000000000000e+03,1.421190671905373648e+01
1.020000000000000000e+03,1.421191129764382666e+01
1.021000000000000000e+03,1.421191587623096630e+01
1.022000000000000000e+03,1.421192016503143307e+01
1.023000000000000000e+03,1.421192474361285818e+01
1.024000000000000000e+03,1.421192897445130043e+01
1.025000000000000000e+03,1.421193361098368690e+01
1.026000000000000000e+03,1.421193784181684805e+01
1.027000000000000000e+03,1.421194207264749210e+01
1.028000000000000000e+03,1.421194630347561549e+01
1.029000000000000000e+03,1.421195059225772006e+01
1.030000000000000000e+03,1.421195482308077018e+01
1.031000000000000000e+03,1.421195870616272217e+01
1.032000000000000000e+03,1.421196293698094593e+01
1.033000000000000000e+03,1.421196682005846412e+01
1.034000000000000000e+03,1.421197110882818571e+01
1.035000000000000000e+03,1.421197499190123992e+01
1.036000000000000000e+03,1.421197887497217316e+01
1.037000000000000000e+03,1.421198275804098188e+01
1.038000000000000000e+03,1.421198664110767140e+01
1.039000000000000000e+03,1.421199017643520079e+01
1.040000000000000000e+03,1.421199405949783490e+01
1.041000000000000000e+03,1.421199759482167302e+01
1.042000000000000000e+03,1.421200147788025347e+01
1.043000000000000000e+03,1.421200507115645273e+01
1.044000000000000000e+03,1.421200860647481257e+01
1.045000000000000000e+03,1.421201214179141203e+01
1.046000000000000000e+03,1.421201567710625113e+01
1.047000000000000000e+03,1.421201921241933519e+01
1.048000000000000000e+03,1.421202274773065710e+01
1.049000000000000000e+03,1.421202593530493274e+01
1.050000000000000000e+03,1.421202947061291155e+01
1.051000000000000000e+03,1.421203265818417094e+01
1.052000000000000000e+03,1.421203619348880487e+01
1.053000000000000000e+03,1.421203938105704800e+01
1.054000000000000000e+03,1.421204251066811608e+01
1.055000000000000000e+03,1.421204569823352770e+01
1.056000000000000000e+03,1.421204888579750758e+01
1.057000000000000000e+03,1.421205207336005749e+01
1.058000000000000000e+03,1.421205526092117921e+01
1.059000000000000000e+03,1.421205810074715536e+01
1.060000000000000000e+03,1.421206128830557169e+01
1.061000000000000000e+03,1.421206412812913911e+01
1.062000000000000000e+03,1.421206731568485360e+01
1.063000000000000000e+03,1.421207015550601049e+01
1.064000000000000000e+03,1.421207293737053590e+01
1.065000000000000000e+03,1.421207612492229799e+01
1.066000000000000000e+03,1.421207896473993415e+01
1.067000000000000000e+03,1.421208180455644055e+01
1.068000000000000000e+03,1.421208429663937522e+01
1.069000000000000000e+03,1.421208713645374644e+01
1.070000000000000000e+03,1.421208991831162116e+01
1.071000000000000000e+03,1.421209275812374706e+01
1.072000000000000000e+03,1.421209525020284303e+01
1.073000000000000000e+03,1.421209809001283730e+01
1.074000000000000000e+03,1.421210052413478664e+01
1.075000000000000000e+03,1.421210336394267415e+01
1.076000000000000000e+03,1.421210585601804688e+01
1.077000000000000000e+03,1.421210834809254919e+01
1.078000000000000000e+03,1.421211078221098489e+01
1.079000000000000000e+03,1.421211327428375526e+01
1.080000000000000000e+03,1.421211576635565521e+01
1.081000000000000000e+03,1.421211825842667942e+01
1.082000000000000000e+03,1.421212069254172228e+01
1.083000000000000000e+03,1.421212318461101809e+01
1.084000000000000000e+03,1.421212532894901770e+01
1.085000000000000000e+03,1.421212776306163406e+01
1.086000000000000000e+03,1.421213025512845185e+01
1.087000000000000000e+03,1.421213239946431628e+01
1.088000000000000000e+03,1.421213448584453687e+01
1.089000000000000000e+03,1.421213697790899921e+01
1.090000000000000000e+03,1.421213912224283504e+01
1.091000000000000000e+03,1.421214120862107855e+01
1.092000000000000000e+03,1.421214370068318367e+01
1.093000000000000000e+03,1.421214584501498912e+01
1.094000000000000000e+03,1.421214793139126265e+01
1.095000000000000000e+03,1.421215007572179090e+01
1.096000000000000000e+03,1.421215222005167433e+01
1.097000000000000000e+03,1.421215395869705134e+01
1.098000000000000000e+03,1.421215610302576238e+01
1.099000000000000000e+03,1.421215818939902498e+01
1.100000000000000000e+03,1.421216033372645882e+01
1.101000000000000000e+03,1.421216207236985163e+01
1.102000000000000000e+03,1.421216421669611307e+01
1.103000000000000000e+03,1.421216601329329698e+01
1.104000000000000000e+03,1.421216809966364636e+01
1.105000000000000000e+03,1.421216989625984617e+01
1.106000000000000000e+03,1.421217163490089597e+01
1.107000000000000000e+03,1.421217377922427438e+01
1.108000000000000000e+03,1.421217551786437561e+01
1.109000000000000000e+03,1.421217731445870136e+01
1.110000000000000000e+03,1.421217905309793750e+01
1.111000000000000000e+03,1.421218084969136974e+01
1.112000000000000000e+03,1.421218258832973902e+01
1.113000000000000000e+03,1.421218438492227776e+01
1.114000000000000000e+03,1.421218618151435997e+01
1.115000000000000000e+03,1.421218792015142718e+01
1.116000000000000000e+03,1.421218971674261589e+01
1.117000000000000000e+03,1.421219110765161098e+01
1.118000000000000000e+03,1.421219284628747204e+01
1.119000000000000000e+03,1.421219464287741552e+01
1.120000000000000000e+03,1.421219603378544782e+01
1.121000000000000000e+03,1.421219783037458662e+01
1.122000000000000000e+03,1.421219922128199364e+01
1.123000000000000000e+03,1.421220101787032597e+01
1.124000000000000000e+03,1.421220240877710950e+01
1.125000000000000000e+03,1.421220420536463358e+01
1.126000000000000000e+03,1.421220559627079361e+01
1.127000000000000000e+03,1.421220704513108757e+01
1.128000000000000000e+03,1.421220843603669159e+01
1.129000000000000000e+03,1.421221023262269334e+01
1.130000000000000000e+03,1.421221162352767386e+01
1.131000000000000000e+03,1.421221301443238261e+01
1.132000000000000000e+03,1.421221446329116311e+01
1.133000000000000000e+03,1.421221585419531586e+01
1.134000000000000000e+03,1.421221730305351727e+01
1.135000000000000000e+03,1.421221869395711224e+01
1.136000000000000000e+03,1.421222008486043720e+01
1.137000000000000000e+03,1.421222153371777708e+01
1.138000000000000000e+03,1.421222257689487911e+01
1.139000000000000000e+03,1.421222402575170918e+01
1.140000000000000000e+03,1.421222541665398964e+01
1.141000000000000000e+03,1.421222680755599832e+01
1.142000000000000000e+03,1.421222790868656105e+01
1.143000000000000000e+03,1.421222929958808123e+01
1.144000000000000000e+03,1.421223034276404285e+01
1.145000000000000000e+03,1.421223179161929018e+01
1.146000000000000000e+03,1.421223318252005008e+01
1.147000000000000000e+03,1.421223428364962693e+01
1.148000000000000000e+03,1.421223532682485491e+01
1.149000000000000000e+03,1.421223671772492381e+01
1.150000000000000000e+03,1.421223781885395354e+01
1.151000000000000000e+03,1.421223920975353394e+01
1.152000000000000000e+03,1.421224025292804072e+01
1.153000000000000000e+03,1.421224135405651801e+01
1.154000000000000000e+03,1.421224239723071214e+01
1.155000000000000000e+03,1.421224378812939548e+01
1.156000000000000000e+03,1.421224488925732565e+01
1.157000000000000000e+03,1.421224593243100109e+01
1.158000000000000000e+03,1.421224697560452022e+01
1.159000000000000000e+03,1.421224807673196011e+01
1.160000000000000000e+03,1.421224911990516482e+01
1.161000000000000000e+03,1.421225016307821676e+01
1.162000000000000000e+03,1.421225126420515750e+01
