# Time [s], Mass [Kg]
1.566000000000000000e+03,9.945620899999999542e-01
1.567000000000000000e+03,9.945490399999999953e-01
1.568000000000000000e+03,9.945359200000000177e-01
1.569000000000000000e+03,9.945228699999999478e-01
1.570000000000000000e+03,9.945097600000000204e-01
1.571000000000000000e+03,9.944966400000000428e-01
1.572000000000000000e+03,9.944834700000000360e-01
1.573000000000000000e+03,9.944703599999999977e-01
1.574000000000000000e+03,9.944571899999999909e-01
1.575000000000000000e+03,9.944440100000000449e-01
1.576000000000000000e+03,9.944308400000000381e-01
1.577000000000000000e+03,9.944176700000000313e-01
1.578000000000000000e+03,9.944044899999999743e-01
1.579000000000000000e+03,9.943912599999999991e-01
1.580000000000000000e+03,9.943780300000000238e-01
1.581000000000000000e+03,9.943648000000000486e-01
1.582000000000000000e+03,9.943515699999999624e-01
1.583000000000000000e+03,9.943383300000000480e-01
1.584000000000000000e+03,9.943250399999999933e-01
1.585000000000000000e+03,9.943117500000000497e-01
1.586000000000000000e+03,9.942985199999999635e-01
1.587000000000000000e+03,9.942851700000000514e-01
1.588000000000000000e+03,9.942718699999999465e-01
1.589000000000000000e+03,9.942585800000000029e-01
1.590000000000000000e+03,9.942452299999999799e-01
1.591000000000000000e+03,9.942318799999999568e-01
1.592000000000000000e+03,9.942185300000000447e-01
1.593000000000000000e+03,9.942051800000000217e-01
1.594000000000000000e+03,9.941918299999999986e-01
1.595000000000000000e+03,9.941784099999999569e-01
1.596000000000000000e+03,9.941650600000000448e-01
1.597000000000000000e+03,9.941516500000000534e-01
1.598000000000000000e+03,9.941382399999999508e-01
1.599000000000000000e+03,9.941247699999999909e-01
1.600000000000000000e+03,9.941113599999999995e-01
1.601000000000000000e+03,9.940978900000000396e-01
1.602000000000000000e+03,9.940844800000000481e-01
1.603000000000000000e+03,9.940710099999999771e-01
1.604000000000000000e+03,9.940574800000000488e-01
1.605000000000000000e+03,9.940440099999999779e-01
1.606000000000000000e+03,9.940305400000000180e-01
1.607000000000000000e+03,9.940170000000000394e-01
1.608000000000000000e+03,9.940034700000000001e-01
1.609000000000000000e+03,9.939899399999999607e-01
1.610000000000000000e+03,9.939764100000000324e-01
1.611000000000000000e+03,9.939628799999999931e-01
1.612000000000000000e+03,9.939492899999999853e-01
1.613000000000000000e+03,9.939357599999999460e-01
1.614000000000000000e+03,9.939221700000000492e-01
1.615000000000000000e+03,9.939085800000000415e-01
1.616000000000000000e+03,9.938949299999999543e-01
1.617000000000000000e+03,9.938813399999999465e-01
1.618000000000000000e+03,9.938677500000000498e-01
1.619000000000000000e+03,9.938541100000000128e-01
1.620000000000000000e+03,9.938404600000000366e-01
1.621000000000000000e+03,9.938268099999999494e-01
1.622000000000000000e+03,9.938131599999999732e-01
1.623000000000000000e+03,9.937994500000000286e-01
1.624000000000000000e+03,9.937858000000000525e-01
1.625000000000000000e+03,9.937720899999999968e-01
1.626000000000000000e+03,9.937583800000000522e-01
1.627000000000000000e+03,9.937446699999999966e-01
1.628000000000000000e+03,9.937309600000000520e-01
1.629000000000000000e+03,9.937172499999999964e-01
1.630000000000000000e+03,9.937034799999999723e-01
1.631000000000000000e+03,9.936897199999999986e-01
1.632000000000000000e+03,9.936760100000000540e-01
1.633000000000000000e+03,9.936622400000000299e-01
1.634000000000000000e+03,9.936484100000000375e-01
1.635000000000000000e+03,9.936346400000000134e-01
1.636000000000000000e+03,9.936208699999999894e-01
1.637000000000000000e+03,9.936070399999999969e-01
1.638000000000000000e+03,9.935932200000000547e-01
1.639000000000000000e+03,9.935793899999999512e-01
1.640000000000000000e+03,9.935655599999999588e-01
1.641000000000000000e+03,9.935517299999999663e-01
1.642000000000000000e+03,9.935378400000000054e-01
1.643000000000000000e+03,9.935239599999999838e-01
1.644000000000000000e+03,9.935101299999999913e-01
1.645000000000000000e+03,9.934962400000000304e-01
1.646000000000000000e+03,9.934823499999999585e-01
1.647000000000000000e+03,9.934684000000000292e-01
1.648000000000000000e+03,9.934545200000000076e-01
1.649000000000000000e+03,9.934405699999999673e-01
1.650000000000000000e+03,9.934266800000000064e-01
1.651000000000000000e+03,9.934127299999999661e-01
1.652000000000000000e+03,9.933987899999999760e-01
1.653000000000000000e+03,9.933848400000000467e-01
1.654000000000000000e+03,9.933708300000000380e-01
1.655000000000000000e+03,9.933568799999999976e-01
1.656000000000000000e+03,9.933428800000000392e-01
1.657000000000000000e+03,9.933288700000000304e-01
1.658000000000000000e+03,9.933148600000000217e-01
1.659000000000000000e+03,9.933008599999999522e-01
1.660000000000000000e+03,9.932868500000000545e-01
1.661000000000000000e+03,9.932727799999999663e-01
1.662000000000000000e+03,9.932587699999999575e-01
1.663000000000000000e+03,9.932447100000000306e-01
1.664000000000000000e+03,9.932306400000000535e-01
1.665000000000000000e+03,9.932165699999999653e-01
1.666000000000000000e+03,9.932025100000000384e-01
1.667000000000000000e+03,9.931884399999999502e-01
1.668000000000000000e+03,9.931743100000000046e-01
1.669000000000000000e+03,9.931602499999999667e-01
1.670000000000000000e+03,9.931461200000000211e-01
1.671000000000000000e+03,9.931320000000000148e-01
1.672000000000000000e+03,9.931178699999999582e-01
1.673000000000000000e+03,9.931037400000000126e-01
1.674000000000000000e+03,9.930895600000000378e-01
1.675000000000000000e+03,9.930754299999999812e-01
1.676000000000000000e+03,9.930612399999999562e-01
1.677000000000000000e+03,9.930470599999999815e-01
1.678000000000000000e+03,9.930329300000000359e-01
1.679000000000000000e+03,9.930186899999999817e-01
1.680000000000000000e+03,9.930044999999999566e-01
1.681000000000000000e+03,9.929903100000000427e-01
1.682000000000000000e+03,9.929760699999999884e-01
1.683000000000000000e+03,9.929618799999999634e-01
1.684000000000000000e+03,9.929476400000000202e-01
1.685000000000000000e+03,9.929333900000000268e-01
1.686000000000000000e+03,9.929191499999999726e-01
1.687000000000000000e+03,9.929048999999999792e-01
1.688000000000000000e+03,9.928905999999999565e-01
1.689000000000000000e+03,9.928763499999999631e-01
1.690000000000000000e+03,9.928620500000000515e-01
1.691000000000000000e+03,9.928477399999999786e-01
1.692000000000000000e+03,9.928334399999999560e-01
1.693000000000000000e+03,9.928191299999999941e-01
1.694000000000000000e+03,9.928048299999999715e-01
1.695000000000000000e+03,9.927905200000000097e-01
1.696000000000000000e+03,9.927761600000000186e-01
1.697000000000000000e+03,9.927618499999999457e-01
1.698000000000000000e+03,9.927474899999999547e-01
1.699000000000000000e+03,9.927331200000000244e-01
1.700000000000000000e+03,9.927187600000000334e-01
1.701000000000000000e+03,9.927043899999999921e-01
1.702000000000000000e+03,9.926900300000000010e-01
1.703000000000000000e+03,9.926755999999999913e-01
1.704000000000000000e+03,9.926612400000000003e-01
1.705000000000000000e+03,9.926468099999999906e-01
1.706000000000000000e+03,9.926323900000000311e-01
1.707000000000000000e+03,9.926179600000000214e-01
1.708000000000000000e+03,9.926035399999999509e-01
1.709000000000000000e+03,9.925891199999999914e-01
1.710000000000000000e+03,9.925746300000000133e-01
1.711000000000000000e+03,9.925602100000000538e-01
1.712000000000000000e+03,9.925457199999999647e-01
1.713000000000000000e+03,9.925313000000000052e-01
1.714000000000000000e+03,9.925168199999999663e-01
1.715000000000000000e+03,9.925023299999999882e-01
1.716000000000000000e+03,9.924877899999999809e-01
1.717000000000000000e+03,9.924733000000000027e-01
1.718000000000000000e+03,9.924588199999999638e-01
1.719000000000000000e+03,9.924442799999999565e-01
1.720000000000000000e+03,9.924297899999999784e-01
1.721000000000000000e+03,9.924152499999999710e-01
1.722000000000000000e+03,9.924007099999999637e-01
1.723000000000000000e+03,9.923861600000000172e-01
1.724000000000000000e+03,9.923716200000000098e-01
1.725000000000000000e+03,9.923570200000000341e-01
1.726000000000000000e+03,9.923424699999999765e-01
1.727000000000000000e+03,9.923278700000000008e-01
1.728000000000000000e+03,9.923133299999999934e-01
1.729000000000000000e+03,9.922987199999999675e-01
1.730000000000000000e+03,9.922841199999999917e-01
1.731000000000000000e+03,9.922695200000000160e-01
1.732000000000000000e+03,9.922549099999999900e-01
1.733000000000000000e+03,9.922402500000000458e-01
1.734000000000000000e+03,9.922256499999999591e-01
1.735000000000000000e+03,9.922109799999999646e-01
1.736000000000000000e+03,9.921963799999999889e-01
1.737000000000000000e+03,9.921817200000000447e-01
1.738000000000000000e+03,9.921670599999999896e-01
1.739000000000000000e+03,9.921523899999999951e-01
1.740000000000000000e+03,9.921377300000000510e-01
1.741000000000000000e+03,9.921230100000000274e-01
1.742000000000000000e+03,9.921083499999999722e-01
1.743000000000000000e+03,9.920936200000000094e-01
1.744000000000000000e+03,9.920789599999999542e-01
1.745000000000000000e+03,9.920642400000000416e-01
1.746000000000000000e+03,9.920495200000000180e-01
1.747000000000000000e+03,9.920347900000000552e-01
1.748000000000000000e+03,9.920200700000000316e-01
1.749000000000000000e+03,9.920053500000000080e-01
1.750000000000000000e+03,9.919905700000000159e-01
1.751000000000000000e+03,9.919758400000000531e-01
1.752000000000000000e+03,9.919610599999999501e-01
1.753000000000000000e+03,9.919462799999999580e-01
1.754000000000000000e+03,9.919314999999999660e-01
1.755000000000000000e+03,9.919167800000000534e-01
1.756000000000000000e+03,9.919019300000000428e-01
1.757000000000000000e+03,9.918871500000000507e-01
1.758000000000000000e+03,9.918723699999999477e-01
1.759000000000000000e+03,9.918575899999999557e-01
1.760000000000000000e+03,9.918427499999999952e-01
1.761000000000000000e+03,9.918279100000000348e-01
1.762000000000000000e+03,9.918131199999999925e-01
1.763000000000000000e+03,9.917982800000000321e-01
1.764000000000000000e+03,9.917834399999999606e-01
1.765000000000000000e+03,9.917686000000000002e-01
1.766000000000000000e+03,9.917536999999999603e-01
1.767000000000000000e+03,9.917388599999999999e-01
1.768000000000000000e+03,9.917240099999999892e-01
1.769000000000000000e+03,9.917091099999999493e-01
1.770000000000000000e+03,9.916942100000000204e-01
1.771000000000000000e+03,9.916793699999999490e-01
1.772000000000000000e+03,9.916644700000000201e-01
1.773000000000000000e+03,9.916495699999999802e-01
1.774000000000000000e+03,9.916346700000000514e-01
1.775000000000000000e+03,9.916197100000000431e-01
1.776000000000000000e+03,9.916047999999999529e-01
1.777000000000000000e+03,9.915899000000000241e-01
1.778000000000000000e+03,9.915749400000000158e-01
1.779000000000000000e+03,9.915599800000000075e-01
1.780000000000000000e+03,9.915450799999999676e-01
1.781000000000000000e+03,9.915301199999999593e-01
1.782000000000000000e+03,9.915151599999999510e-01
1.783000000000000000e+03,9.915002000000000537e-01
1.784000000000000000e+03,9.914851799999999660e-01
1.785000000000000000e+03,9.914702199999999577e-01
1.786000000000000000e+03,9.914552599999999494e-01
1.787000000000000000e+03,9.914402399999999727e-01
1.788000000000000000e+03,9.914252799999999644e-01
1.789000000000000000e+03,9.914102599999999876e-01
1.790000000000000000e+03,9.913952400000000109e-01
1.791000000000000000e+03,9.913802099999999839e-01
1.792000000000000000e+03,9.913651900000000072e-01
1.793000000000000000e+03,9.913501700000000305e-01
1.794000000000000000e+03,9.913351500000000538e-01
1.795000000000000000e+03,9.913200699999999976e-01
1.796000000000000000e+03,9.913050500000000209e-01
1.797000000000000000e+03,9.912899699999999648e-01
1.798000000000000000e+03,9.912749499999999880e-01
1.799000000000000000e+03,9.912598700000000429e-01
1.800000000000000000e+03,9.912447899999999867e-01
1.801000000000000000e+03,9.912297100000000416e-01
1.802000000000000000e+03,9.912146299999999854e-01
1.803000000000000000e+03,9.911995500000000403e-01
1.804000000000000000e+03,9.911844699999999841e-01
1.805000000000000000e+03,9.911693299999999596e-01
1.806000000000000000e+03,9.911542500000000144e-01
1.807000000000000000e+03,9.911391099999999899e-01
1.808000000000000000e+03,9.911240300000000447e-01
1.809000000000000000e+03,9.911088900000000201e-01
1.810000000000000000e+03,9.910937499999999956e-01
1.811000000000000000e+03,9.910786200000000212e-01
1.812000000000000000e+03,9.910634799999999967e-01
1.813000000000000000e+03,9.910483399999999721e-01
1.814000000000000000e+03,9.910331999999999475e-01
1.815000000000000000e+03,9.910179999999999545e-01
1.816000000000000000e+03,9.910028600000000409e-01
1.817000000000000000e+03,9.909876600000000479e-01
1.818000000000000000e+03,9.909725200000000234e-01
1.819000000000000000e+03,9.909573200000000304e-01
1.820000000000000000e+03,9.909421200000000374e-01
1.821000000000000000e+03,9.909269200000000444e-01
1.822000000000000000e+03,9.909117200000000514e-01
1.823000000000000000e+03,9.908965199999999474e-01
1.824000000000000000e+03,9.908813199999999544e-01
1.825000000000000000e+03,9.908661199999999614e-01
1.826000000000000000e+03,9.908508700000000502e-01
1.827000000000000000e+03,9.908356699999999462e-01
1.828000000000000000e+03,9.908204099999999848e-01
1.829000000000000000e+03,9.908051500000000233e-01
1.830000000000000000e+03,9.907899500000000304e-01
1.831000000000000000e+03,9.907746899999999579e-01
1.832000000000000000e+03,9.907594299999999965e-01
1.833000000000000000e+03,9.907441700000000351e-01
1.834000000000000000e+03,9.907289099999999626e-01
1.835000000000000000e+03,9.907135999999999720e-01
1.836000000000000000e+03,9.906983400000000106e-01
1.837000000000000000e+03,9.906830800000000492e-01
1.838000000000000000e+03,9.906677600000000083e-01
1.839000000000000000e+03,9.906525000000000469e-01
1.840000000000000000e+03,9.906371800000000061e-01
1.841000000000000000e+03,9.906218599999999652e-01
1.842000000000000000e+03,9.906065499999999746e-01
1.843000000000000000e+03,9.905912300000000448e-01
1.844000000000000000e+03,9.905759100000000039e-01
1.845000000000000000e+03,9.905605899999999631e-01
1.846000000000000000e+03,9.905452700000000332e-01
1.847000000000000000e+03,9.905299499999999924e-01
1.848000000000000000e+03,9.905145800000000333e-01
1.849000000000000000e+03,9.904992599999999925e-01
1.850000000000000000e+03,9.904838799999999832e-01
1.851000000000000000e+03,9.904685600000000534e-01
1.852000000000000000e+03,9.904531800000000441e-01
1.853000000000000000e+03,9.904378099999999741e-01
1.854000000000000000e+03,9.904224299999999648e-01
1.855000000000000000e+03,9.904070499999999555e-01
1.856000000000000000e+03,9.903916699999999462e-01
1.857000000000000000e+03,9.903762900000000480e-01
1.858000000000000000e+03,9.903609199999999779e-01
1.859000000000000000e+03,9.903455399999999687e-01
1.860000000000000000e+03,9.903300999999999910e-01
1.861000000000000000e+03,9.903147199999999817e-01
1.862000000000000000e+03,9.902992800000000040e-01
1.863000000000000000e+03,9.902839100000000450e-01
1.864000000000000000e+03,9.902684699999999562e-01
1.865000000000000000e+03,9.902530299999999785e-01
1.866000000000000000e+03,9.902375900000000009e-01
1.867000000000000000e+03,9.902221599999999624e-01
1.868000000000000000e+03,9.902067199999999847e-01
1.869000000000000000e+03,9.901912800000000070e-01
1.870000000000000000e+03,9.901758400000000293e-01
1.871000000000000000e+03,9.901603500000000224e-01
1.872000000000000000e+03,9.901449100000000447e-01
1.873000000000000000e+03,9.901294699999999560e-01
1.874000000000000000e+03,9.901139700000000099e-01
1.875000000000000000e+03,9.900984800000000030e-01
1.876000000000000000e+03,9.900830400000000253e-01
1.877000000000000000e+03,9.900675399999999682e-01
1.878000000000000000e+03,9.900520400000000221e-01
1.879000000000000000e+03,9.900365500000000152e-01
1.880000000000000000e+03,9.900210499999999580e-01
1.881000000000000000e+03,9.900055500000000119e-01
1.882000000000000000e+03,9.899900600000000050e-01
1.883000000000000000e+03,9.899745599999999479e-01
1.884000000000000000e+03,9.899590000000000334e-01
1.885000000000000000e+03,9.899434999999999762e-01
1.886000000000000000e+03,9.899279500000000009e-01
1.887000000000000000e+03,9.899124500000000548e-01
1.888000000000000000e+03,9.898968900000000293e-01
1.889000000000000000e+03,9.898813400000000540e-01
1.890000000000000000e+03,9.898658399999999968e-01
1.891000000000000000e+03,9.898502799999999713e-01
1.892000000000000000e+03,9.898347299999999960e-01
1.893000000000000000e+03,9.898191699999999704e-01
1.894000000000000000e+03,9.898036099999999449e-01
1.895000000000000000e+03,9.897880599999999696e-01
1.896000000000000000e+03,9.897724399999999756e-01
1.897000000000000000e+03,9.897568799999999500e-01
1.898000000000000000e+03,9.897413299999999747e-01
1.899000000000000000e+03,9.897257099999999808e-01
1.900000000000000000e+03,9.897101499999999552e-01
1.901000000000000000e+03,9.896945400000000115e-01
1.902000000000000000e+03,9.896789200000000175e-01
1.903000000000000000e+03,9.896633599999999920e-01
1.904000000000000000e+03,9.896477500000000482e-01
1.905000000000000000e+03,9.896321300000000543e-01
1.906000000000000000e+03,9.896165099999999493e-01
1.907000000000000000e+03,9.896009000000000055e-01
1.908000000000000000e+03,9.895852800000000116e-01
1.909000000000000000e+03,9.895696600000000176e-01
1.910000000000000000e+03,9.895539899999999944e-01
1.911000000000000000e+03,9.895383700000000005e-01
1.912000000000000000e+03,9.895227599999999457e-01
1.913000000000000000e+03,9.895070799999999833e-01
1.914000000000000000e+03,9.894914599999999893e-01
1.915000000000000000e+03,9.894757899999999662e-01
1.916000000000000000e+03,9.894601699999999722e-01
1.917000000000000000e+03,9.894444900000000098e-01
1.918000000000000000e+03,9.894288199999999867e-01
1.919000000000000000e+03,9.894131400000000243e-01
1.920000000000000000e+03,9.893974700000000011e-01
1.921000000000000000e+03,9.893817900000000387e-01
1.922000000000000000e+03,9.893661099999999653e-01
1.923000000000000000e+03,9.893504400000000532e-01
1.924000000000000000e+03,9.893347599999999797e-01
1.925000000000000000e+03,9.893190899999999566e-01
1.926000000000000000e+03,9.893033500000000258e-01
1.927000000000000000e+03,9.892876699999999524e-01
1.928000000000000000e+03,9.892719399999999608e-01
1.929000000000000000e+03,9.892562599999999984e-01
1.930000000000000000e+03,9.892405300000000068e-01
1.931000000000000000e+03,9.892247899999999650e-01
1.932000000000000000e+03,9.892091200000000528e-01
1.933000000000000000e+03,9.891933800000000110e-01
1.934000000000000000e+03,9.891776399999999692e-01
1.935000000000000000e+03,9.891619099999999776e-01
1.936000000000000000e+03,9.891461700000000468e-01
1.937000000000000000e+03,9.891304400000000552e-01
1.938000000000000000e+03,9.891147000000000133e-01
1.939000000000000000e+03,9.890989700000000218e-01
1.940000000000000000e+03,9.890832299999999799e-01
1.941000000000000000e+03,9.890674400000000199e-01
1.942000000000000000e+03,9.890516999999999781e-01
1.943000000000000000e+03,9.890358999999999678e-01
1.944000000000000000e+03,9.890201699999999763e-01
1.945000000000000000e+03,9.890043699999999660e-01
1.946000000000000000e+03,9.889886399999999744e-01
1.947000000000000000e+03,9.889728399999999642e-01
1.948000000000000000e+03,9.889570500000000042e-01
1.949000000000000000e+03,9.889413099999999623e-01
1.950000000000000000e+03,9.889255200000000023e-01
1.951000000000000000e+03,9.889097199999999921e-01
1.952000000000000000e+03,9.888939300000000321e-01
1.953000000000000000e+03,9.888781300000000218e-01
1.954000000000000000e+03,9.888623399999999508e-01
1.955000000000000000e+03,9.888464799999999721e-01
1.956000000000000000e+03,9.888306900000000121e-01
1.957000000000000000e+03,9.888148900000000019e-01
1.958000000000000000e+03,9.887991000000000419e-01
1.959000000000000000e+03,9.887832399999999522e-01
1.960000000000000000e+03,9.887674499999999922e-01
1.961000000000000000e+03,9.887515900000000135e-01
1.962000000000000000e+03,9.887358000000000535e-01
1.963000000000000000e+03,9.887199399999999638e-01
1.964000000000000000e+03,9.887040900000000354e-01
1.965000000000000000e+03,9.886882299999999457e-01
1.966000000000000000e+03,9.886724399999999857e-01
1.967000000000000000e+03,9.886565800000000070e-01
1.968000000000000000e+03,9.886407299999999676e-01
1.969000000000000000e+03,9.886248699999999889e-01
1.970000000000000000e+03,9.886090199999999495e-01
1.971000000000000000e+03,9.885931599999999708e-01
1.972000000000000000e+03,9.885773100000000424e-01
1.973000000000000000e+03,9.885613899999999843e-01
1.974000000000000000e+03,9.885455399999999448e-01
1.975000000000000000e+03,9.885296799999999662e-01
1.976000000000000000e+03,9.885137699999999583e-01
1.977000000000000000e+03,9.884979099999999796e-01
1.978000000000000000e+03,9.884819999999999718e-01
1.979000000000000000e+03,9.884661399999999931e-01
1.980000000000000000e+03,9.884502299999999853e-01
1.981000000000000000e+03,9.884343700000000066e-01
1.982000000000000000e+03,9.884184599999999987e-01
1.983000000000000000e+03,9.884025499999999909e-01
1.984000000000000000e+03,9.883866300000000438e-01
1.985000000000000000e+03,9.883707800000000043e-01
1.986000000000000000e+03,9.883548599999999462e-01
1.987000000000000000e+03,9.883389500000000494e-01
1.988000000000000000e+03,9.883230299999999913e-01
1.989000000000000000e+03,9.883071199999999834e-01
1.990000000000000000e+03,9.882911399999999569e-01
1.991000000000000000e+03,9.882752299999999490e-01
1.992000000000000000e+03,9.882593200000000522e-01
1.993000000000000000e+03,9.882433999999999941e-01
1.994000000000000000e+03,9.882274300000000178e-01
1.995000000000000000e+03,9.882115099999999597e-01
1.996000000000000000e+03,9.881955999999999518e-01
1.997000000000000000e+03,9.881796200000000363e-01
1.998000000000000000e+03,9.881637100000000284e-01
1.999000000000000000e+03,9.881477400000000522e-01
2.000000000000000000e+03,9.881317600000000256e-01
2.001000000000000000e+03,9.881158500000000178e-01
2.002000000000000000e+03,9.880998699999999912e-01
2.003000000000000000e+03,9.880839000000000150e-01
2.004000000000000000e+03,9.880679199999999884e-01
2.005000000000000000e+03,9.880519500000000122e-01
2.006000000000000000e+03,9.880359800000000359e-01
2.007000000000000000e+03,9.880200000000000093e-01
2.008000000000000000e+03,9.880040300000000331e-01
2.009000000000000000e+03,9.879880500000000065e-01
2.010000000000000000e+03,9.879720800000000303e-01
2.011000000000000000e+03,9.879561100000000540e-01
2.012000000000000000e+03,9.879401300000000274e-01
2.013000000000000000e+03,9.879241600000000512e-01
2.014000000000000000e+03,9.879081199999999452e-01
2.015000000000000000e+03,9.878921499999999689e-01
2.016000000000000000e+03,9.878761200000000242e-01
2.017000000000000000e+03,9.878601399999999977e-01
2.018000000000000000e+03,9.878441100000000530e-01
2.019000000000000000e+03,9.878281399999999657e-01
2.020000000000000000e+03,9.878120999999999707e-01
2.021000000000000000e+03,9.877961299999999945e-01
2.022000000000000000e+03,9.877800899999999995e-01
2.023000000000000000e+03,9.877640600000000548e-01
2.024000000000000000e+03,9.877480299999999991e-01
2.025000000000000000e+03,9.877320499999999726e-01
2.026000000000000000e+03,9.877160200000000279e-01
2.027000000000000000e+03,9.876999899999999721e-01
2.028000000000000000e+03,9.876839499999999772e-01
2.029000000000000000e+03,9.876679200000000325e-01
2.030000000000000000e+03,9.876518800000000375e-01
2.031000000000000000e+03,9.876358499999999818e-01
2.032000000000000000e+03,9.876197599999999577e-01
2.033000000000000000e+03,9.876037199999999627e-01
2.034000000000000000e+03,9.875876900000000180e-01
2.035000000000000000e+03,9.875716599999999623e-01
2.036000000000000000e+03,9.875555599999999989e-01
2.037000000000000000e+03,9.875395300000000542e-01
2.038000000000000000e+03,9.875234999999999985e-01
2.039000000000000000e+03,9.875074000000000352e-01
2.040000000000000000e+03,9.874913699999999794e-01
2.041000000000000000e+03,9.874752799999999553e-01
2.042000000000000000e+03,9.874592399999999603e-01
2.043000000000000000e+03,9.874431500000000472e-01
2.044000000000000000e+03,9.874270600000000231e-01
2.045000000000000000e+03,9.874110200000000281e-01
2.046000000000000000e+03,9.873949300000000040e-01
2.047000000000000000e+03,9.873788399999999799e-01
2.048000000000000000e+03,9.873627400000000165e-01
2.049000000000000000e+03,9.873466499999999924e-01
2.050000000000000000e+03,9.873305599999999682e-01
2.051000000000000000e+03,9.873144600000000048e-01
2.052000000000000000e+03,9.872983699999999807e-01
2.053000000000000000e+03,9.872822799999999566e-01
2.054000000000000000e+03,9.872661799999999932e-01
2.055000000000000000e+03,9.872500899999999691e-01
2.056000000000000000e+03,9.872339999999999449e-01
2.057000000000000000e+03,9.872178999999999816e-01
2.058000000000000000e+03,9.872018099999999574e-01
2.059000000000000000e+03,9.871856599999999649e-01
2.060000000000000000e+03,9.871695600000000015e-01
2.061000000000000000e+03,9.871534699999999773e-01
2.062000000000000000e+03,9.871373199999999848e-01
2.063000000000000000e+03,9.871212200000000214e-01
2.064000000000000000e+03,9.871050700000000289e-01
2.065000000000000000e+03,9.870889800000000047e-01
2.066000000000000000e+03,9.870728300000000122e-01
2.067000000000000000e+03,9.870567300000000488e-01
2.068000000000000000e+03,9.870405799999999452e-01
2.069000000000000000e+03,9.870244900000000321e-01
2.070000000000000000e+03,9.870083299999999893e-01
2.071000000000000000e+03,9.869921799999999967e-01
2.072000000000000000e+03,9.869760300000000042e-01
2.073000000000000000e+03,9.869599300000000408e-01
2.074000000000000000e+03,9.869437800000000482e-01
2.075000000000000000e+03,9.869276299999999447e-01
2.076000000000000000e+03,9.869114799999999521e-01
2.077000000000000000e+03,9.868953200000000203e-01
2.078000000000000000e+03,9.868791700000000278e-01
2.079000000000000000e+03,9.868630200000000352e-01
2.080000000000000000e+03,9.868468599999999924e-01
2.081000000000000000e+03,9.868307099999999998e-01
2.082000000000000000e+03,9.868145600000000073e-01
2.083000000000000000e+03,9.867983500000000463e-01
2.084000000000000000e+03,9.867821900000000035e-01
2.085000000000000000e+03,9.867660400000000109e-01
2.086000000000000000e+03,9.867498900000000184e-01
2.087000000000000000e+03,9.867336799999999464e-01
2.088000000000000000e+03,9.867175200000000146e-01
2.089000000000000000e+03,9.867013700000000220e-01
2.090000000000000000e+03,9.866851599999999500e-01
2.091000000000000000e+03,9.866690000000000182e-01
2.092000000000000000e+03,9.866527899999999462e-01
2.093000000000000000e+03,9.866366399999999537e-01
2.094000000000000000e+03,9.866204299999999927e-01
2.095000000000000000e+03,9.866042699999999499e-01
2.096000000000000000e+03,9.865880599999999889e-01
2.097000000000000000e+03,9.865718500000000279e-01
2.098000000000000000e+03,9.865557000000000354e-01
2.099000000000000000e+03,9.865394800000000242e-01
2.100000000000000000e+03,9.865232699999999522e-01
2.101000000000000000e+03,9.865071199999999596e-01
2.102000000000000000e+03,9.864909099999999986e-01
2.103000000000000000e+03,9.864746899999999874e-01
2.104000000000000000e+03,9.864584800000000264e-01
2.105000000000000000e+03,9.864422699999999544e-01
2.106000000000000000e+03,9.864260599999999934e-01
2.107000000000000000e+03,9.864098399999999822e-01
2.108000000000000000e+03,9.863936300000000212e-01
2.109000000000000000e+03,9.863774199999999492e-01
2.110000000000000000e+03,9.863612099999999883e-01
2.111000000000000000e+03,9.863449899999999770e-01
2.112000000000000000e+03,9.863287800000000161e-01
2.113000000000000000e+03,9.863125700000000551e-01
2.114000000000000000e+03,9.862963599999999831e-01
2.115000000000000000e+03,9.862800800000000034e-01
2.116000000000000000e+03,9.862638700000000425e-01
2.117000000000000000e+03,9.862476599999999705e-01
2.118000000000000000e+03,9.862314500000000095e-01
2.119000000000000000e+03,9.862151700000000298e-01
2.120000000000000000e+03,9.861989599999999578e-01
2.121000000000000000e+03,9.861826900000000284e-01
2.122000000000000000e+03,9.861664799999999564e-01
2.123000000000000000e+03,9.861502599999999452e-01
2.124000000000000000e+03,9.861339900000000158e-01
2.125000000000000000e+03,9.861177800000000548e-01
2.126000000000000000e+03,9.861015100000000144e-01
2.127000000000000000e+03,9.860852399999999740e-01
2.128000000000000000e+03,9.860690199999999628e-01
2.129000000000000000e+03,9.860527500000000334e-01
2.130000000000000000e+03,9.860365399999999614e-01
2.131000000000000000e+03,9.860202700000000320e-01
2.132000000000000000e+03,9.860039900000000523e-01
2.133000000000000000e+03,9.859877200000000119e-01
2.134000000000000000e+03,9.859715100000000509e-01
2.135000000000000000e+03,9.859552400000000105e-01
2.136000000000000000e+03,9.859389699999999701e-01
2.137000000000000000e+03,9.859226899999999905e-01
2.138000000000000000e+03,9.859064199999999500e-01
2.139000000000000000e+03,9.858901500000000206e-01
2.140000000000000000e+03,9.858739399999999486e-01
2.141000000000000000e+03,9.858576700000000193e-01
2.142000000000000000e+03,9.858413900000000396e-01
2.143000000000000000e+03,9.858251199999999992e-01
2.144000000000000000e+03,9.858088499999999588e-01
2.145000000000000000e+03,9.857925800000000294e-01
2.146000000000000000e+03,9.857762500000000205e-01
2.147000000000000000e+03,9.857599700000000409e-01
