# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.055000000000000000e+03,9.554666123853957416e+00
1.056000000000000000e+03,9.555496832440121935e+00
1.057000000000000000e+03,9.556325345701388585e+00
1.058000000000000000e+03,9.557151408446999952e+00
1.059000000000000000e+03,9.557975021935183335e+00
1.060000000000000000e+03,9.558796571767510741e+00
1.061000000000000000e+03,9.559616058995807464e+00
1.062000000000000000e+03,9.560432972380487726e+00
1.063000000000000000e+03,9.561247441279153492e+00
1.064000000000000000e+03,9.562059722986086641e+00
1.065000000000000000e+03,9.562870074617705995e+00
1.066000000000000000e+03,9.563678241173182215e+00
1.067000000000000000e+03,9.564483967821448829e+00
1.068000000000000000e+03,9.565287511668259413e+00
1.069000000000000000e+03,9.566088617960927465e+00
1.070000000000000000e+03,9.566887671610663446e+00
1.071000000000000000e+03,9.567684290000771696e+00
1.072000000000000000e+03,9.568479113620364629e+00
1.073000000000000000e+03,9.569271504174931664e+00
1.074000000000000000e+03,9.570061846305613074e+00
1.075000000000000000e+03,9.570849757636169741e+00
1.076000000000000000e+03,9.571635494901256536e+00
1.077000000000000000e+03,9.572419186912407341e+00
1.078000000000000000e+03,9.573200834663580849e+00
1.079000000000000000e+03,9.573979928306153298e+00
1.080000000000000000e+03,9.574757490589799858e+00
1.081000000000000000e+03,9.575532500902664168e+00
1.082000000000000000e+03,9.576305343417224947e+00
1.083000000000000000e+03,9.577075891545579367e+00
1.084000000000000000e+03,9.577844656812500190e+00
1.085000000000000000e+03,9.578611002134479691e+00
1.086000000000000000e+03,9.579375183795264093e+00
1.087000000000000000e+03,9.580137457912069721e+00
1.088000000000000000e+03,9.580897570334705904e+00
1.089000000000000000e+03,9.581655649587752066e+00
1.090000000000000000e+03,9.582411569141456198e+00
1.091000000000000000e+03,9.583165457473610260e+00
1.092000000000000000e+03,9.583916933197913934e+00
1.093000000000000000e+03,9.584666761991465833e+00
1.094000000000000000e+03,9.585414180185816591e+00
1.095000000000000000e+03,9.586159825827266445e+00
1.096000000000000000e+03,9.586903062904909234e+00
1.097000000000000000e+03,9.587644274568310365e+00
1.098000000000000000e+03,9.588383716400869616e+00
1.099000000000000000e+03,9.589120752678111259e+00
1.100000000000000000e+03,9.589856148224784604e+00
1.101000000000000000e+03,9.590589140179572425e+00
1.102000000000000000e+03,9.591320365878518217e+00
1.103000000000000000e+03,9.592049317204246250e+00
1.104000000000000000e+03,9.592776376814866168e+00
1.105000000000000000e+03,9.593501545562133970e+00
1.106000000000000000e+03,9.594224697123692636e+00
1.107000000000000000e+03,9.594945323793911740e+00
1.108000000000000000e+03,9.595664316635618363e+00
1.109000000000000000e+03,9.596381549260804888e+00
1.110000000000000000e+03,9.597096514069145101e+00
1.111000000000000000e+03,9.597809339142711949e+00
1.112000000000000000e+03,9.598520533657708853e+00
1.113000000000000000e+03,9.599229590175475835e+00
1.114000000000000000e+03,9.599936763676046425e+00
1.115000000000000000e+03,9.600641800980797669e+00
1.116000000000000000e+03,9.601344830006135922e+00
1.117000000000000000e+03,9.602046232519846569e+00
1.118000000000000000e+03,9.602745501443624931e+00
1.119000000000000000e+03,9.603442764629553707e+00
1.120000000000000000e+03,9.604138022943892850e+00
1.121000000000000000e+03,9.604831657922304089e+00
1.122000000000000000e+03,9.605523162770893464e+00
1.123000000000000000e+03,9.606212665256698813e+00
1.124000000000000000e+03,9.606900166234801475e+00
1.125000000000000000e+03,9.607586047011466235e+00
1.126000000000000000e+03,9.608269801073745953e+00
1.127000000000000000e+03,9.608952063232445440e+00
1.128000000000000000e+03,9.609631820004077341e+00
1.129000000000000000e+03,9.610310213160268233e+00
1.130000000000000000e+03,9.610986356173732759e+00
1.131000000000000000e+03,9.611660756829474295e+00
1.132000000000000000e+03,9.612333162468685188e+00
1.133000000000000000e+03,9.613003953947295344e+00
1.134000000000000000e+03,9.613672751962051066e+00
1.135000000000000000e+03,9.614339430698498390e+00
1.136000000000000000e+03,9.615004497521418614e+00
1.137000000000000000e+03,9.615667953093305798e+00
1.138000000000000000e+03,9.616329291724747819e+00
1.139000000000000000e+03,9.616988767423167772e+00
1.140000000000000000e+03,9.617646507501566688e+00
1.141000000000000000e+03,9.618302259594697645e+00
1.142000000000000000e+03,9.618955897991153137e+00
1.143000000000000000e+03,9.619608435556433079e+00
1.144000000000000000e+03,9.620258481407301332e+00
1.145000000000000000e+03,9.620907301218696972e+00
1.146000000000000000e+03,9.621554136780403610e+00
1.147000000000000000e+03,9.622198862453702262e+00
1.148000000000000000e+03,9.622842111162015044e+00
1.149000000000000000e+03,9.623483630693151269e+00
1.150000000000000000e+03,9.624123042585226884e+00
1.151000000000000000e+03,9.624760600404284716e+00
1.152000000000000000e+03,9.625396810278019188e+00
1.153000000000000000e+03,9.626031041073032313e+00
1.154000000000000000e+03,9.626663293566068091e+00
1.155000000000000000e+03,9.627293947429123477e+00
1.156000000000000000e+03,9.627923003285010495e+00
1.157000000000000000e+03,9.628550335488338163e+00
1.158000000000000000e+03,9.629175692207546433e+00
1.159000000000000000e+03,9.629799452907874979e+00
1.160000000000000000e+03,9.630421113335021488e+00
1.161000000000000000e+03,9.631041179101426764e+00
1.162000000000000000e+03,9.631659777002720801e+00
1.163000000000000000e+03,9.632276529093269701e+00
1.164000000000000000e+03,9.632891436077027691e+00
1.165000000000000000e+03,9.633505129338194806e+00
1.166000000000000000e+03,9.634116348130644880e+00
1.167000000000000000e+03,9.634726354436855544e+00
1.168000000000000000e+03,9.635334770446617014e+00
1.169000000000000000e+03,9.635941092466509872e+00
1.170000000000000000e+03,9.636545951566839463e+00
1.171000000000000000e+03,9.637149096211407695e+00
1.172000000000000000e+03,9.637750274988347243e+00
1.173000000000000000e+03,9.638350118677353251e+00
1.174000000000000000e+03,9.638948123795849199e+00
1.175000000000000000e+03,9.639544417002040788e+00
1.176000000000000000e+03,9.640139124889627098e+00
1.177000000000000000e+03,9.640732248040787766e+00
1.178000000000000000e+03,9.641323409239848985e+00
1.179000000000000000e+03,9.641913238787203966e+00
1.180000000000000000e+03,9.642501485364617153e+00
1.181000000000000000e+03,9.643087771889204518e+00
1.182000000000000000e+03,9.643672476683606831e+00
1.183000000000000000e+03,9.644255600318853539e+00
1.184000000000000000e+03,9.644837395044781658e+00
1.185000000000000000e+03,9.645417232212325942e+00
1.186000000000000000e+03,9.645995489953486768e+00
1.187000000000000000e+03,9.646572168832125982e+00
1.188000000000000000e+03,9.647147269410352166e+00
1.189000000000000000e+03,9.647720666483440510e+00
1.190000000000000000e+03,9.648292486404900004e+00
1.191000000000000000e+03,9.648862729731458643e+00
1.192000000000000000e+03,9.649431397018114254e+00
1.193000000000000000e+03,9.649998363112395339e+00
1.194000000000000000e+03,9.650563754300995001e+00
1.195000000000000000e+03,9.651127571133557126e+00
1.196000000000000000e+03,9.651689814157993652e+00
1.197000000000000000e+03,9.652250483920489899e+00
1.198000000000000000e+03,9.652809957863006218e+00
1.199000000000000000e+03,9.653367357071726218e+00
1.200000000000000000e+03,9.653923184675752722e+00
1.201000000000000000e+03,9.654477817981533150e+00
1.202000000000000000e+03,9.655030755098195527e+00
1.203000000000000000e+03,9.655581871044489617e+00
1.204000000000000000e+03,9.656131668624766462e+00
1.205000000000000000e+03,9.656679897222144149e+00
1.206000000000000000e+03,9.657226933920279421e+00
1.207000000000000000e+03,9.657772026100149176e+00
1.208000000000000000e+03,9.658315425395324283e+00
1.209000000000000000e+03,9.658857634274678361e+00
1.210000000000000000e+03,9.659398402213344781e+00
1.211000000000000000e+03,9.659937353350366962e+00
1.212000000000000000e+03,9.660474864590156585e+00
1.213000000000000000e+03,9.661011187248599086e+00
1.214000000000000000e+03,9.661545820096618442e+00
1.215000000000000000e+03,9.662078512908749417e+00
1.216000000000000000e+03,9.662610394723559537e+00
1.217000000000000000e+03,9.663140337529526391e+00
1.218000000000000000e+03,9.663668968713006180e+00
1.219000000000000000e+03,9.664196038028000757e+00
1.220000000000000000e+03,9.664721671305406048e+00
1.221000000000000000e+03,9.665245994320066814e+00
1.222000000000000000e+03,9.665768255720164959e+00
1.223000000000000000e+03,9.666289834276941662e+00
1.224000000000000000e+03,9.666809352250892218e+00
1.225000000000000000e+03,9.667327687091598065e+00
1.226000000000000000e+03,9.667844463450485648e+00
1.227000000000000000e+03,9.668359681824364671e+00
1.228000000000000000e+03,9.668873718354593194e+00
1.229000000000000000e+03,9.669386072606720006e+00
1.230000000000000000e+03,9.669897245868222413e+00
1.231000000000000000e+03,9.670406862983702112e+00
1.232000000000000000e+03,9.670914924442300276e+00
1.233000000000000000e+03,9.671421806179798963e+00
1.234000000000000000e+03,9.671927008018963434e+00
1.235000000000000000e+03,9.672431156100028460e+00
1.236000000000000000e+03,9.672933625198256280e+00
1.237000000000000000e+03,9.673434540931520331e+00
1.238000000000000000e+03,9.673934153948559711e+00
1.239000000000000000e+03,9.674432339578789453e+00
1.240000000000000000e+03,9.674929223319232108e+00
1.241000000000000000e+03,9.675424680522498377e+00
1.242000000000000000e+03,9.675918836657356081e+00
1.243000000000000000e+03,9.676411317058684958e+00
1.244000000000000000e+03,9.676902747274112926e+00
1.245000000000000000e+03,9.677392627640921674e+00
1.246000000000000000e+03,9.677881208592118867e+00
1.247000000000000000e+03,9.678368240579086290e+00
1.248000000000000000e+03,9.678854098938884931e+00
1.249000000000000000e+03,9.679338409188137149e+00
1.250000000000000000e+03,9.679821421653779012e+00
1.251000000000000000e+03,9.680303011802012136e+00
1.252000000000000000e+03,9.680783304962460534e+00
1.253000000000000000e+03,9.681262426413930200e+00
1.254000000000000000e+03,9.681740001853530231e+00
1.255000000000000000e+03,9.682216281477506570e+00
1.256000000000000000e+03,9.682691140807683894e+00
1.257000000000000000e+03,9.683164705105724579e+00
1.258000000000000000e+03,9.683636725081536056e+00
1.259000000000000000e+03,9.684107575649770538e+00
1.260000000000000000e+03,9.684577257149307172e+00
1.261000000000000000e+03,9.685045769918080083e+00
1.262000000000000000e+03,9.685512615150917881e+00
1.263000000000000000e+03,9.685978417195613588e+00
1.264000000000000000e+03,9.686442552543079287e+00
1.265000000000000000e+03,9.686905520668974034e+00
1.266000000000000000e+03,9.687367197168082811e+00
1.267000000000000000e+03,9.687827457681679633e+00
1.268000000000000000e+03,9.688286427325381922e+00
1.269000000000000000e+03,9.688744355868635694e+00
1.270000000000000000e+03,9.689200994223488905e+00
1.271000000000000000e+03,9.689656093395006664e+00
1.272000000000000000e+03,9.690109903149227932e+00
1.273000000000000000e+03,9.690562673157486984e+00
1.274000000000000000e+03,9.691014154421445426e+00
1.275000000000000000e+03,9.691464222667011796e+00
1.276000000000000000e+03,9.691913002906705543e+00
1.277000000000000000e+03,9.692360620105686664e+00
1.278000000000000000e+03,9.692806576193060408e+00
1.279000000000000000e+03,9.693251868316462350e+00
1.280000000000000000e+03,9.693695500057408765e+00
1.281000000000000000e+03,9.694138094687886564e+00
1.282000000000000000e+03,9.694579403385636951e+00
1.283000000000000000e+03,9.695019551040950034e+00
1.284000000000000000e+03,9.695458039849572884e+00
1.285000000000000000e+03,9.695895492852026010e+00
1.286000000000000000e+03,9.696332034834117763e+00
1.287000000000000000e+03,9.696767168055965058e+00
1.288000000000000000e+03,9.697201017379990517e+00
1.289000000000000000e+03,9.697633334201444910e+00
1.290000000000000000e+03,9.698064741242205855e+00
1.291000000000000000e+03,9.698495114291674213e+00
1.292000000000000000e+03,9.698923955860701440e+00
1.293000000000000000e+03,9.699351515213292529e+00
1.294000000000000000e+03,9.699778290361978250e+00
1.295000000000000000e+03,9.700203535065007543e+00
1.296000000000000000e+03,9.700627622914218762e+00
1.297000000000000000e+03,9.701050429825269106e+00
1.298000000000000000e+03,9.701472204882136907e+00
1.299000000000000000e+03,9.701892699623284599e+00
1.300000000000000000e+03,9.702312038733829525e+00
1.301000000000000000e+03,9.702730346854933074e+00
1.302000000000000000e+03,9.703146878257385310e+00
1.303000000000000000e+03,9.703562752292993920e+00
1.304000000000000000e+03,9.703977471884831729e+00
1.305000000000000000e+03,9.704390913026859522e+00
1.306000000000000000e+03,9.704803200334300328e+00
1.307000000000000000e+03,9.705213961261444311e+00
1.308000000000000000e+03,9.705623941808081412e+00
1.309000000000000000e+03,9.706032769395116944e+00
1.310000000000000000e+03,9.706440444312455895e+00
1.311000000000000000e+03,9.706846842611474457e+00
1.312000000000000000e+03,9.707252213065919122e+00
1.313000000000000000e+03,9.707656307498066184e+00
1.314000000000000000e+03,9.708059250431782417e+00
1.315000000000000000e+03,9.708461042152414677e+00
1.316000000000000000e+03,9.708861931316549843e+00
1.317000000000000000e+03,9.709261421443056150e+00
1.318000000000000000e+03,9.709659637041585967e+00
1.319000000000000000e+03,9.710057199201893141e+00
1.320000000000000000e+03,9.710453487356401681e+00
1.321000000000000000e+03,9.710848253545195874e+00
1.322000000000000000e+03,9.711242242889369436e+00
1.323000000000000000e+03,9.711634959116116406e+00
1.324000000000000000e+03,9.712027023058720232e+00
1.325000000000000000e+03,9.712417442112736055e+00
1.326000000000000000e+03,9.712806713014446203e+00
1.327000000000000000e+03,9.713195208264533420e+00
1.328000000000000000e+03,9.713582555851729694e+00
1.329000000000000000e+03,9.713968756049364828e+00
1.330000000000000000e+03,9.714353809129892880e+00
1.331000000000000000e+03,9.714737591329004829e+00
1.332000000000000000e+03,9.715120723077275144e+00
1.333000000000000000e+03,9.715502584445669498e+00
1.334000000000000000e+03,9.715883299739203949e+00
1.335000000000000000e+03,9.716262869226135024e+00
1.336000000000000000e+03,9.716641293173848837e+00
1.337000000000000000e+03,9.717018819804172480e+00
1.338000000000000000e+03,9.717395325357076175e+00
1.339000000000000000e+03,9.717770562151834213e+00
1.340000000000000000e+03,9.718145026276962639e+00
1.341000000000000000e+03,9.718517974273567006e+00
1.342000000000000000e+03,9.718890150069169565e+00
1.343000000000000000e+03,9.719261182078728467e+00
1.344000000000000000e+03,9.719631442296185142e+00
1.345000000000000000e+03,9.720000435290446106e+00
1.346000000000000000e+03,9.720368409133516963e+00
1.347000000000000000e+03,9.720735116290059707e+00
1.348000000000000000e+03,9.721101052539946608e+00
1.349000000000000000e+03,9.721465846463486216e+00
1.350000000000000000e+03,9.721829498316820306e+00
1.351000000000000000e+03,9.722192256046728431e+00
1.352000000000000000e+03,9.722553996015820488e+00
1.353000000000000000e+03,9.722914470795585018e+00
1.354000000000000000e+03,9.723274299757409977e+00
1.355000000000000000e+03,9.723632863998465936e+00
1.356000000000000000e+03,9.723990658997372805e+00
1.357000000000000000e+03,9.724347313550397942e+00
1.358000000000000000e+03,9.724702704125714803e+00
1.359000000000000000e+03,9.725057078545091827e+00
1.360000000000000000e+03,9.725410560793537940e+00
1.361000000000000000e+03,9.725763398574297725e+00
1.362000000000000000e+03,9.726114973297406152e+00
1.363000000000000000e+03,9.726465408972813975e+00
1.364000000000000000e+03,9.726815077030003920e+00
1.365000000000000000e+03,9.727163606476073809e+00
1.366000000000000000e+03,9.727510873844531503e+00
1.367000000000000000e+03,9.727857497912545170e+00
1.368000000000000000e+03,9.728203231431265863e+00
1.369000000000000000e+03,9.728547456169762242e+00
1.370000000000000000e+03,9.728891285524861487e+00
1.371000000000000000e+03,9.729233606580709903e+00
1.372000000000000000e+03,9.729575532575699626e+00
1.373000000000000000e+03,9.729916321697164250e+00
1.374000000000000000e+03,9.730255974183153356e+00
1.375000000000000000e+03,9.730594737534797645e+00
1.376000000000000000e+03,9.730932364690239922e+00
1.377000000000000000e+03,9.731269350344460278e+00
1.378000000000000000e+03,9.731605076598539128e+00
1.379000000000000000e+03,9.731940038103472190e+00
1.380000000000000000e+03,9.732273740659200811e+00
1.381000000000000000e+03,9.732606802428175996e+00
1.382000000000000000e+03,9.732938729251548793e+00
1.383000000000000000e+03,9.733269768488783669e+00
1.384000000000000000e+03,9.733599673208962244e+00
1.385000000000000000e+03,9.733929308472955455e+00
1.386000000000000000e+03,9.734257315406617650e+00
1.387000000000000000e+03,9.734584559052894548e+00
1.388000000000000000e+03,9.734910916042638362e+00
1.389000000000000000e+03,9.735236263039356075e+00
1.390000000000000000e+03,9.735560847256547135e+00
1.391000000000000000e+03,9.735884545348421071e+00
1.392000000000000000e+03,9.736207110512099305e+00
1.393000000000000000e+03,9.736529036897271894e+00
1.394000000000000000e+03,9.736849707264170206e+00
1.395000000000000000e+03,9.737169615720496552e+00
1.396000000000000000e+03,9.737488638958785359e+00
1.397000000000000000e+03,9.737806653703446003e+00
1.398000000000000000e+03,9.738123907033113369e+00
1.399000000000000000e+03,9.738440275663103662e+00
1.400000000000000000e+03,9.738755636340341582e+00
1.401000000000000000e+03,9.739070112676857960e+00
1.402000000000000000e+03,9.739383458025466567e+00
1.403000000000000000e+03,9.739696042806862408e+00
1.404000000000000000e+03,9.740007867166841748e+00
1.405000000000000000e+03,9.740318807865598671e+00
1.406000000000000000e+03,9.740628741694369097e+00
1.407000000000000000e+03,9.740937792214280577e+00
1.408000000000000000e+03,9.741246206316320766e+00
1.409000000000000000e+03,9.741553367351020398e+00
1.410000000000000000e+03,9.741859768939622910e+00
1.411000000000000000e+03,9.742165411224828375e+00
1.412000000000000000e+03,9.742470294348953175e+00
1.413000000000000000e+03,9.742774048484806215e+00
1.414000000000000000e+03,9.743077043789119429e+00
1.415000000000000000e+03,9.743379157095159115e+00
1.416000000000000000e+03,9.743680265266311480e+00
1.417000000000000000e+03,9.743980861658389614e+00
1.418000000000000000e+03,9.744280329940961494e+00
1.419000000000000000e+03,9.744578670321470071e+00
1.420000000000000000e+03,9.744876622625600504e+00
1.421000000000000000e+03,9.745173447350078177e+00
1.422000000000000000e+03,9.745469884229432722e+00
1.423000000000000000e+03,9.745764700860334528e+00
1.424000000000000000e+03,9.746059253175632264e+00
1.425000000000000000e+03,9.746352925060278949e+00
1.426000000000000000e+03,9.746645593447807343e+00
1.427000000000000000e+03,9.746937381736191952e+00
1.428000000000000000e+03,9.747228413293337113e+00
1.429000000000000000e+03,9.747518688254283248e+00
1.430000000000000000e+03,9.747808206753690641e+00
1.431000000000000000e+03,9.748096476172202429e+00
1.432000000000000000e+03,9.748384482180124877e+00
1.433000000000000000e+03,9.748671239432619373e+00
1.434000000000000000e+03,9.748957363982905022e+00
1.435000000000000000e+03,9.749242609622998046e+00
1.436000000000000000e+03,9.749527099658960694e+00
1.437000000000000000e+03,9.749810464787275421e+00
1.438000000000000000e+03,9.750093444031433521e+00
1.439000000000000000e+03,9.750375298673155555e+00
1.440000000000000000e+03,9.750656767649465095e+00
1.441000000000000000e+03,9.750937112326823808e+00
1.442000000000000000e+03,9.751216579117896188e+00
1.443000000000000000e+03,9.751495291275734445e+00
1.444000000000000000e+03,9.751773372024821640e+00
1.445000000000000000e+03,9.752050575295656998e+00
1.446000000000000000e+03,9.752327024319001225e+00
1.447000000000000000e+03,9.752602349998859665e+00
1.448000000000000000e+03,9.752877290931154519e+00
1.449000000000000000e+03,9.753151477998274643e+00
1.450000000000000000e+03,9.753424419111498267e+00
1.451000000000000000e+03,9.753697098855568015e+00
1.452000000000000000e+03,9.753968532952898229e+00
1.453000000000000000e+03,9.754239705877509437e+00
1.454000000000000000e+03,9.754509633460742180e+00
1.455000000000000000e+03,9.754778807987751321e+00
1.456000000000000000e+03,9.755047598621571225e+00
1.457000000000000000e+03,9.755315267388299461e+00
1.458000000000000000e+03,9.755582183470540514e+00
1.459000000000000000e+03,9.755848592976894551e+00
1.460000000000000000e+03,9.756114004045869592e+00
1.461000000000000000e+03,9.756378662798756096e+00
1.462000000000000000e+03,9.756642815302999594e+00
1.463000000000000000e+03,9.756905846810152383e+00
1.464000000000000000e+03,9.757168126379522022e+00
1.465000000000000000e+03,9.757430145943430944e+00
1.466000000000000000e+03,9.757690921973249942e+00
1.467000000000000000e+03,9.757951192306379085e+00
1.468000000000000000e+03,9.758210465290639846e+00
1.469000000000000000e+03,9.758469355718025540e+00
1.470000000000000000e+03,9.758727003207907202e+00
1.471000000000000000e+03,9.758984391266441349e+00
1.472000000000000000e+03,9.759240905398206323e+00
1.473000000000000000e+03,9.759496791542238370e+00
1.474000000000000000e+03,9.759751804008256926e+00
1.475000000000000000e+03,9.760006065820828525e+00
1.476000000000000000e+03,9.760259577096938699e+00
1.477000000000000000e+03,9.760512337953201722e+00
1.478000000000000000e+03,9.760764348505871268e+00
1.479000000000000000e+03,9.761015486008290054e+00
1.480000000000000000e+03,9.761266364876078683e+00
1.481000000000000000e+03,9.761516002349319265e+00
1.482000000000000000e+03,9.761765381367602856e+00
1.483000000000000000e+03,9.762013887783188792e+00
1.484000000000000000e+03,9.762261644560203067e+00
1.485000000000000000e+03,9.762508651812471072e+00
1.486000000000000000e+03,9.762754909653455826e+00
1.487000000000000000e+03,9.763000786634012940e+00
1.488000000000000000e+03,9.763245545972893069e+00
1.489000000000000000e+03,9.763489924639600304e+00
1.490000000000000000e+03,9.763733185926106728e+00
1.491000000000000000e+03,9.763975943939433577e+00
1.492000000000000000e+03,9.764218444318261803e+00
1.493000000000000000e+03,9.764459704893697634e+00
1.494000000000000000e+03,9.764700216928606125e+00
1.495000000000000000e+03,9.764940348824724836e+00
1.496000000000000000e+03,9.765179732364520859e+00
1.497000000000000000e+03,9.765418367657771270e+00
1.498000000000000000e+03,9.765656254813894321e+00
1.499000000000000000e+03,9.765893762161447000e+00
1.500000000000000000e+03,9.766130153352293064e+00
1.501000000000000000e+03,9.766366042188085572e+00
1.502000000000000000e+03,9.766601306019300210e+00
1.503000000000000000e+03,9.766836067652135966e+00
1.504000000000000000e+03,9.767069836317682885e+00
1.505000000000000000e+03,9.767303102975930074e+00
1.506000000000000000e+03,9.767535622301407372e+00
1.507000000000000000e+03,9.767767394400587833e+00
1.508000000000000000e+03,9.767998419379589237e+00
1.509000000000000000e+03,9.768229065387627585e+00
1.510000000000000000e+03,9.768458964452024773e+00
1.511000000000000000e+03,9.768687994008370623e+00
1.512000000000000000e+03,9.768916767498147635e+00
1.513000000000000000e+03,9.769144671666351698e+00
1.514000000000000000e+03,9.769371951939309184e+00
1.515000000000000000e+03,9.769598363110336692e+00
1.516000000000000000e+03,9.769824395864411315e+00
1.517000000000000000e+03,9.770049804982964048e+00
1.518000000000000000e+03,9.770274345292502716e+00
1.519000000000000000e+03,9.770498139536758941e+00
1.520000000000000000e+03,9.770721433055172156e+00
1.521000000000000000e+03,9.770944103303182970e+00
1.522000000000000000e+03,9.771166395580591413e+00
1.523000000000000000e+03,9.771387574327697223e+00
1.524000000000000000e+03,9.771608252677109974e+00
1.525000000000000000e+03,9.771828675877976877e+00
1.526000000000000000e+03,9.772047863282429248e+00
1.527000000000000000e+03,9.772266673115188595e+00
1.528000000000000000e+03,9.772485105426758523e+00
1.529000000000000000e+03,9.772702547423282482e+00
1.530000000000000000e+03,9.772919857180690784e+00
1.531000000000000000e+03,9.773135931694618250e+00
1.532000000000000000e+03,9.773351751549425259e+00
1.533000000000000000e+03,9.773566826589931367e+00
1.534000000000000000e+03,9.773781156914258972e+00
1.535000000000000000e+03,9.773994987693090053e+00
1.536000000000000000e+03,9.774208196460685727e+00
1.537000000000000000e+03,9.774420905824017680e+00
1.538000000000000000e+03,9.774632993327641017e+00
1.539000000000000000e+03,9.774844214021998212e+00
1.540000000000000000e+03,9.775055058058782720e+00
1.541000000000000000e+03,9.775265157972739871e+00
1.542000000000000000e+03,9.775474881357688162e+00
1.543000000000000000e+03,9.775683860779587064e+00
1.544000000000000000e+03,9.775892096333654635e+00
1.545000000000000000e+03,9.776099955565841881e+00
1.546000000000000000e+03,9.776306948609997605e+00
1.547000000000000000e+03,9.776513687942596675e+00
1.548000000000000000e+03,9.776719683723040788e+00
1.549000000000000000e+03,9.776925180971163698e+00
1.550000000000000000e+03,9.777129934833899583e+00
1.551000000000000000e+03,9.777334067857241351e+00
1.552000000000000000e+03,9.777537702566442945e+00
1.553000000000000000e+03,9.777740594138435881e+00
1.554000000000000000e+03,9.777943109978110670e+00
1.555000000000000000e+03,9.778144882834618912e+00
1.556000000000000000e+03,9.778346280082038433e+00
1.557000000000000000e+03,9.778546934499447119e+00
1.558000000000000000e+03,9.778746723760741943e+00
1.559000000000000000e+03,9.778946260033814397e+00
1.560000000000000000e+03,9.779145420942063183e+00
1.561000000000000000e+03,9.779343716921436780e+00
1.562000000000000000e+03,9.779541270474497949e+00
1.563000000000000000e+03,9.779738571261326285e+00
1.564000000000000000e+03,9.779935374537100046e+00
1.565000000000000000e+03,9.780131435596272738e+00
1.566000000000000000e+03,9.780326754527960631e+00
1.567000000000000000e+03,9.780522065658688646e+00
1.568000000000000000e+03,9.780716267676535125e+00
1.569000000000000000e+03,9.780910094892977469e+00
1.570000000000000000e+03,9.781103547352428151e+00
1.571000000000000000e+03,9.781296258038477021e+00
1.572000000000000000e+03,9.781488104689877616e+00
1.573000000000000000e+03,9.781679699128135397e+00
1.574000000000000000e+03,9.781870796704332349e+00
1.575000000000000000e+03,9.782061275142117651e+00
1.576000000000000000e+03,9.782251256843371934e+00
1.577000000000000000e+03,9.782440497215921127e+00
1.578000000000000000e+03,9.782629485626621602e+00
1.579000000000000000e+03,9.782817977473500903e+00
1.580000000000000000e+03,9.783005728192181394e+00
1.581000000000000000e+03,9.783192737867860700e+00
1.582000000000000000e+03,9.783379251188367931e+00
1.583000000000000000e+03,9.783565512804001330e+00
1.584000000000000000e+03,9.783751033574642264e+00
1.585000000000000000e+03,9.783936180447138753e+00
1.586000000000000000e+03,9.784120464332010769e+00
1.587000000000000000e+03,9.784304496718466027e+00
1.588000000000000000e+03,9.784488033087228587e+00
1.589000000000000000e+03,9.784670951224791580e+00
1.590000000000000000e+03,9.784853373465010051e+00
1.591000000000000000e+03,9.785035055343037413e+00
1.592000000000000000e+03,9.785216363707938569e+00
1.593000000000000000e+03,9.785397298601111515e+00
1.594000000000000000e+03,9.785577493324243648e+00
1.595000000000000000e+03,9.785757314685159969e+00
1.596000000000000000e+03,9.785936762724897875e+00
1.597000000000000000e+03,9.786115470785112791e+00
1.598000000000000000e+03,9.786293438946762180e+00
1.599000000000000000e+03,9.786471278411571717e+00
1.600000000000000000e+03,9.786648500314322874e+00
1.601000000000000000e+03,9.786824860291234884e+00
1.602000000000000000e+03,9.787001336123291040e+00
1.603000000000000000e+03,9.787176950145214605e+00
1.604000000000000000e+03,9.787351946854116136e+00
1.605000000000000000e+03,9.787526815107545630e+00
1.606000000000000000e+03,9.787700577371140298e+00
1.607000000000000000e+03,9.787874333465307330e+00
1.608000000000000000e+03,9.788047350281505743e+00
1.609000000000000000e+03,9.788219994439685934e+00
1.610000000000000000e+03,9.788392265979176443e+00
1.611000000000000000e+03,9.788563798423336237e+00
1.612000000000000000e+03,9.788734958352856452e+00
1.613000000000000000e+03,9.788905623643284315e+00
1.614000000000000000e+03,9.789075672187063759e+00
1.615000000000000000e+03,9.789245226203338035e+00
1.616000000000000000e+03,9.789414530044856733e+00
1.617000000000000000e+03,9.789582973004879562e+00
1.618000000000000000e+03,9.789751165883872730e+00
1.619000000000000000e+03,9.789918864431223611e+00
1.620000000000000000e+03,9.790086190831615909e+00
1.621000000000000000e+03,9.790252778733679051e+00
1.622000000000000000e+03,9.790418994589730417e+00
1.623000000000000000e+03,9.790584838437569104e+00
1.624000000000000000e+03,9.790749943962683943e+00
1.625000000000000000e+03,9.790914677579605652e+00
1.626000000000000000e+03,9.791079039325783384e+00
1.627000000000000000e+03,9.791243029238575701e+00
1.628000000000000000e+03,9.791406281052150717e+00
1.629000000000000000e+03,9.791569039034218491e+00
1.630000000000000000e+03,9.791731547419804116e+00
1.631000000000000000e+03,9.791893562055902223e+00
1.632000000000000000e+03,9.792054960906570571e+00
1.633000000000000000e+03,9.792215866113476608e+00
1.634000000000000000e+03,9.792376399802050102e+00
1.635000000000000000e+03,9.792536684081598608e+00
1.636000000000000000e+03,9.792696108632178209e+00
