# Time [s], Temperature [C]
9.110000000000000000e+02,2.755255700000000161e+02
9.120000000000000000e+02,2.755854199999999992e+02
9.130000000000000000e+02,2.756450800000000072e+02
9.140000000000000000e+02,2.757046199999999772e+02
9.150000000000000000e+02,2.757640099999999848e+02
9.160000000000000000e+02,2.758233599999999797e+02
9.170000000000000000e+02,2.758824200000000246e+02
9.180000000000000000e+02,2.759413099999999872e+02
9.190000000000000000e+02,2.760000900000000001e+02
9.200000000000000000e+02,2.760587199999999939e+02
9.210000000000000000e+02,2.761171899999999937e+02
9.220000000000000000e+02,2.761756300000000124e+02
9.230000000000000000e+02,2.762337999999999738e+02
9.240000000000000000e+02,2.762918099999999981e+02
9.250000000000000000e+02,2.763496700000000033e+02
9.260000000000000000e+02,2.764074100000000271e+02
9.270000000000000000e+02,2.764649999999999750e+02
9.280000000000000000e+02,2.765224600000000237e+02
9.290000000000000000e+02,2.765798599999999965e+02
9.300000000000000000e+02,2.766369599999999878e+02
9.310000000000000000e+02,2.766939399999999978e+02
9.320000000000000000e+02,2.767507899999999950e+02
9.330000000000000000e+02,2.768075000000000045e+02
9.340000000000000000e+02,2.768640399999999886e+02
9.350000000000000000e+02,2.769205000000000041e+02
9.360000000000000000e+02,2.769768100000000004e+02
9.370000000000000000e+02,2.770329300000000217e+02
9.380000000000000000e+02,2.770889000000000237e+02
9.390000000000000000e+02,2.771447400000000130e+02
9.400000000000000000e+02,2.772004400000000146e+02
9.410000000000000000e+02,2.772560100000000034e+02
9.420000000000000000e+02,2.773114299999999730e+02
9.430000000000000000e+02,2.773667300000000182e+02
9.440000000000000000e+02,2.774218099999999936e+02
9.450000000000000000e+02,2.774768100000000004e+02
9.460000000000000000e+02,2.775316500000000133e+02
9.470000000000000000e+02,2.775863600000000133e+02
9.480000000000000000e+02,2.776409300000000258e+02
9.490000000000000000e+02,2.776953399999999874e+02
9.500000000000000000e+02,2.777495700000000056e+02
9.510000000000000000e+02,2.778038000000000238e+02
9.520000000000000000e+02,2.778577900000000227e+02
9.530000000000000000e+02,2.779116500000000087e+02
9.540000000000000000e+02,2.779653900000000135e+02
9.550000000000000000e+02,2.780189799999999991e+02
9.560000000000000000e+02,2.780724200000000224e+02
9.570000000000000000e+02,2.781256700000000137e+02
9.580000000000000000e+02,2.781789200000000051e+02
9.590000000000000000e+02,2.782319600000000150e+02
9.600000000000000000e+02,2.782848500000000058e+02
9.610000000000000000e+02,2.783376200000000154e+02
9.620000000000000000e+02,2.783902600000000120e+02
9.630000000000000000e+02,2.784427200000000084e+02
9.640000000000000000e+02,2.784950299999999856e+02
9.650000000000000000e+02,2.785473299999999881e+02
9.660000000000000000e+02,2.785994000000000028e+02
9.670000000000000000e+02,2.786513699999999858e+02
9.680000000000000000e+02,2.787031900000000064e+02
9.690000000000000000e+02,2.787548499999999763e+02
9.700000000000000000e+02,2.788063999999999965e+02
9.710000000000000000e+02,2.788577599999999848e+02
9.720000000000000000e+02,2.789090299999999729e+02
9.730000000000000000e+02,2.789602699999999800e+02
9.740000000000000000e+02,2.790112899999999740e+02
9.750000000000000000e+02,2.790621600000000058e+02
9.760000000000000000e+02,2.791129199999999742e+02
9.770000000000000000e+02,2.791635400000000118e+02
9.780000000000000000e+02,2.792140200000000050e+02
9.790000000000000000e+02,2.792643100000000231e+02
9.800000000000000000e+02,2.793145400000000222e+02
9.810000000000000000e+02,2.793647199999999771e+02
9.820000000000000000e+02,2.794146700000000010e+02
9.830000000000000000e+02,2.794645399999999995e+02
9.840000000000000000e+02,2.795142500000000041e+02
9.850000000000000000e+02,2.795638099999999895e+02
9.860000000000000000e+02,2.796132200000000125e+02
9.870000000000000000e+02,2.796625099999999975e+02
9.880000000000000000e+02,2.797117000000000075e+02
9.890000000000000000e+02,2.797608599999999797e+02
9.900000000000000000e+02,2.798098100000000272e+02
9.910000000000000000e+02,2.798586099999999988e+02
9.920000000000000000e+02,2.799072899999999890e+02
9.930000000000000000e+02,2.799558400000000233e+02
9.940000000000000000e+02,2.800042100000000005e+02
9.950000000000000000e+02,2.800525200000000154e+02
9.960000000000000000e+02,2.801007099999999923e+02
9.970000000000000000e+02,2.801488299999999754e+02
9.980000000000000000e+02,2.801967799999999897e+02
9.990000000000000000e+02,2.802445999999999913e+02
1.000000000000000000e+03,2.802922699999999736e+02
1.001000000000000000e+03,2.803398099999999999e+02
1.002000000000000000e+03,2.803872099999999818e+02
1.003000000000000000e+03,2.804344800000000077e+02
1.004000000000000000e+03,2.804816900000000146e+02
1.005000000000000000e+03,2.805288400000000024e+02
1.006000000000000000e+03,2.805757800000000088e+02
1.007000000000000000e+03,2.806225900000000024e+02
1.008000000000000000e+03,2.806692800000000148e+02
1.009000000000000000e+03,2.807158499999999890e+02
1.010000000000000000e+03,2.807622700000000009e+02
1.011000000000000000e+03,2.808085599999999999e+02
1.012000000000000000e+03,2.808547699999999736e+02
1.013000000000000000e+03,2.809008799999999724e+02
1.014000000000000000e+03,2.809469300000000089e+02
1.015000000000000000e+03,2.809927700000000073e+02
1.016000000000000000e+03,2.810384799999999927e+02
1.017000000000000000e+03,2.810841100000000097e+02
1.018000000000000000e+03,2.811295499999999947e+02
1.019000000000000000e+03,2.811748999999999796e+02
1.020000000000000000e+03,2.812201499999999896e+02
1.021000000000000000e+03,2.812652899999999931e+02
1.022000000000000000e+03,2.813103899999999840e+02
1.023000000000000000e+03,2.813552900000000250e+02
1.024000000000000000e+03,2.814000500000000216e+02
1.025000000000000000e+03,2.814447299999999927e+02
1.026000000000000000e+03,2.814892300000000205e+02
1.027000000000000000e+03,2.815336300000000165e+02
1.028000000000000000e+03,2.815779400000000123e+02
1.029000000000000000e+03,2.816221300000000269e+02
1.030000000000000000e+03,2.816662299999999846e+02
1.031000000000000000e+03,2.817102699999999800e+02
1.032000000000000000e+03,2.817541200000000003e+02
1.033000000000000000e+03,2.817978499999999826e+02
1.034000000000000000e+03,2.818414599999999837e+02
1.035000000000000000e+03,2.818849500000000035e+02
1.036000000000000000e+03,2.819283100000000104e+02
1.037000000000000000e+03,2.819715899999999920e+02
1.038000000000000000e+03,2.820147400000000175e+02
1.039000000000000000e+03,2.820577700000000050e+02
1.040000000000000000e+03,2.821007999999999925e+02
1.041000000000000000e+03,2.821436199999999985e+02
1.042000000000000000e+03,2.821863399999999729e+02
1.043000000000000000e+03,2.822289099999999848e+02
1.044000000000000000e+03,2.822713899999999967e+02
1.045000000000000000e+03,2.823137500000000273e+02
1.046000000000000000e+03,2.823559900000000198e+02
1.047000000000000000e+03,2.823981299999999806e+02
1.048000000000000000e+03,2.824401899999999728e+02
1.049000000000000000e+03,2.824821200000000090e+02
1.050000000000000000e+03,2.825240200000000073e+02
1.051000000000000000e+03,2.825657299999999736e+02
1.052000000000000000e+03,2.826073000000000093e+02
1.053000000000000000e+03,2.826487700000000132e+02
1.054000000000000000e+03,2.826901599999999917e+02
1.055000000000000000e+03,2.827314099999999826e+02
1.056000000000000000e+03,2.827725800000000049e+02
1.057000000000000000e+03,2.828136299999999892e+02
1.058000000000000000e+03,2.828545500000000175e+02
1.059000000000000000e+03,2.828955100000000016e+02
1.060000000000000000e+03,2.829362199999999916e+02
1.061000000000000000e+03,2.829768100000000004e+02
1.062000000000000000e+03,2.830173300000000154e+02
1.063000000000000000e+03,2.830577400000000239e+02
1.064000000000000000e+03,2.830980200000000195e+02
1.065000000000000000e+03,2.831382100000000150e+02
1.066000000000000000e+03,2.831782799999999725e+02
1.067000000000000000e+03,2.832182599999999866e+02
1.068000000000000000e+03,2.832581500000000005e+02
1.069000000000000000e+03,2.832980000000000018e+02
1.070000000000000000e+03,2.833376799999999776e+02
1.071000000000000000e+03,2.833772000000000162e+02
1.072000000000000000e+03,2.834166599999999789e+02
1.073000000000000000e+03,2.834560200000000236e+02
1.074000000000000000e+03,2.834952400000000239e+02
1.075000000000000000e+03,2.835343599999999924e+02
1.076000000000000000e+03,2.835733900000000176e+02
1.077000000000000000e+03,2.836123400000000174e+02
1.078000000000000000e+03,2.836511800000000108e+02
1.079000000000000000e+03,2.836899999999999977e+02
1.080000000000000000e+03,2.837286100000000033e+02
1.081000000000000000e+03,2.837671199999999772e+02
1.082000000000000000e+03,2.838055400000000077e+02
1.083000000000000000e+03,2.838438400000000001e+02
1.084000000000000000e+03,2.838820499999999925e+02
1.085000000000000000e+03,2.839201400000000035e+02
1.086000000000000000e+03,2.839581600000000208e+02
1.087000000000000000e+03,2.839960599999999999e+02
1.088000000000000000e+03,2.840339099999999917e+02
1.089000000000000000e+03,2.840717200000000275e+02
1.090000000000000000e+03,2.841093099999999936e+02
1.091000000000000000e+03,2.841468199999999911e+02
1.092000000000000000e+03,2.841841999999999757e+02
1.093000000000000000e+03,2.842214999999999918e+02
1.094000000000000000e+03,2.842586999999999762e+02
1.095000000000000000e+03,2.842958399999999983e+02
1.096000000000000000e+03,2.843328200000000265e+02
1.097000000000000000e+03,2.843697500000000105e+02
1.098000000000000000e+03,2.844065899999999942e+02
1.099000000000000000e+03,2.844433000000000220e+02
1.100000000000000000e+03,2.844800099999999929e+02
1.101000000000000000e+03,2.845165099999999825e+02
1.102000000000000000e+03,2.845529199999999719e+02
1.103000000000000000e+03,2.845892299999999864e+02
1.104000000000000000e+03,2.846254900000000134e+02
1.105000000000000000e+03,2.846616200000000276e+02
1.106000000000000000e+03,2.846976599999999848e+02
1.107000000000000000e+03,2.847336099999999988e+02
1.108000000000000000e+03,2.847694399999999746e+02
1.109000000000000000e+03,2.848052099999999882e+02
1.110000000000000000e+03,2.848408800000000269e+02
1.111000000000000000e+03,2.848765000000000214e+02
1.112000000000000000e+03,2.849119299999999839e+02
1.113000000000000000e+03,2.849472999999999843e+02
1.114000000000000000e+03,2.849825700000000097e+02
1.115000000000000000e+03,2.850177600000000098e+02
1.116000000000000000e+03,2.850528600000000097e+02
1.117000000000000000e+03,2.850878599999999778e+02
1.118000000000000000e+03,2.851227400000000216e+02
1.119000000000000000e+03,2.851575599999999895e+02
1.120000000000000000e+03,2.851922599999999761e+02
1.121000000000000000e+03,2.852268700000000194e+02
1.122000000000000000e+03,2.852614699999999743e+02
1.123000000000000000e+03,2.852959000000000174e+02
1.124000000000000000e+03,2.853302600000000098e+02
1.125000000000000000e+03,2.853645000000000209e+02
1.126000000000000000e+03,2.853986800000000130e+02
1.127000000000000000e+03,2.854327400000000239e+02
1.128000000000000000e+03,2.854667099999999778e+02
1.129000000000000000e+03,2.855006099999999947e+02
1.130000000000000000e+03,2.855343899999999735e+02
1.131000000000000000e+03,2.855680800000000090e+02
1.132000000000000000e+03,2.856016500000000065e+02
1.133000000000000000e+03,2.856351599999999848e+02
1.134000000000000000e+03,2.856687000000000012e+02
1.135000000000000000e+03,2.857020600000000172e+02
1.136000000000000000e+03,2.857353200000000015e+02
1.137000000000000000e+03,2.857684899999999857e+02
1.138000000000000000e+03,2.858015700000000265e+02
1.139000000000000000e+03,2.858345299999999725e+02
1.140000000000000000e+03,2.858674300000000130e+02
1.141000000000000000e+03,2.859002399999999966e+02
1.142000000000000000e+03,2.859329500000000053e+02
1.143000000000000000e+03,2.859655799999999886e+02
1.144000000000000000e+03,2.859980800000000158e+02
1.145000000000000000e+03,2.860305500000000052e+02
1.146000000000000000e+03,2.860630199999999945e+02
1.147000000000000000e+03,2.860953099999999836e+02
1.148000000000000000e+03,2.861274999999999977e+02
1.149000000000000000e+03,2.861596099999999865e+02
1.150000000000000000e+03,2.861916499999999814e+02
1.151000000000000000e+03,2.862235699999999952e+02
1.152000000000000000e+03,2.862554299999999898e+02
1.153000000000000000e+03,2.862871700000000033e+02
1.154000000000000000e+03,2.863188499999999976e+02
1.155000000000000000e+03,2.863503999999999792e+02
1.156000000000000000e+03,2.863818999999999733e+02
1.157000000000000000e+03,2.864133299999999736e+02
1.158000000000000000e+03,2.864447599999999738e+02
1.159000000000000000e+03,2.864760099999999738e+02
1.160000000000000000e+03,2.865072000000000116e+02
1.161000000000000000e+03,2.865382999999999925e+02
1.162000000000000000e+03,2.865693099999999731e+02
1.163000000000000000e+03,2.866002199999999789e+02
1.164000000000000000e+03,2.866310399999999845e+02
1.165000000000000000e+03,2.866617699999999900e+02
1.166000000000000000e+03,2.866924399999999764e+02
1.167000000000000000e+03,2.867229899999999816e+02
1.168000000000000000e+03,2.867534800000000246e+02
1.169000000000000000e+03,2.867838699999999790e+02
1.170000000000000000e+03,2.868142399999999839e+02
1.171000000000000000e+03,2.868446000000000140e+02
1.172000000000000000e+03,2.868747599999999807e+02
1.173000000000000000e+03,2.869048799999999915e+02
1.174000000000000000e+03,2.869348800000000210e+02
1.175000000000000000e+03,2.869647800000000188e+02
1.176000000000000000e+03,2.869946299999999724e+02
1.177000000000000000e+03,2.870243800000000078e+02
1.178000000000000000e+03,2.870540799999999990e+02
1.179000000000000000e+03,2.870836800000000153e+02
1.180000000000000000e+03,2.871131599999999935e+02
1.181000000000000000e+03,2.871425800000000095e+02
1.182000000000000000e+03,2.871719400000000064e+02
1.183000000000000000e+03,2.872012599999999907e+02
1.184000000000000000e+03,2.872305600000000254e+02
1.185000000000000000e+03,2.872596700000000283e+02
1.186000000000000000e+03,2.872887299999999868e+02
1.187000000000000000e+03,2.873176900000000273e+02
1.188000000000000000e+03,2.873465899999999920e+02
1.189000000000000000e+03,2.873754000000000133e+02
1.190000000000000000e+03,2.874041100000000029e+02
1.191000000000000000e+03,2.874327700000000050e+02
1.192000000000000000e+03,2.874613299999999754e+02
1.193000000000000000e+03,2.874898099999999772e+02
1.194000000000000000e+03,2.875182199999999852e+02
1.195000000000000000e+03,2.875465399999999931e+02
1.196000000000000000e+03,2.875747999999999820e+02
1.197000000000000000e+03,2.876030000000000086e+02
1.198000000000000000e+03,2.876312300000000164e+02
1.199000000000000000e+03,2.876592699999999923e+02
1.200000000000000000e+03,2.876872299999999996e+02
1.201000000000000000e+03,2.877151200000000131e+02
1.202000000000000000e+03,2.877428899999999885e+02
1.203000000000000000e+03,2.877706299999999828e+02
1.204000000000000000e+03,2.877982799999999770e+02
1.205000000000000000e+03,2.878258400000000279e+02
1.206000000000000000e+03,2.878533300000000281e+02
1.207000000000000000e+03,2.878807400000000030e+02
1.208000000000000000e+03,2.879080799999999840e+02
1.209000000000000000e+03,2.879353600000000029e+02
1.210000000000000000e+03,2.879625500000000216e+02
1.211000000000000000e+03,2.879897199999999771e+02
1.212000000000000000e+03,2.880168800000000147e+02
1.213000000000000000e+03,2.880438500000000204e+02
1.214000000000000000e+03,2.880707699999999818e+02
1.215000000000000000e+03,2.880975999999999999e+02
1.216000000000000000e+03,2.881243600000000242e+02
1.217000000000000000e+03,2.881510299999999916e+02
1.218000000000000000e+03,2.881776399999999967e+02
1.219000000000000000e+03,2.882041899999999828e+02
1.220000000000000000e+03,2.882306199999999876e+02
1.221000000000000000e+03,2.882570200000000114e+02
1.222000000000000000e+03,2.882833299999999781e+02
1.223000000000000000e+03,2.883095700000000079e+02
1.224000000000000000e+03,2.883357500000000186e+02
1.225000000000000000e+03,2.883618799999999851e+02
1.226000000000000000e+03,2.883879099999999767e+02
1.227000000000000000e+03,2.884139700000000062e+02
1.228000000000000000e+03,2.884398800000000165e+02
1.229000000000000000e+03,2.884657000000000266e+02
1.230000000000000000e+03,2.884914600000000178e+02
1.231000000000000000e+03,2.885171500000000151e+02
1.232000000000000000e+03,2.885427599999999870e+02
1.233000000000000000e+03,2.885682699999999841e+02
1.234000000000000000e+03,2.885937500000000000e+02
1.235000000000000000e+03,2.886191099999999778e+02
1.236000000000000000e+03,2.886444399999999746e+02
1.237000000000000000e+03,2.886697100000000091e+02
1.238000000000000000e+03,2.886948899999999867e+02
1.239000000000000000e+03,2.887200000000000273e+02
1.240000000000000000e+03,2.887450600000000236e+02
1.241000000000000000e+03,2.887700199999999882e+02
1.242000000000000000e+03,2.887949499999999716e+02
1.243000000000000000e+03,2.888199200000000246e+02
1.244000000000000000e+03,2.888446999999999889e+02
1.245000000000000000e+03,2.888694199999999910e+02
1.246000000000000000e+03,2.888940400000000182e+02
1.247000000000000000e+03,2.889186100000000010e+02
1.248000000000000000e+03,2.889431200000000217e+02
1.249000000000000000e+03,2.889675599999999918e+02
1.250000000000000000e+03,2.889919100000000185e+02
1.251000000000000000e+03,2.890162000000000262e+02
1.252000000000000000e+03,2.890404399999999896e+02
1.253000000000000000e+03,2.890646100000000160e+02
1.254000000000000000e+03,2.890887099999999919e+02
1.255000000000000000e+03,2.891127299999999991e+02
1.256000000000000000e+03,2.891366899999999873e+02
1.257000000000000000e+03,2.891605799999999817e+02
1.258000000000000000e+03,2.891844500000000266e+02
1.259000000000000000e+03,2.892083099999999831e+02
1.260000000000000000e+03,2.892320300000000088e+02
1.261000000000000000e+03,2.892557100000000219e+02
1.262000000000000000e+03,2.892792699999999968e+02
1.263000000000000000e+03,2.893027599999999779e+02
1.264000000000000000e+03,2.893262300000000096e+02
1.265000000000000000e+03,2.893495800000000031e+02
1.266000000000000000e+03,2.893728899999999840e+02
1.267000000000000000e+03,2.893961499999999774e+02
1.268000000000000000e+03,2.894193099999999959e+02
1.269000000000000000e+03,2.894424399999999764e+02
1.270000000000000000e+03,2.894655200000000264e+02
1.271000000000000000e+03,2.894884900000000130e+02
1.272000000000000000e+03,2.895114100000000121e+02
1.273000000000000000e+03,2.895342699999999923e+02
1.274000000000000000e+03,2.895570700000000102e+02
1.275000000000000000e+03,2.895798300000000154e+02
1.276000000000000000e+03,2.896026299999999765e+02
1.277000000000000000e+03,2.896252400000000193e+02
1.278000000000000000e+03,2.896478000000000179e+02
1.279000000000000000e+03,2.896702900000000227e+02
1.280000000000000000e+03,2.896927200000000084e+02
1.281000000000000000e+03,2.897150899999999751e+02
1.282000000000000000e+03,2.897373699999999985e+02
1.283000000000000000e+03,2.897596100000000092e+02
1.284000000000000000e+03,2.897817699999999945e+02
1.285000000000000000e+03,2.898038900000000240e+02
1.286000000000000000e+03,2.898259600000000091e+02
1.287000000000000000e+03,2.898479300000000194e+02
1.288000000000000000e+03,2.898698699999999917e+02
1.289000000000000000e+03,2.898917200000000207e+02
1.290000000000000000e+03,2.899135400000000118e+02
1.291000000000000000e+03,2.899352999999999838e+02
1.292000000000000000e+03,2.899569700000000125e+02
1.293000000000000000e+03,2.899786399999999844e+02
1.294000000000000000e+03,2.900003100000000131e+02
1.295000000000000000e+03,2.900218199999999911e+02
1.296000000000000000e+03,2.900432700000000068e+02
1.297000000000000000e+03,2.900647000000000162e+02
1.298000000000000000e+03,2.900860299999999938e+02
1.299000000000000000e+03,2.901072700000000282e+02
1.300000000000000000e+03,2.901284800000000246e+02
1.301000000000000000e+03,2.901496300000000019e+02
1.302000000000000000e+03,2.901707200000000171e+02
1.303000000000000000e+03,2.901917700000000195e+02
1.304000000000000000e+03,2.902127399999999966e+02
1.305000000000000000e+03,2.902336399999999799e+02
1.306000000000000000e+03,2.902545200000000136e+02
1.307000000000000000e+03,2.902753000000000156e+02
1.308000000000000000e+03,2.902960199999999986e+02
1.309000000000000000e+03,2.903167100000000005e+02
1.310000000000000000e+03,2.903373399999999833e+02
1.311000000000000000e+03,2.903579399999999850e+02
1.312000000000000000e+03,2.903785700000000247e+02
1.313000000000000000e+03,2.903990200000000073e+02
1.314000000000000000e+03,2.904194299999999771e+02
1.315000000000000000e+03,2.904397900000000163e+02
1.316000000000000000e+03,2.904600500000000238e+02
1.317000000000000000e+03,2.904802900000000250e+02
1.318000000000000000e+03,2.905004599999999755e+02
1.319000000000000000e+03,2.905205700000000206e+02
1.320000000000000000e+03,2.905406199999999899e+02
1.321000000000000000e+03,2.905606099999999969e+02
1.322000000000000000e+03,2.905805399999999850e+02
1.323000000000000000e+03,2.906004300000000171e+02
1.324000000000000000e+03,2.906202700000000050e+02
1.325000000000000000e+03,2.906400499999999738e+02
1.326000000000000000e+03,2.906597600000000057e+02
1.327000000000000000e+03,2.906794399999999996e+02
1.328000000000000000e+03,2.906990400000000250e+02
1.329000000000000000e+03,2.907185999999999808e+02
1.330000000000000000e+03,2.907380999999999744e+02
1.331000000000000000e+03,2.907575699999999870e+02
1.332000000000000000e+03,2.907770699999999806e+02
1.333000000000000000e+03,2.907964499999999930e+02
1.334000000000000000e+03,2.908157299999999736e+02
1.335000000000000000e+03,2.908349600000000237e+02
1.336000000000000000e+03,2.908541599999999789e+02
1.337000000000000000e+03,2.908732600000000161e+02
1.338000000000000000e+03,2.908923300000000154e+02
1.339000000000000000e+03,2.909113500000000272e+02
1.340000000000000000e+03,2.909302999999999884e+02
1.341000000000000000e+03,2.909492200000000253e+02
1.342000000000000000e+03,2.909680799999999863e+02
1.343000000000000000e+03,2.909868500000000040e+02
1.344000000000000000e+03,2.910056200000000217e+02
1.345000000000000000e+03,2.910243199999999888e+02
1.346000000000000000e+03,2.910429399999999873e+02
1.347000000000000000e+03,2.910615199999999732e+02
1.348000000000000000e+03,2.910800800000000095e+02
1.349000000000000000e+03,2.910985699999999952e+02
1.350000000000000000e+03,2.911170000000000186e+02
1.351000000000000000e+03,2.911354099999999789e+02
1.352000000000000000e+03,2.911537500000000023e+02
1.353000000000000000e+03,2.911721499999999878e+02
1.354000000000000000e+03,2.911904000000000110e+02
1.355000000000000000e+03,2.912085900000000152e+02
1.356000000000000000e+03,2.912267200000000003e+02
1.357000000000000000e+03,2.912447799999999916e+02
1.358000000000000000e+03,2.912627899999999954e+02
1.359000000000000000e+03,2.912807599999999866e+02
1.360000000000000000e+03,2.912987100000000282e+02
1.361000000000000000e+03,2.913165599999999813e+02
1.362000000000000000e+03,2.913343800000000101e+02
1.363000000000000000e+03,2.913521700000000010e+02
1.364000000000000000e+03,2.913698699999999917e+02
1.365000000000000000e+03,2.913875400000000013e+02
1.366000000000000000e+03,2.914051799999999730e+02
1.367000000000000000e+03,2.914227300000000014e+02
1.368000000000000000e+03,2.914402499999999918e+02
1.369000000000000000e+03,2.914577300000000264e+02
1.370000000000000000e+03,2.914751600000000167e+02
1.371000000000000000e+03,2.914925200000000132e+02
1.372000000000000000e+03,2.915098600000000033e+02
1.373000000000000000e+03,2.915271299999999997e+02
1.374000000000000000e+03,2.915443999999999960e+02
1.375000000000000000e+03,2.915617100000000050e+02
1.376000000000000000e+03,2.915788299999999822e+02
1.377000000000000000e+03,2.915959199999999782e+02
1.378000000000000000e+03,2.916129799999999932e+02
1.379000000000000000e+03,2.916299399999999764e+02
1.380000000000000000e+03,2.916468800000000101e+02
1.381000000000000000e+03,2.916637600000000248e+02
1.382000000000000000e+03,2.916806000000000267e+02
1.383000000000000000e+03,2.916973899999999844e+02
1.384000000000000000e+03,2.917141399999999862e+02
1.385000000000000000e+03,2.917308300000000258e+02
1.386000000000000000e+03,2.917475000000000023e+02
1.387000000000000000e+03,2.917640999999999849e+02
1.388000000000000000e+03,2.917806400000000053e+02
1.389000000000000000e+03,2.917971800000000258e+02
1.390000000000000000e+03,2.918136299999999892e+02
1.391000000000000000e+03,2.918300500000000284e+02
1.392000000000000000e+03,2.918464399999999728e+02
1.393000000000000000e+03,2.918627599999999802e+02
1.394000000000000000e+03,2.918790300000000002e+02
1.395000000000000000e+03,2.918952600000000075e+02
1.396000000000000000e+03,2.919114700000000084e+02
1.397000000000000000e+03,2.919275799999999776e+02
1.398000000000000000e+03,2.919437300000000164e+02
1.399000000000000000e+03,2.919599000000000046e+02
1.400000000000000000e+03,2.919758600000000115e+02
1.401000000000000000e+03,2.919918200000000184e+02
1.402000000000000000e+03,2.920077499999999873e+02
1.403000000000000000e+03,2.920236199999999940e+02
1.404000000000000000e+03,2.920394299999999816e+02
1.405000000000000000e+03,2.920552099999999882e+02
1.406000000000000000e+03,2.920709499999999821e+02
1.407000000000000000e+03,2.920866399999999885e+02
1.408000000000000000e+03,2.921022899999999822e+02
1.409000000000000000e+03,2.921178899999999885e+02
1.410000000000000000e+03,2.921334200000000010e+02
1.411000000000000000e+03,2.921489599999999882e+02
1.412000000000000000e+03,2.921644000000000005e+02
1.413000000000000000e+03,2.921798400000000129e+02
1.414000000000000000e+03,2.921952200000000062e+02
1.415000000000000000e+03,2.922105399999999804e+02
1.416000000000000000e+03,2.922258600000000115e+02
1.417000000000000000e+03,2.922411200000000235e+02
1.418000000000000000e+03,2.922562899999999786e+02
1.419000000000000000e+03,2.922714500000000157e+02
1.420000000000000000e+03,2.922865899999999897e+02
1.421000000000000000e+03,2.923016400000000203e+02
1.422000000000000000e+03,2.923166800000000194e+02
1.423000000000000000e+03,2.923317000000000121e+02
1.424000000000000000e+03,2.923467099999999732e+02
1.425000000000000000e+03,2.923616299999999910e+02
1.426000000000000000e+03,2.923765300000000025e+02
1.427000000000000000e+03,2.923913299999999822e+02
1.428000000000000000e+03,2.924060999999999808e+02
1.429000000000000000e+03,2.924208399999999983e+02
1.430000000000000000e+03,2.924355199999999968e+02
1.431000000000000000e+03,2.924501999999999953e+02
1.432000000000000000e+03,2.924648099999999999e+02
1.433000000000000000e+03,2.924793700000000172e+02
1.434000000000000000e+03,2.924938999999999965e+02
1.435000000000000000e+03,2.925083900000000199e+02
1.436000000000000000e+03,2.925228299999999990e+02
1.437000000000000000e+03,2.925372300000000223e+02
1.438000000000000000e+03,2.925516099999999824e+02
1.439000000000000000e+03,2.925659200000000055e+02
1.440000000000000000e+03,2.925801999999999907e+02
1.441000000000000000e+03,2.925944200000000137e+02
1.442000000000000000e+03,2.926086099999999988e+02
1.443000000000000000e+03,2.926227700000000027e+02
1.444000000000000000e+03,2.926369000000000256e+02
1.445000000000000000e+03,2.926509699999999725e+02
1.446000000000000000e+03,2.926649800000000141e+02
1.447000000000000000e+03,2.926789899999999989e+02
1.448000000000000000e+03,2.926929299999999898e+02
1.449000000000000000e+03,2.927068499999999744e+02
1.450000000000000000e+03,2.927207000000000221e+02
1.451000000000000000e+03,2.927345599999999877e+02
1.452000000000000000e+03,2.927484699999999975e+02
1.453000000000000000e+03,2.927622400000000198e+02
1.454000000000000000e+03,2.927759399999999914e+02
1.455000000000000000e+03,2.927896400000000199e+02
1.456000000000000000e+03,2.928032799999999725e+02
1.457000000000000000e+03,2.928168900000000008e+02
1.458000000000000000e+03,2.928304400000000101e+02
1.459000000000000000e+03,2.928439900000000193e+02
1.460000000000000000e+03,2.928574499999999716e+02
1.461000000000000000e+03,2.928709099999999808e+02
1.462000000000000000e+03,2.928843100000000277e+02
1.463000000000000000e+03,2.928976700000000051e+02
1.464000000000000000e+03,2.929110099999999761e+02
1.465000000000000000e+03,2.929243200000000229e+02
1.466000000000000000e+03,2.929375299999999811e+02
1.467000000000000000e+03,2.929507800000000088e+02
1.468000000000000000e+03,2.929639599999999859e+02
1.469000000000000000e+03,2.929770800000000008e+02
1.470000000000000000e+03,2.929901699999999778e+02
1.471000000000000000e+03,2.930032299999999736e+02
1.472000000000000000e+03,2.930162700000000200e+02
1.473000000000000000e+03,2.930292400000000157e+02
1.474000000000000000e+03,2.930422100000000114e+02
1.475000000000000000e+03,2.930550799999999754e+02
1.476000000000000000e+03,2.930679600000000278e+02
1.477000000000000000e+03,2.930808099999999854e+02
1.478000000000000000e+03,2.930935699999999997e+02
1.479000000000000000e+03,2.931063500000000204e+02
1.480000000000000000e+03,2.931191099999999778e+02
1.481000000000000000e+03,2.931318999999999733e+02
1.482000000000000000e+03,2.931445899999999938e+02
1.483000000000000000e+03,2.931572300000000268e+02
1.484000000000000000e+03,2.931698000000000093e+02
1.485000000000000000e+03,2.931823400000000106e+02
1.486000000000000000e+03,2.931948899999999867e+02
1.487000000000000000e+03,2.932073399999999879e+02
1.488000000000000000e+03,2.932197899999999890e+02
1.489000000000000000e+03,2.932322100000000091e+02
1.490000000000000000e+03,2.932445700000000102e+02
1.491000000000000000e+03,2.932568999999999733e+02
1.492000000000000000e+03,2.932692000000000121e+02
