# Time [s], Temperature [C]
1.399000000000000000e+03,2.899716199999999731e+02
1.400000000000000000e+03,2.899871800000000235e+02
1.401000000000000000e+03,2.900026899999999728e+02
1.402000000000000000e+03,2.900181299999999851e+02
1.403000000000000000e+03,2.900335400000000163e+02
1.404000000000000000e+03,2.900489200000000096e+02
1.405000000000000000e+03,2.900642399999999839e+02
1.406000000000000000e+03,2.900795299999999770e+02
1.407000000000000000e+03,2.900947600000000079e+02
1.408000000000000000e+03,2.901099500000000262e+02
1.409000000000000000e+03,2.901251199999999812e+02
1.410000000000000000e+03,2.901402299999999741e+02
1.411000000000000000e+03,2.901552699999999732e+02
1.412000000000000000e+03,2.901703200000000038e+02
1.413000000000000000e+03,2.901852999999999838e+02
1.414000000000000000e+03,2.902002299999999764e+02
1.415000000000000000e+03,2.902151499999999942e+02
1.416000000000000000e+03,2.902300399999999740e+02
1.417000000000000000e+03,2.902448699999999917e+02
1.418000000000000000e+03,2.902596399999999903e+02
1.419000000000000000e+03,2.902743800000000078e+02
1.420000000000000000e+03,2.902890600000000063e+02
1.421000000000000000e+03,2.903037100000000237e+02
1.422000000000000000e+03,2.903183300000000031e+02
1.423000000000000000e+03,2.903328900000000203e+02
1.424000000000000000e+03,2.903474100000000249e+02
1.425000000000000000e+03,2.903619100000000230e+02
1.426000000000000000e+03,2.903763400000000274e+02
1.427000000000000000e+03,2.903907500000000255e+02
1.428000000000000000e+03,2.904051200000000108e+02
1.429000000000000000e+03,2.904194299999999771e+02
1.430000000000000000e+03,2.904337199999999939e+02
1.431000000000000000e+03,2.904479699999999980e+02
1.432000000000000000e+03,2.904621599999999830e+02
1.433000000000000000e+03,2.904763199999999870e+02
1.434000000000000000e+03,2.904904199999999719e+02
1.435000000000000000e+03,2.905045200000000136e+02
1.436000000000000000e+03,2.905185500000000047e+02
1.437000000000000000e+03,2.905325300000000084e+02
1.438000000000000000e+03,2.905465100000000120e+02
1.439000000000000000e+03,2.905604200000000219e+02
1.440000000000000000e+03,2.905743100000000254e+02
1.441000000000000000e+03,2.905881299999999783e+02
1.442000000000000000e+03,2.906019299999999816e+02
1.443000000000000000e+03,2.906157200000000103e+02
1.444000000000000000e+03,2.906294899999999757e+02
1.445000000000000000e+03,2.906431900000000041e+02
1.446000000000000000e+03,2.906568599999999947e+02
1.447000000000000000e+03,2.906704399999999850e+02
1.448000000000000000e+03,2.906840500000000134e+02
1.449000000000000000e+03,2.906975699999999847e+02
1.450000000000000000e+03,2.907110599999999749e+02
1.451000000000000000e+03,2.907245199999999841e+02
1.452000000000000000e+03,2.907379500000000121e+02
1.453000000000000000e+03,2.907513099999999895e+02
1.454000000000000000e+03,2.907646799999999985e+02
1.455000000000000000e+03,2.907779499999999757e+02
1.456000000000000000e+03,2.907912299999999846e+02
1.457000000000000000e+03,2.908044699999999807e+02
1.458000000000000000e+03,2.908176599999999894e+02
1.459000000000000000e+03,2.908308099999999854e+02
1.460000000000000000e+03,2.908439300000000003e+02
1.461000000000000000e+03,2.908569899999999961e+02
1.462000000000000000e+03,2.908700299999999856e+02
1.463000000000000000e+03,2.908830600000000004e+02
1.464000000000000000e+03,2.908960299999999961e+02
1.465000000000000000e+03,2.909089399999999728e+02
1.466000000000000000e+03,2.909218399999999747e+02
1.467000000000000000e+03,2.909346899999999891e+02
1.468000000000000000e+03,2.909475100000000225e+02
1.469000000000000000e+03,2.909603000000000179e+02
1.470000000000000000e+03,2.909730200000000195e+02
1.471000000000000000e+03,2.909857499999999959e+02
1.472000000000000000e+03,2.909984099999999785e+02
1.473000000000000000e+03,2.910110799999999927e+02
1.474000000000000000e+03,2.910237399999999752e+02
1.475000000000000000e+03,2.910363199999999892e+02
1.476000000000000000e+03,2.910488599999999906e+02
1.477000000000000000e+03,2.910613700000000108e+02
1.478000000000000000e+03,2.910738200000000120e+02
1.479000000000000000e+03,2.910862700000000132e+02
1.480000000000000000e+03,2.910986599999999953e+02
1.481000000000000000e+03,2.911110199999999963e+02
1.482000000000000000e+03,2.911233500000000163e+02
1.483000000000000000e+03,2.911356200000000172e+02
1.484000000000000000e+03,2.911478900000000181e+02
1.485000000000000000e+03,2.911600999999999999e+02
1.486000000000000000e+03,2.911722700000000259e+02
1.487000000000000000e+03,2.911844199999999887e+02
1.488000000000000000e+03,2.911965299999999957e+02
1.489000000000000000e+03,2.912085900000000152e+02
1.490000000000000000e+03,2.912206400000000031e+02
1.491000000000000000e+03,2.912326699999999846e+02
1.492000000000000000e+03,2.912446299999999724e+02
1.493000000000000000e+03,2.912565900000000170e+02
1.494000000000000000e+03,2.912684899999999857e+02
1.495000000000000000e+03,2.912803299999999922e+02
1.496000000000000000e+03,2.912922100000000114e+02
1.497000000000000000e+03,2.913039899999999989e+02
1.498000000000000000e+03,2.913157699999999863e+02
1.499000000000000000e+03,2.913275100000000180e+02
1.500000000000000000e+03,2.913392000000000053e+02
1.501000000000000000e+03,2.913508600000000115e+02
1.502000000000000000e+03,2.913625200000000177e+02
1.503000000000000000e+03,2.913741099999999733e+02
1.504000000000000000e+03,2.913856799999999794e+02
1.505000000000000000e+03,2.913972200000000043e+02
1.506000000000000000e+03,2.914087499999999977e+02
1.507000000000000000e+03,2.914202900000000227e+02
1.508000000000000000e+03,2.914317599999999970e+02
1.509000000000000000e+03,2.914431799999999839e+02
1.510000000000000000e+03,2.914545299999999770e+02
1.511000000000000000e+03,2.914658800000000269e+02
1.512000000000000000e+03,2.914771999999999821e+02
1.513000000000000000e+03,2.914884599999999750e+02
1.514000000000000000e+03,2.914997299999999996e+02
1.515000000000000000e+03,2.915109600000000114e+02
1.516000000000000000e+03,2.915221300000000042e+02
1.517000000000000000e+03,2.915332900000000222e+02
1.518000000000000000e+03,2.915443999999999960e+02
1.519000000000000000e+03,2.915554799999999886e+02
1.520000000000000000e+03,2.915665599999999813e+02
1.521000000000000000e+03,2.915775800000000118e+02
1.522000000000000000e+03,2.915885599999999727e+02
1.523000000000000000e+03,2.915995199999999841e+02
1.524000000000000000e+03,2.916104399999999828e+02
1.525000000000000000e+03,2.916213399999999751e+02
1.526000000000000000e+03,2.916322299999999927e+02
1.527000000000000000e+03,2.916430700000000229e+02
1.528000000000000000e+03,2.916538699999999835e+02
1.529000000000000000e+03,2.916646400000000199e+02
1.530000000000000000e+03,2.916753800000000183e+02
1.531000000000000000e+03,2.916861000000000104e+02
1.532000000000000000e+03,2.916967799999999897e+02
1.533000000000000000e+03,2.917074299999999880e+02
1.534000000000000000e+03,2.917180500000000052e+02
1.535000000000000000e+03,2.917286399999999844e+02
1.536000000000000000e+03,2.917391999999999825e+02
1.537000000000000000e+03,2.917497299999999996e+02
1.538000000000000000e+03,2.917602200000000039e+02
1.539000000000000000e+03,2.917706900000000019e+02
1.540000000000000000e+03,2.917811300000000188e+02
1.541000000000000000e+03,2.917915600000000040e+02
1.542000000000000000e+03,2.918019400000000019e+02
1.543000000000000000e+03,2.918123800000000188e+02
1.544000000000000000e+03,2.918226900000000228e+02
1.545000000000000000e+03,2.918330100000000016e+02
1.546000000000000000e+03,2.918432599999999866e+02
1.547000000000000000e+03,2.918535200000000032e+02
1.548000000000000000e+03,2.918637100000000260e+02
1.549000000000000000e+03,2.918738999999999919e+02
1.550000000000000000e+03,2.918840299999999957e+02
1.551000000000000000e+03,2.918941699999999742e+02
1.552000000000000000e+03,2.919042400000000157e+02
1.553000000000000000e+03,2.919143100000000004e+02
1.554000000000000000e+03,2.919243500000000040e+02
1.555000000000000000e+03,2.919343299999999886e+02
1.556000000000000000e+03,2.919443400000000111e+02
1.557000000000000000e+03,2.919542500000000018e+02
1.558000000000000000e+03,2.919641700000000242e+02
1.559000000000000000e+03,2.919740899999999897e+02
1.560000000000000000e+03,2.919839200000000119e+02
1.561000000000000000e+03,2.919937400000000025e+02
1.562000000000000000e+03,2.920035700000000247e+02
1.563000000000000000e+03,2.920133400000000279e+02
1.564000000000000000e+03,2.920230700000000184e+02
1.565000000000000000e+03,2.920328099999999836e+02
1.566000000000000000e+03,2.920425099999999929e+02
1.567000000000000000e+03,2.920521499999999833e+02
1.568000000000000000e+03,2.920618000000000052e+02
1.569000000000000000e+03,2.920714100000000144e+02
1.570000000000000000e+03,2.920809600000000046e+02
1.571000000000000000e+03,2.920905500000000075e+02
1.572000000000000000e+03,2.921000700000000165e+02
1.573000000000000000e+03,2.921095599999999877e+02
1.574000000000000000e+03,2.921190500000000156e+02
1.575000000000000000e+03,2.921284800000000246e+02
1.576000000000000000e+03,2.921378799999999956e+02
1.577000000000000000e+03,2.921472800000000234e+02
1.578000000000000000e+03,2.921566500000000133e+02
1.579000000000000000e+03,2.921659900000000221e+02
1.580000000000000000e+03,2.921752900000000182e+02
1.581000000000000000e+03,2.921845700000000079e+02
1.582000000000000000e+03,2.921938499999999976e+02
1.583000000000000000e+03,2.922031600000000253e+02
1.584000000000000000e+03,2.922123700000000213e+02
1.585000000000000000e+03,2.922215600000000109e+02
1.586000000000000000e+03,2.922307099999999878e+02
1.587000000000000000e+03,2.922398400000000152e+02
1.588000000000000000e+03,2.922489299999999730e+02
1.589000000000000000e+03,2.922580300000000193e+02
1.590000000000000000e+03,2.922670600000000150e+02
1.591000000000000000e+03,2.922760900000000106e+02
1.592000000000000000e+03,2.922850999999999999e+02
1.593000000000000000e+03,2.922940699999999765e+02
1.594000000000000000e+03,2.923029799999999909e+02
1.595000000000000000e+03,2.923119199999999864e+02
1.596000000000000000e+03,2.923208000000000197e+02
1.597000000000000000e+03,2.923296799999999962e+02
1.598000000000000000e+03,2.923385000000000105e+02
1.599000000000000000e+03,2.923473200000000247e+02
1.600000000000000000e+03,2.923561100000000010e+02
1.601000000000000000e+03,2.923648999999999774e+02
1.602000000000000000e+03,2.923736299999999915e+02
1.603000000000000000e+03,2.923823199999999929e+02
1.604000000000000000e+03,2.923910200000000259e+02
1.605000000000000000e+03,2.923996900000000210e+02
1.606000000000000000e+03,2.924083299999999781e+02
1.607000000000000000e+03,2.924169600000000173e+02
1.608000000000000000e+03,2.924255400000000122e+02
1.609000000000000000e+03,2.924341099999999756e+02
1.610000000000000000e+03,2.924426599999999894e+02
1.611000000000000000e+03,2.924511699999999905e+02
1.612000000000000000e+03,2.924596599999999853e+02
1.613000000000000000e+03,2.924681100000000242e+02
1.614000000000000000e+03,2.924765600000000063e+02
1.615000000000000000e+03,2.924849899999999820e+02
1.616000000000000000e+03,2.924933800000000019e+02
1.617000000000000000e+03,2.925017399999999839e+02
1.618000000000000000e+03,2.925100699999999847e+02
1.619000000000000000e+03,2.925183999999999855e+02
1.620000000000000000e+03,2.925267000000000053e+02
1.621000000000000000e+03,2.925349699999999871e+02
1.622000000000000000e+03,2.925432400000000257e+02
1.623000000000000000e+03,2.925514499999999884e+02
1.624000000000000000e+03,2.925596600000000080e+02
1.625000000000000000e+03,2.925678399999999897e+02
1.626000000000000000e+03,2.925760200000000282e+02
1.627000000000000000e+03,2.925841699999999719e+02
1.628000000000000000e+03,2.925923500000000104e+02
1.629000000000000000e+03,2.926004300000000171e+02
1.630000000000000000e+03,2.926084900000000175e+02
1.631000000000000000e+03,2.926165500000000179e+02
1.632000000000000000e+03,2.926245700000000056e+02
1.633000000000000000e+03,2.926325699999999870e+02
1.634000000000000000e+03,2.926405300000000125e+02
1.635000000000000000e+03,2.926485000000000127e+02
1.636000000000000000e+03,2.926564000000000192e+02
1.637000000000000000e+03,2.926643399999999815e+02
1.638000000000000000e+03,2.926722100000000069e+02
1.639000000000000000e+03,2.926800499999999943e+02
1.640000000000000000e+03,2.926879000000000133e+02
1.641000000000000000e+03,2.926957100000000196e+02
1.642000000000000000e+03,2.927034899999999880e+02
1.643000000000000000e+03,2.927112700000000132e+02
1.644000000000000000e+03,2.927190200000000004e+02
1.645000000000000000e+03,2.927267200000000003e+02
1.646000000000000000e+03,2.927344400000000064e+02
1.647000000000000000e+03,2.927420999999999935e+02
1.648000000000000000e+03,2.927497599999999807e+02
1.649000000000000000e+03,2.927574200000000246e+02
1.650000000000000000e+03,2.927650100000000180e+02
1.651000000000000000e+03,2.927725800000000049e+02
1.652000000000000000e+03,2.927801799999999730e+02
1.653000000000000000e+03,2.927877199999999789e+02
1.654000000000000000e+03,2.927952300000000037e+02
1.655000000000000000e+03,2.928027299999999968e+02
1.656000000000000000e+03,2.928102099999999837e+02
1.657000000000000000e+03,2.928176900000000273e+02
1.658000000000000000e+03,2.928251300000000015e+02
1.659000000000000000e+03,2.928325199999999882e+02
1.660000000000000000e+03,2.928399400000000128e+02
1.661000000000000000e+03,2.928473200000000247e+02
1.662000000000000000e+03,2.928546400000000176e+02
1.663000000000000000e+03,2.928619699999999852e+02
1.664000000000000000e+03,2.928692899999999781e+02
1.665000000000000000e+03,2.928765900000000215e+02
1.666000000000000000e+03,2.928838499999999954e+02
1.667000000000000000e+03,2.928911100000000260e+02
1.668000000000000000e+03,2.928983200000000124e+02
1.669000000000000000e+03,2.929055200000000241e+02
1.670000000000000000e+03,2.929127199999999789e+02
1.671000000000000000e+03,2.929198900000000094e+02
1.672000000000000000e+03,2.929270300000000020e+02
1.673000000000000000e+03,2.929341400000000135e+02
1.674000000000000000e+03,2.929412500000000250e+02
1.675000000000000000e+03,2.929483299999999986e+02
1.676000000000000000e+03,2.929553799999999910e+02
1.677000000000000000e+03,2.929624299999999835e+02
1.678000000000000000e+03,2.929694499999999948e+02
1.679000000000000000e+03,2.929764999999999873e+02
1.680000000000000000e+03,2.929835199999999986e+02
1.681000000000000000e+03,2.929905099999999720e+02
1.682000000000000000e+03,2.929974700000000212e+02
1.683000000000000000e+03,2.930043600000000197e+02
1.684000000000000000e+03,2.930112899999999740e+02
1.685000000000000000e+03,2.930181600000000230e+02
1.686000000000000000e+03,2.930250199999999836e+02
1.687000000000000000e+03,2.930318599999999947e+02
1.688000000000000000e+03,2.930387000000000057e+02
1.689000000000000000e+03,2.930455000000000041e+02
1.690000000000000000e+03,2.930522799999999961e+02
1.691000000000000000e+03,2.930590500000000134e+02
1.692000000000000000e+03,2.930658000000000243e+02
1.693000000000000000e+03,2.930725100000000225e+02
1.694000000000000000e+03,2.930792200000000207e+02
1.695000000000000000e+03,2.930859100000000126e+02
1.696000000000000000e+03,2.930925599999999918e+02
1.697000000000000000e+03,2.930992100000000278e+02
1.698000000000000000e+03,2.931058300000000258e+02
1.699000000000000000e+03,2.931124300000000176e+02
1.700000000000000000e+03,2.931190199999999777e+02
1.701000000000000000e+03,2.931256099999999947e+02
1.702000000000000000e+03,2.931321399999999926e+02
1.703000000000000000e+03,2.931386999999999716e+02
1.704000000000000000e+03,2.931451999999999884e+02
1.705000000000000000e+03,2.931516700000000242e+02
1.706000000000000000e+03,2.931581699999999842e+02
1.707000000000000000e+03,2.931646400000000199e+02
1.708000000000000000e+03,2.931710499999999797e+02
1.709000000000000000e+03,2.931774899999999775e+02
1.710000000000000000e+03,2.931838999999999942e+02
1.711000000000000000e+03,2.931902799999999729e+02
1.712000000000000000e+03,2.931966199999999958e+02
1.713000000000000000e+03,2.932029699999999934e+02
1.714000000000000000e+03,2.932092900000000100e+02
1.715000000000000000e+03,2.932156100000000265e+02
1.716000000000000000e+03,2.932218899999999735e+02
1.717000000000000000e+03,2.932281500000000278e+02
1.718000000000000000e+03,2.932344400000000064e+02
1.719000000000000000e+03,2.932406599999999912e+02
1.720000000000000000e+03,2.932468900000000076e+02
1.721000000000000000e+03,2.932530800000000113e+02
1.722000000000000000e+03,2.932592799999999897e+02
1.723000000000000000e+03,2.932654099999999744e+02
1.724000000000000000e+03,2.932715799999999717e+02
1.725000000000000000e+03,2.932777100000000132e+02
1.726000000000000000e+03,2.932838100000000168e+02
1.727000000000000000e+03,2.932899199999999951e+02
1.728000000000000000e+03,2.932959900000000175e+02
1.729000000000000000e+03,2.933020300000000020e+02
1.730000000000000000e+03,2.933081099999999992e+02
1.731000000000000000e+03,2.933141200000000026e+02
1.732000000000000000e+03,2.933201300000000060e+02
1.733000000000000000e+03,2.933261100000000283e+02
1.734000000000000000e+03,2.933320899999999938e+02
1.735000000000000000e+03,2.933380399999999781e+02
1.736000000000000000e+03,2.933439900000000193e+02
1.737000000000000000e+03,2.933498799999999846e+02
1.738000000000000000e+03,2.933557999999999879e+02
1.739000000000000000e+03,2.933616900000000101e+02
1.740000000000000000e+03,2.933675499999999943e+02
1.741000000000000000e+03,2.933734400000000164e+02
1.742000000000000000e+03,2.933793299999999817e+02
1.743000000000000000e+03,2.933851599999999848e+02
1.744000000000000000e+03,2.933909600000000069e+02
1.745000000000000000e+03,2.933967599999999720e+02
1.746000000000000000e+03,2.934025300000000129e+02
1.747000000000000000e+03,2.934082900000000222e+02
1.748000000000000000e+03,2.934140300000000252e+02
1.749000000000000000e+03,2.934197399999999902e+02
1.750000000000000000e+03,2.934254500000000121e+02
1.751000000000000000e+03,2.934311500000000024e+02
1.752000000000000000e+03,2.934368000000000052e+02
1.753000000000000000e+03,2.934424399999999764e+02
1.754000000000000000e+03,2.934480899999999792e+02
1.755000000000000000e+03,2.934537000000000262e+02
1.756000000000000000e+03,2.934593199999999911e+02
1.757000000000000000e+03,2.934649000000000001e+02
1.758000000000000000e+03,2.934704899999999839e+02
1.759000000000000000e+03,2.934760400000000118e+02
1.760000000000000000e+03,2.934815699999999765e+02
1.761000000000000000e+03,2.934870900000000233e+02
1.762000000000000000e+03,2.934926100000000133e+02
1.763000000000000000e+03,2.934981099999999969e+02
1.764000000000000000e+03,2.935035700000000247e+02
1.765000000000000000e+03,2.935090299999999957e+02
1.766000000000000000e+03,2.935144999999999982e+02
1.767000000000000000e+03,2.935199000000000069e+02
1.768000000000000000e+03,2.935253299999999967e+02
1.769000000000000000e+03,2.935307300000000055e+02
1.770000000000000000e+03,2.935360999999999763e+02
1.771000000000000000e+03,2.935414700000000039e+02
1.772000000000000000e+03,2.935468099999999936e+02
1.773000000000000000e+03,2.935521499999999833e+02
1.774000000000000000e+03,2.935574599999999919e+02
1.775000000000000000e+03,2.935627700000000004e+02
1.776000000000000000e+03,2.935680500000000279e+02
1.777000000000000000e+03,2.935733299999999986e+02
1.778000000000000000e+03,2.935785799999999881e+02
1.779000000000000000e+03,2.935838299999999776e+02
1.780000000000000000e+03,2.935890499999999861e+02
1.781000000000000000e+03,2.935942699999999945e+02
1.782000000000000000e+03,2.935994600000000219e+02
1.783000000000000000e+03,2.936046400000000176e+02
1.784000000000000000e+03,2.936098299999999881e+02
1.785000000000000000e+03,2.936149599999999964e+02
1.786000000000000000e+03,2.936201199999999858e+02
1.787000000000000000e+03,2.936252400000000193e+02
1.788000000000000000e+03,2.936303399999999897e+02
1.789000000000000000e+03,2.936354400000000169e+02
1.790000000000000000e+03,2.936405300000000125e+02
1.791000000000000000e+03,2.936455700000000206e+02
1.792000000000000000e+03,2.936506299999999783e+02
1.793000000000000000e+03,2.936556699999999864e+02
1.794000000000000000e+03,2.936606800000000135e+02
1.795000000000000000e+03,2.936656800000000089e+02
1.796000000000000000e+03,2.936706800000000044e+02
1.797000000000000000e+03,2.936756599999999935e+02
1.798000000000000000e+03,2.936806000000000267e+02
1.799000000000000000e+03,2.936855800000000158e+02
1.800000000000000000e+03,2.936905199999999923e+02
1.801000000000000000e+03,2.936954299999999876e+02
1.802000000000000000e+03,2.937003500000000145e+02
1.803000000000000000e+03,2.937052299999999718e+02
1.804000000000000000e+03,2.937100800000000049e+02
1.805000000000000000e+03,2.937149699999999939e+02
1.806000000000000000e+03,2.937198200000000270e+02
1.807000000000000000e+03,2.937246400000000222e+02
1.808000000000000000e+03,2.937294600000000173e+02
1.809000000000000000e+03,2.937342800000000125e+02
1.810000000000000000e+03,2.937390700000000265e+02
1.811000000000000000e+03,2.937438399999999774e+02
1.812000000000000000e+03,2.937486000000000104e+02
1.813000000000000000e+03,2.937533599999999865e+02
1.814000000000000000e+03,2.937580899999999815e+02
1.815000000000000000e+03,2.937628500000000145e+02
1.816000000000000000e+03,2.937676099999999906e+02
1.817000000000000000e+03,2.937723399999999856e+02
1.818000000000000000e+03,2.937770399999999995e+02
1.819000000000000000e+03,2.937817099999999755e+02
1.820000000000000000e+03,2.937863800000000083e+02
1.821000000000000000e+03,2.937910200000000032e+02
1.822000000000000000e+03,2.937956199999999853e+02
1.823000000000000000e+03,2.938002599999999802e+02
1.824000000000000000e+03,2.938048699999999940e+02
1.825000000000000000e+03,2.938094500000000266e+02
1.826000000000000000e+03,2.938140300000000025e+02
1.827000000000000000e+03,2.938186000000000035e+02
1.828000000000000000e+03,2.938231499999999983e+02
1.829000000000000000e+03,2.938276999999999930e+02
1.830000000000000000e+03,2.938322099999999750e+02
1.831000000000000000e+03,2.938367000000000075e+02
1.832000000000000000e+03,2.938412200000000212e+02
1.833000000000000000e+03,2.938457000000000221e+02
1.834000000000000000e+03,2.938501600000000167e+02
1.835000000000000000e+03,2.938546400000000176e+02
1.836000000000000000e+03,2.938590699999999742e+02
1.837000000000000000e+03,2.938634900000000130e+02
1.838000000000000000e+03,2.938679500000000075e+02
1.839000000000000000e+03,2.938723400000000083e+02
1.840000000000000000e+03,2.938767399999999839e+02
1.841000000000000000e+03,2.938811299999999846e+02
1.842000000000000000e+03,2.938854999999999791e+02
1.843000000000000000e+03,2.938898300000000177e+02
1.844000000000000000e+03,2.938942000000000121e+02
1.845000000000000000e+03,2.938985299999999938e+02
1.846000000000000000e+03,2.939028299999999945e+02
1.847000000000000000e+03,2.939071400000000267e+02
1.848000000000000000e+03,2.939114400000000273e+02
1.849000000000000000e+03,2.939157099999999900e+02
1.850000000000000000e+03,2.939199800000000096e+02
1.851000000000000000e+03,2.939242600000000039e+02
1.852000000000000000e+03,2.939284999999999854e+02
1.853000000000000000e+03,2.939327400000000239e+02
1.854000000000000000e+03,2.939369500000000244e+02
1.855000000000000000e+03,2.939411299999999869e+02
1.856000000000000000e+03,2.939453399999999874e+02
1.857000000000000000e+03,2.939495200000000068e+02
1.858000000000000000e+03,2.939537000000000262e+02
1.859000000000000000e+03,2.939578599999999824e+02
1.860000000000000000e+03,2.939620100000000207e+02
1.861000000000000000e+03,2.939661300000000210e+02
1.862000000000000000e+03,2.939702800000000025e+02
1.863000000000000000e+03,2.939743700000000217e+02
1.864000000000000000e+03,2.939784900000000221e+02
1.865000000000000000e+03,2.939825700000000097e+02
1.866000000000000000e+03,2.939866299999999910e+02
1.867000000000000000e+03,2.939906899999999723e+02
1.868000000000000000e+03,2.939947500000000105e+02
1.869000000000000000e+03,2.939988099999999918e+02
1.870000000000000000e+03,2.940028399999999920e+02
1.871000000000000000e+03,2.940068699999999922e+02
1.872000000000000000e+03,2.940108599999999797e+02
1.873000000000000000e+03,2.940148300000000177e+02
1.874000000000000000e+03,2.940188299999999799e+02
1.875000000000000000e+03,2.940228000000000179e+02
1.876000000000000000e+03,2.940267600000000243e+02
1.877000000000000000e+03,2.940307300000000055e+02
1.878000000000000000e+03,2.940346400000000244e+02
1.879000000000000000e+03,2.940385699999999929e+02
1.880000000000000000e+03,2.940424800000000118e+02
1.881000000000000000e+03,2.940463899999999740e+02
1.882000000000000000e+03,2.940502900000000182e+02
1.883000000000000000e+03,2.940541699999999992e+02
1.884000000000000000e+03,2.940580400000000054e+02
1.885000000000000000e+03,2.940618900000000053e+02
1.886000000000000000e+03,2.940657299999999736e+02
1.887000000000000000e+03,2.940695799999999736e+02
1.888000000000000000e+03,2.940733900000000176e+02
1.889000000000000000e+03,2.940772099999999796e+02
1.890000000000000000e+03,2.940810200000000236e+02
1.891000000000000000e+03,2.940848100000000045e+02
1.892000000000000000e+03,2.940885900000000106e+02
1.893000000000000000e+03,2.940923799999999915e+02
1.894000000000000000e+03,2.940961300000000165e+02
1.895000000000000000e+03,2.940998799999999846e+02
1.896000000000000000e+03,2.941036100000000033e+02
1.897000000000000000e+03,2.941073299999999904e+02
1.898000000000000000e+03,2.941110499999999774e+02
1.899000000000000000e+03,2.941147500000000150e+02
1.900000000000000000e+03,2.941184400000000210e+02
1.901000000000000000e+03,2.941221300000000269e+02
1.902000000000000000e+03,2.941258199999999761e+02
1.903000000000000000e+03,2.941294599999999946e+02
1.904000000000000000e+03,2.941331200000000194e+02
1.905000000000000000e+03,2.941367799999999875e+02
1.906000000000000000e+03,2.941403799999999933e+02
1.907000000000000000e+03,2.941440099999999802e+02
1.908000000000000000e+03,2.941476400000000240e+02
1.909000000000000000e+03,2.941512099999999919e+02
1.910000000000000000e+03,2.941548199999999724e+02
1.911000000000000000e+03,2.941584199999999782e+02
1.912000000000000000e+03,2.941620500000000220e+02
1.913000000000000000e+03,2.941656500000000278e+02
1.914000000000000000e+03,2.941691900000000146e+02
1.915000000000000000e+03,2.941727300000000014e+02
1.916000000000000000e+03,2.941762699999999882e+02
1.917000000000000000e+03,2.941797799999999938e+02
1.918000000000000000e+03,2.941832899999999995e+02
1.919000000000000000e+03,2.941868000000000052e+02
1.920000000000000000e+03,2.941902799999999729e+02
1.921000000000000000e+03,2.941937599999999975e+02
1.922000000000000000e+03,2.941972400000000221e+02
1.923000000000000000e+03,2.942006799999999771e+02
1.924000000000000000e+03,2.942041300000000206e+02
1.925000000000000000e+03,2.942075800000000072e+02
1.926000000000000000e+03,2.942110000000000127e+02
1.927000000000000000e+03,2.942144200000000183e+02
1.928000000000000000e+03,2.942178299999999922e+02
1.929000000000000000e+03,2.942212499999999977e+02
1.930000000000000000e+03,2.942246099999999842e+02
1.931000000000000000e+03,2.942280000000000086e+02
1.932000000000000000e+03,2.942313800000000015e+02
1.933000000000000000e+03,2.942347100000000069e+02
1.934000000000000000e+03,2.942380999999999744e+02
1.935000000000000000e+03,2.942414200000000051e+02
1.936000000000000000e+03,2.942447500000000105e+02
1.937000000000000000e+03,2.942480800000000158e+02
1.938000000000000000e+03,2.942513700000000085e+02
1.939000000000000000e+03,2.942546699999999760e+02
1.940000000000000000e+03,2.942579700000000003e+02
1.941000000000000000e+03,2.942612599999999929e+02
1.942000000000000000e+03,2.942645299999999793e+02
1.943000000000000000e+03,2.942677899999999909e+02
1.944000000000000000e+03,2.942710599999999772e+02
1.945000000000000000e+03,2.942742900000000077e+02
1.946000000000000000e+03,2.942775300000000129e+02
1.947000000000000000e+03,2.942807599999999866e+02
1.948000000000000000e+03,2.942839700000000107e+02
1.949000000000000000e+03,2.942871999999999844e+02
1.950000000000000000e+03,2.942903699999999958e+02
1.951000000000000000e+03,2.942935800000000199e+02
1.952000000000000000e+03,2.942967499999999745e+02
1.953000000000000000e+03,2.942999300000000176e+02
1.954000000000000000e+03,2.943030699999999911e+02
1.955000000000000000e+03,2.943062400000000025e+02
1.956000000000000000e+03,2.943093900000000076e+02
1.957000000000000000e+03,2.943125000000000000e+02
1.958000000000000000e+03,2.943156399999999735e+02
1.959000000000000000e+03,2.943187599999999975e+02
1.960000000000000000e+03,2.943218699999999899e+02
1.961000000000000000e+03,2.943249500000000012e+02
1.962000000000000000e+03,2.943280599999999936e+02
1.963000000000000000e+03,2.943311199999999985e+02
1.964000000000000000e+03,2.943342000000000098e+02
1.965000000000000000e+03,2.943372800000000211e+02
1.966000000000000000e+03,2.943403299999999945e+02
1.967000000000000000e+03,2.943433800000000247e+02
1.968000000000000000e+03,2.943464099999999917e+02
1.969000000000000000e+03,2.943494299999999839e+02
1.970000000000000000e+03,2.943524499999999762e+02
1.971000000000000000e+03,2.943554700000000253e+02
1.972000000000000000e+03,2.943584599999999796e+02
1.973000000000000000e+03,2.943614499999999907e+02
1.974000000000000000e+03,2.943644400000000019e+02
1.975000000000000000e+03,2.943673999999999751e+02
1.976000000000000000e+03,2.943703899999999862e+02
1.977000000000000000e+03,2.943733500000000163e+02
1.978000000000000000e+03,2.943762800000000084e+02
1.979000000000000000e+03,2.943792399999999816e+02
1.980000000000000000e+03,2.943821699999999737e+02
