# Time [s], Convective Heat Transfer Coefficient [W/m2K]
9.260000000000000000e+02,9.436650073975497932e+00
9.270000000000000000e+02,9.437825389257952224e+00
9.280000000000000000e+02,9.438997521334721696e+00
9.290000000000000000e+02,9.440166603896752662e+00
9.300000000000000000e+02,9.441332245202492146e+00
9.310000000000000000e+02,9.442494710347451914e+00
9.320000000000000000e+02,9.443654132900867637e+00
9.330000000000000000e+02,9.444810383841446111e+00
9.340000000000000000e+02,9.445963596658382144e+00
9.350000000000000000e+02,9.447113380053187015e+00
9.360000000000000000e+02,9.448260392151054177e+00
9.370000000000000000e+02,9.449403979439258805e+00
9.380000000000000000e+02,9.450544406505937189e+00
9.390000000000000000e+02,9.451681937677742340e+00
9.400000000000000000e+02,9.452816313002752935e+00
9.410000000000000000e+02,9.453947534719910450e+00
9.420000000000000000e+02,9.455075736002397591e+00
9.430000000000000000e+02,9.456200918979885017e+00
9.440000000000000000e+02,9.457322954894815226e+00
9.450000000000000000e+02,9.458441584257235135e+00
9.460000000000000000e+02,9.459557594361164945e+00
9.470000000000000000e+02,9.460670463879772285e+00
9.480000000000000000e+02,9.461780325754856946e+00
9.490000000000000000e+02,9.462887182072030612e+00
9.500000000000000000e+02,9.463990904214155009e+00
9.510000000000000000e+02,9.465091625008863474e+00
9.520000000000000000e+02,9.466189215885112418e+00
9.530000000000000000e+02,9.467284201408899591e+00
9.540000000000000000e+02,9.468375799911195045e+00
9.550000000000000000e+02,9.469464796972406617e+00
9.560000000000000000e+02,9.470550672299918205e+00
9.570000000000000000e+02,9.471633428012163236e+00
9.580000000000000000e+02,9.472713327129966387e+00
9.590000000000000000e+02,9.473790502003973657e+00
9.600000000000000000e+02,9.474864302485482170e+00
9.610000000000000000e+02,9.475935382672341589e+00
9.620000000000000000e+02,9.477003483707727938e+00
9.630000000000000000e+02,9.478068868193759045e+00
9.640000000000000000e+02,9.479131407656735675e+00
9.650000000000000000e+02,9.480190843484294305e+00
9.660000000000000000e+02,9.481247177730438125e+00
9.670000000000000000e+02,9.482301063398352881e+00
9.680000000000000000e+02,9.483351721119619882e+00
9.690000000000000000e+02,9.484399543414765432e+00
9.700000000000000000e+02,9.485444662242256797e+00
9.710000000000000000e+02,9.486486819210561805e+00
9.720000000000000000e+02,9.487526406390148992e+00
9.730000000000000000e+02,9.488562905366960010e+00
9.740000000000000000e+02,9.489596448131003115e+00
9.750000000000000000e+02,9.490627296515036448e+00
9.760000000000000000e+02,9.491655582185037687e+00
9.770000000000000000e+02,9.492680917061962376e+00
9.780000000000000000e+02,9.493703303033729668e+00
9.790000000000000000e+02,9.494723001683311736e+00
9.800000000000000000e+02,9.495739755072230892e+00
9.810000000000000000e+02,9.496753824659569077e+00
9.820000000000000000e+02,9.497765341908921854e+00
9.830000000000000000e+02,9.498773919207426530e+00
9.840000000000000000e+02,9.499779947542872804e+00
9.850000000000000000e+02,9.500782909770748574e+00
9.860000000000000000e+02,9.501783326442224009e+00
9.870000000000000000e+02,9.502780680619741460e+00
9.880000000000000000e+02,9.503775881434787465e+00
9.890000000000000000e+02,9.504767764029129040e+00
9.900000000000000000e+02,9.505757496404756424e+00
9.910000000000000000e+02,9.506744173224314309e+00
9.920000000000000000e+02,9.507728314352407395e+00
9.930000000000000000e+02,9.508709791873199535e+00
9.940000000000000000e+02,9.509688477972449761e+00
9.950000000000000000e+02,9.510664503768607503e+00
9.960000000000000000e+02,9.511637870878766776e+00
9.970000000000000000e+02,9.512608710277632440e+00
9.980000000000000000e+02,9.513576635482261068e+00
9.990000000000000000e+02,9.514542036182596974e+00
1.000000000000000000e+03,9.515504784610966382e+00
1.001000000000000000e+03,9.516465011615576230e+00
1.002000000000000000e+03,9.517422718702988504e+00
1.003000000000000000e+03,9.518377390549710881e+00
1.004000000000000000e+03,9.519329933225792573e+00
1.005000000000000000e+03,9.520279573062229161e+00
1.006000000000000000e+03,9.521226570034983183e+00
1.007000000000000000e+03,9.522171054805477652e+00
1.008000000000000000e+03,9.523113028849845563e+00
1.009000000000000000e+03,9.524052364587008768e+00
1.010000000000000000e+03,9.524989321613533733e+00
1.011000000000000000e+03,9.525923514309889484e+00
1.012000000000000000e+03,9.526855331213599953e+00
1.013000000000000000e+03,9.527784515798195741e+00
1.014000000000000000e+03,9.528711198512109348e+00
1.015000000000000000e+03,9.529635380797330413e+00
1.016000000000000000e+03,9.530556935214805847e+00
1.017000000000000000e+03,9.531475992122963703e+00
1.018000000000000000e+03,9.532392424122635433e+00
1.019000000000000000e+03,9.533306490314537029e+00
1.020000000000000000e+03,9.534217934487942969e+00
1.021000000000000000e+03,9.535126886882546060e+00
1.022000000000000000e+03,9.536033606363254478e+00
1.023000000000000000e+03,9.536937450667897664e+00
1.024000000000000000e+03,9.537839193492121836e+00
1.025000000000000000e+03,9.538738321390496822e+00
1.026000000000000000e+03,9.539635093087817097e+00
1.027000000000000000e+03,9.540529252682913963e+00
1.028000000000000000e+03,9.541421187377469693e+00
1.029000000000000000e+03,9.542310384167603132e+00
1.030000000000000000e+03,9.543197358708681577e+00
1.031000000000000000e+03,9.544081726690563983e+00
1.032000000000000000e+03,9.544964131984482236e+00
1.033000000000000000e+03,9.545843547953198893e+00
1.034000000000000000e+03,9.546720875315433119e+00
1.035000000000000000e+03,9.547595601541001287e+00
1.036000000000000000e+03,9.548468241617662500e+00
1.037000000000000000e+03,9.549338411565054585e+00
1.038000000000000000e+03,9.550206112718944595e+00
1.039000000000000000e+03,9.551071218087299641e+00
1.040000000000000000e+03,9.551934242266584718e+00
1.041000000000000000e+03,9.552794801539857161e+00
1.042000000000000000e+03,9.553653281986848711e+00
1.043000000000000000e+03,9.554509171790613209e+00
1.044000000000000000e+03,9.555362600537533169e+00
1.045000000000000000e+03,9.556213825902897696e+00
1.046000000000000000e+03,9.557062720888140461e+00
1.047000000000000000e+03,9.557909414861256892e+00
1.048000000000000000e+03,9.558753652744448104e+00
1.049000000000000000e+03,9.559595307731305169e+00
1.050000000000000000e+03,9.560435277676969434e+00
1.051000000000000000e+03,9.561272411010564909e+00
1.052000000000000000e+03,9.562107477372380870e+00
1.053000000000000000e+03,9.562940349827604436e+00
1.054000000000000000e+03,9.563770773544456816e+00
1.055000000000000000e+03,9.564599133667433861e+00
1.056000000000000000e+03,9.565424919502568457e+00
1.057000000000000000e+03,9.566248771952649221e+00
1.058000000000000000e+03,9.567069924637785050e+00
1.059000000000000000e+03,9.567889146171136616e+00
1.060000000000000000e+03,9.568706181831201363e+00
1.061000000000000000e+03,9.569520777067856088e+00
1.062000000000000000e+03,9.570333316537130486e+00
1.063000000000000000e+03,9.571143417917586049e+00
1.064000000000000000e+03,9.571951337963545470e+00
1.065000000000000000e+03,9.572757205510470158e+00
1.066000000000000000e+03,9.573561021583433472e+00
1.067000000000000000e+03,9.574362276405688377e+00
1.068000000000000000e+03,9.575161481965283272e+00
1.069000000000000000e+03,9.575958639277136086e+00
1.070000000000000000e+03,9.576753366445299065e+00
1.071000000000000000e+03,9.577545919898167170e+00
1.072000000000000000e+03,9.578336428297662408e+00
1.073000000000000000e+03,9.579124892645486611e+00
1.074000000000000000e+03,9.579910931284873143e+00
1.075000000000000000e+03,9.580695183053782316e+00
1.076000000000000000e+03,9.581477011268683341e+00
1.077000000000000000e+03,9.582256289616104539e+00
1.078000000000000000e+03,9.583034039079151967e+00
1.079000000000000000e+03,9.583809623151779533e+00
1.080000000000000000e+03,9.584582788020098221e+00
1.081000000000000000e+03,9.585353917065656759e+00
1.082000000000000000e+03,9.586123266034011436e+00
1.083000000000000000e+03,9.586890198941576458e+00
1.084000000000000000e+03,9.587655098975472967e+00
1.085000000000000000e+03,9.588417585122167353e+00
1.086000000000000000e+03,9.589178295050416523e+00
1.087000000000000000e+03,9.589936975025475263e+00
1.088000000000000000e+03,9.590693626001222327e+00
1.089000000000000000e+03,9.591447739948003814e+00
1.090000000000000000e+03,9.592200335854528248e+00
1.091000000000000000e+03,9.592950396783942679e+00
1.092000000000000000e+03,9.593698687028727079e+00
1.093000000000000000e+03,9.594445080242634205e+00
1.094000000000000000e+03,9.595188941572345698e+00
1.095000000000000000e+03,9.595931162070272080e+00
1.096000000000000000e+03,9.596671361168946035e+00
1.097000000000000000e+03,9.597409031446446193e+00
1.098000000000000000e+03,9.598145190601075072e+00
1.099000000000000000e+03,9.598879204078569316e+00
1.100000000000000000e+03,9.599611072854623117e+00
1.101000000000000000e+03,9.600341051920599611e+00
1.102000000000000000e+03,9.601069269120252159e+00
1.103000000000000000e+03,9.601795090391743059e+00
1.104000000000000000e+03,9.602518897668938180e+00
1.105000000000000000e+03,9.603240945719900168e+00
1.106000000000000000e+03,9.603960981502423166e+00
1.107000000000000000e+03,9.604679005913437706e+00
1.108000000000000000e+03,9.605395019846945104e+00
1.109000000000000000e+03,9.606108897337009012e+00
1.110000000000000000e+03,9.606821273519248194e+00
1.111000000000000000e+03,9.607531514956448859e+00
1.112000000000000000e+03,9.608239242185252493e+00
1.113000000000000000e+03,9.608945850912474995e+00
1.114000000000000000e+03,9.609649947225102906e+00
1.115000000000000000e+03,9.610352419435059801e+00
1.116000000000000000e+03,9.611052888067389333e+00
1.117000000000000000e+03,9.611751227282512744e+00
1.118000000000000000e+03,9.612448071449977149e+00
1.119000000000000000e+03,9.613142787855457172e+00
1.120000000000000000e+03,9.613835377414135408e+00
1.121000000000000000e+03,9.614526094307977999e+00
1.122000000000000000e+03,9.615215065953767848e+00
1.123000000000000000e+03,9.615902419693377112e+00
1.124000000000000000e+03,9.616587396729324055e+00
1.125000000000000000e+03,9.617270630883909988e+00
1.126000000000000000e+03,9.617952375982600444e+00
1.127000000000000000e+03,9.618631620436499219e+00
1.128000000000000000e+03,9.619309250861897809e+00
1.129000000000000000e+03,9.619985141442839449e+00
1.130000000000000000e+03,9.620659166432371734e+00
1.131000000000000000e+03,9.621331453063884709e+00
1.132000000000000000e+03,9.622001369867982490e+00
1.133000000000000000e+03,9.622669929194005434e+00
1.134000000000000000e+03,9.623336246778723790e+00
1.135000000000000000e+03,9.624001208247353389e+00
1.136000000000000000e+03,9.624664182313903638e+00
1.137000000000000000e+03,9.625325169793331526e+00
1.138000000000000000e+03,9.625984424165190845e+00
1.139000000000000000e+03,9.626641693502467234e+00
1.140000000000000000e+03,9.627297483809048373e+00
1.141000000000000000e+03,9.627951037990754912e+00
1.142000000000000000e+03,9.628603114542132246e+00
1.143000000000000000e+03,9.629253461561656735e+00
1.144000000000000000e+03,9.629901827282280280e+00
1.145000000000000000e+03,9.630548591140327019e+00
1.146000000000000000e+03,9.631193375184098571e+00
1.147000000000000000e+03,9.631836432563403605e+00
1.148000000000000000e+03,9.632477511637208778e+00
1.149000000000000000e+03,9.633117496216465625e+00
1.150000000000000000e+03,9.633754873172216904e+00
1.151000000000000000e+03,9.634391156893927999e+00
1.152000000000000000e+03,9.635025339035534486e+00
1.153000000000000000e+03,9.635657924742041303e+00
1.154000000000000000e+03,9.636288536445768216e+00
1.155000000000000000e+03,9.636917553057907426e+00
1.156000000000000000e+03,9.637544849166886252e+00
1.157000000000000000e+03,9.638170551453629997e+00
1.158000000000000000e+03,9.638794282539219438e+00
1.159000000000000000e+03,9.639416421129253010e+00
1.160000000000000000e+03,9.640036841869493500e+00
1.161000000000000000e+03,9.640655797317000619e+00
1.162000000000000000e+03,9.641272658364293591e+00
1.163000000000000000e+03,9.641887929479374009e+00
1.164000000000000000e+03,9.642501485364617153e+00
1.165000000000000000e+03,9.643113200784512173e+00
1.166000000000000000e+03,9.643723579911972266e+00
1.167000000000000000e+03,9.644331993982163453e+00
1.168000000000000000e+03,9.644938821246853422e+00
1.169000000000000000e+03,9.645543936478315317e+00
1.170000000000000000e+03,9.646147591928320608e+00
1.171000000000000000e+03,9.646749536559383387e+00
1.172000000000000000e+03,9.647349519457725009e+00
1.173000000000000000e+03,9.647948295905536042e+00
1.174000000000000000e+03,9.648544986142335134e+00
1.175000000000000000e+03,9.649140093849887023e+00
1.176000000000000000e+03,9.649733619609188295e+00
1.177000000000000000e+03,9.650325563999459177e+00
1.178000000000000000e+03,9.650915927598163080e+00
1.179000000000000000e+03,9.651504585314505391e+00
1.180000000000000000e+03,9.652091789070675887e+00
1.181000000000000000e+03,9.652676911213202260e+00
1.182000000000000000e+03,9.653260706219425558e+00
1.183000000000000000e+03,9.653843048960952800e+00
1.184000000000000000e+03,9.654423312006567670e+00
1.185000000000000000e+03,9.655002500705618829e+00
1.186000000000000000e+03,9.655579987638482464e+00
1.187000000000000000e+03,9.656155396775249145e+00
1.188000000000000000e+03,9.656729733098948998e+00
1.189000000000000000e+03,9.657302369410123433e+00
1.190000000000000000e+03,9.657873431810282128e+00
1.191000000000000000e+03,9.658442544395722251e+00
1.192000000000000000e+03,9.659010460679310128e+00
1.193000000000000000e+03,9.659576804709480768e+00
1.194000000000000000e+03,9.660141451593478479e+00
1.195000000000000000e+03,9.660704527349812665e+00
1.196000000000000000e+03,9.661266408762026359e+00
1.197000000000000000e+03,9.661826343854311716e+00
1.198000000000000000e+03,9.662384584066868953e+00
1.199000000000000000e+03,9.662941756829358297e+00
1.200000000000000000e+03,9.663497235733517599e+00
1.201000000000000000e+03,9.664051146700197492e+00
1.202000000000000000e+03,9.664603490264894958e+00
1.203000000000000000e+03,9.665154141649606956e+00
1.204000000000000000e+03,9.665703226726686026e+00
1.205000000000000000e+03,9.666251247159797444e+00
1.206000000000000000e+03,9.666797576961625893e+00
1.207000000000000000e+03,9.667341840936655828e+00
1.208000000000000000e+03,9.667885417430342798e+00
1.209000000000000000e+03,9.668426929174669837e+00
1.210000000000000000e+03,9.668967253350899682e+00
1.211000000000000000e+03,9.669505639159659438e+00
1.212000000000000000e+03,9.670042838355858095e+00
1.213000000000000000e+03,9.670578851331649517e+00
1.214000000000000000e+03,9.671112802376292450e+00
1.215000000000000000e+03,9.671645568175010865e+00
1.216000000000000000e+03,9.672177149116253148e+00
1.217000000000000000e+03,9.672706794890473248e+00
1.218000000000000000e+03,9.673235256745286392e+00
1.219000000000000000e+03,9.673762034710055246e+00
1.220000000000000000e+03,9.674287254407056835e+00
1.221000000000000000e+03,9.674811291525982071e+00
1.222000000000000000e+03,9.675333771303316510e+00
1.223000000000000000e+03,9.675855069344860837e+00
1.224000000000000000e+03,9.676374310880156315e+00
1.225000000000000000e+03,9.676892871655926598e+00
1.226000000000000000e+03,9.677409376947537112e+00
1.227000000000000000e+03,9.677924702279362634e+00
1.228000000000000000e+03,9.678438348153301618e+00
1.229000000000000000e+03,9.678950939875200277e+00
1.230000000000000000e+03,9.679461853069113886e+00
1.231000000000000000e+03,9.679971712905977910e+00
1.232000000000000000e+03,9.680479895139207258e+00
1.233000000000000000e+03,9.680986400294335326e+00
1.234000000000000000e+03,9.681491853341107401e+00
1.235000000000000000e+03,9.681995630225232574e+00
1.236000000000000000e+03,9.682498355783513588e+00
1.237000000000000000e+03,9.682999406089095373e+00
1.238000000000000000e+03,9.683499281009140702e+00
1.239000000000000000e+03,9.683997481606622770e+00
1.240000000000000000e+03,9.684494632454612173e+00
1.241000000000000000e+03,9.684990109878759412e+00
1.242000000000000000e+03,9.685484413535194292e+00
1.243000000000000000e+03,9.685977169459999203e+00
1.244000000000000000e+03,9.686468752405748006e+00
1.245000000000000000e+03,9.686959162727031725e+00
1.246000000000000000e+03,9.687447527627631061e+00
1.247000000000000000e+03,9.687935219678470489e+00
1.248000000000000000e+03,9.688421241395323236e+00
1.249000000000000000e+03,9.688906092071066567e+00
1.250000000000000000e+03,9.689389273312000839e+00
1.251000000000000000e+03,9.689871034961800689e+00
1.252000000000000000e+03,9.690351876085312455e+00
1.253000000000000000e+03,9.690831298359780632e+00
1.254000000000000000e+03,9.691309426840277297e+00
1.255000000000000000e+03,9.691785888035250096e+00
1.256000000000000000e+03,9.692261305493333978e+00
1.257000000000000000e+03,9.692735181120816890e+00
1.258000000000000000e+03,9.693207764542661309e+00
1.259000000000000000e+03,9.693679180709958487e+00
1.260000000000000000e+03,9.694149429961028019e+00
1.261000000000000000e+03,9.694618138979508970e+00
1.262000000000000000e+03,9.695085681827686486e+00
1.263000000000000000e+03,9.695551560731715313e+00
1.264000000000000000e+03,9.696016647776460218e+00
1.265000000000000000e+03,9.696480320670609387e+00
1.266000000000000000e+03,9.696942330834632529e+00
1.267000000000000000e+03,9.697403425620043649e+00
1.268000000000000000e+03,9.697863107414244510e+00
1.269000000000000000e+03,9.698321501073129625e+00
1.270000000000000000e+03,9.698778482515493238e+00
1.271000000000000000e+03,9.699234549869393263e+00
1.272000000000000000e+03,9.699689081285436387e+00
1.273000000000000000e+03,9.700142450421708418e+00
1.274000000000000000e+03,9.700594160010805211e+00
1.275000000000000000e+03,9.701045205604650334e+00
1.276000000000000000e+03,9.701494592388616667e+00
1.277000000000000000e+03,9.701943191364565067e+00
1.278000000000000000e+03,9.702389883583068197e+00
1.279000000000000000e+03,9.702835788632329539e+00
1.280000000000000000e+03,9.703280533740594294e+00
1.281000000000000000e+03,9.703723621954514655e+00
1.282000000000000000e+03,9.704165550951326935e+00
1.283000000000000000e+03,9.704606818225890663e+00
1.284000000000000000e+03,9.705046429687159915e+00
1.285000000000000000e+03,9.705484385783305967e+00
1.286000000000000000e+03,9.705921681051297156e+00
1.287000000000000000e+03,9.706357694417265591e+00
1.288000000000000000e+03,9.706792301985887050e+00
1.289000000000000000e+03,9.707226001044753971e+00
1.290000000000000000e+03,9.707658170751372495e+00
1.291000000000000000e+03,9.708089184130011873e+00
1.292000000000000000e+03,9.708519414071449916e+00
1.293000000000000000e+03,9.708947991495332275e+00
1.294000000000000000e+03,9.709375537702282344e+00
1.295000000000000000e+03,9.709801804639029754e+00
1.296000000000000000e+03,9.710226916792009888e+00
1.297000000000000000e+03,9.710650874462897875e+00
1.298000000000000000e+03,9.711073677952464678e+00
1.299000000000000000e+03,9.711494831085667911e+00
1.300000000000000000e+03,9.711915327154299504e+00
1.301000000000000000e+03,9.712334545841127209e+00
1.302000000000000000e+03,9.712752611561965566e+00
1.303000000000000000e+03,9.713169524612995431e+00
1.304000000000000000e+03,9.713585285289497051e+00
1.305000000000000000e+03,9.713999769831136888e+00
1.306000000000000000e+03,9.714413226651423372e+00
1.307000000000000000e+03,9.714825035843039913e+00
1.308000000000000000e+03,9.715236562078333193e+00
1.309000000000000000e+03,9.715646441288409818e+00
1.310000000000000000e+03,9.716055045895442888e+00
1.311000000000000000e+03,9.716462624203275666e+00
1.312000000000000000e+03,9.716869052487274061e+00
1.313000000000000000e+03,9.717274578976866195e+00
1.314000000000000000e+03,9.717678708053169245e+00
1.315000000000000000e+03,9.718081935865589216e+00
1.316000000000000000e+03,9.718483642935700217e+00
1.317000000000000000e+03,9.718884573219661149e+00
1.318000000000000000e+03,9.719284231228906279e+00
1.319000000000000000e+03,9.719682865095364832e+00
1.320000000000000000e+03,9.720080227270548434e+00
1.321000000000000000e+03,9.720476937512362525e+00
1.322000000000000000e+03,9.720872004944085987e+00
1.323000000000000000e+03,9.721266297050435767e+00
1.324000000000000000e+03,9.721658947003504636e+00
1.325000000000000000e+03,9.722050945994807236e+00
1.326000000000000000e+03,9.722442170341155432e+00
1.327000000000000000e+03,9.722831753422171985e+00
1.328000000000000000e+03,9.723220190909426464e+00
1.329000000000000000e+03,9.723607854505331716e+00
1.330000000000000000e+03,9.723994372994230417e+00
1.331000000000000000e+03,9.724379746647972667e+00
1.332000000000000000e+03,9.724763975737539923e+00
1.333000000000000000e+03,9.725147308074037156e+00
1.334000000000000000e+03,9.725529620107570494e+00
1.335000000000000000e+03,9.725910664575451392e+00
1.336000000000000000e+03,9.726290565515855135e+00
1.337000000000000000e+03,9.726669694390862375e+00
1.338000000000000000e+03,9.727047680213466663e+00
1.339000000000000000e+03,9.727424399536454658e+00
1.340000000000000000e+03,9.727800100058965782e+00
1.341000000000000000e+03,9.728174905709408904e+00
1.342000000000000000e+03,9.728548569325592865e+00
1.343000000000000000e+03,9.728921214844067578e+00
1.344000000000000000e+03,9.729292966162736533e+00
1.345000000000000000e+03,9.729663452518639843e+00
1.346000000000000000e+03,9.730032921492151488e+00
1.347000000000000000e+03,9.730401249677106179e+00
1.348000000000000000e+03,9.730768684586596606e+00
1.349000000000000000e+03,9.731134979185487310e+00
1.350000000000000000e+03,9.731500504557093478e+00
1.351000000000000000e+03,9.731864890074682251e+00
1.352000000000000000e+03,9.732228135993283402e+00
1.353000000000000000e+03,9.732590613310842187e+00
1.354000000000000000e+03,9.732951951481870978e+00
1.355000000000000000e+03,9.733312027196161509e+00
1.356000000000000000e+03,9.733671334948203580e+00
1.357000000000000000e+03,9.734029504272941224e+00
1.358000000000000000e+03,9.734387029563327687e+00
1.359000000000000000e+03,9.734743169800724516e+00
1.360000000000000000e+03,9.735098295840977300e+00
1.361000000000000000e+03,9.735452654922315929e+00
1.362000000000000000e+03,9.735805753212726898e+00
1.363000000000000000e+03,9.736158208439176676e+00
1.364000000000000000e+03,9.736509403331462309e+00
1.365000000000000000e+03,9.736859461634331581e+00
1.366000000000000000e+03,9.737208753984216258e+00
1.367000000000000000e+03,9.737557280545061644e+00
1.368000000000000000e+03,9.737904671141192736e+00
1.369000000000000000e+03,9.738250802577214316e+00
1.370000000000000000e+03,9.738596292265190968e+00
1.371000000000000000e+03,9.738940523240113833e+00
1.372000000000000000e+03,9.739283989413863196e+00
1.373000000000000000e+03,9.739626690947392973e+00
1.374000000000000000e+03,9.739968257818961916e+00
1.375000000000000000e+03,9.740308690266454406e+00
1.376000000000000000e+03,9.740648358657562511e+00
1.377000000000000000e+03,9.740986769678105617e+00
1.378000000000000000e+03,9.741324540388134778e+00
1.379000000000000000e+03,9.741661424217607390e+00
1.380000000000000000e+03,9.741997174664287940e+00
1.381000000000000000e+03,9.742332161964451842e+00
1.382000000000000000e+03,9.742666016297398812e+00
1.383000000000000000e+03,9.742998737895268491e+00
1.384000000000000000e+03,9.743331066843101240e+00
1.385000000000000000e+03,9.743662140116574832e+00
1.386000000000000000e+03,9.743992081263117555e+00
1.387000000000000000e+03,9.744321383647525536e+00
1.388000000000000000e+03,9.744649800847412280e+00
1.389000000000000000e+03,9.744977086506429131e+00
1.390000000000000000e+03,9.745303610628953450e+00
1.391000000000000000e+03,9.745629003614938668e+00
1.392000000000000000e+03,9.745953512175439926e+00
1.393000000000000000e+03,9.746277382955232937e+00
1.394000000000000000e+03,9.746599999949554061e+00
1.395000000000000000e+03,9.746921979497253474e+00
1.396000000000000000e+03,9.747243075303988036e+00
1.397000000000000000e+03,9.747563041139931883e+00
1.398000000000000000e+03,9.747882246808430295e+00
1.399000000000000000e+03,9.748200692458144800e+00
1.400000000000000000e+03,9.748517885526306159e+00
1.401000000000000000e+03,9.748834442105636100e+00
1.402000000000000000e+03,9.749149746510498815e+00
1.403000000000000000e+03,9.749464784214023183e+00
1.404000000000000000e+03,9.749778570100049890e+00
1.405000000000000000e+03,9.750091227547654782e+00
1.406000000000000000e+03,9.750403495554120781e+00
1.407000000000000000e+03,9.750714635460067115e+00
1.408000000000000000e+03,9.751025016824133473e+00
1.409000000000000000e+03,9.751334147364072891e+00
1.410000000000000000e+03,9.751643012107884090e+00
1.411000000000000000e+03,9.751950626377057674e+00
1.412000000000000000e+03,9.752257113490957252e+00
1.413000000000000000e+03,9.752563335190755467e+00
1.414000000000000000e+03,9.752868306982746205e+00
1.415000000000000000e+03,9.753172521341740620e+00
1.416000000000000000e+03,9.753475855356317226e+00
1.417000000000000000e+03,9.753778186145217077e+00
1.418000000000000000e+03,9.754080129081065920e+00
1.419000000000000000e+03,9.754380823027238634e+00
1.420000000000000000e+03,9.754680760302866460e+00
1.421000000000000000e+03,9.754979695017713226e+00
1.422000000000000000e+03,9.755278119383985924e+00
1.423000000000000000e+03,9.755575418496786000e+00
1.424000000000000000e+03,9.755871961537708970e+00
1.425000000000000000e+03,9.756167625659406539e+00
1.426000000000000000e+03,9.756462656975628533e+00
1.427000000000000000e+03,9.756756563721342701e+00
1.428000000000000000e+03,9.757049960911468034e+00
1.429000000000000000e+03,9.757342233862100755e+00
1.430000000000000000e+03,9.757633874565652121e+00
1.431000000000000000e+03,9.757924637254198785e+00
1.432000000000000000e+03,9.758214645017273980e+00
1.433000000000000000e+03,9.758503529211571603e+00
1.434000000000000000e+03,9.758791904628873581e+00
1.435000000000000000e+03,9.759079279713700927e+00
1.436000000000000000e+03,9.759366269162683238e+00
1.437000000000000000e+03,9.759652012765304363e+00
1.438000000000000000e+03,9.759937002298736175e+00
1.439000000000000000e+03,9.760221360777132205e+00
1.440000000000000000e+03,9.760504842559525329e+00
1.441000000000000000e+03,9.760787202061617762e+00
1.442000000000000000e+03,9.761069176644930678e+00
1.443000000000000000e+03,9.761350397813378876e+00
1.444000000000000000e+03,9.761630374308476021e+00
1.445000000000000000e+03,9.761909720544158731e+00
1.446000000000000000e+03,9.762188559461195680e+00
1.447000000000000000e+03,9.762466399841983389e+00
1.448000000000000000e+03,9.762743364675632307e+00
1.449000000000000000e+03,9.763019576922829401e+00
1.450000000000000000e+03,9.763295405126395821e+00
1.451000000000000000e+03,9.763570112561488656e+00
1.452000000000000000e+03,9.763844067790980574e+00
1.453000000000000000e+03,9.764117270941063964e+00
1.454000000000000000e+03,9.764389599359917682e+00
1.455000000000000000e+03,9.764661298735120454e+00
1.456000000000000000e+03,9.764932123643259132e+00
1.457000000000000000e+03,9.765202196986638938e+00
1.458000000000000000e+03,9.765471641639997813e+00
1.459000000000000000e+03,9.765740212219622407e+00
1.460000000000000000e+03,9.766008031606286721e+00
1.461000000000000000e+03,9.766275099923181102e+00
1.462000000000000000e+03,9.766541417293129967e+00
1.463000000000000000e+03,9.766806861121713368e+00
1.464000000000000000e+03,9.767071676971434968e+00
1.465000000000000000e+03,9.767335619536872571e+00
1.466000000000000000e+03,9.767598934353191709e+00
1.467000000000000000e+03,9.767861376140771767e+00
1.468000000000000000e+03,9.768123435775200036e+00
1.469000000000000000e+03,9.768384377254173856e+00
1.470000000000000000e+03,9.768644568768676706e+00
1.471000000000000000e+03,9.768904378430768531e+00
1.472000000000000000e+03,9.769163070354908385e+00
1.473000000000000000e+03,9.769421380625606943e+00
1.474000000000000000e+03,9.769678818724100822e+00
1.475000000000000000e+03,9.769935262149612498e+00
1.476000000000000000e+03,9.770191201585971541e+00
1.477000000000000000e+03,9.770446391861092650e+00
1.478000000000000000e+03,9.770700955711113522e+00
1.479000000000000000e+03,9.770954648008174814e+00
1.480000000000000000e+03,9.771207959313162661e+00
1.481000000000000000e+03,9.771460154084868677e+00
1.482000000000000000e+03,9.771711477683297176e+00
1.483000000000000000e+03,9.771962543179713023e+00
1.484000000000000000e+03,9.772212860289009484e+00
1.485000000000000000e+03,9.772462306550988131e+00
1.486000000000000000e+03,9.772711127235984563e+00
1.487000000000000000e+03,9.772959077314391507e+00
1.488000000000000000e+03,9.773206279474637270e+00
1.489000000000000000e+03,9.773453101480024330e+00
1.490000000000000000e+03,9.773698808124651194e+00
1.491000000000000000e+03,9.773944134802823314e+00
1.492000000000000000e+03,9.774188713976695198e+00
1.493000000000000000e+03,9.774432545758180879e+00
1.494000000000000000e+03,9.774675997816972384e+00
1.495000000000000000e+03,9.774918212616471536e+00
1.496000000000000000e+03,9.775160170398311976e+00
1.497000000000000000e+03,9.775401258694435214e+00
1.498000000000000000e+03,9.775641600128372133e+00
1.499000000000000000e+03,9.775881317299166540e+00
1.500000000000000000e+03,9.776120532781540362e+00
1.501000000000000000e+03,9.776359001694475026e+00
1.502000000000000000e+03,9.776596724146946471e+00
1.503000000000000000e+03,9.776833577782268137e+00
1.504000000000000000e+03,9.777069807645220934e+00
1.505000000000000000e+03,9.777305658732910132e+00
1.506000000000000000e+03,9.777540641309538927e+00
1.507000000000000000e+03,9.777775000383513770e+00
