# Time [s], Temperature [C]
5.830000000000000000e+02,8.249737499999999955e+02
5.840000000000000000e+02,8.251224399999999832e+02
5.850000000000000000e+02,8.252698400000000447e+02
5.860000000000000000e+02,8.254160200000000032e+02
5.870000000000000000e+02,8.255609699999999975e+02
5.880000000000000000e+02,8.257047099999999773e+02
5.890000000000000000e+02,8.258472900000000436e+02
5.900000000000000000e+02,8.259886500000000069e+02
5.910000000000000000e+02,8.261287800000000061e+02
5.920000000000000000e+02,8.262677599999999529e+02
5.930000000000000000e+02,8.264055799999999863e+02
5.940000000000000000e+02,8.265422399999999925e+02
5.950000000000000000e+02,8.266777299999999968e+02
5.960000000000000000e+02,8.268120699999999488e+02
5.970000000000000000e+02,8.269453099999999495e+02
5.980000000000000000e+02,8.270774499999999989e+02
5.990000000000000000e+02,8.272084399999999960e+02
6.000000000000000000e+02,8.273383800000000292e+02
6.010000000000000000e+02,8.274671600000000353e+02
6.020000000000000000e+02,8.275949100000000271e+02
6.030000000000000000e+02,8.277215599999999540e+02
6.040000000000000000e+02,8.278471700000000055e+02
6.050000000000000000e+02,8.279716799999999921e+02
6.060000000000000000e+02,8.280952099999999518e+02
6.070000000000000000e+02,8.282176500000000487e+02
6.080000000000000000e+02,8.283390500000000429e+02
6.090000000000000000e+02,8.284594700000000103e+02
6.100000000000000000e+02,8.285788599999999633e+02
6.110000000000000000e+02,8.286972700000000032e+02
6.120000000000000000e+02,8.288146400000000540e+02
6.130000000000000000e+02,8.289310299999999643e+02
6.140000000000000000e+02,8.290464500000000498e+02
6.150000000000000000e+02,8.291608899999999949e+02
6.160000000000000000e+02,8.292744099999999889e+02
6.170000000000000000e+02,8.293868999999999687e+02
6.180000000000000000e+02,8.294985400000000482e+02
6.190000000000000000e+02,8.296091900000000123e+02
6.200000000000000000e+02,8.297188700000000381e+02
6.210000000000000000e+02,8.298277000000000498e+02
6.220000000000000000e+02,8.299355500000000347e+02
6.230000000000000000e+02,8.300425400000000309e+02
6.240000000000000000e+02,8.301486200000000508e+02
6.250000000000000000e+02,8.302537800000000061e+02
6.260000000000000000e+02,8.303580899999999474e+02
6.270000000000000000e+02,8.304614900000000262e+02
6.280000000000000000e+02,8.305640300000000025e+02
6.290000000000000000e+02,8.306657099999999900e+02
6.300000000000000000e+02,8.307665399999999636e+02
6.310000000000000000e+02,8.308665200000000368e+02
6.320000000000000000e+02,8.309656400000000076e+02
6.330000000000000000e+02,8.310639599999999518e+02
6.340000000000000000e+02,8.311614399999999705e+02
6.350000000000000000e+02,8.312580600000000004e+02
6.360000000000000000e+02,8.313538800000000037e+02
6.370000000000000000e+02,8.314489099999999553e+02
6.380000000000000000e+02,8.315431499999999687e+02
6.390000000000000000e+02,8.316366000000000440e+02
6.400000000000000000e+02,8.317292499999999791e+02
6.410000000000000000e+02,8.318211099999999760e+02
6.420000000000000000e+02,8.319122300000000223e+02
6.430000000000000000e+02,8.320025000000000546e+02
6.440000000000000000e+02,8.320920999999999594e+02
6.450000000000000000e+02,8.321809100000000399e+02
6.460000000000000000e+02,8.322689800000000560e+02
6.470000000000000000e+02,8.323563199999999824e+02
6.480000000000000000e+02,8.324428699999999708e+02
6.490000000000000000e+02,8.325287499999999454e+02
6.500000000000000000e+02,8.326138899999999694e+02
6.510000000000000000e+02,8.326983000000000175e+02
6.520000000000000000e+02,8.327819799999999759e+02
6.530000000000000000e+02,8.328649900000000343e+02
6.540000000000000000e+02,8.329472700000000032e+02
6.550000000000000000e+02,8.330288699999999835e+02
6.560000000000000000e+02,8.331097999999999502e+02
6.570000000000000000e+02,8.331900600000000168e+02
6.580000000000000000e+02,8.332695899999999938e+02
6.590000000000000000e+02,8.333485100000000330e+02
6.600000000000000000e+02,8.334266999999999825e+02
6.610000000000000000e+02,8.335042700000000195e+02
6.620000000000000000e+02,8.335811800000000176e+02
6.630000000000000000e+02,8.336574699999999893e+02
6.640000000000000000e+02,8.337330299999999852e+02
6.650000000000000000e+02,8.338080400000000054e+02
6.660000000000000000e+02,8.338823899999999867e+02
6.670000000000000000e+02,8.339561200000000554e+02
6.680000000000000000e+02,8.340292399999999589e+02
6.690000000000000000e+02,8.341016799999999876e+02
6.700000000000000000e+02,8.341735800000000154e+02
6.710000000000000000e+02,8.342448100000000295e+02
6.720000000000000000e+02,8.343154899999999543e+02
6.730000000000000000e+02,8.343855600000000550e+02
6.740000000000000000e+02,8.344550199999999904e+02
6.750000000000000000e+02,8.345239299999999503e+02
6.760000000000000000e+02,8.345922199999999975e+02
6.770000000000000000e+02,8.346599700000000439e+02
6.780000000000000000e+02,8.347271100000000388e+02
6.790000000000000000e+02,8.347936999999999443e+02
6.800000000000000000e+02,8.348597399999999880e+02
6.810000000000000000e+02,8.349252300000000560e+02
6.820000000000000000e+02,8.349901700000000346e+02
6.830000000000000000e+02,8.350545700000000124e+02
6.840000000000000000e+02,8.351183499999999640e+02
6.850000000000000000e+02,8.351816400000000158e+02
6.860000000000000000e+02,8.352444500000000289e+02
6.870000000000000000e+02,8.353066400000000158e+02
6.880000000000000000e+02,8.353683499999999640e+02
6.890000000000000000e+02,8.354295700000000124e+02
6.900000000000000000e+02,8.354902299999999968e+02
6.910000000000000000e+02,8.355503499999999804e+02
6.920000000000000000e+02,8.356100500000000011e+02
6.930000000000000000e+02,8.356691899999999578e+02
6.940000000000000000e+02,8.357277800000000525e+02
6.950000000000000000e+02,8.357859499999999571e+02
6.960000000000000000e+02,8.358436299999999619e+02
6.970000000000000000e+02,8.359008199999999533e+02
6.980000000000000000e+02,8.359574599999999691e+02
6.990000000000000000e+02,8.360136700000000474e+02
7.000000000000000000e+02,8.360694600000000491e+02
7.010000000000000000e+02,8.361246899999999869e+02
7.020000000000000000e+02,8.361794999999999618e+02
7.030000000000000000e+02,8.362338300000000118e+02
7.040000000000000000e+02,8.362877200000000357e+02
7.050000000000000000e+02,8.363411300000000210e+02
7.060000000000000000e+02,8.363940999999999804e+02
7.070000000000000000e+02,8.364466599999999517e+02
7.080000000000000000e+02,8.364987200000000485e+02
7.090000000000000000e+02,8.365503499999999804e+02
7.100000000000000000e+02,8.366015599999999495e+02
7.110000000000000000e+02,8.366523399999999810e+02
7.120000000000000000e+02,8.367027000000000498e+02
7.130000000000000000e+02,8.367526199999999790e+02
7.140000000000000000e+02,8.368021199999999453e+02
7.150000000000000000e+02,8.368511999999999489e+02
7.160000000000000000e+02,8.368998400000000402e+02
7.170000000000000000e+02,8.369481200000000172e+02
7.180000000000000000e+02,8.369959700000000566e+02
7.190000000000000000e+02,8.370434000000000196e+02
7.200000000000000000e+02,8.370904500000000326e+02
7.210000000000000000e+02,8.371370799999999690e+02
7.220000000000000000e+02,8.371833500000000186e+02
7.230000000000000000e+02,8.372291900000000169e+02
7.240000000000000000e+02,8.372746600000000399e+02
7.250000000000000000e+02,8.373197599999999738e+02
7.260000000000000000e+02,8.373644399999999450e+02
7.270000000000000000e+02,8.374088100000000168e+02
7.280000000000000000e+02,8.374527600000000120e+02
7.290000000000000000e+02,8.374963400000000320e+02
7.300000000000000000e+02,8.375395499999999629e+02
7.310000000000000000e+02,8.375824000000000069e+02
7.320000000000000000e+02,8.376248799999999619e+02
7.330000000000000000e+02,8.376669900000000553e+02
7.340000000000000000e+02,8.377087999999999965e+02
7.350000000000000000e+02,8.377501800000000003e+02
7.360000000000000000e+02,8.377912599999999657e+02
7.370000000000000000e+02,8.378320300000000316e+02
7.380000000000000000e+02,8.378723800000000210e+02
7.390000000000000000e+02,8.379124100000000226e+02
7.400000000000000000e+02,8.379520899999999983e+02
7.410000000000000000e+02,8.379914599999999609e+02
7.420000000000000000e+02,8.380305200000000241e+02
7.430000000000000000e+02,8.380692099999999982e+02
7.440000000000000000e+02,8.381076000000000477e+02
7.450000000000000000e+02,8.381456299999999828e+02
7.460000000000000000e+02,8.381833500000000186e+02
7.470000000000000000e+02,8.382207600000000411e+02
7.480000000000000000e+02,8.382578700000000254e+02
7.490000000000000000e+02,8.382946799999999712e+02
7.500000000000000000e+02,8.383311200000000554e+02
7.510000000000000000e+02,8.383673099999999749e+02
7.520000000000000000e+02,8.384031400000000076e+02
7.530000000000000000e+02,8.384386600000000271e+02
7.540000000000000000e+02,8.384739399999999705e+02
7.550000000000000000e+02,8.385089100000000144e+02
7.560000000000000000e+02,8.385435800000000199e+02
7.570000000000000000e+02,8.385779400000000123e+02
7.580000000000000000e+02,8.386119999999999663e+02
7.590000000000000000e+02,8.386457500000000209e+02
7.600000000000000000e+02,8.386792599999999993e+02
7.610000000000000000e+02,8.387125200000000405e+02
7.620000000000000000e+02,8.387454199999999673e+02
7.630000000000000000e+02,8.387780800000000454e+02
7.640000000000000000e+02,8.388104899999999589e+02
7.650000000000000000e+02,8.388425899999999729e+02
7.660000000000000000e+02,8.388743899999999485e+02
7.670000000000000000e+02,8.389060100000000375e+02
7.680000000000000000e+02,8.389372600000000375e+02
7.690000000000000000e+02,8.389683199999999488e+02
7.700000000000000000e+02,8.389990800000000490e+02
7.710000000000000000e+02,8.390295999999999594e+02
7.720000000000000000e+02,8.390598800000000210e+02
7.730000000000000000e+02,8.390898399999999810e+02
7.740000000000000000e+02,8.391196300000000292e+02
7.750000000000000000e+02,8.391491099999999506e+02
7.760000000000000000e+02,8.391783400000000483e+02
7.770000000000000000e+02,8.392073400000000447e+02
7.780000000000000000e+02,8.392360800000000154e+02
7.790000000000000000e+02,8.392645899999999983e+02
7.800000000000000000e+02,8.392928500000000440e+02
7.810000000000000000e+02,8.393209200000000010e+02
7.820000000000000000e+02,8.393486900000000333e+02
7.830000000000000000e+02,8.393762799999999515e+02
7.840000000000000000e+02,8.394035599999999704e+02
7.850000000000000000e+02,8.394306599999999889e+02
7.860000000000000000e+02,8.394575200000000450e+02
7.870000000000000000e+02,8.394841900000000123e+02
7.880000000000000000e+02,8.395106200000000172e+02
7.890000000000000000e+02,8.395367999999999711e+02
7.900000000000000000e+02,8.395627399999999625e+02
7.910000000000000000e+02,8.395884999999999536e+02
7.920000000000000000e+02,8.396140100000000075e+02
7.930000000000000000e+02,8.396393399999999474e+02
7.940000000000000000e+02,8.396644300000000385e+02
7.950000000000000000e+02,8.396893300000000409e+02
7.960000000000000000e+02,8.397139899999999670e+02
7.970000000000000000e+02,8.397384600000000319e+02
7.980000000000000000e+02,8.397627599999999575e+02
7.990000000000000000e+02,8.397867999999999711e+02
8.000000000000000000e+02,8.398106699999999591e+02
8.010000000000000000e+02,8.398342900000000100e+02
8.020000000000000000e+02,8.398577299999999468e+02
8.030000000000000000e+02,8.398809800000000223e+02
8.040000000000000000e+02,8.399040499999999838e+02
8.050000000000000000e+02,8.399268799999999828e+02
8.060000000000000000e+02,8.399495799999999690e+02
8.070000000000000000e+02,8.399720499999999674e+02
8.080000000000000000e+02,8.399943200000000161e+02
8.090000000000000000e+02,8.400164200000000392e+02
8.100000000000000000e+02,8.400383299999999736e+02
8.110000000000000000e+02,8.400600600000000213e+02
8.120000000000000000e+02,8.400815999999999804e+02
8.130000000000000000e+02,8.401029700000000275e+02
8.140000000000000000e+02,8.401241499999999860e+02
8.150000000000000000e+02,8.401451399999999694e+02
8.160000000000000000e+02,8.401659499999999525e+02
8.170000000000000000e+02,8.401865800000000490e+02
8.180000000000000000e+02,8.402070300000000316e+02
8.190000000000000000e+02,8.402273599999999760e+02
8.200000000000000000e+02,8.402474999999999454e+02
8.210000000000000000e+02,8.402674600000000282e+02
8.220000000000000000e+02,8.402872300000000223e+02
8.230000000000000000e+02,8.403068200000000161e+02
8.240000000000000000e+02,8.403262899999999718e+02
8.250000000000000000e+02,8.403455800000000409e+02
8.260000000000000000e+02,8.403646899999999960e+02
8.270000000000000000e+02,8.403836700000000519e+02
8.280000000000000000e+02,8.404024699999999939e+02
8.290000000000000000e+02,8.404210799999999608e+02
8.300000000000000000e+02,8.404395799999999781e+02
8.310000000000000000e+02,8.404579499999999825e+02
8.320000000000000000e+02,8.404760700000000497e+02
8.330000000000000000e+02,8.404941400000000158e+02
8.340000000000000000e+02,8.405119600000000446e+02
8.350000000000000000e+02,8.405297199999999975e+02
8.360000000000000000e+02,8.405472399999999880e+02
8.370000000000000000e+02,8.405647000000000162e+02
8.380000000000000000e+02,8.405819699999999557e+02
8.390000000000000000e+02,8.405990600000000086e+02
8.400000000000000000e+02,8.406160899999999856e+02
8.410000000000000000e+02,8.406328700000000254e+02
8.420000000000000000e+02,8.406495999999999640e+02
8.430000000000000000e+02,8.406661400000000413e+02
8.440000000000000000e+02,8.406825599999999667e+02
8.450000000000000000e+02,8.406988499999999931e+02
8.460000000000000000e+02,8.407149699999999939e+02
8.470000000000000000e+02,8.407309599999999818e+02
8.480000000000000000e+02,8.407468300000000454e+02
8.490000000000000000e+02,8.407625699999999824e+02
8.500000000000000000e+02,8.407781400000000076e+02
8.510000000000000000e+02,8.407936399999999821e+02
8.520000000000000000e+02,8.408089599999999564e+02
8.530000000000000000e+02,8.408241600000000062e+02
8.540000000000000000e+02,8.408392300000000432e+02
8.550000000000000000e+02,8.408541900000000169e+02
8.560000000000000000e+02,8.408690199999999777e+02
8.570000000000000000e+02,8.408836700000000519e+02
8.580000000000000000e+02,8.408982499999999618e+02
8.590000000000000000e+02,8.409127200000000357e+02
8.600000000000000000e+02,8.409270000000000209e+02
8.610000000000000000e+02,8.409412200000000439e+02
8.620000000000000000e+02,8.409553200000000288e+02
8.630000000000000000e+02,8.409692999999999756e+02
8.640000000000000000e+02,8.409831500000000233e+02
8.650000000000000000e+02,8.409968900000000076e+02
8.660000000000000000e+02,8.410104999999999791e+02
8.670000000000000000e+02,8.410239900000000262e+02
8.680000000000000000e+02,8.410373499999999467e+02
8.690000000000000000e+02,8.410506000000000313e+02
8.700000000000000000e+02,8.410637799999999515e+02
8.710000000000000000e+02,8.410768399999999474e+02
8.720000000000000000e+02,8.410897800000000188e+02
8.730000000000000000e+02,8.411026000000000522e+02
8.740000000000000000e+02,8.411153000000000475e+02
8.750000000000000000e+02,8.411279299999999921e+02
8.760000000000000000e+02,8.411404400000000123e+02
8.770000000000000000e+02,8.411528299999999945e+02
8.780000000000000000e+02,8.411651000000000522e+02
8.790000000000000000e+02,8.411773100000000341e+02
8.800000000000000000e+02,8.411893900000000031e+02
8.810000000000000000e+02,8.412013500000000477e+02
8.820000000000000000e+02,8.412132599999999911e+02
8.830000000000000000e+02,8.412250400000000354e+02
8.840000000000000000e+02,8.412366899999999532e+02
8.850000000000000000e+02,8.412482899999999972e+02
8.860000000000000000e+02,8.412597700000000032e+02
8.870000000000000000e+02,8.412711799999999585e+02
8.880000000000000000e+02,8.412824699999999893e+02
8.890000000000000000e+02,8.412936399999999821e+02
8.900000000000000000e+02,8.413047500000000127e+02
8.910000000000000000e+02,8.413157300000000305e+02
8.920000000000000000e+02,8.413266599999999471e+02
8.930000000000000000e+02,8.413374599999999646e+02
8.940000000000000000e+02,8.413482099999999946e+02
8.950000000000000000e+02,8.413588300000000118e+02
8.960000000000000000e+02,8.413693799999999783e+02
8.970000000000000000e+02,8.413798799999999574e+02
8.980000000000000000e+02,8.413902000000000498e+02
8.990000000000000000e+02,8.414005100000000539e+02
9.000000000000000000e+02,8.414107099999999946e+02
9.010000000000000000e+02,8.414208399999999983e+02
9.020000000000000000e+02,8.414308499999999640e+02
9.030000000000000000e+02,8.414407999999999674e+02
9.040000000000000000e+02,8.414506199999999581e+02
9.050000000000000000e+02,8.414603899999999612e+02
9.060000000000000000e+02,8.414700900000000274e+02
9.070000000000000000e+02,8.414796800000000303e+02
9.080000000000000000e+02,8.414891999999999825e+02
9.090000000000000000e+02,8.414986599999999726e+02
9.100000000000000000e+02,8.415080000000000382e+02
9.110000000000000000e+02,8.415173300000000154e+02
9.120000000000000000e+02,8.415264899999999670e+02
9.130000000000000000e+02,8.415356399999999439e+02
9.140000000000000000e+02,8.415446799999999712e+02
9.150000000000000000e+02,8.415536499999999478e+02
9.160000000000000000e+02,8.415625599999999622e+02
9.170000000000000000e+02,8.415714100000000144e+02
9.180000000000000000e+02,8.415801400000000285e+02
9.190000000000000000e+02,8.415888099999999667e+02
9.200000000000000000e+02,8.415974099999999680e+02
9.210000000000000000e+02,8.416059599999999818e+02
9.220000000000000000e+02,8.416143799999999828e+02
9.230000000000000000e+02,8.416227999999999838e+02
9.240000000000000000e+02,8.416310999999999467e+02
9.250000000000000000e+02,8.416393399999999474e+02
9.260000000000000000e+02,8.416475199999999859e+02
9.270000000000000000e+02,8.416556399999999485e+02
9.280000000000000000e+02,8.416636399999999867e+02
9.290000000000000000e+02,8.416716300000000501e+02
9.300000000000000000e+02,8.416794999999999618e+02
9.310000000000000000e+02,8.416873799999999619e+02
9.320000000000000000e+02,8.416951299999999492e+02
9.330000000000000000e+02,8.417028199999999742e+02
9.340000000000000000e+02,8.417104500000000371e+02
9.350000000000000000e+02,8.417180200000000241e+02
9.360000000000000000e+02,8.417255199999999604e+02
9.370000000000000000e+02,8.417329700000000230e+02
9.380000000000000000e+02,8.417403600000000097e+02
9.390000000000000000e+02,8.417476799999999457e+02
9.400000000000000000e+02,8.417549400000000333e+02
9.410000000000000000e+02,8.417621500000000196e+02
9.420000000000000000e+02,8.417692899999999554e+02
9.430000000000000000e+02,8.417763700000000426e+02
9.440000000000000000e+02,8.417833299999999781e+02
9.450000000000000000e+02,8.417902800000000525e+02
9.460000000000000000e+02,8.417971800000000258e+02
9.470000000000000000e+02,8.418040200000000368e+02
9.480000000000000000e+02,8.418107899999999972e+02
9.490000000000000000e+02,8.418175700000000461e+02
9.500000000000000000e+02,8.418242199999999684e+02
9.510000000000000000e+02,8.418308100000000422e+02
9.520000000000000000e+02,8.418373400000000402e+02
9.530000000000000000e+02,8.418438700000000381e+02
9.540000000000000000e+02,8.418502799999999979e+02
9.550000000000000000e+02,8.418566899999999578e+02
9.560000000000000000e+02,8.418630399999999554e+02
9.570000000000000000e+02,8.418693200000000161e+02
9.580000000000000000e+02,8.418755499999999756e+02
9.590000000000000000e+02,8.418817099999999982e+02
9.600000000000000000e+02,8.418878200000000334e+02
9.610000000000000000e+02,8.418939199999999801e+02
9.620000000000000000e+02,8.418999000000000024e+02
9.630000000000000000e+02,8.419058800000000247e+02
9.640000000000000000e+02,8.419117999999999711e+02
9.650000000000000000e+02,8.419176599999999553e+02
9.660000000000000000e+02,8.419234599999999773e+02
9.670000000000000000e+02,8.419292599999999993e+02
9.680000000000000000e+02,8.419349399999999832e+02
9.690000000000000000e+02,8.419406099999999924e+02
9.700000000000000000e+02,8.419462300000000141e+02
9.710000000000000000e+02,8.419518399999999474e+02
9.720000000000000000e+02,8.419573400000000447e+02
9.730000000000000000e+02,8.419628300000000536e+02
9.740000000000000000e+02,8.419682599999999866e+02
9.750000000000000000e+02,8.419736299999999574e+02
9.760000000000000000e+02,8.419790000000000418e+02
9.770000000000000000e+02,8.419843100000000504e+02
9.780000000000000000e+02,8.419895599999999831e+02
9.790000000000000000e+02,8.419947499999999536e+02
9.800000000000000000e+02,8.419999400000000378e+02
9.810000000000000000e+02,8.420050700000000461e+02
9.820000000000000000e+02,8.420101300000000037e+02
9.830000000000000000e+02,8.420151399999999740e+02
9.840000000000000000e+02,8.420201399999999694e+02
9.850000000000000000e+02,8.420250899999999774e+02
9.860000000000000000e+02,8.420300300000000107e+02
9.870000000000000000e+02,8.420348500000000058e+02
9.880000000000000000e+02,8.420396700000000010e+02
9.890000000000000000e+02,8.420444899999999961e+02
9.900000000000000000e+02,8.420491899999999532e+02
9.910000000000000000e+02,8.420538900000000240e+02
9.920000000000000000e+02,8.420585899999999810e+02
9.930000000000000000e+02,8.420632299999999759e+02
9.940000000000000000e+02,8.420678100000000086e+02
9.950000000000000000e+02,8.420723299999999654e+02
9.960000000000000000e+02,8.420768399999999474e+02
9.970000000000000000e+02,8.420813000000000557e+02
9.980000000000000000e+02,8.420857499999999618e+02
9.990000000000000000e+02,8.420901499999999942e+02
1.000000000000000000e+03,8.420944799999999759e+02
1.001000000000000000e+03,8.420988200000000461e+02
1.002000000000000000e+03,8.421030899999999519e+02
1.003000000000000000e+03,8.421073599999999715e+02
1.004000000000000000e+03,8.421115700000000288e+02
1.005000000000000000e+03,8.421157200000000103e+02
1.006000000000000000e+03,8.421198699999999917e+02
1.007000000000000000e+03,8.421239600000000110e+02
1.008000000000000000e+03,8.421280500000000302e+02
1.009000000000000000e+03,8.421320799999999736e+02
1.010000000000000000e+03,8.421360499999999547e+02
1.011000000000000000e+03,8.421400099999999611e+02
1.012000000000000000e+03,8.421439800000000560e+02
1.013000000000000000e+03,8.421478899999999612e+02
1.014000000000000000e+03,8.421517300000000432e+02
1.015000000000000000e+03,8.421555799999999863e+02
1.016000000000000000e+03,8.421593599999999924e+02
1.017000000000000000e+03,8.421631499999999733e+02
1.018000000000000000e+03,8.421668700000000172e+02
1.019000000000000000e+03,8.421705899999999474e+02
1.020000000000000000e+03,8.421742600000000039e+02
1.021000000000000000e+03,8.421779199999999719e+02
1.022000000000000000e+03,8.421815199999999777e+02
1.023000000000000000e+03,8.421851199999999835e+02
1.024000000000000000e+03,8.421886600000000271e+02
1.025000000000000000e+03,8.421921999999999571e+02
1.026000000000000000e+03,8.421956800000000385e+02
1.027000000000000000e+03,8.421991600000000062e+02
1.028000000000000000e+03,8.422025800000000118e+02
1.029000000000000000e+03,8.422059900000000425e+02
1.030000000000000000e+03,8.422093499999999722e+02
1.031000000000000000e+03,8.422127100000000155e+02
1.032000000000000000e+03,8.422160000000000082e+02
1.033000000000000000e+03,8.422192999999999756e+02
1.034000000000000000e+03,8.422226000000000568e+02
1.035000000000000000e+03,8.422258299999999736e+02
1.036000000000000000e+03,8.422290000000000418e+02
1.037000000000000000e+03,8.422321799999999712e+02
1.038000000000000000e+03,8.422353500000000395e+02
1.039000000000000000e+03,8.422384600000000319e+02
1.040000000000000000e+03,8.422415799999999990e+02
1.041000000000000000e+03,8.422446300000000292e+02
1.042000000000000000e+03,8.422476799999999457e+02
1.043000000000000000e+03,8.422507299999999759e+02
1.044000000000000000e+03,8.422537200000000439e+02
1.045000000000000000e+03,8.422566500000000360e+02
1.046000000000000000e+03,8.422596399999999903e+02
1.047000000000000000e+03,8.422625699999999824e+02
1.048000000000000000e+03,8.422654400000000123e+02
1.049000000000000000e+03,8.422683100000000422e+02
1.050000000000000000e+03,8.422711799999999585e+02
1.051000000000000000e+03,8.422739900000000262e+02
1.052000000000000000e+03,8.422767900000000054e+02
1.053000000000000000e+03,8.422795399999999972e+02
1.054000000000000000e+03,8.422822899999999890e+02
1.055000000000000000e+03,8.422850300000000061e+02
1.056000000000000000e+03,8.422877200000000357e+02
1.057000000000000000e+03,8.422904099999999517e+02
1.058000000000000000e+03,8.422930900000000065e+02
1.059000000000000000e+03,8.422957199999999602e+02
1.060000000000000000e+03,8.422983400000000529e+02
1.061000000000000000e+03,8.423008999999999560e+02
1.062000000000000000e+03,8.423035300000000234e+02
1.063000000000000000e+03,8.423060299999999643e+02
1.064000000000000000e+03,8.423085899999999810e+02
1.065000000000000000e+03,8.423111000000000104e+02
1.066000000000000000e+03,8.423135399999999890e+02
1.067000000000000000e+03,8.423160400000000436e+02
1.068000000000000000e+03,8.423184800000000223e+02
1.069000000000000000e+03,8.423209200000000010e+02
1.070000000000000000e+03,8.423233000000000175e+02
1.071000000000000000e+03,8.423256800000000339e+02
1.072000000000000000e+03,8.423280600000000504e+02
1.073000000000000000e+03,8.423303799999999910e+02
1.074000000000000000e+03,8.423327000000000453e+02
1.075000000000000000e+03,8.423350199999999859e+02
1.076000000000000000e+03,8.423372799999999643e+02
1.077000000000000000e+03,8.423395400000000564e+02
1.078000000000000000e+03,8.423418000000000347e+02
1.079000000000000000e+03,8.423439899999999625e+02
1.080000000000000000e+03,8.423462500000000546e+02
1.081000000000000000e+03,8.423483899999999949e+02
1.082000000000000000e+03,8.423505900000000111e+02
1.083000000000000000e+03,8.423527199999999766e+02
1.084000000000000000e+03,8.423548600000000306e+02
1.085000000000000000e+03,8.423569899999999961e+02
1.086000000000000000e+03,8.423590699999999742e+02
1.087000000000000000e+03,8.423611499999999523e+02
1.088000000000000000e+03,8.423632199999999557e+02
1.089000000000000000e+03,8.423652299999999968e+02
1.090000000000000000e+03,8.423672500000000127e+02
1.091000000000000000e+03,8.423692600000000539e+02
1.092000000000000000e+03,8.423712799999999561e+02
1.093000000000000000e+03,8.423732300000000350e+02
1.094000000000000000e+03,8.423751800000000003e+02
1.095000000000000000e+03,8.423771400000000540e+02
1.096000000000000000e+03,8.423790900000000192e+02
1.097000000000000000e+03,8.423809800000000223e+02
1.098000000000000000e+03,8.423828700000000254e+02
1.099000000000000000e+03,8.423847700000000032e+02
1.100000000000000000e+03,8.423866000000000440e+02
1.101000000000000000e+03,8.423884900000000471e+02
1.102000000000000000e+03,8.423903199999999742e+02
1.103000000000000000e+03,8.423920900000000529e+02
1.104000000000000000e+03,8.423939199999999801e+02
1.105000000000000000e+03,8.423956899999999450e+02
1.106000000000000000e+03,8.423974600000000237e+02
1.107000000000000000e+03,8.423992299999999886e+02
1.108000000000000000e+03,8.424009399999999914e+02
1.109000000000000000e+03,8.424026499999999942e+02
1.110000000000000000e+03,8.424043599999999969e+02
1.111000000000000000e+03,8.424060699999999997e+02
1.112000000000000000e+03,8.424077800000000025e+02
1.113000000000000000e+03,8.424094199999999546e+02
1.114000000000000000e+03,8.424110699999999952e+02
1.115000000000000000e+03,8.424127200000000357e+02
1.116000000000000000e+03,8.424143100000000004e+02
1.117000000000000000e+03,8.424159499999999525e+02
1.118000000000000000e+03,8.424175400000000309e+02
1.119000000000000000e+03,8.424191299999999956e+02
1.120000000000000000e+03,8.424207199999999602e+02
1.121000000000000000e+03,8.424222399999999880e+02
1.122000000000000000e+03,8.424237699999999904e+02
1.123000000000000000e+03,8.424253499999999804e+02
1.124000000000000000e+03,8.424268200000000206e+02
1.125000000000000000e+03,8.424283400000000483e+02
1.126000000000000000e+03,8.424298099999999749e+02
1.127000000000000000e+03,8.424313399999999774e+02
1.128000000000000000e+03,8.424328000000000429e+02
1.129000000000000000e+03,8.424342699999999695e+02
1.130000000000000000e+03,8.424356699999999591e+02
1.131000000000000000e+03,8.424371300000000247e+02
1.132000000000000000e+03,8.424385399999999890e+02
1.133000000000000000e+03,8.424399399999999787e+02
1.134000000000000000e+03,8.424413500000000568e+02
1.135000000000000000e+03,8.424426899999999705e+02
1.136000000000000000e+03,8.424440899999999601e+02
1.137000000000000000e+03,8.424454299999999876e+02
1.138000000000000000e+03,8.424467799999999897e+02
1.139000000000000000e+03,8.424481200000000172e+02
1.140000000000000000e+03,8.424494600000000446e+02
1.141000000000000000e+03,8.424507399999999961e+02
1.142000000000000000e+03,8.424520300000000361e+02
1.143000000000000000e+03,8.424533699999999499e+02
1.144000000000000000e+03,8.424546500000000151e+02
1.145000000000000000e+03,8.424558700000000044e+02
1.146000000000000000e+03,8.424571499999999560e+02
1.147000000000000000e+03,8.424583699999999453e+02
1.148000000000000000e+03,8.424596599999999853e+02
1.149000000000000000e+03,8.424608799999999746e+02
1.150000000000000000e+03,8.424620999999999640e+02
1.151000000000000000e+03,8.424632599999999911e+02
1.152000000000000000e+03,8.424644799999999805e+02
1.153000000000000000e+03,8.424656400000000076e+02
1.154000000000000000e+03,8.424668599999999969e+02
1.155000000000000000e+03,8.424680200000000241e+02
1.156000000000000000e+03,8.424691800000000512e+02
1.157000000000000000e+03,8.424703399999999647e+02
1.158000000000000000e+03,8.424714400000000296e+02
1.159000000000000000e+03,8.424726000000000568e+02
1.160000000000000000e+03,8.424736900000000333e+02
1.161000000000000000e+03,8.424747899999999845e+02
1.162000000000000000e+03,8.424758900000000494e+02
1.163000000000000000e+03,8.424769900000000007e+02
1.164000000000000000e+03,8.424780899999999519e+02
