# Time [s], Temperature [C]
5.830000000000000000e+02,6.606561900000000378e+02
5.840000000000000000e+02,6.609083900000000540e+02
5.850000000000000000e+02,6.611587500000000546e+02
5.860000000000000000e+02,6.614073499999999513e+02
5.870000000000000000e+02,6.616542399999999589e+02
5.880000000000000000e+02,6.618992899999999509e+02
5.890000000000000000e+02,6.621426400000000285e+02
5.900000000000000000e+02,6.623842799999999897e+02
5.910000000000000000e+02,6.626242099999999482e+02
5.920000000000000000e+02,6.628624300000000176e+02
5.930000000000000000e+02,6.630988800000000083e+02
5.940000000000000000e+02,6.633337400000000343e+02
5.950000000000000000e+02,6.635668899999999439e+02
5.960000000000000000e+02,6.637984000000000151e+02
5.970000000000000000e+02,6.640282600000000457e+02
5.980000000000000000e+02,6.642564700000000357e+02
5.990000000000000000e+02,6.644830899999999474e+02
6.000000000000000000e+02,6.647080700000000206e+02
6.010000000000000000e+02,6.649314600000000155e+02
6.020000000000000000e+02,6.651532600000000457e+02
6.030000000000000000e+02,6.653734100000000353e+02
6.040000000000000000e+02,6.655920999999999594e+02
6.050000000000000000e+02,6.658092000000000326e+02
6.060000000000000000e+02,6.660247799999999643e+02
6.070000000000000000e+02,6.662387700000000450e+02
6.080000000000000000e+02,6.664512899999999718e+02
6.090000000000000000e+02,6.666622300000000223e+02
6.100000000000000000e+02,6.668717699999999695e+02
6.110000000000000000e+02,6.670797700000000532e+02
6.120000000000000000e+02,6.672863200000000461e+02
6.130000000000000000e+02,6.674913299999999481e+02
6.140000000000000000e+02,6.676949499999999489e+02
6.150000000000000000e+02,6.678970900000000483e+02
6.160000000000000000e+02,6.680977799999999434e+02
6.170000000000000000e+02,6.682970599999999877e+02
6.180000000000000000e+02,6.684949299999999539e+02
6.190000000000000000e+02,6.686913500000000568e+02
6.200000000000000000e+02,6.688864099999999553e+02
6.210000000000000000e+02,6.690800799999999526e+02
6.220000000000000000e+02,6.692723399999999856e+02
6.230000000000000000e+02,6.694632599999999911e+02
6.240000000000000000e+02,6.696528299999999945e+02
6.250000000000000000e+02,6.698410599999999704e+02
6.260000000000000000e+02,6.700279500000000326e+02
6.270000000000000000e+02,6.702134999999999536e+02
6.280000000000000000e+02,6.703977099999999609e+02
6.290000000000000000e+02,6.705806300000000419e+02
6.300000000000000000e+02,6.707622699999999440e+02
6.310000000000000000e+02,6.709425700000000461e+02
6.320000000000000000e+02,6.711215799999999945e+02
6.330000000000000000e+02,6.712993199999999661e+02
6.340000000000000000e+02,6.714758299999999736e+02
6.350000000000000000e+02,6.716510600000000295e+02
6.360000000000000000e+02,6.718250699999999824e+02
6.370000000000000000e+02,6.719977999999999838e+02
6.380000000000000000e+02,6.721693099999999959e+02
6.390000000000000000e+02,6.723396599999999808e+02
6.400000000000000000e+02,6.725087300000000141e+02
6.410000000000000000e+02,6.726766400000000203e+02
6.420000000000000000e+02,6.728432599999999866e+02
6.430000000000000000e+02,6.730087899999999763e+02
6.440000000000000000e+02,6.731730999999999767e+02
6.450000000000000000e+02,6.733362399999999752e+02
6.460000000000000000e+02,6.734982899999999972e+02
6.470000000000000000e+02,6.736590599999999540e+02
6.480000000000000000e+02,6.738187900000000354e+02
6.490000000000000000e+02,6.739773599999999760e+02
6.500000000000000000e+02,6.741347700000000032e+02
6.510000000000000000e+02,6.742910799999999654e+02
6.520000000000000000e+02,6.744462300000000141e+02
6.530000000000000000e+02,6.746003399999999601e+02
6.540000000000000000e+02,6.747532999999999674e+02
6.550000000000000000e+02,6.749052100000000110e+02
6.560000000000000000e+02,6.750560299999999643e+02
6.570000000000000000e+02,6.752057499999999663e+02
6.580000000000000000e+02,6.753544299999999794e+02
6.590000000000000000e+02,6.755020799999999781e+02
6.600000000000000000e+02,6.756486200000000508e+02
6.610000000000000000e+02,6.757941299999999956e+02
6.620000000000000000e+02,6.759386600000000271e+02
6.630000000000000000e+02,6.760820899999999938e+02
6.640000000000000000e+02,6.762244899999999461e+02
6.650000000000000000e+02,6.763659099999999853e+02
6.660000000000000000e+02,6.765063499999999976e+02
6.670000000000000000e+02,6.766457500000000209e+02
6.680000000000000000e+02,6.767841799999999921e+02
6.690000000000000000e+02,6.769215699999999742e+02
6.700000000000000000e+02,6.770580400000000054e+02
6.710000000000000000e+02,6.771935399999999845e+02
6.720000000000000000e+02,6.773280600000000504e+02
6.730000000000000000e+02,6.774616099999999506e+02
6.740000000000000000e+02,6.775941800000000512e+02
6.750000000000000000e+02,6.777258299999999736e+02
6.760000000000000000e+02,6.778565700000000334e+02
6.770000000000000000e+02,6.779863299999999526e+02
6.780000000000000000e+02,6.781151700000000346e+02
6.790000000000000000e+02,6.782431599999999889e+02
6.800000000000000000e+02,6.783701800000000048e+02
6.810000000000000000e+02,6.784962799999999561e+02
6.820000000000000000e+02,6.786215200000000323e+02
6.830000000000000000e+02,6.787458500000000186e+02
6.840000000000000000e+02,6.788693200000000161e+02
6.850000000000000000e+02,6.789918800000000374e+02
6.860000000000000000e+02,6.791135900000000447e+02
6.870000000000000000e+02,6.792343799999999874e+02
6.880000000000000000e+02,6.793543700000000172e+02
6.890000000000000000e+02,6.794735100000000330e+02
6.900000000000000000e+02,6.795917399999999589e+02
6.910000000000000000e+02,6.797091699999999719e+02
6.920000000000000000e+02,6.798257399999999961e+02
6.930000000000000000e+02,6.799414699999999812e+02
6.940000000000000000e+02,6.800564000000000533e+02
6.950000000000000000e+02,6.801705299999999852e+02
6.960000000000000000e+02,6.802838100000000168e+02
6.970000000000000000e+02,6.803962400000000343e+02
6.980000000000000000e+02,6.805079299999999876e+02
6.990000000000000000e+02,6.806188399999999774e+02
7.000000000000000000e+02,6.807289399999999659e+02
7.010000000000000000e+02,6.808382000000000289e+02
7.020000000000000000e+02,6.809467799999999897e+02
7.030000000000000000e+02,6.810544999999999618e+02
7.040000000000000000e+02,6.811615000000000464e+02
7.050000000000000000e+02,6.812676999999999907e+02
7.060000000000000000e+02,6.813731699999999591e+02
7.070000000000000000e+02,6.814779099999999517e+02
7.080000000000000000e+02,6.815818500000000313e+02
7.090000000000000000e+02,6.816850600000000213e+02
7.100000000000000000e+02,6.817875999999999976e+02
7.110000000000000000e+02,6.818893399999999474e+02
7.120000000000000000e+02,6.819903600000000097e+02
7.130000000000000000e+02,6.820906400000000076e+02
7.140000000000000000e+02,6.821902499999999918e+02
7.150000000000000000e+02,6.822891799999999876e+02
7.160000000000000000e+02,6.823873300000000199e+02
7.170000000000000000e+02,6.824847999999999502e+02
7.180000000000000000e+02,6.825815999999999804e+02
7.190000000000000000e+02,6.826776700000000346e+02
7.200000000000000000e+02,6.827730699999999615e+02
7.210000000000000000e+02,6.828677999999999884e+02
7.220000000000000000e+02,6.829618500000000267e+02
7.230000000000000000e+02,6.830552400000000262e+02
7.240000000000000000e+02,6.831479500000000371e+02
7.250000000000000000e+02,6.832399900000000343e+02
7.260000000000000000e+02,6.833314199999999801e+02
7.270000000000000000e+02,6.834221199999999499e+02
7.280000000000000000e+02,6.835122699999999440e+02
7.290000000000000000e+02,6.836016799999999876e+02
7.300000000000000000e+02,6.836904899999999543e+02
7.310000000000000000e+02,6.837786899999999832e+02
7.320000000000000000e+02,6.838662699999999859e+02
7.330000000000000000e+02,6.839531899999999496e+02
7.340000000000000000e+02,6.840394900000000007e+02
7.350000000000000000e+02,6.841251200000000381e+02
7.360000000000000000e+02,6.842102099999999609e+02
7.370000000000000000e+02,6.842947400000000471e+02
7.380000000000000000e+02,6.843785400000000436e+02
7.390000000000000000e+02,6.844618500000000267e+02
7.400000000000000000e+02,6.845444899999999961e+02
7.410000000000000000e+02,6.846265899999999647e+02
7.420000000000000000e+02,6.847081299999999828e+02
7.430000000000000000e+02,6.847889999999999873e+02
7.440000000000000000e+02,6.848693200000000161e+02
7.450000000000000000e+02,6.849491000000000440e+02
7.460000000000000000e+02,6.850283200000000079e+02
7.470000000000000000e+02,6.851069300000000339e+02
7.480000000000000000e+02,6.851849999999999454e+02
7.490000000000000000e+02,6.852625100000000202e+02
7.500000000000000000e+02,6.853394799999999805e+02
7.510000000000000000e+02,6.854158899999999903e+02
7.520000000000000000e+02,6.854917599999999993e+02
7.530000000000000000e+02,6.855670800000000327e+02
7.540000000000000000e+02,6.856419100000000526e+02
7.550000000000000000e+02,6.857161300000000210e+02
7.560000000000000000e+02,6.857898599999999760e+02
7.570000000000000000e+02,6.858630399999999554e+02
7.580000000000000000e+02,6.859357300000000350e+02
7.590000000000000000e+02,6.860078700000000254e+02
7.600000000000000000e+02,6.860795299999999770e+02
7.610000000000000000e+02,6.861506299999999783e+02
7.620000000000000000e+02,6.862212500000000546e+02
7.630000000000000000e+02,6.862913800000000037e+02
7.640000000000000000e+02,6.863610200000000532e+02
7.650000000000000000e+02,6.864301100000000133e+02
7.660000000000000000e+02,6.864987200000000485e+02
7.670000000000000000e+02,6.865668899999999439e+02
7.680000000000000000e+02,6.866345199999999522e+02
7.690000000000000000e+02,6.867017200000000230e+02
7.700000000000000000e+02,6.867683700000000044e+02
7.710000000000000000e+02,6.868345900000000483e+02
7.720000000000000000e+02,6.869003300000000536e+02
7.730000000000000000e+02,6.869655800000000454e+02
7.740000000000000000e+02,6.870303999999999860e+02
7.750000000000000000e+02,6.870947300000000268e+02
7.760000000000000000e+02,6.871586300000000165e+02
7.770000000000000000e+02,6.872220499999999674e+02
7.780000000000000000e+02,6.872849700000000439e+02
7.790000000000000000e+02,6.873475300000000061e+02
7.800000000000000000e+02,6.874096100000000433e+02
7.810000000000000000e+02,6.874712500000000546e+02
7.820000000000000000e+02,6.875324100000000271e+02
7.830000000000000000e+02,6.875931399999999485e+02
7.840000000000000000e+02,6.876535000000000082e+02
7.850000000000000000e+02,6.877133800000000292e+02
7.860000000000000000e+02,6.877728299999999990e+02
7.870000000000000000e+02,6.878319099999999935e+02
7.880000000000000000e+02,6.878904999999999745e+02
7.890000000000000000e+02,6.879486699999999928e+02
7.900000000000000000e+02,6.880064700000000357e+02
7.910000000000000000e+02,6.880638400000000274e+02
7.920000000000000000e+02,6.881207900000000564e+02
7.930000000000000000e+02,6.881773699999999963e+02
7.940000000000000000e+02,6.882335199999999986e+02
7.950000000000000000e+02,6.882892500000000382e+02
7.960000000000000000e+02,6.883446000000000140e+02
7.970000000000000000e+02,6.883995400000000018e+02
7.980000000000000000e+02,6.884541000000000395e+02
7.990000000000000000e+02,6.885082400000000007e+02
8.000000000000000000e+02,6.885620699999999488e+02
8.010000000000000000e+02,6.886154800000000478e+02
8.020000000000000000e+02,6.886684599999999818e+02
8.030000000000000000e+02,6.887211300000000165e+02
8.040000000000000000e+02,6.887733799999999746e+02
8.050000000000000000e+02,6.888252599999999575e+02
8.060000000000000000e+02,6.888767699999999650e+02
8.070000000000000000e+02,6.889279199999999719e+02
8.080000000000000000e+02,6.889787000000000035e+02
8.090000000000000000e+02,6.890291700000000219e+02
8.100000000000000000e+02,6.890792199999999639e+02
8.110000000000000000e+02,6.891289100000000190e+02
8.120000000000000000e+02,6.891782799999999725e+02
8.130000000000000000e+02,6.892272299999999632e+02
8.140000000000000000e+02,6.892758800000000292e+02
8.150000000000000000e+02,6.893242199999999684e+02
8.160000000000000000e+02,6.893721299999999701e+02
8.170000000000000000e+02,6.894198000000000093e+02
8.180000000000000000e+02,6.894670399999999972e+02
8.190000000000000000e+02,6.895139799999999468e+02
8.200000000000000000e+02,6.895605500000000347e+02
8.210000000000000000e+02,6.896068099999999959e+02
8.220000000000000000e+02,6.896527700000000323e+02
8.230000000000000000e+02,6.896983599999999797e+02
8.240000000000000000e+02,6.897436500000000024e+02
8.250000000000000000e+02,6.897886399999999867e+02
8.260000000000000000e+02,6.898332500000000209e+02
8.270000000000000000e+02,6.898775600000000168e+02
8.280000000000000000e+02,6.899215699999999742e+02
8.290000000000000000e+02,6.899652700000000323e+02
8.300000000000000000e+02,6.900086700000000519e+02
8.310000000000000000e+02,6.900516999999999825e+02
8.320000000000000000e+02,6.900944799999999759e+02
8.330000000000000000e+02,6.901368999999999687e+02
8.340000000000000000e+02,6.901790799999999990e+02
8.350000000000000000e+02,6.902209500000000162e+02
8.360000000000000000e+02,6.902624499999999443e+02
8.370000000000000000e+02,6.903037100000000237e+02
8.380000000000000000e+02,6.903446699999999510e+02
8.390000000000000000e+02,6.903853100000000040e+02
8.400000000000000000e+02,6.904257199999999557e+02
8.410000000000000000e+02,6.904657600000000457e+02
8.420000000000000000e+02,6.905055499999999711e+02
8.430000000000000000e+02,6.905451000000000477e+02
8.440000000000000000e+02,6.905843499999999722e+02
8.450000000000000000e+02,6.906232899999999972e+02
8.460000000000000000e+02,6.906619299999999839e+02
8.470000000000000000e+02,6.907003200000000334e+02
8.480000000000000000e+02,6.907384600000000319e+02
8.490000000000000000e+02,6.907763099999999667e+02
8.500000000000000000e+02,6.908138999999999896e+02
8.510000000000000000e+02,6.908511999999999489e+02
8.520000000000000000e+02,6.908882399999999961e+02
8.530000000000000000e+02,6.909250500000000557e+02
8.540000000000000000e+02,6.909615499999999884e+02
8.550000000000000000e+02,6.909977999999999838e+02
8.560000000000000000e+02,6.910338100000000168e+02
8.570000000000000000e+02,6.910695200000000114e+02
8.580000000000000000e+02,6.911050400000000309e+02
8.590000000000000000e+02,6.911402600000000120e+02
8.600000000000000000e+02,6.911752300000000560e+02
8.610000000000000000e+02,6.912099600000000237e+02
8.620000000000000000e+02,6.912444500000000289e+02
8.630000000000000000e+02,6.912786899999999832e+02
8.640000000000000000e+02,6.913126200000000381e+02
8.650000000000000000e+02,6.913463699999999790e+02
8.660000000000000000e+02,6.913798799999999574e+02
8.670000000000000000e+02,6.914131499999999733e+02
8.680000000000000000e+02,6.914462300000000141e+02
8.690000000000000000e+02,6.914790000000000418e+02
8.700000000000000000e+02,6.915115399999999681e+02
8.710000000000000000e+02,6.915438799999999446e+02
8.720000000000000000e+02,6.915759299999999712e+02
8.730000000000000000e+02,6.916077900000000227e+02
8.740000000000000000e+02,6.916394699999999602e+02
8.750000000000000000e+02,6.916708399999999983e+02
8.760000000000000000e+02,6.917020300000000361e+02
8.770000000000000000e+02,6.917330299999999852e+02
8.780000000000000000e+02,6.917637300000000096e+02
8.790000000000000000e+02,6.917942500000000337e+02
8.800000000000000000e+02,6.918245799999999690e+02
8.810000000000000000e+02,6.918546800000000303e+02
8.820000000000000000e+02,6.918845199999999522e+02
8.830000000000000000e+02,6.919141799999999876e+02
8.840000000000000000e+02,6.919436600000000226e+02
8.850000000000000000e+02,6.919728999999999814e+02
8.860000000000000000e+02,6.920018900000000031e+02
8.870000000000000000e+02,6.920307000000000244e+02
8.880000000000000000e+02,6.920593300000000454e+02
8.890000000000000000e+02,6.920877699999999777e+02
8.900000000000000000e+02,6.921159699999999475e+02
8.910000000000000000e+02,6.921439800000000560e+02
8.920000000000000000e+02,6.921717499999999745e+02
8.930000000000000000e+02,6.921993999999999687e+02
8.940000000000000000e+02,6.922268100000000004e+02
8.950000000000000000e+02,6.922539699999999812e+02
8.960000000000000000e+02,6.922810100000000375e+02
8.970000000000000000e+02,6.923078000000000429e+02
8.980000000000000000e+02,6.923344700000000103e+02
8.990000000000000000e+02,6.923609000000000151e+02
9.000000000000000000e+02,6.923871500000000196e+02
9.010000000000000000e+02,6.924132100000000491e+02
9.020000000000000000e+02,6.924390899999999647e+02
9.030000000000000000e+02,6.924647800000000188e+02
9.040000000000000000e+02,6.924903000000000475e+02
9.050000000000000000e+02,6.925156200000000126e+02
9.060000000000000000e+02,6.925407699999999522e+02
9.070000000000000000e+02,6.925657300000000305e+02
9.080000000000000000e+02,6.925905199999999695e+02
9.090000000000000000e+02,6.926151099999999587e+02
9.100000000000000000e+02,6.926395899999999983e+02
9.110000000000000000e+02,6.926638199999999870e+02
9.120000000000000000e+02,6.926879300000000512e+02
9.130000000000000000e+02,6.927117899999999509e+02
9.140000000000000000e+02,6.927355300000000398e+02
9.150000000000000000e+02,6.927591599999999517e+02
9.160000000000000000e+02,6.927825299999999515e+02
9.170000000000000000e+02,6.928057900000000018e+02
9.180000000000000000e+02,6.928288599999999633e+02
9.190000000000000000e+02,6.928517500000000382e+02
9.200000000000000000e+02,6.928745099999999866e+02
9.210000000000000000e+02,6.928970900000000483e+02
9.220000000000000000e+02,6.929194899999999961e+02
9.230000000000000000e+02,6.929417700000000195e+02
9.240000000000000000e+02,6.929638700000000426e+02
9.250000000000000000e+02,6.929858400000000529e+02
9.260000000000000000e+02,6.930076299999999492e+02
9.270000000000000000e+02,6.930292399999999589e+02
9.280000000000000000e+02,6.930507199999999557e+02
9.290000000000000000e+02,6.930720199999999522e+02
9.300000000000000000e+02,6.930932000000000244e+02
9.310000000000000000e+02,6.931141999999999825e+02
9.320000000000000000e+02,6.931350700000000415e+02
9.330000000000000000e+02,6.931558199999999488e+02
9.340000000000000000e+02,6.931763899999999694e+02
9.350000000000000000e+02,6.931967799999999897e+02
9.360000000000000000e+02,6.932170399999999972e+02
9.370000000000000000e+02,6.932371799999999666e+02
9.380000000000000000e+02,6.932572000000000116e+02
9.390000000000000000e+02,6.932770400000000564e+02
9.400000000000000000e+02,6.932967499999999745e+02
9.410000000000000000e+02,6.933162800000000061e+02
9.420000000000000000e+02,6.933356899999999996e+02
9.430000000000000000e+02,6.933549799999999550e+02
9.440000000000000000e+02,6.933741499999999860e+02
9.450000000000000000e+02,6.933931300000000419e+02
9.460000000000000000e+02,6.934120500000000220e+02
9.470000000000000000e+02,6.934307900000000018e+02
9.480000000000000000e+02,6.934493400000000065e+02
9.490000000000000000e+02,6.934678300000000490e+02
9.500000000000000000e+02,6.934861499999999523e+02
9.510000000000000000e+02,6.935043899999999439e+02
9.520000000000000000e+02,6.935224600000000237e+02
9.530000000000000000e+02,6.935404099999999517e+02
9.540000000000000000e+02,6.935582299999999805e+02
9.550000000000000000e+02,6.935758700000000090e+02
9.560000000000000000e+02,6.935934399999999869e+02
9.570000000000000000e+02,6.936109000000000151e+02
9.580000000000000000e+02,6.936282300000000305e+02
9.590000000000000000e+02,6.936453900000000203e+02
9.600000000000000000e+02,6.936624799999999595e+02
9.610000000000000000e+02,6.936794399999999996e+02
9.620000000000000000e+02,6.936962300000000141e+02
9.630000000000000000e+02,6.937129499999999780e+02
9.640000000000000000e+02,6.937295500000000175e+02
9.650000000000000000e+02,6.937460300000000188e+02
9.660000000000000000e+02,6.937623300000000199e+02
9.670000000000000000e+02,6.937785599999999704e+02
9.680000000000000000e+02,6.937946799999999712e+02
9.690000000000000000e+02,6.938107300000000350e+02
9.700000000000000000e+02,6.938265999999999849e+02
9.710000000000000000e+02,6.938423500000000104e+02
9.720000000000000000e+02,6.938580299999999852e+02
9.730000000000000000e+02,6.938736000000000104e+02
9.740000000000000000e+02,6.938889799999999468e+02
9.750000000000000000e+02,6.939043599999999969e+02
9.760000000000000000e+02,6.939195600000000468e+02
9.770000000000000000e+02,6.939346299999999701e+02
9.780000000000000000e+02,6.939496500000000196e+02
9.790000000000000000e+02,6.939645400000000564e+02
9.800000000000000000e+02,6.939793100000000550e+02
9.810000000000000000e+02,6.939940199999999777e+02
9.820000000000000000e+02,6.940086099999999760e+02
9.830000000000000000e+02,6.940230699999999615e+02
9.840000000000000000e+02,6.940374100000000226e+02
9.850000000000000000e+02,6.940516999999999825e+02
9.860000000000000000e+02,6.940658600000000433e+02
9.870000000000000000e+02,6.940798999999999523e+02
9.880000000000000000e+02,6.940938700000000381e+02
9.890000000000000000e+02,6.941077299999999468e+02
9.900000000000000000e+02,6.941215200000000323e+02
9.910000000000000000e+02,6.941351899999999659e+02
9.920000000000000000e+02,6.941487399999999752e+02
9.930000000000000000e+02,6.941622300000000223e+02
9.940000000000000000e+02,6.941756000000000313e+02
9.950000000000000000e+02,6.941888400000000274e+02
9.960000000000000000e+02,6.942020300000000361e+02
9.970000000000000000e+02,6.942151499999999942e+02
9.980000000000000000e+02,6.942281500000000278e+02
9.990000000000000000e+02,6.942410300000000234e+02
1.000000000000000000e+03,6.942538500000000568e+02
1.001000000000000000e+03,6.942665399999999636e+02
1.002000000000000000e+03,6.942791700000000219e+02
1.003000000000000000e+03,6.942917499999999791e+02
1.004000000000000000e+03,6.943041399999999612e+02
1.005000000000000000e+03,6.943165299999999434e+02
1.006000000000000000e+03,6.943288000000000011e+02
1.007000000000000000e+03,6.943410000000000082e+02
1.008000000000000000e+03,6.943530899999999519e+02
1.009000000000000000e+03,6.943650499999999965e+02
1.010000000000000000e+03,6.943770100000000411e+02
1.011000000000000000e+03,6.943888500000000477e+02
1.012000000000000000e+03,6.944005700000000161e+02
1.013000000000000000e+03,6.944122300000000223e+02
1.014000000000000000e+03,6.944238299999999526e+02
1.015000000000000000e+03,6.944352999999999838e+02
1.016000000000000000e+03,6.944467200000000275e+02
1.017000000000000000e+03,6.944580700000000206e+02
1.018000000000000000e+03,6.944693600000000515e+02
1.019000000000000000e+03,6.944805300000000443e+02
1.020000000000000000e+03,6.944915799999999990e+02
1.021000000000000000e+03,6.945026199999999790e+02
1.022000000000000000e+03,6.945135500000000093e+02
1.023000000000000000e+03,6.945244099999999889e+02
1.024000000000000000e+03,6.945352199999999812e+02
1.025000000000000000e+03,6.945458999999999605e+02
1.026000000000000000e+03,6.945565199999999777e+02
1.027000000000000000e+03,6.945670800000000327e+02
1.028000000000000000e+03,6.945775800000000118e+02
1.029000000000000000e+03,6.945879499999999780e+02
1.030000000000000000e+03,6.945982699999999568e+02
1.031000000000000000e+03,6.946085199999999986e+02
1.032000000000000000e+03,6.946187099999999646e+02
1.033000000000000000e+03,6.946288500000000568e+02
1.034000000000000000e+03,6.946388500000000477e+02
1.035000000000000000e+03,6.946488000000000511e+02
1.036000000000000000e+03,6.946586899999999787e+02
1.037000000000000000e+03,6.946685199999999440e+02
1.038000000000000000e+03,6.946782799999999725e+02
1.039000000000000000e+03,6.946879900000000134e+02
1.040000000000000000e+03,6.946975700000000415e+02
1.041000000000000000e+03,6.947070899999999938e+02
1.042000000000000000e+03,6.947166099999999460e+02
1.043000000000000000e+03,6.947260099999999738e+02
1.044000000000000000e+03,6.947353500000000395e+02
1.045000000000000000e+03,6.947446300000000292e+02
1.046000000000000000e+03,6.947538500000000568e+02
1.047000000000000000e+03,6.947629399999999578e+02
1.048000000000000000e+03,6.947720299999999725e+02
1.049000000000000000e+03,6.947810699999999997e+02
1.050000000000000000e+03,6.947899800000000141e+02
1.051000000000000000e+03,6.947988900000000285e+02
1.052000000000000000e+03,6.948076800000000048e+02
1.053000000000000000e+03,6.948164699999999812e+02
1.054000000000000000e+03,6.948251299999999446e+02
1.055000000000000000e+03,6.948337400000000343e+02
1.056000000000000000e+03,6.948423500000000104e+02
1.057000000000000000e+03,6.948508299999999736e+02
1.058000000000000000e+03,6.948593100000000504e+02
1.059000000000000000e+03,6.948676799999999503e+02
1.060000000000000000e+03,6.948760399999999890e+02
1.061000000000000000e+03,6.948842799999999897e+02
1.062000000000000000e+03,6.948924600000000282e+02
1.063000000000000000e+03,6.949006299999999783e+02
1.064000000000000000e+03,6.949087500000000546e+02
1.065000000000000000e+03,6.949167499999999791e+02
1.066000000000000000e+03,6.949247400000000425e+02
1.067000000000000000e+03,6.949326800000000048e+02
1.068000000000000000e+03,6.949404899999999543e+02
1.069000000000000000e+03,6.949483000000000175e+02
1.070000000000000000e+03,6.949560500000000047e+02
1.071000000000000000e+03,6.949637500000000045e+02
1.072000000000000000e+03,6.949714400000000296e+02
1.073000000000000000e+03,6.949790000000000418e+02
1.074000000000000000e+03,6.949865099999999529e+02
1.075000000000000000e+03,6.949940199999999777e+02
1.076000000000000000e+03,6.950013999999999896e+02
1.077000000000000000e+03,6.950087899999999763e+02
1.078000000000000000e+03,6.950161100000000260e+02
1.079000000000000000e+03,6.950233799999999746e+02
1.080000000000000000e+03,6.950305799999999863e+02
1.081000000000000000e+03,6.950377799999999979e+02
1.082000000000000000e+03,6.950448599999999715e+02
1.083000000000000000e+03,6.950519399999999450e+02
1.084000000000000000e+03,6.950589599999999564e+02
1.085000000000000000e+03,6.950659200000000055e+02
1.086000000000000000e+03,6.950728100000000040e+02
1.087000000000000000e+03,6.950796500000000151e+02
1.088000000000000000e+03,6.950864900000000262e+02
1.089000000000000000e+03,6.950932599999999866e+02
1.090000000000000000e+03,6.950999799999999595e+02
1.091000000000000000e+03,6.951066299999999956e+02
1.092000000000000000e+03,6.951132199999999557e+02
1.093000000000000000e+03,6.951198100000000295e+02
1.094000000000000000e+03,6.951263400000000274e+02
1.095000000000000000e+03,6.951328099999999495e+02
1.096000000000000000e+03,6.951392200000000230e+02
1.097000000000000000e+03,6.951456299999999828e+02
1.098000000000000000e+03,6.951519799999999805e+02
1.099000000000000000e+03,6.951582600000000411e+02
1.100000000000000000e+03,6.951644900000000007e+02
1.101000000000000000e+03,6.951707199999999602e+02
1.102000000000000000e+03,6.951768799999999828e+02
1.103000000000000000e+03,6.951829800000000432e+02
1.104000000000000000e+03,6.951890300000000025e+02
1.105000000000000000e+03,6.951950699999999870e+02
1.106000000000000000e+03,6.952010500000000093e+02
1.107000000000000000e+03,6.952070300000000316e+02
1.108000000000000000e+03,6.952128900000000158e+02
1.109000000000000000e+03,6.952187500000000000e+02
1.110000000000000000e+03,6.952245500000000220e+02
1.111000000000000000e+03,6.952303500000000440e+02
1.112000000000000000e+03,6.952360800000000154e+02
1.113000000000000000e+03,6.952417599999999993e+02
1.114000000000000000e+03,6.952474399999999832e+02
1.115000000000000000e+03,6.952530500000000302e+02
1.116000000000000000e+03,6.952586099999999760e+02
1.117000000000000000e+03,6.952641599999999471e+02
1.118000000000000000e+03,6.952696499999999560e+02
1.119000000000000000e+03,6.952750899999999774e+02
1.120000000000000000e+03,6.952805200000000241e+02
1.121000000000000000e+03,6.952858899999999949e+02
1.122000000000000000e+03,6.952912000000000035e+02
1.123000000000000000e+03,6.952965100000000120e+02
1.124000000000000000e+03,6.953017599999999447e+02
1.125000000000000000e+03,6.953070099999999911e+02
1.126000000000000000e+03,6.953121899999999869e+02
1.127000000000000000e+03,6.953173199999999952e+02
1.128000000000000000e+03,6.953224500000000035e+02
1.129000000000000000e+03,6.953275099999999611e+02
1.130000000000000000e+03,6.953325200000000450e+02
1.131000000000000000e+03,6.953375200000000405e+02
1.132000000000000000e+03,6.953425300000000107e+02
1.133000000000000000e+03,6.953474099999999680e+02
1.134000000000000000e+03,6.953523599999999760e+02
1.135000000000000000e+03,6.953571799999999712e+02
1.136000000000000000e+03,6.953619999999999663e+02
1.137000000000000000e+03,6.953668199999999615e+02
1.138000000000000000e+03,6.953715799999999945e+02
1.139000000000000000e+03,6.953762799999999515e+02
1.140000000000000000e+03,6.953809800000000223e+02
1.141000000000000000e+03,6.953856200000000172e+02
1.142000000000000000e+03,6.953902600000000120e+02
1.143000000000000000e+03,6.953948400000000447e+02
1.144000000000000000e+03,6.953994099999999889e+02
1.145000000000000000e+03,6.954039299999999457e+02
1.146000000000000000e+03,6.954084500000000162e+02
1.147000000000000000e+03,6.954129000000000360e+02
1.148000000000000000e+03,6.954172999999999547e+02
1.149000000000000000e+03,6.954216900000000123e+02
1.150000000000000000e+03,6.954260900000000447e+02
1.151000000000000000e+03,6.954304200000000264e+02
1.152000000000000000e+03,6.954346900000000460e+02
1.153000000000000000e+03,6.954389599999999518e+02
1.154000000000000000e+03,6.954431799999999839e+02
1.155000000000000000e+03,6.954473900000000413e+02
1.156000000000000000e+03,6.954515999999999849e+02
1.157000000000000000e+03,6.954557499999999663e+02
1.158000000000000000e+03,6.954598399999999856e+02
1.159000000000000000e+03,6.954639300000000048e+02
1.160000000000000000e+03,6.954680200000000241e+02
1.161000000000000000e+03,6.954720499999999674e+02
1.162000000000000000e+03,6.954760099999999738e+02
1.163000000000000000e+03,6.954799799999999550e+02
1.164000000000000000e+03,6.954839500000000498e+02
