# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.397000000000000000e+03,9.750619953514608085e+00
1.398000000000000000e+03,9.750943391272048899e+00
1.399000000000000000e+03,9.751266192032447933e+00
1.400000000000000000e+03,9.751588109721179620e+00
1.401000000000000000e+03,9.751908529051855012e+00
1.402000000000000000e+03,9.752228558075694664e+00
1.403000000000000000e+03,9.752547458412923476e+00
1.404000000000000000e+03,9.752865599488199422e+00
1.405000000000000000e+03,9.753182612269553076e+00
1.406000000000000000e+03,9.753498743080321276e+00
1.407000000000000000e+03,9.753814238179414176e+00
1.408000000000000000e+03,9.754128482509063502e+00
1.409000000000000000e+03,9.754442091451364760e+00
1.410000000000000000e+03,9.754754450026705825e+00
1.411000000000000000e+03,9.755066050524492383e+00
1.412000000000000000e+03,9.755376770084751570e+00
1.413000000000000000e+03,9.755686854868795166e+00
1.414000000000000000e+03,9.755995813041039355e+00
1.415000000000000000e+03,9.756303890777401122e+00
1.416000000000000000e+03,9.756610965270569480e+00
1.417000000000000000e+03,9.756917528572484954e+00
1.418000000000000000e+03,9.757222597114340701e+00
1.419000000000000000e+03,9.757527277729693083e+00
1.420000000000000000e+03,9.757830832834148538e+00
1.421000000000000000e+03,9.758133631442573730e+00
1.422000000000000000e+03,9.758435550767700306e+00
1.423000000000000000e+03,9.758736836812028415e+00
1.424000000000000000e+03,9.759036875130476574e+00
1.425000000000000000e+03,9.759336280476802017e+00
1.426000000000000000e+03,9.759634807172334448e+00
1.427000000000000000e+03,9.759932209598122910e+00
1.428000000000000000e+03,9.760228856606218528e+00
1.429000000000000000e+03,9.760524748333818224e+00
1.430000000000000000e+03,9.760819762050276793e+00
1.431000000000000000e+03,9.761114143634394225e+00
1.432000000000000000e+03,9.761407278936641063e+00
1.433000000000000000e+03,9.761699782407664117e+00
1.434000000000000000e+03,9.761991408484568922e+00
1.435000000000000000e+03,9.762281911662761047e+00
1.436000000000000000e+03,9.762572029082464908e+00
1.437000000000000000e+03,9.762861023915416325e+00
1.438000000000000000e+03,9.763149264787026382e+00
1.439000000000000000e+03,9.763436751830344207e+00
1.440000000000000000e+03,9.763723362383633031e+00
1.441000000000000000e+03,9.764009342175194561e+00
1.442000000000000000e+03,9.764294077415163642e+00
1.443000000000000000e+03,9.764578059412452049e+00
1.444000000000000000e+03,9.764861288298007480e+00
1.445000000000000000e+03,9.765143764202409926e+00
1.446000000000000000e+03,9.765425487255866344e+00
1.447000000000000000e+03,9.765706457588210654e+00
1.448000000000000000e+03,9.765986675328909072e+00
1.449000000000000000e+03,9.766265649685152539e+00
1.450000000000000000e+03,9.766543994487044245e+00
1.451000000000000000e+03,9.766821832558289174e+00
1.452000000000000000e+03,9.767098673146749732e+00
1.453000000000000000e+03,9.767374639124223989e+00
1.454000000000000000e+03,9.767649853334228638e+00
1.455000000000000000e+03,9.767924315903407262e+00
1.456000000000000000e+03,9.768197536230298184e+00
1.457000000000000000e+03,9.768470495923715191e+00
1.458000000000000000e+03,9.768742704353957862e+00
1.459000000000000000e+03,9.769013671000445598e+00
1.460000000000000000e+03,9.769284377306682643e+00
1.461000000000000000e+03,9.769553842132586041e+00
1.462000000000000000e+03,9.769822924171137402e+00
1.463000000000000000e+03,9.770090887678851033e+00
1.464000000000000000e+03,9.770358100722461359e+00
1.465000000000000000e+03,9.770624931287697379e+00
1.466000000000000000e+03,9.770890643750947291e+00
1.467000000000000000e+03,9.771155483509602391e+00
1.468000000000000000e+03,9.771419695907280101e+00
1.469000000000000000e+03,9.771683526234232531e+00
1.470000000000000000e+03,9.771946116437174368e+00
1.471000000000000000e+03,9.772207957040761173e+00
1.472000000000000000e+03,9.772469048165115524e+00
1.473000000000000000e+03,9.772729757634548875e+00
1.474000000000000000e+03,9.772989350139830833e+00
1.475000000000000000e+03,9.773248193524132432e+00
1.476000000000000000e+03,9.773506287906128520e+00
1.477000000000000000e+03,9.773763878488617607e+00
1.478000000000000000e+03,9.774020475207693792e+00
1.479000000000000000e+03,9.774276568337119997e+00
1.480000000000000000e+03,9.774531667863760376e+00
1.481000000000000000e+03,9.774786264009307502e+00
1.482000000000000000e+03,9.775039744300844546e+00
1.483000000000000000e+03,9.775292843935151410e+00
1.484000000000000000e+03,9.775545195478278160e+00
1.485000000000000000e+03,9.775796431571890821e+00
1.486000000000000000e+03,9.776047164812723622e+00
1.487000000000000000e+03,9.776297272799084226e+00
1.488000000000000000e+03,9.776546633154124422e+00
1.489000000000000000e+03,9.776795490924447662e+00
1.490000000000000000e+03,9.777043233886265838e+00
1.491000000000000000e+03,9.777290352024207820e+00
1.492000000000000000e+03,9.777536967880394059e+00
1.493000000000000000e+03,9.777782469322877645e+00
1.494000000000000000e+03,9.778027591131660756e+00
1.495000000000000000e+03,9.778271966075715582e+00
1.496000000000000000e+03,9.778515471843542528e+00
1.497000000000000000e+03,9.778758353398902869e+00
1.498000000000000000e+03,9.779000488423475801e+00
1.499000000000000000e+03,9.779242121837850021e+00
1.500000000000000000e+03,9.779482641721296332e+00
1.501000000000000000e+03,9.779722904988574328e+00
1.502000000000000000e+03,9.779962299742454235e+00
1.503000000000000000e+03,9.780200948491188484e+00
1.504000000000000000e+03,9.780438851343705053e+00
1.505000000000000000e+03,9.780676008408578426e+00
1.506000000000000000e+03,9.780912786883561694e+00
1.507000000000000000e+03,9.781148697394300484e+00
1.508000000000000000e+03,9.781383984768892148e+00
1.509000000000000000e+03,9.781618404405962863e+00
1.510000000000000000e+03,9.781852201109359157e+00
1.511000000000000000e+03,9.782085497301983068e+00
1.512000000000000000e+03,9.782318048399146093e+00
1.513000000000000000e+03,9.782549854506857656e+00
1.514000000000000000e+03,9.782781038047216882e+00
1.515000000000000000e+03,9.783011232176182403e+00
1.516000000000000000e+03,9.783241170862861935e+00
1.517000000000000000e+03,9.783470364946214914e+00
1.518000000000000000e+03,9.783698814530643162e+00
1.519000000000000000e+03,9.783926397432393784e+00
1.520000000000000000e+03,9.784153725182830996e+00
1.521000000000000000e+03,9.784380186434995963e+00
1.522000000000000000e+03,9.784606025850614230e+00
1.523000000000000000e+03,9.784831365780744861e+00
1.524000000000000000e+03,9.785055594996283190e+00
1.525000000000000000e+03,9.785279447173694578e+00
1.526000000000000000e+03,9.785502922364496925e+00
1.527000000000000000e+03,9.785725287163055341e+00
1.528000000000000000e+03,9.785947275144412316e+00
1.529000000000000000e+03,9.786168397432522426e+00
1.530000000000000000e+03,9.786388898597069286e+00
1.531000000000000000e+03,9.786609023163347132e+00
1.532000000000000000e+03,9.786828282320787054e+00
1.533000000000000000e+03,9.787047165024841178e+00
1.534000000000000000e+03,9.787265060303891318e+00
1.535000000000000000e+03,9.787482457085483034e+00
1.536000000000000000e+03,9.787699111048736356e+00
1.537000000000000000e+03,9.787915388856557541e+00
1.538000000000000000e+03,9.788130924010303602e+00
1.539000000000000000e+03,9.788345716607881997e+00
1.540000000000000000e+03,9.788560011090968516e+00
1.541000000000000000e+03,9.788773685358060916e+00
1.542000000000000000e+03,9.788986617328774287e+00
1.543000000000000000e+03,9.789199051412001751e+00
1.544000000000000000e+03,9.789410743370723367e+00
1.545000000000000000e+03,9.789622181883245844e+00
1.546000000000000000e+03,9.789832756280780757e+00
1.547000000000000000e+03,9.790042588809702906e+00
1.548000000000000000e+03,9.790251679565223242e+00
1.549000000000000000e+03,9.790460395016115314e+00
1.550000000000000000e+03,9.790668735210191542e+00
1.551000000000000000e+03,9.790875967509620637e+00
1.552000000000000000e+03,9.791083191036920041e+00
1.553000000000000000e+03,9.791289184753557251e+00
1.554000000000000000e+03,9.791494925605324084e+00
1.555000000000000000e+03,9.791699803155346160e+00
1.556000000000000000e+03,9.791904427954946755e+00
1.557000000000000000e+03,9.792108189617993119e+00
1.558000000000000000e+03,9.792311576565953857e+00
1.559000000000000000e+03,9.792514222625120723e+00
1.560000000000000000e+03,9.792716616160801024e+00
1.561000000000000000e+03,9.792918146887457098e+00
1.562000000000000000e+03,9.793118814911450087e+00
1.563000000000000000e+03,9.793319230605431969e+00
1.564000000000000000e+03,9.793518905806768871e+00
1.565000000000000000e+03,9.793718206736091503e+00
1.566000000000000000e+03,9.793916645285134948e+00
1.567000000000000000e+03,9.794114831726187020e+00
1.568000000000000000e+03,9.794312155946734322e+00
1.569000000000000000e+03,9.794508862098242119e+00
1.570000000000000000e+03,9.794705072273833579e+00
1.571000000000000000e+03,9.794900908546892992e+00
1.572000000000000000e+03,9.795096004934920941e+00
1.573000000000000000e+03,9.795290361526179268e+00
1.574000000000000000e+03,9.795484344406785837e+00
1.575000000000000000e+03,9.795677953620991474e+00
1.576000000000000000e+03,9.795870823243657100e+00
1.577000000000000000e+03,9.796062953362001835e+00
1.578000000000000000e+03,9.796254588023327159e+00
1.579000000000000000e+03,9.796445971236531491e+00
1.580000000000000000e+03,9.796636493177475202e+00
1.581000000000000000e+03,9.796826763776362412e+00
1.582000000000000000e+03,9.797016173256135829e+00
1.583000000000000000e+03,9.797204843673089414e+00
1.584000000000000000e+03,9.797393628775505903e+00
1.585000000000000000e+03,9.797581187131173763e+00
1.586000000000000000e+03,9.797768372478580901e+00
1.587000000000000000e+03,9.797955184860343891e+00
1.588000000000000000e+03,9.798141624318995824e+00
1.589000000000000000e+03,9.798327325111154451e+00
1.590000000000000000e+03,9.798512165396674689e+00
1.591000000000000000e+03,9.798696754869935077e+00
1.592000000000000000e+03,9.798880971644321036e+00
1.593000000000000000e+03,9.799064328120685730e+00
1.594000000000000000e+03,9.799247433924088924e+00
1.595000000000000000e+03,9.799429679576645569e+00
1.596000000000000000e+03,9.799611552760847388e+00
1.597000000000000000e+03,9.799792687841614836e+00
1.598000000000000000e+03,9.799973572451293080e+00
1.599000000000000000e+03,9.800153962851180012e+00
1.600000000000000000e+03,9.800333615338352899e+00
1.601000000000000000e+03,9.800512895616563469e+00
1.602000000000000000e+03,9.800691803726543583e+00
1.603000000000000000e+03,9.800869852247533487e+00
1.604000000000000000e+03,9.801047284994997000e+00
1.605000000000000000e+03,9.801224711318406335e+00
1.606000000000000000e+03,9.801401278253417004e+00
1.607000000000000000e+03,9.801577229588341211e+00
1.608000000000000000e+03,9.801752687232774264e+00
1.609000000000000000e+03,9.801927894917731976e+00
1.610000000000000000e+03,9.802102609000503008e+00
1.611000000000000000e+03,9.802276585873002546e+00
1.612000000000000000e+03,9.802450191091837794e+00
1.613000000000000000e+03,9.802623059231097002e+00
1.614000000000000000e+03,9.802795555821118612e+00
1.615000000000000000e+03,9.802967680901025105e+00
1.616000000000000000e+03,9.803139069083020019e+00
1.617000000000000000e+03,9.803310085858397471e+00
1.618000000000000000e+03,9.803480731265926451e+00
1.619000000000000000e+03,9.803650518159367167e+00
1.620000000000000000e+03,9.803820055587978644e+00
1.621000000000000000e+03,9.803989221789723985e+00
1.622000000000000000e+03,9.804157529668403370e+00
1.623000000000000000e+03,9.804325466430210412e+00
1.624000000000000000e+03,9.804493153888495627e+00
1.625000000000000000e+03,9.804660348526446967e+00
1.626000000000000000e+03,9.804826806860369004e+00
1.627000000000000000e+03,9.804992894253842906e+00
1.628000000000000000e+03,9.805158245468140521e+00
1.629000000000000000e+03,9.805323591105759462e+00
1.630000000000000000e+03,9.805488200663701193e+00
1.631000000000000000e+03,9.805652074216009595e+00
1.632000000000000000e+03,9.805815942291138398e+00
1.633000000000000000e+03,9.805979074459214573e+00
1.634000000000000000e+03,9.806141714262322395e+00
1.635000000000000000e+03,9.806303740019032489e+00
1.636000000000000000e+03,9.806465760421739120e+00
1.637000000000000000e+03,9.806626923414761166e+00
1.638000000000000000e+03,9.806787715955866958e+00
1.639000000000000000e+03,9.806947894652724429e+00
1.640000000000000000e+03,9.807107946406924626e+00
1.641000000000000000e+03,9.807267262698747601e+00
1.642000000000000000e+03,9.807425843599792969e+00
1.643000000000000000e+03,9.807584419372664897e+00
1.644000000000000000e+03,9.807742259850039446e+00
1.645000000000000000e+03,9.807900095247182648e+00
1.646000000000000000e+03,9.808056830383192093e+00
1.647000000000000000e+03,9.808213560510031570e+00
1.648000000000000000e+03,9.808369555553754893e+00
1.649000000000000000e+03,9.808525545635660592e+00
1.650000000000000000e+03,9.808680679056784868e+00
1.651000000000000000e+03,9.808835199233374880e+00
1.652000000000000000e+03,9.808989592878074149e+00
1.653000000000000000e+03,9.809143373363300000e+00
1.654000000000000000e+03,9.809296662402724465e+00
1.655000000000000000e+03,9.809449581694618558e+00
1.656000000000000000e+03,9.809602252921983734e+00
1.657000000000000000e+03,9.809754432818490244e+00
1.658000000000000000e+03,9.809905878147882063e+00
1.659000000000000000e+03,9.810056953889777276e+00
1.660000000000000000e+03,9.810207660078249958e+00
1.661000000000000000e+03,9.810357996747290699e+00
1.662000000000000000e+03,9.810507963930803044e+00
1.663000000000000000e+03,9.810657196795640189e+00
1.664000000000000000e+03,9.810806425120560448e+00
1.665000000000000000e+03,9.810954797601349142e+00
1.666000000000000000e+03,9.811102922372009871e+00
1.667000000000000000e+03,9.811250191416824862e+00
1.668000000000000000e+03,9.811397577644664025e+00
1.669000000000000000e+03,9.811544594643613948e+00
1.670000000000000000e+03,9.811690756060004404e+00
1.671000000000000000e+03,9.811836548342633080e+00
1.672000000000000000e+03,9.811982093113826409e+00
1.673000000000000000e+03,9.812127147223776547e+00
1.674000000000000000e+03,9.812271832298243623e+00
1.675000000000000000e+03,9.812415783633619881e+00
1.676000000000000000e+03,9.812559730745494591e+00
1.677000000000000000e+03,9.812702944204506394e+00
1.678000000000000000e+03,9.812846153483327782e+00
1.679000000000000000e+03,9.812988629195064760e+00
1.680000000000000000e+03,9.813130736086632666e+00
1.681000000000000000e+03,9.813272474190020134e+00
1.682000000000000000e+03,9.813413357321072894e+00
1.683000000000000000e+03,9.813554357957681162e+00
1.684000000000000000e+03,9.813694989901513566e+00
1.685000000000000000e+03,9.813834767009909754e+00
1.686000000000000000e+03,9.813974661676883926e+00
1.687000000000000000e+03,9.814113701599048056e+00
1.688000000000000000e+03,9.814252372981973949e+00
1.689000000000000000e+03,9.814390797386657539e+00
1.690000000000000000e+03,9.814528731781166471e+00
1.691000000000000000e+03,9.814666297729749189e+00
1.692000000000000000e+03,9.814803495263339173e+00
1.693000000000000000e+03,9.814940324412779304e+00
1.694000000000000000e+03,9.815076420670353130e+00
1.695000000000000000e+03,9.815212513153795726e+00
1.696000000000000000e+03,9.815348237345085991e+00
1.697000000000000000e+03,9.815483228766460400e+00
1.698000000000000000e+03,9.815617851976623953e+00
1.699000000000000000e+03,9.815752471494118225e+00
1.700000000000000000e+03,9.815886236869799220e+00
1.701000000000000000e+03,9.816019755620873255e+00
1.702000000000000000e+03,9.816152906281240931e+00
1.703000000000000000e+03,9.816285931846586266e+00
1.704000000000000000e+03,9.816418346408619655e+00
1.705000000000000000e+03,9.816550271493083457e+00
1.706000000000000000e+03,9.816681828612493277e+00
1.707000000000000000e+03,9.816813139266228561e+00
1.708000000000000000e+03,9.816943960540818637e+00
1.709000000000000000e+03,9.817074413938726707e+00
1.710000000000000000e+03,9.817204499489236014e+00
1.711000000000000000e+03,9.817334338678486816e+00
1.712000000000000000e+03,9.817463324257264645e+00
1.713000000000000000e+03,9.817592306446806916e+00
1.714000000000000000e+03,9.817720799457838154e+00
1.715000000000000000e+03,9.817849046217146380e+00
1.716000000000000000e+03,9.817976925302946967e+00
1.717000000000000000e+03,9.818104072430243079e+00
1.718000000000000000e+03,9.818231216264445393e+00
1.719000000000000000e+03,9.818357871079303578e+00
1.720000000000000000e+03,9.818484279769620571e+00
1.721000000000000000e+03,9.818610320928989665e+00
1.722000000000000000e+03,9.818735873163408456e+00
1.723000000000000000e+03,9.818860815091163374e+00
1.724000000000000000e+03,9.818985632423212095e+00
1.725000000000000000e+03,9.819110203756004296e+00
1.726000000000000000e+03,9.819234286288340385e+00
1.727000000000000000e+03,9.819358001464127739e+00
1.728000000000000000e+03,9.819481349311097063e+00
1.729000000000000000e+03,9.819604451257685440e+00
1.730000000000000000e+03,9.819727064526837523e+00
1.731000000000000000e+03,9.819849310549862764e+00
1.732000000000000000e+03,9.819971189354154362e+00
1.733000000000000000e+03,9.820092700967018473e+00
1.734000000000000000e+03,9.820213845415677767e+00
1.735000000000000000e+03,9.820334622727273199e+00
1.736000000000000000e+03,9.820454911549092003e+00
1.737000000000000000e+03,9.820575318800988995e+00
1.738000000000000000e+03,9.820694994857461779e+00
1.739000000000000000e+03,9.820814303884601415e+00
1.740000000000000000e+03,9.820933488645003706e+00
1.741000000000000000e+03,9.821052063687680800e+00
1.742000000000000000e+03,9.821170514505105587e+00
1.743000000000000000e+03,9.821288719747073515e+00
1.744000000000000000e+03,9.821406072650038510e+00
1.745000000000000000e+03,9.821523544101999903e+00
1.746000000000000000e+03,9.821640527342136551e+00
1.747000000000000000e+03,9.821757143752890329e+00
1.748000000000000000e+03,9.821873514705064423e+00
1.749000000000000000e+03,9.821989397532396637e+00
1.750000000000000000e+03,9.822104913608399102e+00
1.751000000000000000e+03,9.822220062958917808e+00
1.752000000000000000e+03,9.822335209609624584e+00
1.753000000000000000e+03,9.822449625577901244e+00
1.754000000000000000e+03,9.822564038880711834e+00
1.755000000000000000e+03,9.822677721569236908e+00
1.756000000000000000e+03,9.822791401626412622e+00
1.757000000000000000e+03,9.822904715094711747e+00
1.758000000000000000e+03,9.823017661999477568e+00
1.759000000000000000e+03,9.823130121052304986e+00
1.760000000000000000e+03,9.823242334908465878e+00
1.761000000000000000e+03,9.823354182276606394e+00
1.762000000000000000e+03,9.823465905792479802e+00
1.763000000000000000e+03,9.823577020254031567e+00
1.764000000000000000e+03,9.823688010902124290e+00
1.765000000000000000e+03,9.823798756447978064e+00
1.766000000000000000e+03,9.823909014319296418e+00
1.767000000000000000e+03,9.824019027132312232e+00
1.768000000000000000e+03,9.824128552325461783e+00
1.769000000000000000e+03,9.824237711217644886e+00
1.770000000000000000e+03,9.824346867684113249e+00
1.771000000000000000e+03,9.824455415320363372e+00
1.772000000000000000e+03,9.824563839279784716e+00
1.773000000000000000e+03,9.824671897019365829e+00
1.774000000000000000e+03,9.824779588563247401e+00
1.775000000000000000e+03,9.824886913935486632e+00
1.776000000000000000e+03,9.824993873160057234e+00
1.777000000000000000e+03,9.825100466260849430e+00
1.778000000000000000e+03,9.825207057048821468e+00
1.779000000000000000e+03,9.825313281744840310e+00
1.780000000000000000e+03,9.825419019115482655e+00
1.781000000000000000e+03,9.825524511701281938e+00
1.782000000000000000e+03,9.825629638266036636e+00
1.783000000000000000e+03,9.825734277583849874e+00
1.784000000000000000e+03,9.825839035919779363e+00
1.785000000000000000e+03,9.825943428289386716e+00
1.786000000000000000e+03,9.826047333474342338e+00
1.787000000000000000e+03,9.826150993983700843e+00
1.788000000000000000e+03,9.826254167359858016e+00
1.789000000000000000e+03,9.826357096101482114e+00
1.790000000000000000e+03,9.826459901455383061e+00
1.791000000000000000e+03,9.826562340971426224e+00
1.792000000000000000e+03,9.826664535898881780e+00
1.793000000000000000e+03,9.826766243805195700e+00
1.794000000000000000e+03,9.826867949606178598e+00
1.795000000000000000e+03,9.826968925988589731e+00
1.796000000000000000e+03,9.827069900295891003e+00
1.797000000000000000e+03,9.827170508886416300e+00
1.798000000000000000e+03,9.827270751782611669e+00
1.799000000000000000e+03,9.827370992633795765e+00
1.800000000000000000e+03,9.827470504200960022e+00
1.801000000000000000e+03,9.827570013752884748e+00
1.802000000000000000e+03,9.827669157684802315e+00
1.803000000000000000e+03,9.827768299616383985e+00
1.804000000000000000e+03,9.827866712367251623e+00
1.805000000000000000e+03,9.827965123147217597e+00
1.806000000000000000e+03,9.828063047188752677e+00
1.807000000000000000e+03,9.828160726899950461e+00
1.808000000000000000e+03,9.828258041108256293e+00
1.809000000000000000e+03,9.828355232204787129e+00
1.810000000000000000e+03,9.828452179014512069e+00
1.811000000000000000e+03,9.828548639192002057e+00
1.812000000000000000e+03,9.828644855121025259e+00
1.813000000000000000e+03,9.828740947991111199e+00
1.814000000000000000e+03,9.828836433118116389e+00
1.815000000000000000e+03,9.828932158730887991e+00
1.816000000000000000e+03,9.829027155470338784e+00
1.817000000000000000e+03,9.829121786876148903e+00
1.818000000000000000e+03,9.829216537623308270e+00
1.819000000000000000e+03,9.829310801899202588e+00
1.820000000000000000e+03,9.829404700890638225e+00
1.821000000000000000e+03,9.829498598088100891e+00
1.822000000000000000e+03,9.829592130029052299e+00
1.823000000000000000e+03,9.829685296734330890e+00
1.824000000000000000e+03,9.829778098224691618e+00
1.825000000000000000e+03,9.829870897962832643e+00
1.826000000000000000e+03,9.829962969078472668e+00
1.827000000000000000e+03,9.830055401897789480e+00
1.828000000000000000e+03,9.830147106135695978e+00
1.829000000000000000e+03,9.830238808662640437e+00
1.830000000000000000e+03,9.830329782662577287e+00
1.831000000000000000e+03,9.830420997246291037e+00
1.832000000000000000e+03,9.830511604479607257e+00
1.833000000000000000e+03,9.830602210042711064e+00
1.834000000000000000e+03,9.830692329427325404e+00
1.835000000000000000e+03,9.830782204909938926e+00
1.836000000000000000e+03,9.830872078749255394e+00
1.837000000000000000e+03,9.830961466463522314e+00
1.838000000000000000e+03,9.831050610315781313e+00
1.839000000000000000e+03,9.831139268087127903e+00
1.840000000000000000e+03,9.831227924259462014e+00
1.841000000000000000e+03,9.831316336609424056e+00
1.842000000000000000e+03,9.831404626259701018e+00
1.843000000000000000e+03,9.831492187679991446e+00
1.844000000000000000e+03,9.831579868645857090e+00
1.845000000000000000e+03,9.831667063635530113e+00
1.846000000000000000e+03,9.831754257078600290e+00
1.847000000000000000e+03,9.831841085678780345e+00
1.848000000000000000e+03,9.831927549455386384e+00
1.849000000000000000e+03,9.832014011711262214e+00
1.850000000000000000e+03,9.832099745892010745e+00
1.851000000000000000e+03,9.832185962938819301e+00
1.852000000000000000e+03,9.832271209768126852e+00
1.853000000000000000e+03,9.832356576205359744e+00
1.854000000000000000e+03,9.832441577908296537e+00
1.855000000000000000e+03,9.832526214895839445e+00
1.856000000000000000e+03,9.832610850426320326e+00
1.857000000000000000e+03,9.832695121266549876e+00
1.858000000000000000e+03,9.832779390662322427e+00
1.859000000000000000e+03,9.832863174319255606e+00
1.860000000000000000e+03,9.832946714405295552e+00
1.861000000000000000e+03,9.833029889863336592e+00
1.862000000000000000e+03,9.833112942846808480e+00
1.863000000000000000e+03,9.833195752296482794e+00
1.864000000000000000e+03,9.833278076097856868e+00
1.865000000000000000e+03,9.833360519582202031e+00
1.866000000000000000e+03,9.833442598506115573e+00
1.867000000000000000e+03,9.833524555002508549e+00
1.868000000000000000e+03,9.833606146966856087e+00
1.869000000000000000e+03,9.833687495470611495e+00
1.870000000000000000e+03,9.833768721577174077e+00
1.871000000000000000e+03,9.833849704243268874e+00
1.872000000000000000e+03,9.833930201386232639e+00
1.873000000000000000e+03,9.834010697211374108e+00
1.874000000000000000e+03,9.834090828588591293e+00
1.875000000000000000e+03,9.834170716577114391e+00
1.876000000000000000e+03,9.834250482228258150e+00
1.877000000000000000e+03,9.834329883472960887e+00
1.878000000000000000e+03,9.834408920328865378e+00
1.879000000000000000e+03,9.834487955914386959e+00
1.880000000000000000e+03,9.834566627134558203e+00
1.881000000000000000e+03,9.834645297096095362e+00
1.882000000000000000e+03,9.834723602715618185e+00
1.883000000000000000e+03,9.834801544010522534e+00
1.884000000000000000e+03,9.834879484070068401e+00
1.885000000000000000e+03,9.834957059828111525e+00
1.886000000000000000e+03,9.835034271301884345e+00
1.887000000000000000e+03,9.835111360545084835e+00
1.888000000000000000e+03,9.835188569596201802e+00
1.889000000000000000e+03,9.835265051348226706e+00
1.890000000000000000e+03,9.835341531910785307e+00
1.891000000000000000e+03,9.835417890273191688e+00
1.892000000000000000e+03,9.835493642405701564e+00
1.893000000000000000e+03,9.835569756392345653e+00
1.894000000000000000e+03,9.835645022165063978e+00
1.895000000000000000e+03,9.835720407789166231e+00
1.896000000000000000e+03,9.835795671256272854e+00
1.897000000000000000e+03,9.835870691572397462e+00
1.898000000000000000e+03,9.835945226753159076e+00
1.899000000000000000e+03,9.836019518812461726e+00
1.900000000000000000e+03,9.836093688755417119e+00
1.901000000000000000e+03,9.836167857579818374e+00
1.902000000000000000e+03,9.836241783304801700e+00
1.903000000000000000e+03,9.836315223964023247e+00
1.904000000000000000e+03,9.836388663526603793e+00
1.905000000000000000e+03,9.836461860022504666e+00
1.906000000000000000e+03,9.836534571496066803e+00
1.907000000000000000e+03,9.836607281894680810e+00
1.908000000000000000e+03,9.836679991218387542e+00
1.909000000000000000e+03,9.836752336533542973e+00
1.910000000000000000e+03,9.836824317856205369e+00
1.911000000000000000e+03,9.836896419099787181e+00
1.912000000000000000e+03,9.836968035396079557e+00
1.913000000000000000e+03,9.837039287737098903e+00
1.914000000000000000e+03,9.837110539045935909e+00
1.915000000000000000e+03,9.837181426420603003e+00
1.916000000000000000e+03,9.837252191808044444e+00
1.917000000000000000e+03,9.837323077141245875e+00
1.918000000000000000e+03,9.837393235680139014e+00
1.919000000000000000e+03,9.837463393218328633e+00
1.920000000000000000e+03,9.837533549755852036e+00
1.921000000000000000e+03,9.837603342421852304e+00
1.922000000000000000e+03,9.837672650276548580e+00
1.923000000000000000e+03,9.837742078108249189e+00
1.924000000000000000e+03,9.837811504960018993e+00
1.925000000000000000e+03,9.837880567981448721e+00
1.926000000000000000e+03,9.837949146239395759e+00
1.927000000000000000e+03,9.838017844488044616e+00
1.928000000000000000e+03,9.838086057996902056e+00
1.929000000000000000e+03,9.838154028672990492e+00
1.930000000000000000e+03,9.838222240293397647e+00
1.931000000000000000e+03,9.838289846267544547e+00
1.932000000000000000e+03,9.838357330374135401e+00
1.933000000000000000e+03,9.838424934491724727e+00
1.934000000000000000e+03,9.838492053939804194e+00
1.935000000000000000e+03,9.838558930605161734e+00
1.936000000000000000e+03,9.838625685429523315e+00
1.937000000000000000e+03,9.838692076557451927e+00
1.938000000000000000e+03,9.838758587717951087e+00
1.939000000000000000e+03,9.838824614271468150e+00
1.940000000000000000e+03,9.838890639938814076e+00
1.941000000000000000e+03,9.838956301948915240e+00
1.942000000000000000e+03,9.839022084004703572e+00
1.943000000000000000e+03,9.839087381498980989e+00
1.944000000000000000e+03,9.839152678126568574e+00
1.945000000000000000e+03,9.839217611135664399e+00
1.946000000000000000e+03,9.839282543287733773e+00
1.947000000000000000e+03,9.839347111840517357e+00
1.948000000000000000e+03,9.839411679545881029e+00
1.949000000000000000e+03,9.839475883671056522e+00
1.950000000000000000e+03,9.839539724230277784e+00
1.951000000000000000e+03,9.839603563961093258e+00
1.952000000000000000e+03,9.839667402863529588e+00
1.953000000000000000e+03,9.839730878223623023e+00
1.954000000000000000e+03,9.839794352764780427e+00
1.955000000000000000e+03,9.839857463782365699e+00
1.956000000000000000e+03,9.839920211290364094e+00
1.957000000000000000e+03,9.839982837099638502e+00
1.958000000000000000e+03,9.840045583008704355e+00
1.959000000000000000e+03,9.840107965431379000e+00
1.960000000000000000e+03,9.840170347063104117e+00
1.961000000000000000e+03,9.840232244334536915e+00
1.962000000000000000e+03,9.840293899045622794e+00
1.963000000000000000e+03,9.840355552984119569e+00
1.964000000000000000e+03,9.840417085262247454e+00
1.965000000000000000e+03,9.840478374998262723e+00
1.966000000000000000e+03,9.840539663970824691e+00
1.967000000000000000e+03,9.840600468646774956e+00
1.968000000000000000e+03,9.840661393453119743e+00
1.969000000000000000e+03,9.840721833983835154e+00
1.970000000000000000e+03,9.840782032014450564e+00
1.971000000000000000e+03,9.840842471063302455e+00
1.972000000000000000e+03,9.840902184114495910e+00
1.973000000000000000e+03,9.840962379938702043e+00
1.974000000000000000e+03,9.841022091534750160e+00
1.975000000000000000e+03,9.841081560663232253e+00
1.976000000000000000e+03,9.841140908202966386e+00
1.977000000000000000e+03,9.841199892421197859e+00
1.978000000000000000e+03,9.841258875932382466e+00
