# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.234479623935068737e+01
5.820000000000000000e+02,1.235214459879987636e+01
5.830000000000000000e+02,1.235943518095401572e+01
5.840000000000000000e+02,1.236666757259346028e+01
5.850000000000000000e+02,1.237384304302528193e+01
5.860000000000000000e+02,1.238096216702261643e+01
5.870000000000000000e+02,1.238802521028153869e+01
5.880000000000000000e+02,1.239503228359738429e+01
5.890000000000000000e+02,1.240198448536240150e+01
5.900000000000000000e+02,1.240888161539725409e+01
5.910000000000000000e+02,1.241572476412087589e+01
5.920000000000000000e+02,1.242251357465936223e+01
5.930000000000000000e+02,1.242925011524036094e+01
5.940000000000000000e+02,1.243593265934841874e+01
5.950000000000000000e+02,1.244256334289647370e+01
5.960000000000000000e+02,1.244914217665888501e+01
5.970000000000000000e+02,1.245566894388721835e+01
5.980000000000000000e+02,1.246214523659872064e+01
5.990000000000000000e+02,1.246857105788487985e+01
6.000000000000000000e+02,1.247494625932285572e+01
6.010000000000000000e+02,1.248127136831951312e+01
6.020000000000000000e+02,1.248754698415737430e+01
6.030000000000000000e+02,1.249377422763232559e+01
6.040000000000000000e+02,1.249995226618605848e+01
6.050000000000000000e+02,1.250608258976258824e+01
6.060000000000000000e+02,1.251216451308078348e+01
6.070000000000000000e+02,1.251819944417270847e+01
6.080000000000000000e+02,1.252418766525947724e+01
6.090000000000000000e+02,1.253012863641941621e+01
6.100000000000000000e+02,1.253602405350353344e+01
6.110000000000000000e+02,1.254187344694162753e+01
6.120000000000000000e+02,1.254767753763411520e+01
6.130000000000000000e+02,1.255343630012292699e+01
6.140000000000000000e+02,1.255915037610911256e+01
6.150000000000000000e+02,1.256482040411114909e+01
6.160000000000000000e+02,1.257044590830139441e+01
6.170000000000000000e+02,1.257602796804809309e+01
6.180000000000000000e+02,1.258156677067712259e+01
6.190000000000000000e+02,1.258706279760606250e+01
6.200000000000000000e+02,1.259251615868509688e+01
6.210000000000000000e+02,1.259792792147207230e+01
6.220000000000000000e+02,1.260329723303268246e+01
6.230000000000000000e+02,1.260862515704861764e+01
6.240000000000000000e+02,1.261391172286975149e+01
6.250000000000000000e+02,1.261915798816807133e+01
6.260000000000000000e+02,1.262436361085573644e+01
6.270000000000000000e+02,1.262952861622437162e+01
6.280000000000000000e+02,1.263465405540464559e+01
6.290000000000000000e+02,1.263974002291757870e+01
6.300000000000000000e+02,1.264478653910493655e+01
6.310000000000000000e+02,1.264979472090306878e+01
6.320000000000000000e+02,1.265476407293690286e+01
6.330000000000000000e+02,1.265969483115397409e+01
6.340000000000000000e+02,1.266458781400191747e+01
6.350000000000000000e+02,1.266944325336046973e+01
6.360000000000000000e+02,1.267426116117861667e+01
6.370000000000000000e+02,1.267904205849189125e+01
6.380000000000000000e+02,1.268378646417585287e+01
6.390000000000000000e+02,1.268849409518047544e+01
6.400000000000000000e+02,1.269316583121163333e+01
6.410000000000000000e+02,1.269780182280180370e+01
6.420000000000000000e+02,1.270240207439694480e+01
6.430000000000000000e+02,1.270696709736968621e+01
6.440000000000000000e+02,1.271149711130327908e+01
6.450000000000000000e+02,1.271599240702409261e+01
6.460000000000000000e+02,1.272045283995215392e+01
6.470000000000000000e+02,1.272487963897912699e+01
6.480000000000000000e+02,1.272927207849292763e+01
6.490000000000000000e+02,1.273363145583401845e+01
6.500000000000000000e+02,1.273795711638056538e+01
6.510000000000000000e+02,1.274224984874668998e+01
6.520000000000000000e+02,1.274650986255951324e+01
6.530000000000000000e+02,1.275073707842059356e+01
6.540000000000000000e+02,1.275493170449542824e+01
6.550000000000000000e+02,1.275909495463856480e+01
6.560000000000000000e+02,1.276322573957778772e+01
6.570000000000000000e+02,1.276732534228084148e+01
6.580000000000000000e+02,1.277139339132073381e+01
6.590000000000000000e+02,1.277543080680507970e+01
6.600000000000000000e+02,1.277943728757880493e+01
6.610000000000000000e+02,1.278341281936602591e+01
6.620000000000000000e+02,1.278735831817388657e+01
6.630000000000000000e+02,1.279127348108124984e+01
6.640000000000000000e+02,1.279515914954591338e+01
6.650000000000000000e+02,1.279901501925816376e+01
6.660000000000000000e+02,1.280284157183895388e+01
6.670000000000000000e+02,1.280663921600960720e+01
6.680000000000000000e+02,1.281040764583984881e+01
6.690000000000000000e+02,1.281414769639657081e+01
6.700000000000000000e+02,1.281785906046021850e+01
6.710000000000000000e+02,1.282154221445757081e+01
6.720000000000000000e+02,1.282519720636860150e+01
6.730000000000000000e+02,1.282882451048378059e+01
6.740000000000000000e+02,1.283242410207485662e+01
6.750000000000000000e+02,1.283599659556658246e+01
6.760000000000000000e+02,1.283954189360883724e+01
6.770000000000000000e+02,1.284306018262539517e+01
6.780000000000000000e+02,1.284655186110734704e+01
6.790000000000000000e+02,1.285001690101322502e+01
6.800000000000000000e+02,1.285345591174840330e+01
6.810000000000000000e+02,1.285686843885763508e+01
6.820000000000000000e+02,1.286025544414847488e+01
6.830000000000000000e+02,1.286361640151114472e+01
6.840000000000000000e+02,1.286695191694518137e+01
6.850000000000000000e+02,1.287026195887910696e+01
6.860000000000000000e+02,1.287354748439900831e+01
6.870000000000000000e+02,1.287680761281962916e+01
6.880000000000000000e+02,1.288004322903073806e+01
6.890000000000000000e+02,1.288325444007505105e+01
6.900000000000000000e+02,1.288644128202972716e+01
6.910000000000000000e+02,1.288960372018404321e+01
6.920000000000000000e+02,1.289274270556831326e+01
6.930000000000000000e+02,1.289585735698404712e+01
6.940000000000000000e+02,1.289894862393771469e+01
6.950000000000000000e+02,1.290201653967924678e+01
6.960000000000000000e+02,1.290506148860429469e+01
6.970000000000000000e+02,1.290808322184335388e+01
6.980000000000000000e+02,1.291108205254976404e+01
6.990000000000000000e+02,1.291405850363875274e+01
7.000000000000000000e+02,1.291701218476910817e+01
7.010000000000000000e+02,1.291994347749205474e+01
7.020000000000000000e+02,1.292285255215764117e+01
7.030000000000000000e+02,1.292573978878656504e+01
7.040000000000000000e+02,1.292860521634249338e+01
7.050000000000000000e+02,1.293144879352717602e+01
7.060000000000000000e+02,1.293427110865655294e+01
7.070000000000000000e+02,1.293707211934180457e+01
7.080000000000000000e+02,1.293985192289320807e+01
7.090000000000000000e+02,1.294261082590287870e+01
7.100000000000000000e+02,1.294534857542749329e+01
7.110000000000000000e+02,1.294806589628200300e+01
7.120000000000000000e+02,1.295076260455470774e+01
7.130000000000000000e+02,1.295343935363870003e+01
7.140000000000000000e+02,1.295609547067271272e+01
7.150000000000000000e+02,1.295873174759054436e+01
7.160000000000000000e+02,1.296134827805918199e+01
7.170000000000000000e+02,1.296394501611869643e+01
7.180000000000000000e+02,1.296652205496057597e+01
7.190000000000000000e+02,1.296907976584603617e+01
7.200000000000000000e+02,1.297161824100554739e+01
7.210000000000000000e+02,1.297413743327686753e+01
7.220000000000000000e+02,1.297663785153667426e+01
7.230000000000000000e+02,1.297911903086755103e+01
7.240000000000000000e+02,1.298158196562852851e+01
7.250000000000000000e+02,1.298402605146861610e+01
7.260000000000000000e+02,1.298645193419248578e+01
7.270000000000000000e+02,1.298885949525298322e+01
7.280000000000000000e+02,1.299124889357106483e+01
7.290000000000000000e+02,1.299362042635717174e+01
7.300000000000000000e+02,1.299597411300886307e+01
7.310000000000000000e+02,1.299831011132449454e+01
7.320000000000000000e+02,1.300062837095818224e+01
7.330000000000000000e+02,1.300292925690912860e+01
7.340000000000000000e+02,1.300521292589278488e+01
7.350000000000000000e+02,1.300747925752627587e+01
7.360000000000000000e+02,1.300972882309162770e+01
7.370000000000000000e+02,1.301196108672828977e+01
7.380000000000000000e+02,1.301417661903154155e+01
7.390000000000000000e+02,1.301637578241709292e+01
7.400000000000000000e+02,1.301855810986236150e+01
7.410000000000000000e+02,1.302072458481672257e+01
7.420000000000000000e+02,1.302287439469985486e+01
7.430000000000000000e+02,1.302500783189703881e+01
7.440000000000000000e+02,1.302712539522584656e+01
7.450000000000000000e+02,1.302922716900598488e+01
7.460000000000000000e+02,1.303131351307398234e+01
7.470000000000000000e+02,1.303338368410653914e+01
7.480000000000000000e+02,1.303543845519991251e+01
7.490000000000000000e+02,1.303747784081122241e+01
7.500000000000000000e+02,1.303950185527511429e+01
7.510000000000000000e+02,1.304151058163036225e+01
7.520000000000000000e+02,1.304350444673572618e+01
7.530000000000000000e+02,1.304548291384904601e+01
7.540000000000000000e+02,1.304744702833918346e+01
7.550000000000000000e+02,1.304939625313161677e+01
7.560000000000000000e+02,1.305133101381504090e+01
7.570000000000000000e+02,1.305325097965269876e+01
7.580000000000000000e+02,1.305515650702546537e+01
7.590000000000000000e+02,1.305704815779206562e+01
7.600000000000000000e+02,1.305892532614641866e+01
7.610000000000000000e+02,1.306078823036673064e+01
7.620000000000000000e+02,1.306263756861751446e+01
7.630000000000000000e+02,1.306447252933066849e+01
7.640000000000000000e+02,1.306629408446076646e+01
7.650000000000000000e+02,1.306810210805352312e+01
7.660000000000000000e+02,1.306989626863096454e+01
7.670000000000000000e+02,1.307167739964641484e+01
7.680000000000000000e+02,1.307344510074037558e+01
7.690000000000000000e+02,1.307519931426799964e+01
7.700000000000000000e+02,1.307694059864973113e+01
7.710000000000000000e+02,1.307866841666479552e+01
7.720000000000000000e+02,1.308038366835392097e+01
7.730000000000000000e+02,1.308208595314253486e+01
7.740000000000000000e+02,1.308377569138695939e+01
7.750000000000000000e+02,1.308545248256157301e+01
7.760000000000000000e+02,1.308711674664649038e+01
7.770000000000000000e+02,1.308876890312362562e+01
7.780000000000000000e+02,1.309040814135178543e+01
7.790000000000000000e+02,1.309203570031039909e+01
7.800000000000000000e+02,1.309365076930848915e+01
7.810000000000000000e+02,1.309525376711225242e+01
7.820000000000000000e+02,1.309684477078263498e+01
7.830000000000000000e+02,1.309842365255357066e+01
7.840000000000000000e+02,1.309999096684807185e+01
7.850000000000000000e+02,1.310154658552884754e+01
7.860000000000000000e+02,1.310309065324327449e+01
7.870000000000000000e+02,1.310462276912400625e+01
7.880000000000000000e+02,1.310614362300107416e+01
7.890000000000000000e+02,1.310765335893907135e+01
7.900000000000000000e+02,1.310915150775482729e+01
7.910000000000000000e+02,1.311063848596605830e+01
7.920000000000000000e+02,1.311211436922101115e+01
7.930000000000000000e+02,1.311357950533203542e+01
7.940000000000000000e+02,1.311503308478495633e+01
7.950000000000000000e+02,1.311647640801950487e+01
7.960000000000000000e+02,1.311790859742150062e+01
7.970000000000000000e+02,1.311933006832087578e+01
7.980000000000000000e+02,1.312074089564791990e+01
7.990000000000000000e+02,1.312214142614978485e+01
8.000000000000000000e+02,1.312353132654392418e+01
8.010000000000000000e+02,1.312491094332370700e+01
8.020000000000000000e+02,1.312627994324219571e+01
8.030000000000000000e+02,1.312763908009798364e+01
8.040000000000000000e+02,1.312898802042687940e+01
8.050000000000000000e+02,1.313032677048466113e+01
8.060000000000000000e+02,1.313165520070685766e+01
8.070000000000000000e+02,1.313297433539148074e+01
8.080000000000000000e+02,1.313428323011011045e+01
8.090000000000000000e+02,1.313558236586536410e+01
8.100000000000000000e+02,1.313687168059090915e+01
8.110000000000000000e+02,1.313815165476542646e+01
8.120000000000000000e+02,1.313942188699771307e+01
8.130000000000000000e+02,1.314068272186965736e+01
8.140000000000000000e+02,1.314193423254509696e+01
8.150000000000000000e+02,1.314317642432775202e+01
8.160000000000000000e+02,1.314440930247869233e+01
8.170000000000000000e+02,1.314563280447622517e+01
8.180000000000000000e+02,1.314684700326163558e+01
8.190000000000000000e+02,1.314805231025998467e+01
8.200000000000000000e+02,1.314924873034066621e+01
8.210000000000000000e+02,1.315043620064365193e+01
8.220000000000000000e+02,1.315161486135461111e+01
8.230000000000000000e+02,1.315278458185758659e+01
8.240000000000000000e+02,1.315394584048582338e+01
8.250000000000000000e+02,1.315509823584588567e+01
8.260000000000000000e+02,1.315624177257764416e+01
8.270000000000000000e+02,1.315737719909542669e+01
8.280000000000000000e+02,1.315850384350321178e+01
8.290000000000000000e+02,1.315962245385399854e+01
8.300000000000000000e+02,1.316073256113431711e+01
8.310000000000000000e+02,1.316183430477795113e+01
8.320000000000000000e+02,1.316292755384455582e+01
8.330000000000000000e+02,1.316401325826775626e+01
8.340000000000000000e+02,1.316509047620391648e+01
8.350000000000000000e+02,1.316615975203735189e+01
8.360000000000000000e+02,1.316722095458670516e+01
8.370000000000000000e+02,1.316827422275630077e+01
8.380000000000000000e+02,1.316931983032668718e+01
8.390000000000000000e+02,1.317035751098891971e+01
8.400000000000000000e+02,1.317138720100114924e+01
8.410000000000000000e+02,1.317240971367916735e+01
8.420000000000000000e+02,1.317342424289662439e+01
8.430000000000000000e+02,1.317443160166233440e+01
8.440000000000000000e+02,1.317543105147801263e+01
8.450000000000000000e+02,1.317642327017108705e+01
8.460000000000000000e+02,1.317740799134119101e+01
8.470000000000000000e+02,1.317838515093443519e+01
8.480000000000000000e+02,1.317935556103145700e+01
8.490000000000000000e+02,1.318031841599336218e+01
8.500000000000000000e+02,1.318127378649517922e+01
8.510000000000000000e+02,1.318222241679259987e+01
8.520000000000000000e+02,1.318316390565521878e+01
8.530000000000000000e+02,1.318409866020601307e+01
8.540000000000000000e+02,1.318502594260353433e+01
8.550000000000000000e+02,1.318594690054386476e+01
8.560000000000000000e+02,1.318686032495659610e+01
8.570000000000000000e+02,1.318776743050825750e+01
8.580000000000000000e+02,1.318866747951027740e+01
8.590000000000000000e+02,1.318956121503030587e+01
8.600000000000000000e+02,1.319044789953902530e+01
8.610000000000000000e+02,1.319132827586065382e+01
8.620000000000000000e+02,1.319220194293617077e+01
8.630000000000000000e+02,1.319306897067739470e+01
8.640000000000000000e+02,1.319392969792029113e+01
8.650000000000000000e+02,1.319478412712327042e+01
8.660000000000000000e+02,1.319563192458659096e+01
8.670000000000000000e+02,1.319647342895562758e+01
8.680000000000000000e+02,1.319730870984167659e+01
8.690000000000000000e+02,1.319813770239873207e+01
8.700000000000000000e+02,1.319896087934726125e+01
8.710000000000000000e+02,1.319977777255747498e+01
8.720000000000000000e+02,1.320058845153339711e+01
8.730000000000000000e+02,1.320139285138917984e+01
8.740000000000000000e+02,1.320219184750774311e+01
8.750000000000000000e+02,1.320298456885648797e+01
8.760000000000000000e+02,1.320377148770466214e+01
8.770000000000000000e+02,1.320455213616203949e+01
8.780000000000000000e+02,1.320532738912610249e+01
8.790000000000000000e+02,1.320609677864246301e+01
8.800000000000000000e+02,1.320686037386881040e+01
8.810000000000000000e+02,1.320761857944503070e+01
8.820000000000000000e+02,1.320837092753475517e+01
8.830000000000000000e+02,1.320911748722530810e+01
8.840000000000000000e+02,1.320985859589009692e+01
8.850000000000000000e+02,1.321059432243474419e+01
8.860000000000000000e+02,1.321132466865288357e+01
8.870000000000000000e+02,1.321204916689838349e+01
8.880000000000000000e+02,1.321276869078705296e+01
8.890000000000000000e+02,1.321348283966186088e+01
8.900000000000000000e+02,1.321419154822229736e+01
8.910000000000000000e+02,1.321489488524670364e+01
8.920000000000000000e+02,1.321559318757072532e+01
8.930000000000000000e+02,1.321628618871494254e+01
8.940000000000000000e+02,1.321697375632134275e+01
8.950000000000000000e+02,1.321765636110982634e+01
8.960000000000000000e+02,1.321833433959987758e+01
8.970000000000000000e+02,1.321900655437659111e+01
8.980000000000000000e+02,1.321967421289842548e+01
8.990000000000000000e+02,1.322033691468162964e+01
9.000000000000000000e+02,1.322099466121350275e+01
9.010000000000000000e+02,1.322164738700621633e+01
9.020000000000000000e+02,1.322229516050056120e+01
9.030000000000000000e+02,1.322293838485173012e+01
9.040000000000000000e+02,1.322357665972029750e+01
9.050000000000000000e+02,1.322421032122444018e+01
9.060000000000000000e+02,1.322483910296257648e+01
9.070000000000000000e+02,1.322546327402336708e+01
9.080000000000000000e+02,1.322608290262810016e+01
9.090000000000000000e+02,1.322669799005076108e+01
9.100000000000000000e+02,1.322730806921202351e+01
9.110000000000000000e+02,1.322791407809659248e+01
9.120000000000000000e+02,1.322851508130436571e+01
9.130000000000000000e+02,1.322911201662910408e+01
9.140000000000000000e+02,1.322970435011362156e+01
9.150000000000000000e+02,1.323029255112400726e+01
9.160000000000000000e+02,1.323087621953926885e+01
9.170000000000000000e+02,1.323145535655671523e+01
9.180000000000000000e+02,1.323203036451494619e+01
9.190000000000000000e+02,1.323260124448826325e+01
9.200000000000000000e+02,1.323316752961401299e+01
9.210000000000000000e+02,1.323372975580030086e+01
9.220000000000000000e+02,1.323428785724395595e+01
9.230000000000000000e+02,1.323484176815646762e+01
9.240000000000000000e+02,1.323539162323715068e+01
9.250000000000000000e+02,1.323593728985694540e+01
9.260000000000000000e+02,1.323647890267703886e+01
9.270000000000000000e+02,1.323701632907450865e+01
9.280000000000000000e+02,1.323755010448924097e+01
9.290000000000000000e+02,1.323807969542357910e+01
9.300000000000000000e+02,1.323860523646431808e+01
9.310000000000000000e+02,1.323912739644259595e+01
9.320000000000000000e+02,1.323964510765130420e+01
9.330000000000000000e+02,1.324015903889671542e+01
9.340000000000000000e+02,1.324066932460007173e+01
9.350000000000000000e+02,1.324117583207043936e+01
9.360000000000000000e+02,1.324167869569559564e+01
9.370000000000000000e+02,1.324217744901186578e+01
9.380000000000000000e+02,1.324267289395945291e+01
9.390000000000000000e+02,1.324316423032624535e+01
9.400000000000000000e+02,1.324365225991978257e+01
9.410000000000000000e+02,1.324413658305192953e+01
9.420000000000000000e+02,1.324461720053457192e+01
9.430000000000000000e+02,1.324509451353315725e+01
9.440000000000000000e+02,1.324556772209822242e+01
9.450000000000000000e+02,1.324603809473433103e+01
9.460000000000000000e+02,1.324650436450791169e+01
9.470000000000000000e+02,1.324696766631678280e+01
9.480000000000000000e+02,1.324742733375098780e+01
9.490000000000000000e+02,1.324788330086743571e+01
9.500000000000000000e+02,1.324833636875727017e+01
9.510000000000000000e+02,1.324878580442999265e+01
9.520000000000000000e+02,1.324923187536377434e+01
9.530000000000000000e+02,1.324967471559831722e+01
9.540000000000000000e+02,1.325011425910433793e+01
9.550000000000000000e+02,1.325055043986526648e+01
9.560000000000000000e+02,1.325098345854636150e+01
9.570000000000000000e+02,1.325141311577752212e+01
9.580000000000000000e+02,1.325183994548172350e+01
9.590000000000000000e+02,1.325226301504166315e+01
9.600000000000000000e+02,1.325268325828042038e+01
9.610000000000000000e+02,1.325310060908877752e+01
9.620000000000000000e+02,1.325351473480287900e+01
9.630000000000000000e+02,1.325392550275096326e+01
9.640000000000000000e+02,1.325433344662595125e+01
9.650000000000000000e+02,1.325473850031895573e+01
9.660000000000000000e+02,1.325514026460577099e+01
9.670000000000000000e+02,1.325553920643467976e+01
9.680000000000000000e+02,1.325593525969702391e+01
9.690000000000000000e+02,1.325632802522817499e+01
9.700000000000000000e+02,1.325671830292827025e+01
9.710000000000000000e+02,1.325710536057221667e+01
9.720000000000000000e+02,1.325748993134480536e+01
9.730000000000000000e+02,1.325787121650089340e+01
9.740000000000000000e+02,1.325824961617263220e+01
9.750000000000000000e+02,1.325862559698724930e+01
9.760000000000000000e+02,1.325899869324817715e+01
9.770000000000000000e+02,1.325936890544180535e+01
9.780000000000000000e+02,1.325973630063005082e+01
9.790000000000000000e+02,1.326010121215921522e+01
9.800000000000000000e+02,1.326046324100634344e+01
9.810000000000000000e+02,1.326082245421154937e+01
9.820000000000000000e+02,1.326117911849147291e+01
9.830000000000000000e+02,1.326153303457287969e+01
9.840000000000000000e+02,1.326188440256872880e+01
9.850000000000000000e+02,1.326223335599218167e+01
9.860000000000000000e+02,1.326257942936809009e+01
9.870000000000000000e+02,1.326292308897858874e+01
9.880000000000000000e+02,1.326326426865448838e+01
9.890000000000000000e+02,1.326360296877807521e+01
9.900000000000000000e+02,1.326393885704282383e+01
9.910000000000000000e+02,1.326427226654476854e+01
9.920000000000000000e+02,1.326460359684047141e+01
9.930000000000000000e+02,1.326493211644161185e+01
9.940000000000000000e+02,1.326525815838523492e+01
9.950000000000000000e+02,1.326558178955701806e+01
9.960000000000000000e+02,1.326590327637940980e+01
9.970000000000000000e+02,1.326622241962094328e+01
9.980000000000000000e+02,1.326653862101945514e+01
9.990000000000000000e+02,1.326685287861486806e+01
1.000000000000000000e+03,1.326716499316856002e+01
1.001000000000000000e+03,1.326747429996531125e+01
1.002000000000000000e+03,1.326778153088279666e+01
1.003000000000000000e+03,1.326808675270468640e+01
1.004000000000000000e+03,1.326838956675256931e+01
1.005000000000000000e+03,1.326868984037671240e+01
1.006000000000000000e+03,1.326898810581427490e+01
1.007000000000000000e+03,1.326928436333578887e+01
1.008000000000000000e+03,1.326957814784536538e+01
1.009000000000000000e+03,1.326986985853760181e+01
1.010000000000000000e+03,1.327015916331158252e+01
1.011000000000000000e+03,1.327044639484150501e+01
1.012000000000000000e+03,1.327073161986542971e+01
1.013000000000000000e+03,1.327101477217557068e+01
1.014000000000000000e+03,1.327129591850044044e+01
1.015000000000000000e+03,1.327157459387019856e+01
1.016000000000000000e+03,1.327185166254836268e+01
1.017000000000000000e+03,1.327212626081932001e+01
1.018000000000000000e+03,1.327239925287067912e+01
1.019000000000000000e+03,1.327266977505456680e+01
1.020000000000000000e+03,1.327293862503675825e+01
1.021000000000000000e+03,1.327320507213270773e+01
1.022000000000000000e+03,1.327346991393173781e+01
1.023000000000000000e+03,1.327373268555251862e+01
1.024000000000000000e+03,1.327399338724072564e+01
1.025000000000000000e+03,1.327425215210775278e+01
1.026000000000000000e+03,1.327450917967374977e+01
1.027000000000000000e+03,1.327476420442547322e+01
1.028000000000000000e+03,1.327501762515069039e+01
1.029000000000000000e+03,1.327526857852526021e+01
1.030000000000000000e+03,1.327551792830419153e+01
1.031000000000000000e+03,1.327576560824932805e+01
1.032000000000000000e+03,1.327601128646620765e+01
1.033000000000000000e+03,1.327625529524591741e+01
1.034000000000000000e+03,1.327649730271550332e+01
1.035000000000000000e+03,1.327673764113854560e+01
1.036000000000000000e+03,1.327697597866322887e+01
1.037000000000000000e+03,1.327721271393023450e+01
1.038000000000000000e+03,1.327744778070895038e+01
1.039000000000000000e+03,1.327768117917645085e+01
1.040000000000000000e+03,1.327791257752244647e+01
1.041000000000000000e+03,1.327814237432547806e+01
1.042000000000000000e+03,1.327837050335906177e+01
1.043000000000000000e+03,1.327859663284307778e+01
1.044000000000000000e+03,1.327882149325118633e+01
1.045000000000000000e+03,1.327904435446730247e+01
1.046000000000000000e+03,1.327926561499475611e+01
1.047000000000000000e+03,1.327948560690090929e+01
1.048000000000000000e+03,1.327970360013934936e+01
1.049000000000000000e+03,1.327991992679255695e+01
1.050000000000000000e+03,1.328013505164830477e+01
1.051000000000000000e+03,1.328034817834891257e+01
1.052000000000000000e+03,1.328056003716496392e+01
1.053000000000000000e+03,1.328076983179390425e+01
1.054000000000000000e+03,1.328097849156328714e+01
1.055000000000000000e+03,1.328118541929950958e+01
1.056000000000000000e+03,1.328139121242640286e+01
1.057000000000000000e+03,1.328159494200370183e+01
1.058000000000000000e+03,1.328179747088026907e+01
1.059000000000000000e+03,1.328199833467124336e+01
1.060000000000000000e+03,1.328219799800830003e+01
1.061000000000000000e+03,1.328239566477078348e+01
1.062000000000000000e+03,1.328259246309446695e+01
1.063000000000000000e+03,1.328278726513214814e+01
1.064000000000000000e+03,1.328298080087161104e+01
1.065000000000000000e+03,1.328317320311275829e+01
1.066000000000000000e+03,1.328336387486941916e+01
1.067000000000000000e+03,1.328355301531309784e+01
1.068000000000000000e+03,1.328374088993041191e+01
1.069000000000000000e+03,1.328392749882869950e+01
1.070000000000000000e+03,1.328411257677354662e+01
1.071000000000000000e+03,1.328429638922654021e+01
1.072000000000000000e+03,1.328447853830307501e+01
1.073000000000000000e+03,1.328465995275704792e+01
1.074000000000000000e+03,1.328483923976072489e+01
1.075000000000000000e+03,1.328501779233700653e+01
1.076000000000000000e+03,1.328519468200281040e+01
1.077000000000000000e+03,1.328537037314980296e+01
1.078000000000000000e+03,1.328554486587302463e+01
1.079000000000000000e+03,1.328571809394762226e+01
1.080000000000000000e+03,1.328588972588492290e+01
1.081000000000000000e+03,1.328606055759830440e+01
1.082000000000000000e+03,1.328622972706597061e+01
1.083000000000000000e+03,1.328639769860195408e+01
1.084000000000000000e+03,1.328656447229706927e+01
1.085000000000000000e+03,1.328672998193234811e+01
1.086000000000000000e+03,1.328689429390969501e+01
1.087000000000000000e+03,1.328705740831792070e+01
1.088000000000000000e+03,1.328721965676638028e+01
1.089000000000000000e+03,1.328738030998953512e+01
1.090000000000000000e+03,1.328753976590932595e+01
1.091000000000000000e+03,1.328769802461191318e+01
1.092000000000000000e+03,1.328785501988490836e+01
1.093000000000000000e+03,1.328801121589220635e+01
1.094000000000000000e+03,1.328816575085784812e+01
1.095000000000000000e+03,1.328831955300340617e+01
1.096000000000000000e+03,1.328847209204584523e+01
1.097000000000000000e+03,1.328862336807210731e+01
1.098000000000000000e+03,1.328877391147827325e+01
1.099000000000000000e+03,1.328892279429275902e+01
1.100000000000000000e+03,1.328907087834216760e+01
1.101000000000000000e+03,1.328921769968976641e+01
1.102000000000000000e+03,1.328936378868199419e+01
1.103000000000000000e+03,1.328950861511595072e+01
1.104000000000000000e+03,1.328965224535411771e+01
1.105000000000000000e+03,1.328979501086674730e+01
1.106000000000000000e+03,1.328993658032390179e+01
1.107000000000000000e+03,1.329007695380198761e+01
1.108000000000000000e+03,1.329021652902280692e+01
1.109000000000000000e+03,1.329035484212593410e+01
1.110000000000000000e+03,1.329049242336285808e+01
1.111000000000000000e+03,1.329062867634698719e+01
1.112000000000000000e+03,1.329076419757990024e+01
1.113000000000000000e+03,1.329089852323359722e+01
1.114000000000000000e+03,1.329103198471158187e+01
1.115000000000000000e+03,1.329116425074147578e+01
1.116000000000000000e+03,1.329129565271250968e+01
1.117000000000000000e+03,1.329142632320046502e+01
1.118000000000000000e+03,1.329155573216061725e+01
1.119000000000000000e+03,1.329168434348455996e+01
1.120000000000000000e+03,1.329181169340956714e+01
1.121000000000000000e+03,1.329193831206550591e+01
1.122000000000000000e+03,1.329206406698231469e+01
1.123000000000000000e+03,1.329218862693564596e+01
1.124000000000000000e+03,1.329231278703393571e+01
1.125000000000000000e+03,1.329243528850761358e+01
1.126000000000000000e+03,1.329255739021744631e+01
1.127000000000000000e+03,1.329267869468672281e+01
1.128000000000000000e+03,1.329279880446754447e+01
1.129000000000000000e+03,1.329291805086167422e+01
1.130000000000000000e+03,1.329303656640800568e+01
1.131000000000000000e+03,1.329315382118522493e+01
1.132000000000000000e+03,1.329327067643062676e+01
1.133000000000000000e+03,1.329338627100975678e+01
1.134000000000000000e+03,1.329350153237065868e+01
1.135000000000000000e+03,1.329361553316439526e+01
1.136000000000000000e+03,1.329372873713108838e+01
1.137000000000000000e+03,1.329384114431143260e+01
1.138000000000000000e+03,1.329395268850874601e+01
1.139000000000000000e+03,1.329406350223842814e+01
1.140000000000000000e+03,1.329417305565785945e+01
1.141000000000000000e+03,1.329428220986889286e+01
1.142000000000000000e+03,1.329439050126209132e+01
1.143000000000000000e+03,1.329449806234292986e+01
1.144000000000000000e+03,1.329460476068565633e+01
1.145000000000000000e+03,1.329471066256134115e+01
1.146000000000000000e+03,1.329481576800803566e+01
1.147000000000000000e+03,1.329492007706350343e+01
1.148000000000000000e+03,1.329502358976522380e+01
1.149000000000000000e+03,1.329512663727736133e+01
1.150000000000000000e+03,1.329522849115340222e+01
1.151000000000000000e+03,1.329532954878844997e+01
1.152000000000000000e+03,1.329543020755303573e+01
1.153000000000000000e+03,1.329553000391565298e+01
1.154000000000000000e+03,1.329562907035590946e+01
1.155000000000000000e+03,1.329572727446760361e+01
1.156000000000000000e+03,1.329582507981800887e+01
1.157000000000000000e+03,1.329592169181507444e+01
1.158000000000000000e+03,1.329601783889254030e+01
1.159000000000000000e+03,1.329611325620830442e+01
1.160000000000000000e+03,1.329620781136453189e+01
1.161000000000000000e+03,1.329630196789382524e+01
1.162000000000000000e+03,1.329639532853658324e+01
