# Time [s], Temperature [C]
1.040000000000000000e+03,2.812681000000000040e+02
1.041000000000000000e+03,2.813097200000000271e+02
1.042000000000000000e+03,2.813512600000000248e+02
1.043000000000000000e+03,2.813926999999999907e+02
1.044000000000000000e+03,2.814340199999999754e+02
1.045000000000000000e+03,2.814752500000000168e+02
1.046000000000000000e+03,2.815163600000000201e+02
1.047000000000000000e+03,2.815573400000000106e+02
1.048000000000000000e+03,2.815982700000000136e+02
1.049000000000000000e+03,2.816390700000000038e+02
1.050000000000000000e+03,2.816797500000000127e+02
1.051000000000000000e+03,2.817202800000000025e+02
1.052000000000000000e+03,2.817607399999999984e+02
1.053000000000000000e+03,2.818010899999999879e+02
1.054000000000000000e+03,2.818413400000000024e+02
1.055000000000000000e+03,2.818814699999999789e+02
1.056000000000000000e+03,2.819215100000000120e+02
1.057000000000000000e+03,2.819614300000000071e+02
1.058000000000000000e+03,2.820012800000000084e+02
1.059000000000000000e+03,2.820410200000000032e+02
1.060000000000000000e+03,2.820806000000000040e+02
1.061000000000000000e+03,2.821201199999999858e+02
1.062000000000000000e+03,2.821595199999999863e+02
1.063000000000000000e+03,2.821987899999999740e+02
1.064000000000000000e+03,2.822379799999999932e+02
1.065000000000000000e+03,2.822770699999999806e+02
1.066000000000000000e+03,2.823160399999999868e+02
1.067000000000000000e+03,2.823549199999999928e+02
1.068000000000000000e+03,2.823937399999999798e+02
1.069000000000000000e+03,2.824323699999999917e+02
1.070000000000000000e+03,2.824709799999999973e+02
1.071000000000000000e+03,2.825094300000000089e+02
1.072000000000000000e+03,2.825477900000000204e+02
1.073000000000000000e+03,2.825860299999999938e+02
1.074000000000000000e+03,2.826242100000000050e+02
1.075000000000000000e+03,2.826622300000000223e+02
1.076000000000000000e+03,2.827001999999999953e+02
1.077000000000000000e+03,2.827380699999999933e+02
1.078000000000000000e+03,2.827758799999999724e+02
1.079000000000000000e+03,2.828135100000000079e+02
1.080000000000000000e+03,2.828510699999999929e+02
1.081000000000000000e+03,2.828885200000000282e+02
1.082000000000000000e+03,2.829258699999999749e+02
1.083000000000000000e+03,2.829630999999999972e+02
1.084000000000000000e+03,2.830002400000000193e+02
1.085000000000000000e+03,2.830373200000000224e+02
1.086000000000000000e+03,2.830742799999999875e+02
1.087000000000000000e+03,2.831111099999999965e+02
1.088000000000000000e+03,2.831479199999999992e+02
1.089000000000000000e+03,2.831845999999999890e+02
1.090000000000000000e+03,2.832211599999999976e+02
1.091000000000000000e+03,2.832576300000000060e+02
1.092000000000000000e+03,2.832939799999999764e+02
1.093000000000000000e+03,2.833302600000000098e+02
1.094000000000000000e+03,2.833664200000000051e+02
1.095000000000000000e+03,2.834025300000000129e+02
1.096000000000000000e+03,2.834384800000000268e+02
1.097000000000000000e+03,2.834744000000000028e+02
1.098000000000000000e+03,2.835101599999999848e+02
1.099000000000000000e+03,2.835458699999999794e+02
1.100000000000000000e+03,2.835815099999999802e+02
1.101000000000000000e+03,2.836170000000000186e+02
1.102000000000000000e+03,2.836524000000000001e+02
1.103000000000000000e+03,2.836877099999999814e+02
1.104000000000000000e+03,2.837229300000000194e+02
1.105000000000000000e+03,2.837580600000000004e+02
1.106000000000000000e+03,2.837930900000000065e+02
1.107000000000000000e+03,2.838280300000000125e+02
1.108000000000000000e+03,2.838628800000000183e+02
1.109000000000000000e+03,2.838976400000000240e+02
1.110000000000000000e+03,2.839322799999999916e+02
1.111000000000000000e+03,2.839668599999999969e+02
1.112000000000000000e+03,2.840013400000000274e+02
1.113000000000000000e+03,2.840357399999999757e+02
1.114000000000000000e+03,2.840700100000000248e+02
1.115000000000000000e+03,2.841042199999999980e+02
1.116000000000000000e+03,2.841383099999999899e+02
1.117000000000000000e+03,2.841723299999999881e+02
1.118000000000000000e+03,2.842062700000000177e+02
1.119000000000000000e+03,2.842400799999999776e+02
1.120000000000000000e+03,2.842737999999999943e+02
1.121000000000000000e+03,2.843074300000000108e+02
1.122000000000000000e+03,2.843410000000000082e+02
1.123000000000000000e+03,2.843745099999999866e+02
1.124000000000000000e+03,2.844078999999999837e+02
1.125000000000000000e+03,2.844411900000000060e+02
1.126000000000000000e+03,2.844744000000000028e+02
1.127000000000000000e+03,2.845075100000000248e+02
1.128000000000000000e+03,2.845405299999999897e+02
1.129000000000000000e+03,2.845734600000000114e+02
1.130000000000000000e+03,2.846062900000000013e+02
1.131000000000000000e+03,2.846390400000000227e+02
1.132000000000000000e+03,2.846716900000000123e+02
1.133000000000000000e+03,2.847042799999999829e+02
1.134000000000000000e+03,2.847368200000000229e+02
1.135000000000000000e+03,2.847692299999999932e+02
1.136000000000000000e+03,2.848015399999999886e+02
1.137000000000000000e+03,2.848337999999999965e+02
1.138000000000000000e+03,2.848659400000000232e+02
1.139000000000000000e+03,2.848979800000000182e+02
1.140000000000000000e+03,2.849299599999999941e+02
1.141000000000000000e+03,2.849618500000000267e+02
1.142000000000000000e+03,2.849936500000000024e+02
1.143000000000000000e+03,2.850253599999999778e+02
1.144000000000000000e+03,2.850569499999999721e+02
1.145000000000000000e+03,2.850885000000000105e+02
1.146000000000000000e+03,2.851199599999999919e+02
1.147000000000000000e+03,2.851513699999999858e+02
1.148000000000000000e+03,2.851826800000000048e+02
1.149000000000000000e+03,2.852139000000000237e+02
1.150000000000000000e+03,2.852450000000000045e+02
1.151000000000000000e+03,2.852760299999999916e+02
1.152000000000000000e+03,2.853070099999999911e+02
1.153000000000000000e+03,2.853378599999999778e+02
1.154000000000000000e+03,2.853686500000000024e+02
1.155000000000000000e+03,2.853993500000000267e+02
1.156000000000000000e+03,2.854299300000000130e+02
1.157000000000000000e+03,2.854604800000000182e+02
1.158000000000000000e+03,2.854909400000000232e+02
1.159000000000000000e+03,2.855212999999999965e+02
1.160000000000000000e+03,2.855516400000000203e+02
1.161000000000000000e+03,2.855818499999999744e+02
1.162000000000000000e+03,2.856119699999999852e+02
1.163000000000000000e+03,2.856420299999999770e+02
1.164000000000000000e+03,2.856720000000000255e+02
1.165000000000000000e+03,2.857018699999999853e+02
1.166000000000000000e+03,2.857316900000000146e+02
1.167000000000000000e+03,2.857613799999999742e+02
1.168000000000000000e+03,2.857910200000000032e+02
1.169000000000000000e+03,2.858205899999999815e+02
1.170000000000000000e+03,2.858500700000000165e+02
1.171000000000000000e+03,2.858794599999999946e+02
1.172000000000000000e+03,2.859087799999999788e+02
1.173000000000000000e+03,2.859380800000000136e+02
1.174000000000000000e+03,2.859672199999999975e+02
1.175000000000000000e+03,2.859963399999999751e+02
1.176000000000000000e+03,2.860253299999999967e+02
1.177000000000000000e+03,2.860542599999999993e+02
1.178000000000000000e+03,2.860831000000000017e+02
1.179000000000000000e+03,2.861118799999999851e+02
1.180000000000000000e+03,2.861405599999999936e+02
1.181000000000000000e+03,2.861691599999999767e+02
1.182000000000000000e+03,2.861976900000000228e+02
1.183000000000000000e+03,2.862261399999999867e+02
1.184000000000000000e+03,2.862545200000000136e+02
1.185000000000000000e+03,2.862828400000000215e+02
1.186000000000000000e+03,2.863110699999999724e+02
1.187000000000000000e+03,2.863392600000000243e+02
1.188000000000000000e+03,2.863673400000000129e+02
1.189000000000000000e+03,2.863953200000000265e+02
1.190000000000000000e+03,2.864232799999999770e+02
1.191000000000000000e+03,2.864511100000000283e+02
1.192000000000000000e+03,2.864788800000000037e+02
1.193000000000000000e+03,2.865065599999999790e+02
1.194000000000000000e+03,2.865341799999999921e+02
1.195000000000000000e+03,2.865617100000000050e+02
1.196000000000000000e+03,2.865892000000000053e+02
1.197000000000000000e+03,2.866165799999999990e+02
1.198000000000000000e+03,2.866438899999999990e+02
1.199000000000000000e+03,2.866711399999999799e+02
1.200000000000000000e+03,2.866983299999999986e+02
1.201000000000000000e+03,2.867254599999999982e+02
1.202000000000000000e+03,2.867524999999999977e+02
1.203000000000000000e+03,2.867794499999999971e+02
1.204000000000000000e+03,2.868063399999999774e+02
1.205000000000000000e+03,2.868331299999999828e+02
1.206000000000000000e+03,2.868598600000000260e+02
1.207000000000000000e+03,2.868865099999999870e+02
1.208000000000000000e+03,2.869131199999999922e+02
1.209000000000000000e+03,2.869396100000000160e+02
1.210000000000000000e+03,2.869660299999999893e+02
1.211000000000000000e+03,2.869923999999999751e+02
1.212000000000000000e+03,2.870187099999999987e+02
1.213000000000000000e+03,2.870449199999999905e+02
1.214000000000000000e+03,2.870710799999999949e+02
1.215000000000000000e+03,2.870971700000000055e+02
1.216000000000000000e+03,2.871232299999999782e+02
1.217000000000000000e+03,2.871491700000000264e+02
1.218000000000000000e+03,2.871750499999999988e+02
1.219000000000000000e+03,2.872008400000000279e+02
1.220000000000000000e+03,2.872265600000000063e+02
1.221000000000000000e+03,2.872522299999999973e+02
1.222000000000000000e+03,2.872778000000000134e+02
1.223000000000000000e+03,2.873033100000000104e+02
1.224000000000000000e+03,2.873287700000000200e+02
1.225000000000000000e+03,2.873541599999999789e+02
1.226000000000000000e+03,2.873794599999999946e+02
1.227000000000000000e+03,2.874046900000000164e+02
1.228000000000000000e+03,2.874298699999999940e+02
1.229000000000000000e+03,2.874549600000000282e+02
1.230000000000000000e+03,2.874800099999999929e+02
1.231000000000000000e+03,2.875049999999999955e+02
1.232000000000000000e+03,2.875299099999999726e+02
1.233000000000000000e+03,2.875547500000000127e+02
1.234000000000000000e+03,2.875794999999999959e+02
1.235000000000000000e+03,2.876042199999999980e+02
1.236000000000000000e+03,2.876288099999999872e+02
1.237000000000000000e+03,2.876533800000000269e+02
1.238000000000000000e+03,2.876778600000000097e+02
1.239000000000000000e+03,2.877022999999999797e+02
1.240000000000000000e+03,2.877266500000000065e+02
1.241000000000000000e+03,2.877509499999999889e+02
1.242000000000000000e+03,2.877751499999999965e+02
1.243000000000000000e+03,2.877993200000000229e+02
1.244000000000000000e+03,2.878233900000000176e+02
1.245000000000000000e+03,2.878474100000000249e+02
1.246000000000000000e+03,2.878713999999999942e+02
1.247000000000000000e+03,2.878953200000000265e+02
1.248000000000000000e+03,2.879191599999999767e+02
1.249000000000000000e+03,2.879429299999999898e+02
1.250000000000000000e+03,2.879666100000000029e+02
1.251000000000000000e+03,2.879902599999999779e+02
1.252000000000000000e+03,2.880138200000000097e+02
1.253000000000000000e+03,2.880373200000000224e+02
1.254000000000000000e+03,2.880607600000000161e+02
1.255000000000000000e+03,2.880841100000000097e+02
1.256000000000000000e+03,2.881074199999999905e+02
1.257000000000000000e+03,2.881306799999999839e+02
1.258000000000000000e+03,2.881538400000000024e+02
1.259000000000000000e+03,2.881769699999999830e+02
1.260000000000000000e+03,2.882000100000000202e+02
1.261000000000000000e+03,2.882229899999999816e+02
1.262000000000000000e+03,2.882459400000000187e+02
1.263000000000000000e+03,2.882687999999999988e+02
1.264000000000000000e+03,2.882916599999999789e+02
1.265000000000000000e+03,2.883143900000000031e+02
1.266000000000000000e+03,2.883371000000000208e+02
1.267000000000000000e+03,2.883597100000000069e+02
1.268000000000000000e+03,2.883822599999999738e+02
1.269000000000000000e+03,2.884047499999999786e+02
1.270000000000000000e+03,2.884271499999999833e+02
1.271000000000000000e+03,2.884495200000000068e+02
1.272000000000000000e+03,2.884718300000000113e+02
1.273000000000000000e+03,2.884940799999999967e+02
1.274000000000000000e+03,2.885162700000000200e+02
1.275000000000000000e+03,2.885383600000000115e+02
1.276000000000000000e+03,2.885604200000000219e+02
1.277000000000000000e+03,2.885824299999999880e+02
1.278000000000000000e+03,2.886043399999999792e+02
1.279000000000000000e+03,2.886262199999999893e+02
1.280000000000000000e+03,2.886480399999999804e+02
1.281000000000000000e+03,2.886698299999999904e+02
1.282000000000000000e+03,2.886915599999999813e+02
1.283000000000000000e+03,2.887131999999999721e+02
1.284000000000000000e+03,2.887348000000000070e+02
1.285000000000000000e+03,2.887563200000000165e+02
1.286000000000000000e+03,2.887777699999999754e+02
1.287000000000000000e+03,2.887991599999999721e+02
1.288000000000000000e+03,2.888204999999999814e+02
1.289000000000000000e+03,2.888417699999999968e+02
1.290000000000000000e+03,2.888630099999999743e+02
1.291000000000000000e+03,2.888841600000000085e+02
1.292000000000000000e+03,2.889052699999999732e+02
1.293000000000000000e+03,2.889263000000000261e+02
1.294000000000000000e+03,2.889472999999999843e+02
1.295000000000000000e+03,2.889682300000000055e+02
1.296000000000000000e+03,2.889891099999999824e+02
1.297000000000000000e+03,2.890099200000000224e+02
1.298000000000000000e+03,2.890306699999999864e+02
1.299000000000000000e+03,2.890513599999999883e+02
1.300000000000000000e+03,2.890720200000000091e+02
1.301000000000000000e+03,2.890926499999999919e+02
1.302000000000000000e+03,2.891131899999999746e+02
1.303000000000000000e+03,2.891336699999999951e+02
1.304000000000000000e+03,2.891540800000000218e+02
1.305000000000000000e+03,2.891744400000000041e+02
1.306000000000000000e+03,2.891947299999999927e+02
1.307000000000000000e+03,2.892149999999999750e+02
1.308000000000000000e+03,2.892351699999999823e+02
1.309000000000000000e+03,2.892553100000000086e+02
1.310000000000000000e+03,2.892753900000000158e+02
1.311000000000000000e+03,2.892954100000000039e+02
1.312000000000000000e+03,2.893153699999999731e+02
1.313000000000000000e+03,2.893352699999999800e+02
1.314000000000000000e+03,2.893551299999999742e+02
1.315000000000000000e+03,2.893749399999999810e+02
1.316000000000000000e+03,2.893946799999999939e+02
1.317000000000000000e+03,2.894143700000000194e+02
1.318000000000000000e+03,2.894339899999999943e+02
1.319000000000000000e+03,2.894536100000000260e+02
1.320000000000000000e+03,2.894731800000000135e+02
1.321000000000000000e+03,2.894926500000000260e+02
1.322000000000000000e+03,2.895120800000000258e+02
1.323000000000000000e+03,2.895314300000000003e+02
1.324000000000000000e+03,2.895507499999999936e+02
1.325000000000000000e+03,2.895700100000000248e+02
1.326000000000000000e+03,2.895892299999999864e+02
1.327000000000000000e+03,2.896083699999999794e+02
1.328000000000000000e+03,2.896274700000000166e+02
1.329000000000000000e+03,2.896465099999999779e+02
1.330000000000000000e+03,2.896655000000000086e+02
1.331000000000000000e+03,2.896844500000000266e+02
1.332000000000000000e+03,2.897033400000000256e+02
1.333000000000000000e+03,2.897221700000000055e+02
1.334000000000000000e+03,2.897409400000000232e+02
1.335000000000000000e+03,2.897596700000000283e+02
1.336000000000000000e+03,2.897783499999999890e+02
1.337000000000000000e+03,2.897969699999999875e+02
1.338000000000000000e+03,2.898155499999999734e+02
1.339000000000000000e+03,2.898340799999999717e+02
1.340000000000000000e+03,2.898525700000000143e+02
1.341000000000000000e+03,2.898710300000000188e+02
1.342000000000000000e+03,2.898894000000000233e+02
1.343000000000000000e+03,2.899077100000000087e+02
1.344000000000000000e+03,2.899259900000000130e+02
1.345000000000000000e+03,2.899442099999999982e+02
1.346000000000000000e+03,2.899623700000000213e+02
1.347000000000000000e+03,2.899805000000000064e+02
1.348000000000000000e+03,2.899985399999999913e+02
1.349000000000000000e+03,2.900165700000000015e+02
1.350000000000000000e+03,2.900345199999999863e+02
1.351000000000000000e+03,2.900524300000000153e+02
1.352000000000000000e+03,2.900702800000000252e+02
1.353000000000000000e+03,2.900880999999999972e+02
1.354000000000000000e+03,2.901058699999999817e+02
1.355000000000000000e+03,2.901235699999999724e+02
1.356000000000000000e+03,2.901412399999999820e+02
1.357000000000000000e+03,2.901588399999999979e+02
1.358000000000000000e+03,2.901764200000000073e+02
1.359000000000000000e+03,2.901939399999999978e+02
1.360000000000000000e+03,2.902114300000000071e+02
1.361000000000000000e+03,2.902288500000000226e+02
1.362000000000000000e+03,2.902462199999999939e+02
1.363000000000000000e+03,2.902635799999999904e+02
1.364000000000000000e+03,2.902808800000000247e+02
1.365000000000000000e+03,2.902980999999999767e+02
1.366000000000000000e+03,2.903152799999999729e+02
1.367000000000000000e+03,2.903324000000000069e+02
1.368000000000000000e+03,2.903494900000000030e+02
1.369000000000000000e+03,2.903665199999999800e+02
1.370000000000000000e+03,2.903834800000000200e+02
1.371000000000000000e+03,2.904004499999999780e+02
1.372000000000000000e+03,2.904173299999999927e+02
1.373000000000000000e+03,2.904341699999999946e+02
1.374000000000000000e+03,2.904509600000000091e+02
1.375000000000000000e+03,2.904677100000000110e+02
1.376000000000000000e+03,2.904844400000000064e+02
1.377000000000000000e+03,2.905011000000000081e+02
1.378000000000000000e+03,2.905176999999999907e+02
1.379000000000000000e+03,2.905342699999999923e+02
1.380000000000000000e+03,2.905507799999999747e+02
1.381000000000000000e+03,2.905672599999999761e+02
1.382000000000000000e+03,2.905836800000000153e+02
1.383000000000000000e+03,2.906000399999999786e+02
1.384000000000000000e+03,2.906163900000000240e+02
1.385000000000000000e+03,2.906326900000000251e+02
1.386000000000000000e+03,2.906489900000000262e+02
1.387000000000000000e+03,2.906651600000000144e+02
1.388000000000000000e+03,2.906813399999999774e+02
1.389000000000000000e+03,2.906974200000000224e+02
1.390000000000000000e+03,2.907134699999999725e+02
1.391000000000000000e+03,2.907294899999999984e+02
1.392000000000000000e+03,2.907454799999999864e+02
1.393000000000000000e+03,2.907614100000000121e+02
1.394000000000000000e+03,2.907772800000000188e+02
1.395000000000000000e+03,2.907931199999999876e+02
1.396000000000000000e+03,2.908088999999999942e+02
1.397000000000000000e+03,2.908246800000000007e+02
1.398000000000000000e+03,2.908403599999999756e+02
1.399000000000000000e+03,2.908560200000000009e+02
1.400000000000000000e+03,2.908716400000000135e+02
1.401000000000000000e+03,2.908872099999999818e+02
1.402000000000000000e+03,2.909027399999999943e+02
1.403000000000000000e+03,2.909182400000000257e+02
1.404000000000000000e+03,2.909336500000000001e+02
1.405000000000000000e+03,2.909490700000000061e+02
1.406000000000000000e+03,2.909644200000000183e+02
1.407000000000000000e+03,2.909797399999999925e+02
1.408000000000000000e+03,2.909950000000000045e+02
1.409000000000000000e+03,2.910102200000000039e+02
1.410000000000000000e+03,2.910253900000000158e+02
1.411000000000000000e+03,2.910405600000000277e+02
1.412000000000000000e+03,2.910556900000000269e+02
1.413000000000000000e+03,2.910707400000000007e+02
1.414000000000000000e+03,2.910857500000000186e+02
1.415000000000000000e+03,2.911007399999999734e+02
1.416000000000000000e+03,2.911156599999999912e+02
1.417000000000000000e+03,2.911305500000000279e+02
1.418000000000000000e+03,2.911454200000000014e+02
1.419000000000000000e+03,2.911602199999999812e+02
1.420000000000000000e+03,2.911749599999999987e+02
1.421000000000000000e+03,2.911897000000000162e+02
1.422000000000000000e+03,2.912043800000000147e+02
1.423000000000000000e+03,2.912190200000000004e+02
1.424000000000000000e+03,2.912336099999999988e+02
1.425000000000000000e+03,2.912481700000000160e+02
1.426000000000000000e+03,2.912626599999999826e+02
1.427000000000000000e+03,2.912771599999999808e+02
1.428000000000000000e+03,2.912915600000000040e+02
1.429000000000000000e+03,2.913059700000000021e+02
1.430000000000000000e+03,2.913203100000000063e+02
1.431000000000000000e+03,2.913346300000000042e+02
1.432000000000000000e+03,2.913489099999999894e+02
1.433000000000000000e+03,2.913631300000000124e+02
1.434000000000000000e+03,2.913773199999999974e+02
1.435000000000000000e+03,2.913914500000000203e+02
1.436000000000000000e+03,2.914055799999999863e+02
1.437000000000000000e+03,2.914196499999999901e+02
1.438000000000000000e+03,2.914336900000000128e+02
1.439000000000000000e+03,2.914477200000000039e+02
1.440000000000000000e+03,2.914616700000000264e+02
1.441000000000000000e+03,2.914755900000000111e+02
1.442000000000000000e+03,2.914894699999999830e+02
1.443000000000000000e+03,2.915033000000000243e+02
1.444000000000000000e+03,2.915170899999999961e+02
1.445000000000000000e+03,2.915308499999999867e+02
1.446000000000000000e+03,2.915445900000000279e+02
1.447000000000000000e+03,2.915582600000000184e+02
1.448000000000000000e+03,2.915719000000000278e+02
1.449000000000000000e+03,2.915855099999999993e+02
1.450000000000000000e+03,2.915990600000000086e+02
1.451000000000000000e+03,2.916125799999999799e+02
1.452000000000000000e+03,2.916260700000000270e+02
1.453000000000000000e+03,2.916395299999999793e+02
1.454000000000000000e+03,2.916529199999999946e+02
1.455000000000000000e+03,2.916663199999999847e+02
1.456000000000000000e+03,2.916796299999999746e+02
1.457000000000000000e+03,2.916929299999999898e+02
1.458000000000000000e+03,2.917061800000000176e+02
1.459000000000000000e+03,2.917194200000000137e+02
1.460000000000000000e+03,2.917325999999999908e+02
1.461000000000000000e+03,2.917457299999999805e+02
1.462000000000000000e+03,2.917588499999999954e+02
1.463000000000000000e+03,2.917719099999999912e+02
1.464000000000000000e+03,2.917849400000000060e+02
1.465000000000000000e+03,2.917979399999999828e+02
1.466000000000000000e+03,2.918109099999999785e+02
1.467000000000000000e+03,2.918238499999999931e+02
1.468000000000000000e+03,2.918367900000000077e+02
1.469000000000000000e+03,2.918496400000000222e+02
1.470000000000000000e+03,2.918624899999999798e+02
1.471000000000000000e+03,2.918752400000000193e+02
1.472000000000000000e+03,2.918879999999999768e+02
1.473000000000000000e+03,2.919006999999999721e+02
1.474000000000000000e+03,2.919133899999999926e+02
1.475000000000000000e+03,2.919260300000000257e+02
1.476000000000000000e+03,2.919386299999999892e+02
1.477000000000000000e+03,2.919511699999999905e+02
1.478000000000000000e+03,2.919637099999999919e+02
1.479000000000000000e+03,2.919762000000000057e+02
1.480000000000000000e+03,2.919886799999999880e+02
1.481000000000000000e+03,2.920011000000000081e+02
1.482000000000000000e+03,2.920134899999999902e+02
1.483000000000000000e+03,2.920258200000000102e+02
1.484000000000000000e+03,2.920381499999999733e+02
1.485000000000000000e+03,2.920504199999999742e+02
1.486000000000000000e+03,2.920626800000000003e+02
1.487000000000000000e+03,2.920748899999999821e+02
1.488000000000000000e+03,2.920870699999999829e+02
1.489000000000000000e+03,2.920992100000000278e+02
1.490000000000000000e+03,2.921113000000000284e+02
1.491000000000000000e+03,2.921233799999999974e+02
1.492000000000000000e+03,2.921354400000000169e+02
1.493000000000000000e+03,2.921474299999999857e+02
1.494000000000000000e+03,2.921593899999999735e+02
1.495000000000000000e+03,2.921713300000000118e+02
1.496000000000000000e+03,2.921832299999999805e+02
1.497000000000000000e+03,2.921951000000000249e+02
1.498000000000000000e+03,2.922069399999999746e+02
1.499000000000000000e+03,2.922187799999999811e+02
1.500000000000000000e+03,2.922305900000000065e+02
1.501000000000000000e+03,2.922423400000000129e+02
1.502000000000000000e+03,2.922540300000000002e+02
1.503000000000000000e+03,2.922657199999999875e+02
1.504000000000000000e+03,2.922773399999999810e+02
1.505000000000000000e+03,2.922889700000000062e+02
1.506000000000000000e+03,2.923005400000000122e+02
1.507000000000000000e+03,2.923120700000000056e+02
1.508000000000000000e+03,2.923235799999999927e+02
1.509000000000000000e+03,2.923350500000000238e+02
1.510000000000000000e+03,2.923464999999999918e+02
1.511000000000000000e+03,2.923578800000000228e+02
1.512000000000000000e+03,2.923692599999999970e+02
1.513000000000000000e+03,2.923806200000000217e+02
1.514000000000000000e+03,2.923919099999999958e+02
1.515000000000000000e+03,2.924032000000000266e+02
1.516000000000000000e+03,2.924144299999999816e+02
1.517000000000000000e+03,2.924256599999999935e+02
1.518000000000000000e+03,2.924368299999999863e+02
1.519000000000000000e+03,2.924479699999999980e+02
1.520000000000000000e+03,2.924591100000000097e+02
1.521000000000000000e+03,2.924701800000000276e+02
1.522000000000000000e+03,2.924812299999999823e+02
1.523000000000000000e+03,2.924922799999999938e+02
1.524000000000000000e+03,2.925032699999999863e+02
1.525000000000000000e+03,2.925142200000000230e+02
1.526000000000000000e+03,2.925251499999999965e+02
1.527000000000000000e+03,2.925360400000000141e+02
1.528000000000000000e+03,2.925469100000000253e+02
1.529000000000000000e+03,2.925577400000000239e+02
1.530000000000000000e+03,2.925685399999999845e+02
1.531000000000000000e+03,2.925793199999999956e+02
1.532000000000000000e+03,2.925900599999999940e+02
1.533000000000000000e+03,2.926007700000000114e+02
1.534000000000000000e+03,2.926114799999999718e+02
1.535000000000000000e+03,2.926221899999999891e+02
1.536000000000000000e+03,2.926328100000000063e+02
1.537000000000000000e+03,2.926434300000000235e+02
1.538000000000000000e+03,2.926539900000000216e+02
1.539000000000000000e+03,2.926645199999999818e+02
1.540000000000000000e+03,2.926750200000000177e+02
1.541000000000000000e+03,2.926854900000000157e+02
1.542000000000000000e+03,2.926959499999999821e+02
1.543000000000000000e+03,2.927063600000000179e+02
1.544000000000000000e+03,2.927167400000000157e+02
1.545000000000000000e+03,2.927270800000000008e+02
1.546000000000000000e+03,2.927373999999999796e+02
1.547000000000000000e+03,2.927477099999999837e+02
1.548000000000000000e+03,2.927579700000000003e+02
1.549000000000000000e+03,2.927682199999999852e+02
1.550000000000000000e+03,2.927784100000000080e+02
1.551000000000000000e+03,2.927885699999999929e+02
1.552000000000000000e+03,2.927987400000000093e+02
1.553000000000000000e+03,2.928088700000000131e+02
1.554000000000000000e+03,2.928189399999999978e+02
1.555000000000000000e+03,2.928290099999999825e+02
1.556000000000000000e+03,2.928390499999999861e+02
1.557000000000000000e+03,2.928490300000000275e+02
1.558000000000000000e+03,2.928590100000000120e+02
1.559000000000000000e+03,2.928689600000000155e+02
1.560000000000000000e+03,2.928788799999999810e+02
1.561000000000000000e+03,2.928887599999999907e+02
1.562000000000000000e+03,2.928986199999999940e+02
1.563000000000000000e+03,2.929084500000000162e+02
1.564000000000000000e+03,2.929182700000000068e+02
1.565000000000000000e+03,2.929280400000000100e+02
1.566000000000000000e+03,2.929378100000000131e+02
1.567000000000000000e+03,2.929475100000000225e+02
1.568000000000000000e+03,2.929572099999999750e+02
1.569000000000000000e+03,2.929668899999999780e+02
1.570000000000000000e+03,2.929764999999999873e+02
1.571000000000000000e+03,2.929861099999999965e+02
1.572000000000000000e+03,2.929956999999999994e+02
1.573000000000000000e+03,2.930052800000000275e+02
1.574000000000000000e+03,2.930148599999999988e+02
1.575000000000000000e+03,2.930243800000000078e+02
1.576000000000000000e+03,2.930338399999999979e+02
1.577000000000000000e+03,2.930432999999999879e+02
1.578000000000000000e+03,2.930527299999999968e+02
1.579000000000000000e+03,2.930621300000000247e+02
1.580000000000000000e+03,2.930715000000000146e+02
1.581000000000000000e+03,2.930808400000000233e+02
1.582000000000000000e+03,2.930901499999999942e+02
1.583000000000000000e+03,2.930994299999999839e+02
1.584000000000000000e+03,2.931086999999999989e+02
1.585000000000000000e+03,2.931179200000000264e+02
1.586000000000000000e+03,2.931271399999999971e+02
1.587000000000000000e+03,2.931363200000000120e+02
1.588000000000000000e+03,2.931454800000000205e+02
1.589000000000000000e+03,2.931546000000000163e+02
1.590000000000000000e+03,2.931637000000000057e+02
1.591000000000000000e+03,2.931727599999999825e+02
1.592000000000000000e+03,2.931818200000000161e+02
1.593000000000000000e+03,2.931908599999999865e+02
1.594000000000000000e+03,2.931998600000000010e+02
1.595000000000000000e+03,2.932088299999999776e+02
1.596000000000000000e+03,2.932177699999999732e+02
1.597000000000000000e+03,2.932266799999999876e+02
1.598000000000000000e+03,2.932355999999999767e+02
1.599000000000000000e+03,2.932444499999999721e+02
1.600000000000000000e+03,2.932533000000000243e+02
1.601000000000000000e+03,2.932621199999999817e+02
1.602000000000000000e+03,2.932708999999999833e+02
1.603000000000000000e+03,2.932796599999999785e+02
1.604000000000000000e+03,2.932884199999999737e+02
1.605000000000000000e+03,2.932971200000000067e+02
1.606000000000000000e+03,2.933058199999999829e+02
1.607000000000000000e+03,2.933144800000000032e+02
1.608000000000000000e+03,2.933231499999999983e+02
1.609000000000000000e+03,2.933317599999999743e+02
1.610000000000000000e+03,2.933403599999999756e+02
1.611000000000000000e+03,2.933489099999999894e+02
1.612000000000000000e+03,2.933574499999999716e+02
1.613000000000000000e+03,2.933659999999999854e+02
1.614000000000000000e+03,2.933744800000000055e+02
1.615000000000000000e+03,2.933829700000000003e+02
1.616000000000000000e+03,2.933913900000000012e+02
1.617000000000000000e+03,2.933998399999999833e+02
1.618000000000000000e+03,2.934082900000000222e+02
1.619000000000000000e+03,2.934166900000000169e+02
1.620000000000000000e+03,2.934250499999999988e+02
1.621000000000000000e+03,2.934333799999999997e+02
