# Time [s], Mass [Kg]
1.303000000000000000e+03,9.968103799999999959e-01
1.304000000000000000e+03,9.967990500000000198e-01
1.305000000000000000e+03,9.967877299999999829e-01
1.306000000000000000e+03,9.967764000000000069e-01
1.307000000000000000e+03,9.967650200000000016e-01
1.308000000000000000e+03,9.967536299999999461e-01
1.309000000000000000e+03,9.967421899999999724e-01
1.310000000000000000e+03,9.967308000000000279e-01
1.311000000000000000e+03,9.967193600000000542e-01
1.312000000000000000e+03,9.967078600000000010e-01
1.313000000000000000e+03,9.966964099999999771e-01
1.314000000000000000e+03,9.966848499999999555e-01
1.315000000000000000e+03,9.966733500000000134e-01
1.316000000000000000e+03,9.966617800000000527e-01
1.317000000000000000e+03,9.966502200000000311e-01
1.318000000000000000e+03,9.966386600000000096e-01
1.319000000000000000e+03,9.966270299999999693e-01
1.320000000000000000e+03,9.966154099999999794e-01
1.321000000000000000e+03,9.966037899999999894e-01
1.322000000000000000e+03,9.965920999999999808e-01
1.323000000000000000e+03,9.965804200000000224e-01
1.324000000000000000e+03,9.965687399999999529e-01
1.325000000000000000e+03,9.965570599999999946e-01
1.326000000000000000e+03,9.965453100000000175e-01
1.327000000000000000e+03,9.965335100000000113e-01
1.328000000000000000e+03,9.965217699999999734e-01
1.329000000000000000e+03,9.965099699999999672e-01
1.330000000000000000e+03,9.964981699999999609e-01
1.331000000000000000e+03,9.964863099999999863e-01
1.332000000000000000e+03,9.964744399999999613e-01
1.333000000000000000e+03,9.964625799999999867e-01
1.334000000000000000e+03,9.964507200000000120e-01
1.335000000000000000e+03,9.964387999999999579e-01
1.336000000000000000e+03,9.964268800000000148e-01
1.337000000000000000e+03,9.964148999999999923e-01
1.338000000000000000e+03,9.964029199999999697e-01
1.339000000000000000e+03,9.963909399999999472e-01
1.340000000000000000e+03,9.963789600000000357e-01
1.341000000000000000e+03,9.963669200000000448e-01
1.342000000000000000e+03,9.963548800000000538e-01
1.343000000000000000e+03,9.963428399999999518e-01
1.344000000000000000e+03,9.963307399999999925e-01
1.345000000000000000e+03,9.963186400000000331e-01
1.346000000000000000e+03,9.963065399999999627e-01
1.347000000000000000e+03,9.962943800000000349e-01
1.348000000000000000e+03,9.962822199999999961e-01
1.349000000000000000e+03,9.962700599999999573e-01
1.350000000000000000e+03,9.962579000000000296e-01
1.351000000000000000e+03,9.962456800000000223e-01
1.352000000000000000e+03,9.962334600000000151e-01
1.353000000000000000e+03,9.962211800000000395e-01
1.354000000000000000e+03,9.962089100000000030e-01
1.355000000000000000e+03,9.961966300000000274e-01
1.356000000000000000e+03,9.961843500000000518e-01
1.357000000000000000e+03,9.961720099999999967e-01
1.358000000000000000e+03,9.961596700000000526e-01
1.359000000000000000e+03,9.961473299999999975e-01
1.360000000000000000e+03,9.961349400000000243e-01
1.361000000000000000e+03,9.961225400000000008e-01
1.362000000000000000e+03,9.961101399999999773e-01
1.363000000000000000e+03,9.960977399999999538e-01
1.364000000000000000e+03,9.960852900000000121e-01
1.365000000000000000e+03,9.960728300000000202e-01
1.366000000000000000e+03,9.960603099999999488e-01
1.367000000000000000e+03,9.960477899999999885e-01
1.368000000000000000e+03,9.960352799999999673e-01
1.369000000000000000e+03,9.960227600000000070e-01
1.370000000000000000e+03,9.960101799999999672e-01
1.371000000000000000e+03,9.959976099999999777e-01
1.372000000000000000e+03,9.959850300000000489e-01
1.373000000000000000e+03,9.959724500000000091e-01
1.374000000000000000e+03,9.959598200000000512e-01
1.375000000000000000e+03,9.959471800000000430e-01
1.376000000000000000e+03,9.959344900000000056e-01
1.377000000000000000e+03,9.959217900000000290e-01
1.378000000000000000e+03,9.959090900000000524e-01
1.379000000000000000e+03,9.958964000000000150e-01
1.380000000000000000e+03,9.958836399999999589e-01
1.381000000000000000e+03,9.958709500000000325e-01
1.382000000000000000e+03,9.958581300000000081e-01
1.383000000000000000e+03,9.958453800000000022e-01
1.384000000000000000e+03,9.958325599999999778e-01
1.385000000000000000e+03,9.958197500000000035e-01
1.386000000000000000e+03,9.958069299999999791e-01
1.387000000000000000e+03,9.957940600000000364e-01
1.388000000000000000e+03,9.957811800000000435e-01
1.389000000000000000e+03,9.957683099999999898e-01
1.390000000000000000e+03,9.957553700000000285e-01
1.391000000000000000e+03,9.957424400000000064e-01
1.392000000000000000e+03,9.957295099999999843e-01
1.393000000000000000e+03,9.957165700000000230e-01
1.394000000000000000e+03,9.957035800000000325e-01
1.395000000000000000e+03,9.956905799999999918e-01
1.396000000000000000e+03,9.956775900000000012e-01
1.397000000000000000e+03,9.956645400000000423e-01
1.398000000000000000e+03,9.956514800000000331e-01
1.399000000000000000e+03,9.956384299999999632e-01
1.400000000000000000e+03,9.956253800000000043e-01
1.401000000000000000e+03,9.956122600000000267e-01
1.402000000000000000e+03,9.955991499999999883e-01
1.403000000000000000e+03,9.955860399999999499e-01
1.404000000000000000e+03,9.955728700000000542e-01
1.405000000000000000e+03,9.955597499999999656e-01
1.406000000000000000e+03,9.955465199999999903e-01
1.407000000000000000e+03,9.955333499999999836e-01
1.408000000000000000e+03,9.955201099999999581e-01
1.409000000000000000e+03,9.955068799999999829e-01
1.410000000000000000e+03,9.954936500000000077e-01
1.411000000000000000e+03,9.954804200000000325e-01
1.412000000000000000e+03,9.954671299999999778e-01
1.413000000000000000e+03,9.954538299999999840e-01
1.414000000000000000e+03,9.954404799999999609e-01
1.415000000000000000e+03,9.954271900000000173e-01
1.416000000000000000e+03,9.954138399999999942e-01
1.417000000000000000e+03,9.954004899999999711e-01
1.418000000000000000e+03,9.953870799999999797e-01
1.419000000000000000e+03,9.953737299999999566e-01
1.420000000000000000e+03,9.953603100000000259e-01
1.421000000000000000e+03,9.953468399999999550e-01
1.422000000000000000e+03,9.953334299999999635e-01
1.423000000000000000e+03,9.953199600000000036e-01
1.424000000000000000e+03,9.953064900000000437e-01
1.425000000000000000e+03,9.952930199999999727e-01
1.426000000000000000e+03,9.952794900000000444e-01
1.427000000000000000e+03,9.952659600000000051e-01
1.428000000000000000e+03,9.952524299999999657e-01
1.429000000000000000e+03,9.952388399999999580e-01
1.430000000000000000e+03,9.952253100000000297e-01
1.431000000000000000e+03,9.952117200000000219e-01
1.432000000000000000e+03,9.951981300000000141e-01
1.433000000000000000e+03,9.951844800000000379e-01
1.434000000000000000e+03,9.951708299999999507e-01
1.435000000000000000e+03,9.951571799999999746e-01
1.436000000000000000e+03,9.951435299999999984e-01
1.437000000000000000e+03,9.951298200000000538e-01
1.438000000000000000e+03,9.951161699999999666e-01
1.439000000000000000e+03,9.951024099999999928e-01
1.440000000000000000e+03,9.950887000000000482e-01
1.441000000000000000e+03,9.950749300000000241e-01
1.442000000000000000e+03,9.950612199999999685e-01
1.443000000000000000e+03,9.950473899999999761e-01
1.444000000000000000e+03,9.950336199999999520e-01
1.445000000000000000e+03,9.950197899999999596e-01
1.446000000000000000e+03,9.950059700000000174e-01
1.447000000000000000e+03,9.949921400000000249e-01
1.448000000000000000e+03,9.949783100000000324e-01
1.449000000000000000e+03,9.949644199999999605e-01
1.450000000000000000e+03,9.949505299999999997e-01
1.451000000000000000e+03,9.949366499999999780e-01
1.452000000000000000e+03,9.949227000000000487e-01
1.453000000000000000e+03,9.949088099999999768e-01
1.454000000000000000e+03,9.948948600000000475e-01
1.455000000000000000e+03,9.948809100000000072e-01
1.456000000000000000e+03,9.948669100000000487e-01
1.457000000000000000e+03,9.948529000000000400e-01
1.458000000000000000e+03,9.948388900000000312e-01
1.459000000000000000e+03,9.948248899999999617e-01
1.460000000000000000e+03,9.948108799999999530e-01
1.461000000000000000e+03,9.947968099999999758e-01
1.462000000000000000e+03,9.947827500000000489e-01
1.463000000000000000e+03,9.947686799999999607e-01
1.464000000000000000e+03,9.947545500000000152e-01
1.465000000000000000e+03,9.947404300000000088e-01
1.466000000000000000e+03,9.947262999999999522e-01
1.467000000000000000e+03,9.947121700000000066e-01
1.468000000000000000e+03,9.946980500000000003e-01
1.469000000000000000e+03,9.946838599999999753e-01
1.470000000000000000e+03,9.946696800000000005e-01
1.471000000000000000e+03,9.946554899999999755e-01
1.472000000000000000e+03,9.946412399999999820e-01
1.473000000000000000e+03,9.946270000000000389e-01
1.474000000000000000e+03,9.946128100000000138e-01
1.475000000000000000e+03,9.945985099999999912e-01
1.476000000000000000e+03,9.945842599999999978e-01
1.477000000000000000e+03,9.945699599999999752e-01
1.478000000000000000e+03,9.945556500000000133e-01
1.479000000000000000e+03,9.945413499999999907e-01
1.480000000000000000e+03,9.945270400000000288e-01
1.481000000000000000e+03,9.945126800000000378e-01
1.482000000000000000e+03,9.944983099999999965e-01
1.483000000000000000e+03,9.944839500000000054e-01
1.484000000000000000e+03,9.944695799999999641e-01
1.485000000000000000e+03,9.944551600000000047e-01
1.486000000000000000e+03,9.944407299999999950e-01
1.487000000000000000e+03,9.944263100000000355e-01
1.488000000000000000e+03,9.944118899999999650e-01
1.489000000000000000e+03,9.943973999999999869e-01
1.490000000000000000e+03,9.943829199999999480e-01
1.491000000000000000e+03,9.943684299999999698e-01
1.492000000000000000e+03,9.943539500000000420e-01
1.493000000000000000e+03,9.943394700000000030e-01
1.494000000000000000e+03,9.943249199999999455e-01
1.495000000000000000e+03,9.943103800000000492e-01
1.496000000000000000e+03,9.942958400000000418e-01
1.497000000000000000e+03,9.942812300000000159e-01
1.498000000000000000e+03,9.942666900000000085e-01
1.499000000000000000e+03,9.942520900000000328e-01
1.500000000000000000e+03,9.942374800000000068e-01
1.501000000000000000e+03,9.942228199999999516e-01
1.502000000000000000e+03,9.942082199999999759e-01
1.503000000000000000e+03,9.941935499999999815e-01
1.504000000000000000e+03,9.941788900000000373e-01
1.505000000000000000e+03,9.941642299999999821e-01
1.506000000000000000e+03,9.941495099999999585e-01
1.507000000000000000e+03,9.941347799999999957e-01
1.508000000000000000e+03,9.941200599999999721e-01
1.509000000000000000e+03,9.941053399999999485e-01
1.510000000000000000e+03,9.940906200000000359e-01
1.511000000000000000e+03,9.940758299999999936e-01
1.512000000000000000e+03,9.940611099999999700e-01
1.513000000000000000e+03,9.940462700000000096e-01
1.514000000000000000e+03,9.940314900000000176e-01
1.515000000000000000e+03,9.940167100000000255e-01
1.516000000000000000e+03,9.940018699999999541e-01
1.517000000000000000e+03,9.939870200000000544e-01
1.518000000000000000e+03,9.939721799999999829e-01
1.519000000000000000e+03,9.939572800000000541e-01
1.520000000000000000e+03,9.939424399999999826e-01
1.521000000000000000e+03,9.939275400000000538e-01
1.522000000000000000e+03,9.939126400000000139e-01
1.523000000000000000e+03,9.938977399999999740e-01
1.524000000000000000e+03,9.938827799999999657e-01
1.525000000000000000e+03,9.938678699999999866e-01
1.526000000000000000e+03,9.938529099999999783e-01
1.527000000000000000e+03,9.938379499999999700e-01
1.528000000000000000e+03,9.938229299999999933e-01
1.529000000000000000e+03,9.938079699999999850e-01
1.530000000000000000e+03,9.937929500000000083e-01
1.531000000000000000e+03,9.937779300000000315e-01
1.532000000000000000e+03,9.937629100000000548e-01
1.533000000000000000e+03,9.937478299999999987e-01
1.534000000000000000e+03,9.937328100000000219e-01
1.535000000000000000e+03,9.937177299999999658e-01
1.536000000000000000e+03,9.937026500000000206e-01
1.537000000000000000e+03,9.936875699999999645e-01
1.538000000000000000e+03,9.936724300000000509e-01
1.539000000000000000e+03,9.936573499999999948e-01
1.540000000000000000e+03,9.936422099999999702e-01
1.541000000000000000e+03,9.936270699999999456e-01
1.542000000000000000e+03,9.936118699999999526e-01
1.543000000000000000e+03,9.935967300000000391e-01
1.544000000000000000e+03,9.935815300000000461e-01
1.545000000000000000e+03,9.935663300000000531e-01
1.546000000000000000e+03,9.935511399999999993e-01
1.547000000000000000e+03,9.935359400000000063e-01
1.548000000000000000e+03,9.935206800000000449e-01
1.549000000000000000e+03,9.935054800000000519e-01
1.550000000000000000e+03,9.934902199999999794e-01
1.551000000000000000e+03,9.934749600000000180e-01
1.552000000000000000e+03,9.934596399999999772e-01
1.553000000000000000e+03,9.934443800000000158e-01
1.554000000000000000e+03,9.934290599999999749e-01
1.555000000000000000e+03,9.934137499999999843e-01
1.556000000000000000e+03,9.933984300000000545e-01
1.557000000000000000e+03,9.933831100000000136e-01
1.558000000000000000e+03,9.933677300000000043e-01
1.559000000000000000e+03,9.933523499999999951e-01
1.560000000000000000e+03,9.933370400000000044e-01
1.561000000000000000e+03,9.933216000000000268e-01
1.562000000000000000e+03,9.933062200000000175e-01
1.563000000000000000e+03,9.932908400000000082e-01
1.564000000000000000e+03,9.932754000000000305e-01
1.565000000000000000e+03,9.932599699999999920e-01
1.566000000000000000e+03,9.932445300000000143e-01
1.567000000000000000e+03,9.932290900000000367e-01
1.568000000000000000e+03,9.932135899999999795e-01
1.569000000000000000e+03,9.931980999999999726e-01
1.570000000000000000e+03,9.931826599999999949e-01
1.571000000000000000e+03,9.931670999999999694e-01
1.572000000000000000e+03,9.931516099999999625e-01
1.573000000000000000e+03,9.931361100000000164e-01
1.574000000000000000e+03,9.931205499999999908e-01
1.575000000000000000e+03,9.931049899999999653e-01
1.576000000000000000e+03,9.930894399999999900e-01
1.577000000000000000e+03,9.930738799999999644e-01
1.578000000000000000e+03,9.930583200000000499e-01
1.579000000000000000e+03,9.930427099999999951e-01
1.580000000000000000e+03,9.930270900000000012e-01
1.581000000000000000e+03,9.930114700000000072e-01
1.582000000000000000e+03,9.929958599999999524e-01
1.583000000000000000e+03,9.929802399999999585e-01
1.584000000000000000e+03,9.929645700000000463e-01
1.585000000000000000e+03,9.929489500000000524e-01
1.586000000000000000e+03,9.929332699999999789e-01
1.587000000000000000e+03,9.929175999999999558e-01
1.588000000000000000e+03,9.929018600000000250e-01
1.589000000000000000e+03,9.928861900000000018e-01
1.590000000000000000e+03,9.928704499999999600e-01
1.591000000000000000e+03,9.928547699999999976e-01
1.592000000000000000e+03,9.928390400000000060e-01
1.593000000000000000e+03,9.928232399999999958e-01
1.594000000000000000e+03,9.928075100000000042e-01
1.595000000000000000e+03,9.927917699999999623e-01
1.596000000000000000e+03,9.927759800000000023e-01
1.597000000000000000e+03,9.927601799999999921e-01
1.598000000000000000e+03,9.927443900000000321e-01
1.599000000000000000e+03,9.927285900000000218e-01
1.600000000000000000e+03,9.927127399999999824e-01
1.601000000000000000e+03,9.926969399999999721e-01
1.602000000000000000e+03,9.926810900000000437e-01
1.603000000000000000e+03,9.926652299999999540e-01
1.604000000000000000e+03,9.926493800000000256e-01
1.605000000000000000e+03,9.926335200000000469e-01
1.606000000000000000e+03,9.926176100000000391e-01
1.607000000000000000e+03,9.926016899999999810e-01
1.608000000000000000e+03,9.925858400000000525e-01
1.609000000000000000e+03,9.925699199999999944e-01
1.610000000000000000e+03,9.925539500000000182e-01
1.611000000000000000e+03,9.925380299999999600e-01
1.612000000000000000e+03,9.925221199999999522e-01
1.613000000000000000e+03,9.925061499999999759e-01
1.614000000000000000e+03,9.924901699999999494e-01
1.615000000000000000e+03,9.924741999999999731e-01
1.616000000000000000e+03,9.924582199999999466e-01
1.617000000000000000e+03,9.924422499999999703e-01
1.618000000000000000e+03,9.924262200000000256e-01
1.619000000000000000e+03,9.924101800000000306e-01
1.620000000000000000e+03,9.923941499999999749e-01
1.621000000000000000e+03,9.923781200000000302e-01
1.622000000000000000e+03,9.923620800000000353e-01
1.623000000000000000e+03,9.923460499999999795e-01
1.624000000000000000e+03,9.923299599999999554e-01
1.625000000000000000e+03,9.923139199999999605e-01
1.626000000000000000e+03,9.922978300000000473e-01
1.627000000000000000e+03,9.922817299999999729e-01
1.628000000000000000e+03,9.922656399999999488e-01
1.629000000000000000e+03,9.922494899999999562e-01
1.630000000000000000e+03,9.922334000000000431e-01
1.631000000000000000e+03,9.922172400000000003e-01
1.632000000000000000e+03,9.922010900000000078e-01
1.633000000000000000e+03,9.921849400000000152e-01
1.634000000000000000e+03,9.921687799999999724e-01
1.635000000000000000e+03,9.921526299999999798e-01
1.636000000000000000e+03,9.921364200000000189e-01
1.637000000000000000e+03,9.921202700000000263e-01
1.638000000000000000e+03,9.921040500000000151e-01
1.639000000000000000e+03,9.920878400000000541e-01
1.640000000000000000e+03,9.920716299999999821e-01
1.641000000000000000e+03,9.920553600000000527e-01
1.642000000000000000e+03,9.920391400000000415e-01
1.643000000000000000e+03,9.920228700000000011e-01
1.644000000000000000e+03,9.920066600000000401e-01
1.645000000000000000e+03,9.919903899999999997e-01
1.646000000000000000e+03,9.919741199999999592e-01
1.647000000000000000e+03,9.919577800000000112e-01
1.648000000000000000e+03,9.919415099999999708e-01
1.649000000000000000e+03,9.919251799999999619e-01
1.650000000000000000e+03,9.919089100000000325e-01
1.651000000000000000e+03,9.918925800000000237e-01
1.652000000000000000e+03,9.918762399999999646e-01
1.653000000000000000e+03,9.918599099999999558e-01
1.654000000000000000e+03,9.918435799999999469e-01
1.655000000000000000e+03,9.918271899999999697e-01
1.656000000000000000e+03,9.918108599999999608e-01
1.657000000000000000e+03,9.917944699999999836e-01
1.658000000000000000e+03,9.917780800000000063e-01
1.659000000000000000e+03,9.917616799999999788e-01
1.660000000000000000e+03,9.917452900000000016e-01
1.661000000000000000e+03,9.917288399999999449e-01
1.662000000000000000e+03,9.917124499999999676e-01
1.663000000000000000e+03,9.916960000000000219e-01
1.664000000000000000e+03,9.916795499999999652e-01
1.665000000000000000e+03,9.916631000000000196e-01
1.666000000000000000e+03,9.916466499999999629e-01
1.667000000000000000e+03,9.916302000000000172e-01
1.668000000000000000e+03,9.916137499999999605e-01
1.669000000000000000e+03,9.915972400000000464e-01
1.670000000000000000e+03,9.915807800000000505e-01
1.671000000000000000e+03,9.915642700000000254e-01
1.672000000000000000e+03,9.915477600000000002e-01
1.673000000000000000e+03,9.915312499999999751e-01
1.674000000000000000e+03,9.915147399999999500e-01
1.675000000000000000e+03,9.914981699999999565e-01
1.676000000000000000e+03,9.914816600000000424e-01
1.677000000000000000e+03,9.914650900000000489e-01
1.678000000000000000e+03,9.914485200000000553e-01
1.679000000000000000e+03,9.914319499999999508e-01
1.680000000000000000e+03,9.914153799999999572e-01
1.681000000000000000e+03,9.913988099999999637e-01
1.682000000000000000e+03,9.913822399999999702e-01
1.683000000000000000e+03,9.913656100000000082e-01
1.684000000000000000e+03,9.913489800000000463e-01
1.685000000000000000e+03,9.913324100000000527e-01
1.686000000000000000e+03,9.913157799999999797e-01
1.687000000000000000e+03,9.912991500000000178e-01
1.688000000000000000e+03,9.912824599999999764e-01
1.689000000000000000e+03,9.912658300000000144e-01
1.690000000000000000e+03,9.912492000000000525e-01
1.691000000000000000e+03,9.912325100000000111e-01
1.692000000000000000e+03,9.912158300000000200e-01
1.693000000000000000e+03,9.911991399999999786e-01
1.694000000000000000e+03,9.911824500000000482e-01
1.695000000000000000e+03,9.911657600000000068e-01
1.696000000000000000e+03,9.911490699999999654e-01
1.697000000000000000e+03,9.911323800000000350e-01
1.698000000000000000e+03,9.911156300000000252e-01
1.699000000000000000e+03,9.910988800000000154e-01
1.700000000000000000e+03,9.910821899999999740e-01
1.701000000000000000e+03,9.910654399999999642e-01
1.702000000000000000e+03,9.910486899999999544e-01
1.703000000000000000e+03,9.910318900000000264e-01
1.704000000000000000e+03,9.910151400000000166e-01
1.705000000000000000e+03,9.909983900000000068e-01
1.706000000000000000e+03,9.909815800000000285e-01
1.707000000000000000e+03,9.909647700000000503e-01
1.708000000000000000e+03,9.909479599999999611e-01
1.709000000000000000e+03,9.909312099999999512e-01
1.710000000000000000e+03,9.909143400000000046e-01
1.711000000000000000e+03,9.908975399999999656e-01
1.712000000000000000e+03,9.908807299999999874e-01
1.713000000000000000e+03,9.908638600000000407e-01
1.714000000000000000e+03,9.908470499999999515e-01
1.715000000000000000e+03,9.908301800000000048e-01
1.716000000000000000e+03,9.908133099999999471e-01
1.717000000000000000e+03,9.907964500000000507e-01
1.718000000000000000e+03,9.907795799999999931e-01
1.719000000000000000e+03,9.907627100000000464e-01
1.720000000000000000e+03,9.907457800000000203e-01
1.721000000000000000e+03,9.907289099999999626e-01
1.722000000000000000e+03,9.907119899999999868e-01
1.723000000000000000e+03,9.906951200000000402e-01
1.724000000000000000e+03,9.906781900000000141e-01
1.725000000000000000e+03,9.906612599999999880e-01
1.726000000000000000e+03,9.906443400000000121e-01
1.727000000000000000e+03,9.906274099999999860e-01
1.728000000000000000e+03,9.906104199999999915e-01
1.729000000000000000e+03,9.905934899999999654e-01
1.730000000000000000e+03,9.905765100000000212e-01
1.731000000000000000e+03,9.905595799999999951e-01
1.732000000000000000e+03,9.905425900000000006e-01
1.733000000000000000e+03,9.905256000000000061e-01
1.734000000000000000e+03,9.905086199999999508e-01
1.735000000000000000e+03,9.904916299999999563e-01
1.736000000000000000e+03,9.904745799999999933e-01
1.737000000000000000e+03,9.904575899999999988e-01
1.738000000000000000e+03,9.904405499999999751e-01
1.739000000000000000e+03,9.904235599999999806e-01
1.740000000000000000e+03,9.904065100000000177e-01
1.741000000000000000e+03,9.903894699999999940e-01
1.742000000000000000e+03,9.903724200000000311e-01
1.743000000000000000e+03,9.903553699999999571e-01
1.744000000000000000e+03,9.903383300000000444e-01
1.745000000000000000e+03,9.903212799999999705e-01
1.746000000000000000e+03,9.903041700000000391e-01
1.747000000000000000e+03,9.902871300000000154e-01
1.748000000000000000e+03,9.902700199999999731e-01
1.749000000000000000e+03,9.902529100000000417e-01
1.750000000000000000e+03,9.902358100000000496e-01
1.751000000000000000e+03,9.902187000000000072e-01
1.752000000000000000e+03,9.902015899999999649e-01
1.753000000000000000e+03,9.901844899999999727e-01
1.754000000000000000e+03,9.901673800000000414e-01
1.755000000000000000e+03,9.901502100000000306e-01
1.756000000000000000e+03,9.901331100000000385e-01
1.757000000000000000e+03,9.901159400000000277e-01
1.758000000000000000e+03,9.900987700000000169e-01
1.759000000000000000e+03,9.900816099999999453e-01
1.760000000000000000e+03,9.900644400000000456e-01
1.761000000000000000e+03,9.900472799999999740e-01
1.762000000000000000e+03,9.900301099999999632e-01
1.763000000000000000e+03,9.900129399999999524e-01
1.764000000000000000e+03,9.899957200000000235e-01
1.765000000000000000e+03,9.899785500000000127e-01
1.766000000000000000e+03,9.899613299999999727e-01
1.767000000000000000e+03,9.899441599999999619e-01
1.768000000000000000e+03,9.899269299999999827e-01
1.769000000000000000e+03,9.899097100000000538e-01
1.770000000000000000e+03,9.898924799999999635e-01
1.771000000000000000e+03,9.898752600000000346e-01
1.772000000000000000e+03,9.898579699999999759e-01
1.773000000000000000e+03,9.898407500000000470e-01
1.774000000000000000e+03,9.898234599999999883e-01
1.775000000000000000e+03,9.898062300000000091e-01
1.776000000000000000e+03,9.897889500000000007e-01
1.777000000000000000e+03,9.897716600000000531e-01
1.778000000000000000e+03,9.897544400000000131e-01
1.779000000000000000e+03,9.897371499999999545e-01
1.780000000000000000e+03,9.897198699999999461e-01
1.781000000000000000e+03,9.897025200000000300e-01
1.782000000000000000e+03,9.896852400000000216e-01
1.783000000000000000e+03,9.896679499999999630e-01
1.784000000000000000e+03,9.896506099999999861e-01
1.785000000000000000e+03,9.896333200000000385e-01
1.786000000000000000e+03,9.896159799999999507e-01
1.787000000000000000e+03,9.895986300000000346e-01
1.788000000000000000e+03,9.895812899999999468e-01
1.789000000000000000e+03,9.895639400000000308e-01
1.790000000000000000e+03,9.895466000000000539e-01
1.791000000000000000e+03,9.895292500000000269e-01
1.792000000000000000e+03,9.895119100000000500e-01
1.793000000000000000e+03,9.894945600000000230e-01
1.794000000000000000e+03,9.894771599999999667e-01
1.795000000000000000e+03,9.894598100000000507e-01
1.796000000000000000e+03,9.894424099999999944e-01
1.797000000000000000e+03,9.894249999999999989e-01
1.798000000000000000e+03,9.894076000000000537e-01
1.799000000000000000e+03,9.893901899999999472e-01
1.800000000000000000e+03,9.893727900000000020e-01
1.801000000000000000e+03,9.893553899999999457e-01
1.802000000000000000e+03,9.893379799999999502e-01
1.803000000000000000e+03,9.893205800000000050e-01
1.804000000000000000e+03,9.893031100000000411e-01
1.805000000000000000e+03,9.892857099999999848e-01
1.806000000000000000e+03,9.892682400000000209e-01
1.807000000000000000e+03,9.892508399999999646e-01
1.808000000000000000e+03,9.892333700000000007e-01
1.809000000000000000e+03,9.892159099999999761e-01
1.810000000000000000e+03,9.891984499999999514e-01
1.811000000000000000e+03,9.891809799999999875e-01
1.812000000000000000e+03,9.891635199999999628e-01
1.813000000000000000e+03,9.891460499999999989e-01
1.814000000000000000e+03,9.891285300000000058e-01
1.815000000000000000e+03,9.891110699999999811e-01
1.816000000000000000e+03,9.890936000000000172e-01
1.817000000000000000e+03,9.890760800000000241e-01
1.818000000000000000e+03,9.890585499999999808e-01
1.819000000000000000e+03,9.890410899999999561e-01
1.820000000000000000e+03,9.890235699999999630e-01
1.821000000000000000e+03,9.890060400000000307e-01
1.822000000000000000e+03,9.889885200000000376e-01
1.823000000000000000e+03,9.889709899999999942e-01
1.824000000000000000e+03,9.889534700000000011e-01
1.825000000000000000e+03,9.889358900000000396e-01
1.826000000000000000e+03,9.889183599999999963e-01
1.827000000000000000e+03,9.889007800000000348e-01
1.828000000000000000e+03,9.888832600000000417e-01
1.829000000000000000e+03,9.888656700000000299e-01
1.830000000000000000e+03,9.888481500000000368e-01
1.831000000000000000e+03,9.888305699999999643e-01
1.832000000000000000e+03,9.888129799999999525e-01
1.833000000000000000e+03,9.887953999999999910e-01
1.834000000000000000e+03,9.887778200000000295e-01
1.835000000000000000e+03,9.887602300000000177e-01
1.836000000000000000e+03,9.887426499999999452e-01
1.837000000000000000e+03,9.887250100000000153e-01
1.838000000000000000e+03,9.887074200000000035e-01
1.839000000000000000e+03,9.886898400000000420e-01
1.840000000000000000e+03,9.886722000000000010e-01
1.841000000000000000e+03,9.886546099999999893e-01
1.842000000000000000e+03,9.886369699999999483e-01
1.843000000000000000e+03,9.886193300000000184e-01
1.844000000000000000e+03,9.886016800000000382e-01
1.845000000000000000e+03,9.885840399999999972e-01
1.846000000000000000e+03,9.885663999999999563e-01
1.847000000000000000e+03,9.885487600000000263e-01
1.848000000000000000e+03,9.885311100000000462e-01
1.849000000000000000e+03,9.885134700000000052e-01
1.850000000000000000e+03,9.884957699999999958e-01
1.851000000000000000e+03,9.884781200000000156e-01
1.852000000000000000e+03,9.884604799999999747e-01
1.853000000000000000e+03,9.884427799999999653e-01
1.854000000000000000e+03,9.884250799999999559e-01
1.855000000000000000e+03,9.884074299999999758e-01
1.856000000000000000e+03,9.883897299999999664e-01
1.857000000000000000e+03,9.883720299999999570e-01
1.858000000000000000e+03,9.883543299999999476e-01
1.859000000000000000e+03,9.883366199999999990e-01
1.860000000000000000e+03,9.883189199999999897e-01
1.861000000000000000e+03,9.883012199999999803e-01
1.862000000000000000e+03,9.882835100000000317e-01
1.863000000000000000e+03,9.882657500000000539e-01
1.864000000000000000e+03,9.882480500000000445e-01
1.865000000000000000e+03,9.882303500000000351e-01
1.866000000000000000e+03,9.882125899999999463e-01
1.867000000000000000e+03,9.881948200000000293e-01
1.868000000000000000e+03,9.881771200000000199e-01
1.869000000000000000e+03,9.881593600000000421e-01
1.870000000000000000e+03,9.881415999999999533e-01
1.871000000000000000e+03,9.881238300000000363e-01
1.872000000000000000e+03,9.881060699999999475e-01
1.873000000000000000e+03,9.880883099999999697e-01
1.874000000000000000e+03,9.880705499999999919e-01
1.875000000000000000e+03,9.880527900000000141e-01
1.876000000000000000e+03,9.880350199999999861e-01
1.877000000000000000e+03,9.880172000000000399e-01
1.878000000000000000e+03,9.879994399999999510e-01
1.879000000000000000e+03,9.879816799999999732e-01
1.880000000000000000e+03,9.879638600000000270e-01
1.881000000000000000e+03,9.879460300000000306e-01
1.882000000000000000e+03,9.879282700000000528e-01
1.883000000000000000e+03,9.879104499999999955e-01
1.884000000000000000e+03,9.878926300000000493e-01
