# Time [s], Mass [Kg]
1.379000000000000000e+03,9.966596399999999578e-01
1.380000000000000000e+03,9.966488500000000306e-01
1.381000000000000000e+03,9.966380000000000239e-01
1.382000000000000000e+03,9.966271500000000172e-01
1.383000000000000000e+03,9.966162400000000421e-01
1.384000000000000000e+03,9.966053400000000062e-01
1.385000000000000000e+03,9.965944300000000311e-01
1.386000000000000000e+03,9.965835199999999450e-01
1.387000000000000000e+03,9.965725500000000014e-01
1.388000000000000000e+03,9.965616499999999656e-01
1.389000000000000000e+03,9.965506200000000536e-01
1.390000000000000000e+03,9.965396499999999991e-01
1.391000000000000000e+03,9.965286300000000264e-01
1.392000000000000000e+03,9.965176000000000034e-01
1.393000000000000000e+03,9.965065699999999804e-01
1.394000000000000000e+03,9.964955399999999575e-01
1.395000000000000000e+03,9.964844600000000163e-01
1.396000000000000000e+03,9.964733700000000249e-01
1.397000000000000000e+03,9.964622300000000044e-01
1.398000000000000000e+03,9.964511400000000130e-01
1.399000000000000000e+03,9.964399900000000532e-01
1.400000000000000000e+03,9.964288500000000326e-01
1.401000000000000000e+03,9.964176399999999933e-01
1.402000000000000000e+03,9.964064400000000044e-01
1.403000000000000000e+03,9.963952299999999651e-01
1.404000000000000000e+03,9.963840200000000369e-01
1.405000000000000000e+03,9.963728200000000479e-01
1.406000000000000000e+03,9.963615500000000402e-01
1.407000000000000000e+03,9.963502899999999718e-01
1.408000000000000000e+03,9.963389599999999957e-01
1.409000000000000000e+03,9.963277000000000383e-01
1.410000000000000000e+03,9.963163699999999512e-01
1.411000000000000000e+03,9.963050500000000254e-01
1.412000000000000000e+03,9.962936599999999698e-01
1.413000000000000000e+03,9.962823400000000440e-01
1.414000000000000000e+03,9.962709499999999885e-01
1.415000000000000000e+03,9.962595699999999832e-01
1.416000000000000000e+03,9.962481300000000095e-01
1.417000000000000000e+03,9.962366799999999856e-01
1.418000000000000000e+03,9.962252400000000119e-01
1.419000000000000000e+03,9.962137899999999879e-01
1.420000000000000000e+03,9.962022900000000458e-01
1.421000000000000000e+03,9.961908499999999611e-01
1.422000000000000000e+03,9.961793399999999687e-01
1.423000000000000000e+03,9.961677799999999472e-01
1.424000000000000000e+03,9.961562800000000051e-01
1.425000000000000000e+03,9.961447100000000443e-01
1.426000000000000000e+03,9.961331500000000228e-01
1.427000000000000000e+03,9.961215300000000328e-01
1.428000000000000000e+03,9.961099599999999610e-01
1.429000000000000000e+03,9.960983399999999710e-01
1.430000000000000000e+03,9.960867199999999810e-01
1.431000000000000000e+03,9.960750299999999724e-01
1.432000000000000000e+03,9.960633500000000140e-01
1.433000000000000000e+03,9.960517300000000240e-01
1.434000000000000000e+03,9.960399899999999862e-01
1.435000000000000000e+03,9.960282999999999776e-01
1.436000000000000000e+03,9.960165600000000508e-01
1.437000000000000000e+03,9.960048200000000129e-01
1.438000000000000000e+03,9.959930799999999751e-01
1.439000000000000000e+03,9.959812799999999688e-01
1.440000000000000000e+03,9.959695299999999918e-01
1.441000000000000000e+03,9.959577299999999855e-01
1.442000000000000000e+03,9.959458700000000109e-01
1.443000000000000000e+03,9.959340700000000046e-01
1.444000000000000000e+03,9.959222100000000300e-01
1.445000000000000000e+03,9.959103500000000553e-01
1.446000000000000000e+03,9.958984899999999696e-01
1.447000000000000000e+03,9.958865599999999763e-01
1.448000000000000000e+03,9.958747000000000016e-01
1.449000000000000000e+03,9.958627799999999475e-01
1.450000000000000000e+03,9.958508000000000360e-01
1.451000000000000000e+03,9.958388799999999819e-01
1.452000000000000000e+03,9.958268999999999593e-01
1.453000000000000000e+03,9.958149200000000478e-01
1.454000000000000000e+03,9.958029400000000253e-01
1.455000000000000000e+03,9.957909000000000344e-01
1.456000000000000000e+03,9.957788600000000434e-01
1.457000000000000000e+03,9.957668200000000525e-01
1.458000000000000000e+03,9.957547799999999505e-01
1.459000000000000000e+03,9.957427399999999595e-01
1.460000000000000000e+03,9.957306400000000002e-01
1.461000000000000000e+03,9.957185400000000408e-01
1.462000000000000000e+03,9.957063800000000020e-01
1.463000000000000000e+03,9.956942800000000426e-01
1.464000000000000000e+03,9.956821200000000038e-01
1.465000000000000000e+03,9.956699599999999650e-01
1.466000000000000000e+03,9.956578000000000372e-01
1.467000000000000000e+03,9.956455800000000300e-01
1.468000000000000000e+03,9.956334199999999912e-01
1.469000000000000000e+03,9.956211999999999840e-01
1.470000000000000000e+03,9.956089900000000270e-01
1.471000000000000000e+03,9.955967100000000514e-01
1.472000000000000000e+03,9.955844299999999647e-01
1.473000000000000000e+03,9.955721499999999891e-01
1.474000000000000000e+03,9.955598700000000134e-01
1.475000000000000000e+03,9.955475900000000378e-01
1.476000000000000000e+03,9.955352499999999827e-01
1.477000000000000000e+03,9.955229199999999778e-01
1.478000000000000000e+03,9.955105800000000338e-01
1.479000000000000000e+03,9.954982399999999787e-01
1.480000000000000000e+03,9.954858399999999552e-01
1.481000000000000000e+03,9.954734400000000427e-01
1.482000000000000000e+03,9.954610499999999584e-01
1.483000000000000000e+03,9.954486500000000460e-01
1.484000000000000000e+03,9.954361900000000540e-01
1.485000000000000000e+03,9.954237900000000305e-01
1.486000000000000000e+03,9.954113399999999778e-01
1.487000000000000000e+03,9.953988200000000175e-01
1.488000000000000000e+03,9.953863600000000256e-01
1.489000000000000000e+03,9.953738500000000045e-01
1.490000000000000000e+03,9.953613300000000441e-01
1.491000000000000000e+03,9.953488099999999728e-01
1.492000000000000000e+03,9.953362300000000440e-01
1.493000000000000000e+03,9.953237200000000229e-01
1.494000000000000000e+03,9.953111399999999831e-01
1.495000000000000000e+03,9.952985600000000543e-01
1.496000000000000000e+03,9.952859299999999854e-01
1.497000000000000000e+03,9.952733499999999456e-01
1.498000000000000000e+03,9.952607199999999876e-01
1.499000000000000000e+03,9.952480799999999794e-01
1.500000000000000000e+03,9.952354399999999712e-01
1.501000000000000000e+03,9.952227500000000449e-01
1.502000000000000000e+03,9.952100499999999572e-01
1.503000000000000000e+03,9.951973600000000308e-01
1.504000000000000000e+03,9.951846600000000542e-01
1.505000000000000000e+03,9.951719599999999666e-01
1.506000000000000000e+03,9.951592099999999608e-01
1.507000000000000000e+03,9.951464500000000157e-01
1.508000000000000000e+03,9.951337000000000099e-01
1.509000000000000000e+03,9.951209399999999539e-01
1.510000000000000000e+03,9.951081299999999796e-01
1.511000000000000000e+03,9.950953099999999552e-01
1.512000000000000000e+03,9.950824999999999809e-01
1.513000000000000000e+03,9.950696799999999564e-01
1.514000000000000000e+03,9.950568699999999822e-01
1.515000000000000000e+03,9.950439899999999893e-01
1.516000000000000000e+03,9.950311200000000467e-01
1.517000000000000000e+03,9.950182400000000538e-01
1.518000000000000000e+03,9.950053700000000001e-01
1.519000000000000000e+03,9.949924300000000388e-01
1.520000000000000000e+03,9.949795599999999851e-01
1.521000000000000000e+03,9.949666299999999630e-01
1.522000000000000000e+03,9.949536300000000333e-01
1.523000000000000000e+03,9.949407000000000112e-01
1.524000000000000000e+03,9.949276999999999704e-01
1.525000000000000000e+03,9.949147099999999799e-01
1.526000000000000000e+03,9.949017199999999894e-01
1.527000000000000000e+03,9.948887199999999487e-01
1.528000000000000000e+03,9.948757299999999582e-01
1.529000000000000000e+03,9.948626799999999992e-01
1.530000000000000000e+03,9.948496199999999900e-01
1.531000000000000000e+03,9.948365700000000311e-01
1.532000000000000000e+03,9.948234599999999928e-01
1.533000000000000000e+03,9.948103999999999836e-01
1.534000000000000000e+03,9.947972899999999452e-01
1.535000000000000000e+03,9.947841800000000179e-01
1.536000000000000000e+03,9.947710600000000403e-01
1.537000000000000000e+03,9.947578900000000335e-01
1.538000000000000000e+03,9.947447799999999951e-01
1.539000000000000000e+03,9.947316099999999883e-01
1.540000000000000000e+03,9.947184300000000423e-01
1.541000000000000000e+03,9.947051999999999561e-01
1.542000000000000000e+03,9.946920299999999493e-01
1.543000000000000000e+03,9.946787999999999741e-01
1.544000000000000000e+03,9.946655599999999486e-01
1.545000000000000000e+03,9.946523299999999734e-01
1.546000000000000000e+03,9.946390999999999982e-01
1.547000000000000000e+03,9.946258100000000546e-01
1.548000000000000000e+03,9.946125700000000291e-01
1.549000000000000000e+03,9.945992799999999745e-01
1.550000000000000000e+03,9.945859900000000309e-01
1.551000000000000000e+03,9.945726400000000078e-01
1.552000000000000000e+03,9.945593499999999532e-01
1.553000000000000000e+03,9.945460000000000411e-01
1.554000000000000000e+03,9.945326399999999678e-01
1.555000000000000000e+03,9.945192899999999447e-01
1.556000000000000000e+03,9.945058799999999533e-01
1.557000000000000000e+03,9.944925300000000412e-01
1.558000000000000000e+03,9.944791200000000497e-01
1.559000000000000000e+03,9.944657099999999472e-01
1.560000000000000000e+03,9.944522999999999557e-01
1.561000000000000000e+03,9.944388299999999958e-01
1.562000000000000000e+03,9.944254200000000044e-01
1.563000000000000000e+03,9.944119500000000444e-01
1.564000000000000000e+03,9.943984700000000343e-01
1.565000000000000000e+03,9.943849999999999634e-01
1.566000000000000000e+03,9.943714700000000350e-01
1.567000000000000000e+03,9.943579999999999641e-01
1.568000000000000000e+03,9.943444700000000358e-01
1.569000000000000000e+03,9.943309399999999965e-01
1.570000000000000000e+03,9.943174099999999571e-01
1.571000000000000000e+03,9.943038199999999494e-01
1.572000000000000000e+03,9.942902900000000210e-01
1.573000000000000000e+03,9.942767000000000133e-01
1.574000000000000000e+03,9.942631100000000055e-01
1.575000000000000000e+03,9.942495199999999977e-01
1.576000000000000000e+03,9.942359299999999900e-01
1.577000000000000000e+03,9.942222800000000138e-01
1.578000000000000000e+03,9.942086300000000376e-01
1.579000000000000000e+03,9.941949799999999504e-01
1.580000000000000000e+03,9.941813299999999742e-01
1.581000000000000000e+03,9.941676900000000483e-01
1.582000000000000000e+03,9.941539799999999927e-01
1.583000000000000000e+03,9.941403300000000165e-01
1.584000000000000000e+03,9.941266199999999609e-01
1.585000000000000000e+03,9.941129100000000163e-01
1.586000000000000000e+03,9.940991399999999922e-01
1.587000000000000000e+03,9.940854300000000476e-01
1.588000000000000000e+03,9.940716600000000236e-01
1.589000000000000000e+03,9.940578899999999996e-01
1.590000000000000000e+03,9.940441300000000258e-01
1.591000000000000000e+03,9.940303600000000017e-01
1.592000000000000000e+03,9.940165899999999777e-01
1.593000000000000000e+03,9.940027599999999852e-01
1.594000000000000000e+03,9.939889299999999928e-01
1.595000000000000000e+03,9.939751000000000003e-01
1.596000000000000000e+03,9.939612700000000078e-01
1.597000000000000000e+03,9.939474499999999546e-01
1.598000000000000000e+03,9.939335599999999937e-01
1.599000000000000000e+03,9.939197300000000013e-01
1.600000000000000000e+03,9.939058400000000404e-01
1.601000000000000000e+03,9.938919499999999685e-01
1.602000000000000000e+03,9.938780099999999784e-01
1.603000000000000000e+03,9.938641200000000175e-01
1.604000000000000000e+03,9.938501699999999772e-01
1.605000000000000000e+03,9.938362200000000479e-01
1.606000000000000000e+03,9.938222799999999468e-01
1.607000000000000000e+03,9.938083300000000175e-01
1.608000000000000000e+03,9.937943799999999772e-01
1.609000000000000000e+03,9.937803699999999685e-01
1.610000000000000000e+03,9.937664299999999784e-01
1.611000000000000000e+03,9.937524199999999697e-01
1.612000000000000000e+03,9.937384099999999609e-01
1.613000000000000000e+03,9.937243500000000340e-01
1.614000000000000000e+03,9.937103400000000253e-01
1.615000000000000000e+03,9.936962700000000481e-01
1.616000000000000000e+03,9.936822699999999786e-01
1.617000000000000000e+03,9.936682000000000015e-01
1.618000000000000000e+03,9.936540699999999449e-01
1.619000000000000000e+03,9.936400100000000180e-01
1.620000000000000000e+03,9.936259400000000408e-01
1.621000000000000000e+03,9.936118099999999842e-01
1.622000000000000000e+03,9.935976899999999779e-01
1.623000000000000000e+03,9.935835600000000323e-01
1.624000000000000000e+03,9.935694299999999757e-01
1.625000000000000000e+03,9.935553099999999693e-01
1.626000000000000000e+03,9.935411200000000553e-01
1.627000000000000000e+03,9.935269399999999695e-01
1.628000000000000000e+03,9.935127499999999445e-01
1.629000000000000000e+03,9.934985600000000305e-01
1.630000000000000000e+03,9.934843799999999447e-01
1.631000000000000000e+03,9.934701900000000308e-01
1.632000000000000000e+03,9.934559499999999765e-01
1.633000000000000000e+03,9.934416999999999831e-01
1.634000000000000000e+03,9.934275200000000083e-01
1.635000000000000000e+03,9.934132100000000465e-01
1.636000000000000000e+03,9.933989600000000530e-01
1.637000000000000000e+03,9.933847199999999988e-01
1.638000000000000000e+03,9.933704100000000370e-01
1.639000000000000000e+03,9.933561100000000144e-01
1.640000000000000000e+03,9.933418600000000209e-01
1.641000000000000000e+03,9.933275000000000299e-01
1.642000000000000000e+03,9.933131899999999570e-01
1.643000000000000000e+03,9.932988900000000454e-01
1.644000000000000000e+03,9.932845200000000041e-01
1.645000000000000000e+03,9.932702199999999815e-01
1.646000000000000000e+03,9.932558500000000512e-01
1.647000000000000000e+03,9.932414899999999491e-01
1.648000000000000000e+03,9.932270600000000504e-01
1.649000000000000000e+03,9.932126999999999484e-01
1.650000000000000000e+03,9.931982799999999889e-01
1.651000000000000000e+03,9.931839099999999476e-01
1.652000000000000000e+03,9.931694899999999882e-01
1.653000000000000000e+03,9.931550599999999784e-01
1.654000000000000000e+03,9.931405800000000506e-01
1.655000000000000000e+03,9.931261500000000408e-01
1.656000000000000000e+03,9.931117299999999704e-01
1.657000000000000000e+03,9.930972500000000425e-01
1.658000000000000000e+03,9.930827599999999533e-01
1.659000000000000000e+03,9.930682800000000254e-01
1.660000000000000000e+03,9.930537900000000473e-01
1.661000000000000000e+03,9.930392500000000400e-01
1.662000000000000000e+03,9.930247700000000011e-01
1.663000000000000000e+03,9.930102200000000545e-01
1.664000000000000000e+03,9.929957400000000156e-01
1.665000000000000000e+03,9.929812000000000083e-01
1.666000000000000000e+03,9.929665899999999823e-01
1.667000000000000000e+03,9.929520499999999750e-01
1.668000000000000000e+03,9.929375099999999676e-01
1.669000000000000000e+03,9.929229000000000527e-01
1.670000000000000000e+03,9.929082999999999659e-01
1.671000000000000000e+03,9.928937599999999586e-01
1.672000000000000000e+03,9.928791500000000436e-01
1.673000000000000000e+03,9.928644899999999884e-01
1.674000000000000000e+03,9.928498900000000127e-01
1.675000000000000000e+03,9.928352200000000183e-01
1.676000000000000000e+03,9.928206200000000425e-01
1.677000000000000000e+03,9.928059599999999874e-01
1.678000000000000000e+03,9.927913000000000432e-01
1.679000000000000000e+03,9.927766300000000488e-01
1.680000000000000000e+03,9.927619699999999936e-01
1.681000000000000000e+03,9.927472499999999700e-01
1.682000000000000000e+03,9.927325799999999756e-01
1.683000000000000000e+03,9.927178599999999520e-01
1.684000000000000000e+03,9.927031400000000394e-01
1.685000000000000000e+03,9.926884200000000158e-01
1.686000000000000000e+03,9.926736999999999922e-01
1.687000000000000000e+03,9.926589700000000294e-01
1.688000000000000000e+03,9.926441900000000373e-01
1.689000000000000000e+03,9.926294700000000137e-01
1.690000000000000000e+03,9.926146900000000217e-01
1.691000000000000000e+03,9.925998999999999794e-01
1.692000000000000000e+03,9.925851199999999874e-01
1.693000000000000000e+03,9.925703399999999954e-01
1.694000000000000000e+03,9.925555000000000350e-01
1.695000000000000000e+03,9.925407200000000429e-01
1.696000000000000000e+03,9.925258799999999715e-01
1.697000000000000000e+03,9.925110900000000402e-01
1.698000000000000000e+03,9.924962499999999688e-01
1.699000000000000000e+03,9.924814100000000083e-01
1.700000000000000000e+03,9.924665099999999684e-01
1.701000000000000000e+03,9.924516700000000080e-01
1.702000000000000000e+03,9.924368300000000476e-01
1.703000000000000000e+03,9.924219300000000077e-01
1.704000000000000000e+03,9.924070200000000286e-01
1.705000000000000000e+03,9.923921199999999887e-01
1.706000000000000000e+03,9.923772199999999488e-01
1.707000000000000000e+03,9.923623200000000200e-01
1.708000000000000000e+03,9.923474199999999801e-01
1.709000000000000000e+03,9.923324599999999718e-01
1.710000000000000000e+03,9.923175600000000429e-01
1.711000000000000000e+03,9.923026000000000346e-01
1.712000000000000000e+03,9.922876400000000263e-01
1.713000000000000000e+03,9.922726800000000180e-01
1.714000000000000000e+03,9.922577099999999595e-01
1.715000000000000000e+03,9.922427499999999512e-01
1.716000000000000000e+03,9.922277299999999745e-01
1.717000000000000000e+03,9.922127699999999662e-01
1.718000000000000000e+03,9.921977499999999894e-01
1.719000000000000000e+03,9.921827300000000127e-01
1.720000000000000000e+03,9.921677100000000360e-01
1.721000000000000000e+03,9.921526899999999483e-01
1.722000000000000000e+03,9.921376699999999715e-01
1.723000000000000000e+03,9.921225900000000264e-01
1.724000000000000000e+03,9.921075700000000497e-01
1.725000000000000000e+03,9.920924899999999935e-01
1.726000000000000000e+03,9.920774100000000484e-01
1.727000000000000000e+03,9.920623899999999606e-01
1.728000000000000000e+03,9.920472500000000471e-01
1.729000000000000000e+03,9.920321699999999909e-01
1.730000000000000000e+03,9.920170900000000458e-01
1.731000000000000000e+03,9.920020099999999896e-01
1.732000000000000000e+03,9.919868699999999651e-01
1.733000000000000000e+03,9.919717300000000515e-01
1.734000000000000000e+03,9.919565900000000269e-01
1.735000000000000000e+03,9.919414500000000023e-01
1.736000000000000000e+03,9.919263099999999778e-01
1.737000000000000000e+03,9.919111699999999532e-01
1.738000000000000000e+03,9.918960300000000396e-01
1.739000000000000000e+03,9.918808300000000466e-01
1.740000000000000000e+03,9.918656900000000221e-01
1.741000000000000000e+03,9.918504999999999683e-01
1.742000000000000000e+03,9.918352999999999753e-01
1.743000000000000000e+03,9.918200999999999823e-01
1.744000000000000000e+03,9.918048999999999893e-01
1.745000000000000000e+03,9.917896999999999963e-01
1.746000000000000000e+03,9.917744400000000349e-01
1.747000000000000000e+03,9.917592400000000419e-01
1.748000000000000000e+03,9.917439799999999694e-01
1.749000000000000000e+03,9.917287799999999764e-01
1.750000000000000000e+03,9.917135200000000150e-01
1.751000000000000000e+03,9.916982699999999928e-01
1.752000000000000000e+03,9.916830100000000314e-01
1.753000000000000000e+03,9.916676899999999906e-01
1.754000000000000000e+03,9.916524300000000292e-01
1.755000000000000000e+03,9.916371699999999567e-01
1.756000000000000000e+03,9.916218500000000269e-01
1.757000000000000000e+03,9.916065299999999860e-01
1.758000000000000000e+03,9.915912199999999954e-01
1.759000000000000000e+03,9.915758999999999546e-01
1.760000000000000000e+03,9.915605800000000247e-01
1.761000000000000000e+03,9.915452599999999839e-01
1.762000000000000000e+03,9.915299400000000540e-01
1.763000000000000000e+03,9.915145600000000448e-01
1.764000000000000000e+03,9.914992500000000542e-01
1.765000000000000000e+03,9.914838700000000449e-01
1.766000000000000000e+03,9.914684900000000356e-01
1.767000000000000000e+03,9.914531100000000263e-01
1.768000000000000000e+03,9.914377300000000170e-01
1.769000000000000000e+03,9.914223599999999470e-01
1.770000000000000000e+03,9.914069800000000487e-01
1.771000000000000000e+03,9.913916000000000395e-01
1.772000000000000000e+03,9.913761599999999508e-01
1.773000000000000000e+03,9.913607199999999731e-01
1.774000000000000000e+03,9.913453500000000140e-01
1.775000000000000000e+03,9.913299100000000363e-01
1.776000000000000000e+03,9.913144699999999476e-01
1.777000000000000000e+03,9.912990299999999699e-01
1.778000000000000000e+03,9.912835399999999630e-01
1.779000000000000000e+03,9.912680999999999854e-01
1.780000000000000000e+03,9.912526600000000077e-01
1.781000000000000000e+03,9.912371599999999505e-01
1.782000000000000000e+03,9.912217300000000231e-01
1.783000000000000000e+03,9.912062299999999659e-01
1.784000000000000000e+03,9.911907300000000198e-01
1.785000000000000000e+03,9.911752299999999627e-01
1.786000000000000000e+03,9.911597399999999558e-01
1.787000000000000000e+03,9.911442400000000097e-01
1.788000000000000000e+03,9.911286799999999841e-01
1.789000000000000000e+03,9.911131899999999773e-01
1.790000000000000000e+03,9.910976299999999517e-01
1.791000000000000000e+03,9.910821300000000056e-01
1.792000000000000000e+03,9.910665800000000303e-01
1.793000000000000000e+03,9.910510200000000047e-01
1.794000000000000000e+03,9.910354599999999792e-01
1.795000000000000000e+03,9.910198999999999536e-01
1.796000000000000000e+03,9.910043499999999783e-01
1.797000000000000000e+03,9.909887299999999843e-01
1.798000000000000000e+03,9.909731699999999588e-01
1.799000000000000000e+03,9.909575600000000151e-01
1.800000000000000000e+03,9.909419999999999895e-01
1.801000000000000000e+03,9.909263799999999955e-01
1.802000000000000000e+03,9.909107700000000518e-01
1.803000000000000000e+03,9.908951499999999468e-01
1.804000000000000000e+03,9.908795400000000031e-01
1.805000000000000000e+03,9.908639200000000091e-01
1.806000000000000000e+03,9.908483000000000152e-01
1.807000000000000000e+03,9.908326299999999920e-01
1.808000000000000000e+03,9.908170099999999980e-01
1.809000000000000000e+03,9.908013300000000356e-01
1.810000000000000000e+03,9.907856600000000125e-01
1.811000000000000000e+03,9.907700400000000185e-01
1.812000000000000000e+03,9.907543699999999953e-01
1.813000000000000000e+03,9.907386900000000329e-01
1.814000000000000000e+03,9.907229499999999911e-01
1.815000000000000000e+03,9.907072799999999679e-01
1.816000000000000000e+03,9.906916000000000055e-01
1.817000000000000000e+03,9.906759299999999824e-01
1.818000000000000000e+03,9.906601900000000516e-01
1.819000000000000000e+03,9.906444500000000097e-01
1.820000000000000000e+03,9.906287799999999866e-01
1.821000000000000000e+03,9.906130399999999447e-01
1.822000000000000000e+03,9.905973099999999532e-01
1.823000000000000000e+03,9.905815700000000223e-01
1.824000000000000000e+03,9.905658400000000308e-01
1.825000000000000000e+03,9.905500400000000205e-01
1.826000000000000000e+03,9.905343100000000289e-01
1.827000000000000000e+03,9.905185699999999871e-01
1.828000000000000000e+03,9.905027699999999768e-01
1.829000000000000000e+03,9.904870399999999853e-01
1.830000000000000000e+03,9.904712399999999750e-01
1.831000000000000000e+03,9.904554500000000150e-01
1.832000000000000000e+03,9.904396500000000048e-01
1.833000000000000000e+03,9.904238600000000448e-01
1.834000000000000000e+03,9.904080600000000345e-01
1.835000000000000000e+03,9.903922699999999635e-01
1.836000000000000000e+03,9.903764099999999848e-01
1.837000000000000000e+03,9.903606200000000248e-01
1.838000000000000000e+03,9.903448200000000146e-01
1.839000000000000000e+03,9.903289699999999751e-01
1.840000000000000000e+03,9.903131099999999964e-01
1.841000000000000000e+03,9.902973200000000364e-01
1.842000000000000000e+03,9.902814599999999468e-01
1.843000000000000000e+03,9.902656100000000183e-01
1.844000000000000000e+03,9.902497500000000397e-01
1.845000000000000000e+03,9.902338400000000318e-01
1.846000000000000000e+03,9.902179800000000531e-01
1.847000000000000000e+03,9.902021300000000137e-01
1.848000000000000000e+03,9.901862099999999556e-01
1.849000000000000000e+03,9.901703600000000272e-01
1.850000000000000000e+03,9.901544500000000193e-01
1.851000000000000000e+03,9.901385900000000406e-01
1.852000000000000000e+03,9.901226800000000328e-01
1.853000000000000000e+03,9.901067599999999747e-01
1.854000000000000000e+03,9.900908499999999668e-01
1.855000000000000000e+03,9.900749300000000197e-01
1.856000000000000000e+03,9.900590200000000118e-01
1.857000000000000000e+03,9.900430399999999853e-01
1.858000000000000000e+03,9.900271299999999774e-01
1.859000000000000000e+03,9.900112199999999696e-01
1.860000000000000000e+03,9.899952400000000541e-01
1.861000000000000000e+03,9.899792699999999668e-01
1.862000000000000000e+03,9.899633500000000197e-01
1.863000000000000000e+03,9.899473800000000434e-01
1.864000000000000000e+03,9.899314000000000169e-01
1.865000000000000000e+03,9.899154300000000406e-01
1.866000000000000000e+03,9.898994599999999533e-01
1.867000000000000000e+03,9.898834800000000378e-01
1.868000000000000000e+03,9.898675099999999505e-01
1.869000000000000000e+03,9.898514699999999555e-01
1.870000000000000000e+03,9.898354999999999793e-01
1.871000000000000000e+03,9.898194700000000346e-01
1.872000000000000000e+03,9.898034900000000080e-01
1.873000000000000000e+03,9.897874599999999523e-01
1.874000000000000000e+03,9.897714899999999760e-01
1.875000000000000000e+03,9.897554499999999811e-01
1.876000000000000000e+03,9.897394200000000364e-01
1.877000000000000000e+03,9.897233800000000414e-01
1.878000000000000000e+03,9.897073499999999857e-01
1.879000000000000000e+03,9.896913200000000410e-01
1.880000000000000000e+03,9.896752199999999666e-01
1.881000000000000000e+03,9.896591900000000219e-01
1.882000000000000000e+03,9.896431599999999662e-01
1.883000000000000000e+03,9.896270600000000028e-01
1.884000000000000000e+03,9.896109699999999787e-01
1.885000000000000000e+03,9.895949400000000340e-01
1.886000000000000000e+03,9.895788399999999596e-01
1.887000000000000000e+03,9.895627500000000465e-01
1.888000000000000000e+03,9.895466600000000224e-01
1.889000000000000000e+03,9.895305599999999480e-01
1.890000000000000000e+03,9.895144700000000348e-01
1.891000000000000000e+03,9.894983800000000107e-01
1.892000000000000000e+03,9.894822800000000473e-01
1.893000000000000000e+03,9.894661900000000232e-01
1.894000000000000000e+03,9.894500400000000306e-01
1.895000000000000000e+03,9.894339399999999562e-01
1.896000000000000000e+03,9.894177899999999637e-01
1.897000000000000000e+03,9.894017000000000506e-01
1.898000000000000000e+03,9.893855499999999470e-01
1.899000000000000000e+03,9.893693900000000152e-01
1.900000000000000000e+03,9.893532400000000226e-01
1.901000000000000000e+03,9.893370900000000301e-01
1.902000000000000000e+03,9.893209299999999873e-01
1.903000000000000000e+03,9.893047799999999947e-01
1.904000000000000000e+03,9.892886300000000022e-01
1.905000000000000000e+03,9.892724800000000096e-01
1.906000000000000000e+03,9.892562599999999984e-01
1.907000000000000000e+03,9.892401100000000058e-01
1.908000000000000000e+03,9.892239000000000448e-01
1.909000000000000000e+03,9.892077400000000020e-01
1.910000000000000000e+03,9.891915300000000411e-01
1.911000000000000000e+03,9.891753800000000485e-01
1.912000000000000000e+03,9.891591699999999765e-01
1.913000000000000000e+03,9.891429499999999653e-01
1.914000000000000000e+03,9.891267400000000043e-01
1.915000000000000000e+03,9.891105300000000433e-01
1.916000000000000000e+03,9.890943199999999713e-01
1.917000000000000000e+03,9.890780999999999601e-01
1.918000000000000000e+03,9.890618300000000307e-01
1.919000000000000000e+03,9.890456199999999587e-01
1.920000000000000000e+03,9.890294099999999977e-01
1.921000000000000000e+03,9.890131399999999573e-01
1.922000000000000000e+03,9.889969199999999461e-01
1.923000000000000000e+03,9.889806500000000167e-01
1.924000000000000000e+03,9.889644399999999447e-01
1.925000000000000000e+03,9.889481700000000153e-01
1.926000000000000000e+03,9.889318900000000356e-01
1.927000000000000000e+03,9.889156199999999952e-01
1.928000000000000000e+03,9.888993499999999548e-01
1.929000000000000000e+03,9.888830800000000254e-01
1.930000000000000000e+03,9.888668099999999850e-01
1.931000000000000000e+03,9.888505300000000053e-01
1.932000000000000000e+03,9.888342599999999649e-01
1.933000000000000000e+03,9.888179299999999561e-01
1.934000000000000000e+03,9.888016600000000267e-01
1.935000000000000000e+03,9.887853899999999863e-01
1.936000000000000000e+03,9.887690500000000382e-01
1.937000000000000000e+03,9.887527200000000294e-01
1.938000000000000000e+03,9.887364499999999889e-01
1.939000000000000000e+03,9.887201199999999801e-01
1.940000000000000000e+03,9.887037899999999713e-01
1.941000000000000000e+03,9.886874599999999624e-01
1.942000000000000000e+03,9.886711799999999828e-01
1.943000000000000000e+03,9.886548499999999740e-01
1.944000000000000000e+03,9.886384599999999967e-01
1.945000000000000000e+03,9.886221299999999879e-01
1.946000000000000000e+03,9.886057999999999790e-01
1.947000000000000000e+03,9.885894699999999702e-01
1.948000000000000000e+03,9.885731300000000221e-01
1.949000000000000000e+03,9.885567400000000449e-01
1.950000000000000000e+03,9.885404100000000360e-01
1.951000000000000000e+03,9.885240199999999477e-01
1.952000000000000000e+03,9.885076900000000499e-01
1.953000000000000000e+03,9.884912999999999617e-01
1.954000000000000000e+03,9.884749099999999844e-01
1.955000000000000000e+03,9.884585099999999569e-01
1.956000000000000000e+03,9.884421799999999481e-01
1.957000000000000000e+03,9.884257899999999708e-01
1.958000000000000000e+03,9.884093999999999935e-01
1.959000000000000000e+03,9.883930100000000163e-01
1.960000000000000000e+03,9.883766200000000390e-01
