# Time [s], Mass [Kg]
1.165000000000000000e+03,5.797417200000000159e-01
1.166000000000000000e+03,5.797362900000000430e-01
1.167000000000000000e+03,5.797340300000000113e-01
1.168000000000000000e+03,5.797317600000000404e-01
1.169000000000000000e+03,5.797294400000000403e-01
1.170000000000000000e+03,5.797271699999999583e-01
1.171000000000000000e+03,5.797248499999999582e-01
1.172000000000000000e+03,5.797225200000000189e-01
1.173000000000000000e+03,5.797201400000000504e-01
1.174000000000000000e+03,5.797177599999999709e-01
1.175000000000000000e+03,5.797153699999999521e-01
1.176000000000000000e+03,5.797128700000000467e-01
1.177000000000000000e+03,5.797103599999999801e-01
1.178000000000000000e+03,5.797077400000000269e-01
1.179000000000000000e+03,5.797051199999999627e-01
1.180000000000000000e+03,5.797023799999999616e-01
1.181000000000000000e+03,5.796995799999999921e-01
1.182000000000000000e+03,5.796966000000000063e-01
1.183000000000000000e+03,5.796935600000000521e-01
1.184000000000000000e+03,5.796902800000000022e-01
1.185000000000000000e+03,5.796868800000000155e-01
1.186000000000000000e+03,5.796831799999999646e-01
1.187000000000000000e+03,5.796793099999999477e-01
1.188000000000000000e+03,5.796750800000000092e-01
1.189000000000000000e+03,5.796730500000000230e-01
1.190000000000000000e+03,5.796710800000000052e-01
1.191000000000000000e+03,5.796690599999999582e-01
1.192000000000000000e+03,5.796670299999999720e-01
1.193000000000000000e+03,5.796650100000000361e-01
1.194000000000000000e+03,5.796629800000000499e-01
1.195000000000000000e+03,5.796609499999999526e-01
1.196000000000000000e+03,5.796589300000000167e-01
1.197000000000000000e+03,5.796568399999999510e-01
1.198000000000000000e+03,5.796546900000000280e-01
1.199000000000000000e+03,5.796525500000000442e-01
1.200000000000000000e+03,5.796503400000000417e-01
