# Time [s], Temperature [C]
1.165000000000000000e+03,5.024607199999999807e+02
1.166000000000000000e+03,4.563202499999999873e+02
1.167000000000000000e+03,5.057541800000000194e+02
1.168000000000000000e+03,4.542419399999999996e+02
1.169000000000000000e+03,4.835589299999999753e+02
1.170000000000000000e+03,4.826810300000000211e+02
1.171000000000000000e+03,4.772506999999999948e+02
1.172000000000000000e+03,4.844716500000000110e+02
1.173000000000000000e+03,4.747940399999999954e+02
1.174000000000000000e+03,4.855596899999999891e+02
1.175000000000000000e+03,4.730798300000000154e+02
1.176000000000000000e+03,4.866029100000000085e+02
1.177000000000000000e+03,4.716268600000000220e+02
1.178000000000000000e+03,4.877169499999999971e+02
1.179000000000000000e+03,4.702744400000000269e+02
1.180000000000000000e+03,4.889506499999999960e+02
1.181000000000000000e+03,4.689351800000000026e+02
1.182000000000000000e+03,4.903298599999999965e+02
1.183000000000000000e+03,4.675740700000000061e+02
1.184000000000000000e+03,4.918914199999999823e+02
1.185000000000000000e+03,4.661579300000000217e+02
1.186000000000000000e+03,4.936538100000000213e+02
1.187000000000000000e+03,4.646698299999999904e+02
1.188000000000000000e+03,4.956646400000000199e+02
1.189000000000000000e+03,4.630856899999999996e+02
1.190000000000000000e+03,4.979616100000000074e+02
1.191000000000000000e+03,4.613964199999999778e+02
1.192000000000000000e+03,5.006071200000000090e+02
1.193000000000000000e+03,4.595848399999999856e+02
1.194000000000000000e+03,5.036673900000000117e+02
1.195000000000000000e+03,4.576391899999999850e+02
1.196000000000000000e+03,4.838808000000000220e+02
1.197000000000000000e+03,4.831628999999999792e+02
1.198000000000000000e+03,4.780584999999999809e+02
1.199000000000000000e+03,4.847281500000000278e+02
1.200000000000000000e+03,4.757544899999999757e+02
