# Time [s], Thickness [m]
1.165000000000000000e+03,6.314184100000000063e-03
1.166000000000000000e+03,6.314171000000000367e-03
1.167000000000000000e+03,6.314156999999999929e-03
1.168000000000000000e+03,6.314142099999999619e-03
1.169000000000000000e+03,6.314126300000000303e-03
1.170000000000000000e+03,6.314118399999999777e-03
1.171000000000000000e+03,6.314110000000000382e-03
1.172000000000000000e+03,6.314102099999999856e-03
1.173000000000000000e+03,6.314094200000000198e-03
1.174000000000000000e+03,6.314086299999999673e-03
1.175000000000000000e+03,6.314077900000000278e-03
1.176000000000000000e+03,6.314069999999999752e-03
1.177000000000000000e+03,6.314061999999999626e-03
1.178000000000000000e+03,6.314054099999999968e-03
1.179000000000000000e+03,6.314046200000000310e-03
1.180000000000000000e+03,6.314038299999999784e-03
1.181000000000000000e+03,6.314029900000000389e-03
1.182000000000000000e+03,6.314021999999999864e-03
1.183000000000000000e+03,6.314013599999999601e-03
1.184000000000000000e+03,6.314005200000000206e-03
1.185000000000000000e+03,6.313996900000000412e-03
1.186000000000000000e+03,6.313988500000000149e-03
1.187000000000000000e+03,6.313979200000000014e-03
1.188000000000000000e+03,6.313970300000000015e-03
1.189000000000000000e+03,6.313960999999999879e-03
1.190000000000000000e+03,6.313951699999999743e-03
1.191000000000000000e+03,6.313941400000000134e-03
1.192000000000000000e+03,6.313931200000000125e-03
1.193000000000000000e+03,6.313920500000000380e-03
1.194000000000000000e+03,6.313909300000000030e-03
1.195000000000000000e+03,6.313897199999999807e-03
1.196000000000000000e+03,6.313884599999999847e-03
1.197000000000000000e+03,6.313877600000000062e-03
1.198000000000000000e+03,6.313870699999999878e-03
1.199000000000000000e+03,6.313864100000000229e-03
1.200000000000000000e+03,6.313857600000000181e-03
