# Time [s], Temperature [C]
1.165000000000000000e+03,4.611361099999999738e+02
1.166000000000000000e+03,4.611998300000000199e+02
1.167000000000000000e+03,4.612632800000000088e+02
1.168000000000000000e+03,4.613262300000000096e+02
1.169000000000000000e+03,4.613890700000000038e+02
1.170000000000000000e+03,4.614516600000000039e+02
1.171000000000000000e+03,4.615139800000000037e+02
1.172000000000000000e+03,4.615762300000000096e+02
1.173000000000000000e+03,4.616382399999999961e+02
1.174000000000000000e+03,4.616998300000000199e+02
1.175000000000000000e+03,4.617612899999999740e+02
1.176000000000000000e+03,4.618224799999999846e+02
1.177000000000000000e+03,4.618834200000000010e+02
1.178000000000000000e+03,4.619441199999999981e+02
1.179000000000000000e+03,4.620045799999999758e+02
1.180000000000000000e+03,4.620651599999999917e+02
1.181000000000000000e+03,4.621252400000000193e+02
1.182000000000000000e+03,4.621850900000000024e+02
1.183000000000000000e+03,4.622446600000000103e+02
1.184000000000000000e+03,4.623040199999999800e+02
1.185000000000000000e+03,4.623631599999999935e+02
1.186000000000000000e+03,4.624223600000000260e+02
1.187000000000000000e+03,4.624811100000000010e+02
1.188000000000000000e+03,4.625396099999999819e+02
1.189000000000000000e+03,4.625978700000000003e+02
1.190000000000000000e+03,4.626559100000000058e+02
1.191000000000000000e+03,4.627135599999999727e+02
1.192000000000000000e+03,4.627712999999999965e+02
1.193000000000000000e+03,4.628290400000000204e+02
1.194000000000000000e+03,4.628862300000000118e+02
1.195000000000000000e+03,4.629432400000000030e+02
1.196000000000000000e+03,4.630000000000000000e+02
1.197000000000000000e+03,4.630564899999999966e+02
1.198000000000000000e+03,4.631126399999999990e+02
1.199000000000000000e+03,4.631689099999999826e+02
1.200000000000000000e+03,4.632251600000000167e+02
