# Time [s], Temperature [C]
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.170000000000000000e+03,4.722003799999999956e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.180000000000000000e+03,4.724436299999999846e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.190000000000000000e+03,4.726714200000000119e+02
1.200000000000000000e+03,4.728840299999999957e+02
1.200000000000000000e+03,4.728840299999999957e+02
1.200000000000000000e+03,4.728840299999999957e+02
1.200000000000000000e+03,4.728840299999999957e+02
1.200000000000000000e+03,4.728840299999999957e+02
1.200000000000000000e+03,4.728840299999999957e+02
