# Time [s], Temperature [C]
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.170000000000000000e+03,4.721404400000000123e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.180000000000000000e+03,4.723805199999999900e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.190000000000000000e+03,4.726056800000000067e+02
1.200000000000000000e+03,4.728161900000000060e+02
1.200000000000000000e+03,4.728161900000000060e+02
1.200000000000000000e+03,4.728161900000000060e+02
1.200000000000000000e+03,4.728161900000000060e+02
1.200000000000000000e+03,4.728161900000000060e+02
1.200000000000000000e+03,4.728161900000000060e+02
