# Time [s], Temperature [C]
1.165000000000000000e+03,6.463350199999999859e+02
1.166000000000000000e+03,6.450666499999999814e+02
1.167000000000000000e+03,6.468550999999999931e+02
1.168000000000000000e+03,6.443591900000000123e+02
1.169000000000000000e+03,6.462558000000000220e+02
1.170000000000000000e+03,6.462004399999999578e+02
1.171000000000000000e+03,6.458049300000000130e+02
1.172000000000000000e+03,6.465833099999999831e+02
1.173000000000000000e+03,6.451632700000000114e+02
1.174000000000000000e+03,6.472178999999999860e+02
1.175000000000000000e+03,6.458589500000000498e+02
1.176000000000000000e+03,6.459945099999999911e+02
1.177000000000000000e+03,6.464180900000000065e+02
1.178000000000000000e+03,6.454907799999999725e+02
1.179000000000000000e+03,6.467828399999999647e+02
1.180000000000000000e+03,6.448516799999999876e+02
1.181000000000000000e+03,6.462283300000000281e+02
1.182000000000000000e+03,6.461757800000000316e+02
1.183000000000000000e+03,6.457650099999999611e+02
1.184000000000000000e+03,6.464037499999999454e+02
1.185000000000000000e+03,6.451708999999999605e+02
1.186000000000000000e+03,6.468286699999999882e+02
1.187000000000000000e+03,6.444692999999999756e+02
1.188000000000000000e+03,6.462050799999999526e+02
1.189000000000000000e+03,6.460972299999999677e+02
1.190000000000000000e+03,6.457373700000000554e+02
1.191000000000000000e+03,6.464022800000000188e+02
1.192000000000000000e+03,6.451165799999999990e+02
1.193000000000000000e+03,6.469328000000000429e+02
1.194000000000000000e+03,6.444023999999999432e+02
1.195000000000000000e+03,6.463307499999999663e+02
1.196000000000000000e+03,6.462778299999999945e+02
1.197000000000000000e+03,6.458778700000000299e+02
1.198000000000000000e+03,6.466687600000000202e+02
1.199000000000000000e+03,6.452278400000000147e+02
1.200000000000000000e+03,6.473159200000000055e+02
