# Time [s], Temperature [C]
1.165000000000000000e+03,6.456729699999999639e+02
1.166000000000000000e+03,6.445638400000000274e+02
1.167000000000000000e+03,6.461538100000000213e+02
1.168000000000000000e+03,6.450861200000000508e+02
1.169000000000000000e+03,6.453756700000000137e+02
1.170000000000000000e+03,6.455675700000000461e+02
1.171000000000000000e+03,6.450940600000000131e+02
1.172000000000000000e+03,6.457853999999999814e+02
1.173000000000000000e+03,6.446556399999999485e+02
1.174000000000000000e+03,6.454811999999999443e+02
1.175000000000000000e+03,6.454415299999999434e+02
1.176000000000000000e+03,6.452312600000000202e+02
1.177000000000000000e+03,6.455572499999999536e+02
1.178000000000000000e+03,6.448171999999999571e+02
1.179000000000000000e+03,6.457570799999999736e+02
1.180000000000000000e+03,6.443255000000000337e+02
1.181000000000000000e+03,6.453717699999999695e+02
1.182000000000000000e+03,6.452249799999999595e+02
1.183000000000000000e+03,6.451113299999999526e+02
1.184000000000000000e+03,6.453526000000000522e+02
1.185000000000000000e+03,6.447042199999999639e+02
1.186000000000000000e+03,6.455660400000000436e+02
1.187000000000000000e+03,6.442311999999999443e+02
1.188000000000000000e+03,6.452164900000000216e+02
1.189000000000000000e+03,6.451296399999999949e+02
1.190000000000000000e+03,6.449719800000000305e+02
1.191000000000000000e+03,6.452791099999999460e+02
1.192000000000000000e+03,6.445701900000000251e+02
1.193000000000000000e+03,6.455167199999999639e+02
1.194000000000000000e+03,6.440968000000000302e+02
1.195000000000000000e+03,6.451613800000000083e+02
1.196000000000000000e+03,6.450555399999999509e+02
1.197000000000000000e+03,6.449239499999999907e+02
1.198000000000000000e+03,6.452211300000000165e+02
1.199000000000000000e+03,6.445275900000000320e+02
1.200000000000000000e+03,6.454686900000000378e+02
