# Time [s], Temperature [C]
1.165000000000000000e+03,4.725981400000000008e+02
1.166000000000000000e+03,4.726227700000000027e+02
1.167000000000000000e+03,4.726472200000000043e+02
1.168000000000000000e+03,4.726714799999999741e+02
1.169000000000000000e+03,4.726955899999999815e+02
1.170000000000000000e+03,4.727195399999999950e+02
1.171000000000000000e+03,4.727433199999999829e+02
1.172000000000000000e+03,4.727669399999999769e+02
1.173000000000000000e+03,4.727903699999999958e+02
1.174000000000000000e+03,4.728137199999999893e+02
1.175000000000000000e+03,4.728374000000000024e+02
1.176000000000000000e+03,4.728603499999999826e+02
1.177000000000000000e+03,4.728832400000000007e+02
1.178000000000000000e+03,4.729059100000000058e+02
1.179000000000000000e+03,4.729284400000000232e+02
1.180000000000000000e+03,4.729507800000000088e+02
1.181000000000000000e+03,4.729729899999999816e+02
1.182000000000000000e+03,4.729950299999999856e+02
1.183000000000000000e+03,4.730169099999999958e+02
1.184000000000000000e+03,4.730386399999999867e+02
1.185000000000000000e+03,4.730602099999999837e+02
1.186000000000000000e+03,4.730816300000000183e+02
1.187000000000000000e+03,4.731029399999999896e+02
1.188000000000000000e+03,4.731240500000000111e+02
1.189000000000000000e+03,4.731450199999999882e+02
1.190000000000000000e+03,4.731658300000000281e+02
1.191000000000000000e+03,4.731865199999999732e+02
1.192000000000000000e+03,4.732072099999999750e+02
1.193000000000000000e+03,4.732282099999999900e+02
1.194000000000000000e+03,4.732484999999999786e+02
1.195000000000000000e+03,4.732687099999999987e+02
1.196000000000000000e+03,4.732887299999999868e+02
1.197000000000000000e+03,4.733086200000000190e+02
1.198000000000000000e+03,4.733283400000000256e+02
1.199000000000000000e+03,4.733479600000000005e+02
1.200000000000000000e+03,4.733673999999999751e+02
