# Time [s], Thickness [m]
1.165000000000000000e+03,6.308751599999999800e-03
1.166000000000000000e+03,6.308748399999999576e-03
1.167000000000000000e+03,6.308745099999999752e-03
1.168000000000000000e+03,6.308741399999999791e-03
1.169000000000000000e+03,6.308738099999999967e-03
1.170000000000000000e+03,6.308734899999999743e-03
1.171000000000000000e+03,6.308731599999999919e-03
1.172000000000000000e+03,6.308728399999999695e-03
1.173000000000000000e+03,6.308725099999999870e-03
1.174000000000000000e+03,6.308721800000000046e-03
1.175000000000000000e+03,6.308719100000000427e-03
1.176000000000000000e+03,6.308715799999999735e-03
1.177000000000000000e+03,6.308712499999999911e-03
1.178000000000000000e+03,6.308709299999999687e-03
1.179000000000000000e+03,6.308706499999999599e-03
1.180000000000000000e+03,6.308703199999999775e-03
1.181000000000000000e+03,6.308700000000000419e-03
1.182000000000000000e+03,6.308697200000000331e-03
1.183000000000000000e+03,6.308693899999999639e-03
1.184000000000000000e+03,6.308691100000000419e-03
1.185000000000000000e+03,6.308688300000000332e-03
1.186000000000000000e+03,6.308685100000000108e-03
1.187000000000000000e+03,6.308682300000000021e-03
1.188000000000000000e+03,6.308679499999999933e-03
1.189000000000000000e+03,6.308676699999999846e-03
1.190000000000000000e+03,6.308673400000000021e-03
1.191000000000000000e+03,6.308670599999999934e-03
1.192000000000000000e+03,6.308667799999999846e-03
1.193000000000000000e+03,6.308664999999999759e-03
1.194000000000000000e+03,6.308662199999999672e-03
1.195000000000000000e+03,6.308659399999999584e-03
1.196000000000000000e+03,6.308656699999999964e-03
1.197000000000000000e+03,6.308653899999999877e-03
1.198000000000000000e+03,6.308651099999999790e-03
1.199000000000000000e+03,6.308648699999999838e-03
1.200000000000000000e+03,6.308645899999999751e-03
