# Time [s], Temperature [C]
1.165000000000000000e+03,4.720400099999999952e+02
1.166000000000000000e+03,4.720651599999999917e+02
1.167000000000000000e+03,4.720900899999999751e+02
1.168000000000000000e+03,4.721148400000000152e+02
1.169000000000000000e+03,4.721394700000000171e+02
1.170000000000000000e+03,4.721638800000000060e+02
1.171000000000000000e+03,4.721881399999999758e+02
1.172000000000000000e+03,4.722122499999999832e+02
1.173000000000000000e+03,4.722361799999999903e+02
1.174000000000000000e+03,4.722599200000000224e+02
1.175000000000000000e+03,4.722836599999999976e+02
1.176000000000000000e+03,4.723074300000000108e+02
1.177000000000000000e+03,4.723306900000000041e+02
1.178000000000000000e+03,4.723538800000000037e+02
1.179000000000000000e+03,4.723768299999999840e+02
1.180000000000000000e+03,4.723996599999999830e+02
1.181000000000000000e+03,4.724223299999999881e+02
1.182000000000000000e+03,4.724448199999999929e+02
1.183000000000000000e+03,4.724671599999999785e+02
1.184000000000000000e+03,4.724893799999999828e+02
1.185000000000000000e+03,4.725114100000000121e+02
1.186000000000000000e+03,4.725332900000000222e+02
1.187000000000000000e+03,4.725550499999999943e+02
1.188000000000000000e+03,4.725766600000000039e+02
1.189000000000000000e+03,4.725980799999999817e+02
1.190000000000000000e+03,4.726194199999999910e+02
1.191000000000000000e+03,4.726405599999999936e+02
1.192000000000000000e+03,4.726616799999999898e+02
1.193000000000000000e+03,4.726828300000000240e+02
1.194000000000000000e+03,4.727035500000000070e+02
1.195000000000000000e+03,4.727241500000000087e+02
1.196000000000000000e+03,4.727446299999999724e+02
1.197000000000000000e+03,4.727649200000000178e+02
1.198000000000000000e+03,4.727850999999999999e+02
1.199000000000000000e+03,4.728051500000000260e+02
1.200000000000000000e+03,4.728250400000000013e+02
