# Time [s], Temperature [C]
1.165000000000000000e+03,6.428566299999999956e+02
1.166000000000000000e+03,6.428646899999999960e+02
1.167000000000000000e+03,6.428726199999999835e+02
1.168000000000000000e+03,6.428805499999999711e+02
1.169000000000000000e+03,6.428884299999999712e+02
1.170000000000000000e+03,6.428962999999999965e+02
1.171000000000000000e+03,6.429041099999999460e+02
1.172000000000000000e+03,6.429118700000000217e+02
1.173000000000000000e+03,6.429195600000000468e+02
1.174000000000000000e+03,6.429272499999999582e+02
1.175000000000000000e+03,6.429348800000000210e+02
1.176000000000000000e+03,6.429424400000000333e+02
1.177000000000000000e+03,6.429499499999999443e+02
1.178000000000000000e+03,6.429574599999999691e+02
1.179000000000000000e+03,6.429648999999999432e+02
1.180000000000000000e+03,6.429725300000000061e+02
1.181000000000000000e+03,6.429804100000000062e+02
1.182000000000000000e+03,6.429877300000000560e+02
1.183000000000000000e+03,6.429951200000000426e+02
1.184000000000000000e+03,6.430023800000000165e+02
1.185000000000000000e+03,6.430095800000000281e+02
1.186000000000000000e+03,6.430167800000000398e+02
1.187000000000000000e+03,6.430239299999999503e+02
1.188000000000000000e+03,6.430310100000000375e+02
1.189000000000000000e+03,6.430380199999999604e+02
1.190000000000000000e+03,6.430450399999999718e+02
1.191000000000000000e+03,6.430520000000000209e+02
1.192000000000000000e+03,6.430588999999999942e+02
1.193000000000000000e+03,6.430657999999999674e+02
1.194000000000000000e+03,6.430726300000000037e+02
1.195000000000000000e+03,6.430794100000000526e+02
1.196000000000000000e+03,6.430861800000000130e+02
1.197000000000000000e+03,6.430928999999999860e+02
1.198000000000000000e+03,6.430996099999999842e+02
1.199000000000000000e+03,6.431062600000000202e+02
1.200000000000000000e+03,6.431128499999999804e+02
