# Time [s], Temperature [C]
1.165000000000000000e+03,6.460470599999999877e+02
1.166000000000000000e+03,6.460622600000000375e+02
1.167000000000000000e+03,6.460519399999999450e+02
1.168000000000000000e+03,6.460296600000000353e+02
1.169000000000000000e+03,6.459879200000000310e+02
1.170000000000000000e+03,6.459418899999999439e+02
1.171000000000000000e+03,6.458834799999999632e+02
1.172000000000000000e+03,6.458313600000000179e+02
1.173000000000000000e+03,6.457676999999999907e+02
1.174000000000000000e+03,6.457245500000000220e+02
1.175000000000000000e+03,6.456685199999999440e+02
1.176000000000000000e+03,6.456514300000000048e+02
1.177000000000000000e+03,6.456165799999999990e+02
1.178000000000000000e+03,6.456489299999999503e+02
1.179000000000000000e+03,6.456754200000000310e+02
1.180000000000000000e+03,6.457645300000000361e+02
1.181000000000000000e+03,6.458774399999999787e+02
1.182000000000000000e+03,6.459822400000000471e+02
1.183000000000000000e+03,6.460342399999999543e+02
1.184000000000000000e+03,6.460534099999999853e+02
1.185000000000000000e+03,6.460564000000000533e+02
1.186000000000000000e+03,6.460340599999999540e+02
1.187000000000000000e+03,6.460052500000000464e+02
1.188000000000000000e+03,6.459609400000000505e+02
1.189000000000000000e+03,6.459226700000000392e+02
1.190000000000000000e+03,6.458711499999999432e+02
1.191000000000000000e+03,6.458435100000000375e+02
1.192000000000000000e+03,6.458012700000000450e+02
1.193000000000000000e+03,6.458057300000000396e+02
1.194000000000000000e+03,6.458032200000000103e+02
1.195000000000000000e+03,6.458471700000000055e+02
1.196000000000000000e+03,6.459081999999999653e+02
1.197000000000000000e+03,6.459605099999999993e+02
1.198000000000000000e+03,6.459768100000000004e+02
1.199000000000000000e+03,6.459659400000000460e+02
1.200000000000000000e+03,6.459453099999999495e+02
