# Time [s], Temperature [C]
1.165000000000000000e+03,4.875059800000000223e+02
1.166000000000000000e+03,4.773138400000000274e+02
1.167000000000000000e+03,4.773235799999999927e+02
1.168000000000000000e+03,4.794530899999999747e+02
1.169000000000000000e+03,4.767375799999999799e+02
1.170000000000000000e+03,4.801349799999999846e+02
1.171000000000000000e+03,4.763689600000000155e+02
1.172000000000000000e+03,4.805805700000000229e+02
1.173000000000000000e+03,4.760434000000000196e+02
1.174000000000000000e+03,4.809482399999999984e+02
1.175000000000000000e+03,4.757373999999999796e+02
1.176000000000000000e+03,4.813003499999999804e+02
1.177000000000000000e+03,4.754481499999999983e+02
1.178000000000000000e+03,4.816698299999999904e+02
1.179000000000000000e+03,4.751785600000000045e+02
1.180000000000000000e+03,4.820741899999999873e+02
1.181000000000000000e+03,4.749367399999999861e+02
1.182000000000000000e+03,4.825331400000000031e+02
1.183000000000000000e+03,4.747231400000000008e+02
1.184000000000000000e+03,4.830631399999999758e+02
1.185000000000000000e+03,4.745516400000000203e+02
1.186000000000000000e+03,4.836863700000000108e+02
1.187000000000000000e+03,4.744286500000000046e+02
1.188000000000000000e+03,4.797900099999999952e+02
1.189000000000000000e+03,4.800622299999999996e+02
1.190000000000000000e+03,4.790809300000000235e+02
1.191000000000000000e+03,4.804511999999999716e+02
1.192000000000000000e+03,4.787232399999999757e+02
1.193000000000000000e+03,4.806222200000000271e+02
1.194000000000000000e+03,4.784568800000000124e+02
1.195000000000000000e+03,4.807375499999999988e+02
1.196000000000000000e+03,4.782210699999999974e+02
1.197000000000000000e+03,4.808501299999999787e+02
1.198000000000000000e+03,4.780105899999999792e+02
1.199000000000000000e+03,4.809744299999999839e+02
1.200000000000000000e+03,4.778343199999999911e+02
