# Time [s], Temperature [C]
1.165000000000000000e+03,6.423010900000000447e+02
1.166000000000000000e+03,6.423014500000000453e+02
1.167000000000000000e+03,6.423018799999999828e+02
1.168000000000000000e+03,6.423022499999999582e+02
1.169000000000000000e+03,6.423026099999999587e+02
1.170000000000000000e+03,6.423029800000000478e+02
1.171000000000000000e+03,6.423033400000000483e+02
1.172000000000000000e+03,6.423037100000000237e+02
1.173000000000000000e+03,6.423040799999999990e+02
1.174000000000000000e+03,6.423043800000000374e+02
1.175000000000000000e+03,6.423047500000000127e+02
1.176000000000000000e+03,6.423051100000000133e+02
1.177000000000000000e+03,6.423054200000000264e+02
1.178000000000000000e+03,6.423057900000000018e+02
1.179000000000000000e+03,6.423061500000000024e+02
1.180000000000000000e+03,6.423064600000000155e+02
1.181000000000000000e+03,6.423067600000000539e+02
1.182000000000000000e+03,6.423071300000000292e+02
1.183000000000000000e+03,6.423074299999999539e+02
1.184000000000000000e+03,6.423077399999999670e+02
1.185000000000000000e+03,6.423081100000000561e+02
1.186000000000000000e+03,6.423084099999999808e+02
1.187000000000000000e+03,6.423087199999999939e+02
1.188000000000000000e+03,6.423090200000000323e+02
1.189000000000000000e+03,6.423093300000000454e+02
1.190000000000000000e+03,6.423096299999999701e+02
1.191000000000000000e+03,6.423099399999999832e+02
1.192000000000000000e+03,6.423102400000000216e+02
1.193000000000000000e+03,6.423105500000000347e+02
1.194000000000000000e+03,6.423107899999999972e+02
1.195000000000000000e+03,6.423111000000000104e+02
1.196000000000000000e+03,6.423114000000000487e+02
1.197000000000000000e+03,6.423116499999999860e+02
1.198000000000000000e+03,6.423119500000000244e+02
1.199000000000000000e+03,6.423121899999999869e+02
1.200000000000000000e+03,6.423125000000000000e+02
