# Time [s], Temperature [C]
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.170000000000000000e+03,4.720473900000000071e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.180000000000000000e+03,4.723145799999999781e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.190000000000000000e+03,4.725664400000000001e+02
1.200000000000000000e+03,4.728034099999999853e+02
1.200000000000000000e+03,4.728034099999999853e+02
1.200000000000000000e+03,4.728034099999999853e+02
1.200000000000000000e+03,4.728034099999999853e+02
1.200000000000000000e+03,4.728034099999999853e+02
1.200000000000000000e+03,4.728034099999999853e+02
