# Time [s], Thickness [m]
1.165000000000000000e+03,6.314739599999999974e-03
1.166000000000000000e+03,6.314718199999999615e-03
1.167000000000000000e+03,6.314708900000000347e-03
1.168000000000000000e+03,6.314700000000000348e-03
1.169000000000000000e+03,6.314690700000000212e-03
1.170000000000000000e+03,6.314681400000000076e-03
1.171000000000000000e+03,6.314672099999999941e-03
1.172000000000000000e+03,6.314662799999999805e-03
1.173000000000000000e+03,6.314653400000000069e-03
1.174000000000000000e+03,6.314643699999999797e-03
1.175000000000000000e+03,6.314633899999999925e-03
1.176000000000000000e+03,6.314624100000000052e-03
1.177000000000000000e+03,6.314613900000000044e-03
1.178000000000000000e+03,6.314603599999999567e-03
1.179000000000000000e+03,6.314592899999999821e-03
1.180000000000000000e+03,6.314582200000000076e-03
1.181000000000000000e+03,6.314570499999999989e-03
1.182000000000000000e+03,6.314558900000000370e-03
1.183000000000000000e+03,6.314546800000000147e-03
1.184000000000000000e+03,6.314533300000000314e-03
1.185000000000000000e+03,6.314519799999999614e-03
1.186000000000000000e+03,6.314505399999999907e-03
1.187000000000000000e+03,6.314489500000000123e-03
1.188000000000000000e+03,6.314472800000000066e-03
1.189000000000000000e+03,6.314464399999999804e-03
1.190000000000000000e+03,6.314456500000000146e-03
1.191000000000000000e+03,6.314448500000000020e-03
1.192000000000000000e+03,6.314440200000000225e-03
1.193000000000000000e+03,6.314432200000000099e-03
1.194000000000000000e+03,6.314424299999999574e-03
1.195000000000000000e+03,6.314415999999999779e-03
1.196000000000000000e+03,6.314407600000000384e-03
1.197000000000000000e+03,6.314399200000000122e-03
1.198000000000000000e+03,6.314390799999999859e-03
1.199000000000000000e+03,6.314382399999999597e-03
1.200000000000000000e+03,6.314373600000000065e-03
