# Time [s], Thickness [m]
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.170000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.180000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.190000000000000000e+03,6.345362400000000361e-03
1.200000000000000000e+03,6.345362400000000361e-03
1.200000000000000000e+03,6.345362400000000361e-03
1.200000000000000000e+03,6.345362400000000361e-03
1.200000000000000000e+03,6.345362400000000361e-03
1.200000000000000000e+03,6.345362400000000361e-03
1.200000000000000000e+03,6.345362400000000361e-03
