# Time [s], Temperature [C]
1.165000000000000000e+03,4.720133700000000090e+02
1.166000000000000000e+03,4.720409500000000094e+02
1.167000000000000000e+03,4.720683599999999842e+02
1.168000000000000000e+03,4.720955500000000029e+02
1.169000000000000000e+03,4.721228899999999840e+02
1.170000000000000000e+03,4.721506299999999783e+02
1.171000000000000000e+03,4.721773699999999963e+02
1.172000000000000000e+03,4.722039800000000014e+02
1.173000000000000000e+03,4.722303499999999872e+02
1.174000000000000000e+03,4.722565599999999790e+02
1.175000000000000000e+03,4.722825900000000274e+02
1.176000000000000000e+03,4.723084400000000187e+02
1.177000000000000000e+03,4.723341100000000097e+02
1.178000000000000000e+03,4.723596200000000067e+02
1.179000000000000000e+03,4.723849799999999846e+02
1.180000000000000000e+03,4.724101299999999810e+02
1.181000000000000000e+03,4.724351800000000026e+02
1.182000000000000000e+03,4.724600500000000238e+02
1.183000000000000000e+03,4.724847399999999880e+02
1.184000000000000000e+03,4.725095800000000281e+02
1.185000000000000000e+03,4.725348500000000058e+02
1.186000000000000000e+03,4.725590199999999754e+02
1.187000000000000000e+03,4.725831900000000019e+02
1.188000000000000000e+03,4.726070900000000279e+02
1.189000000000000000e+03,4.726308599999999842e+02
1.190000000000000000e+03,4.726544799999999782e+02
1.191000000000000000e+03,4.726779500000000098e+02
1.192000000000000000e+03,4.727012300000000096e+02
1.193000000000000000e+03,4.727244000000000028e+02
1.194000000000000000e+03,4.727474100000000021e+02
1.195000000000000000e+03,4.727702600000000075e+02
1.196000000000000000e+03,4.727929700000000253e+02
1.197000000000000000e+03,4.728155199999999923e+02
1.198000000000000000e+03,4.728379199999999969e+02
1.199000000000000000e+03,4.728602000000000203e+02
1.200000000000000000e+03,4.728823199999999929e+02
