# Time [s], Mass [Kg]
3.155000000000000000e+03,8.382338299999999576e-01
3.156000000000000000e+03,8.381704100000000324e-01
3.157000000000000000e+03,8.381069899999999961e-01
3.158000000000000000e+03,8.380436300000000394e-01
3.159000000000000000e+03,8.379802699999999716e-01
3.160000000000000000e+03,8.379169100000000148e-01
3.161000000000000000e+03,8.378535499999999470e-01
3.162000000000000000e+03,8.377902499999999586e-01
3.163000000000000000e+03,8.377269499999999702e-01
3.164000000000000000e+03,8.376636499999999819e-01
3.165000000000000000e+03,8.376003499999999935e-01
3.166000000000000000e+03,8.375371099999999736e-01
3.167000000000000000e+03,8.374738699999999536e-01
3.168000000000000000e+03,8.374106300000000447e-01
3.169000000000000000e+03,8.373473900000000247e-01
3.170000000000000000e+03,8.372842099999999732e-01
3.171000000000000000e+03,8.372210300000000327e-01
3.172000000000000000e+03,8.371578499999999812e-01
3.173000000000000000e+03,8.370947199999999588e-01
3.174000000000000000e+03,8.370315400000000183e-01
3.175000000000000000e+03,8.369684200000000462e-01
3.176000000000000000e+03,8.369053600000000426e-01
3.177000000000000000e+03,8.368422399999999595e-01
3.178000000000000000e+03,8.367791799999999558e-01
3.179000000000000000e+03,8.367161199999999521e-01
3.180000000000000000e+03,8.366531099999999777e-01
3.181000000000000000e+03,8.365900499999999740e-01
3.182000000000000000e+03,8.365270500000000498e-01
3.183000000000000000e+03,8.364640500000000145e-01
3.184000000000000000e+03,8.364010499999999793e-01
3.185000000000000000e+03,8.363380999999999732e-01
3.186000000000000000e+03,8.362751600000000174e-01
3.187000000000000000e+03,8.362122199999999506e-01
3.188000000000000000e+03,8.361493300000000239e-01
3.189000000000000000e+03,8.360863899999999571e-01
3.190000000000000000e+03,8.360235099999999697e-01
3.191000000000000000e+03,8.359606899999999508e-01
3.192000000000000000e+03,8.358978000000000241e-01
3.193000000000000000e+03,8.358349800000000052e-01
3.194000000000000000e+03,8.357721599999999862e-01
3.195000000000000000e+03,8.357093300000000280e-01
3.196000000000000000e+03,8.356465699999999774e-01
3.197000000000000000e+03,8.355837499999999585e-01
3.198000000000000000e+03,8.355210400000000481e-01
3.199000000000000000e+03,8.354582799999999976e-01
3.200000000000000000e+03,8.353955100000000078e-01
3.201000000000000000e+03,8.353328100000000367e-01
3.202000000000000000e+03,8.352701099999999546e-01
3.203000000000000000e+03,8.352074600000000126e-01
3.204000000000000000e+03,8.351447600000000415e-01
3.205000000000000000e+03,8.350821099999999886e-01
3.206000000000000000e+03,8.350194699999999859e-01
3.207000000000000000e+03,8.349568800000000124e-01
3.208000000000000000e+03,8.348942999999999781e-01
3.209000000000000000e+03,8.348316599999999754e-01
3.210000000000000000e+03,8.347691299999999703e-01
3.211000000000000000e+03,8.347065399999999968e-01
3.212000000000000000e+03,8.346440200000000420e-01
3.213000000000000000e+03,8.345814900000000369e-01
3.214000000000000000e+03,8.345189699999999711e-01
3.215000000000000000e+03,8.344565000000000454e-01
3.216000000000000000e+03,8.343939799999999796e-01
3.217000000000000000e+03,8.343315100000000539e-01
3.218000000000000000e+03,8.342691100000000359e-01
3.219000000000000000e+03,8.342066399999999993e-01
3.220000000000000000e+03,8.341442300000000420e-01
3.221000000000000000e+03,8.340818300000000241e-01
3.222000000000000000e+03,8.340194800000000352e-01
3.223000000000000000e+03,8.339570800000000173e-01
3.224000000000000000e+03,8.338947300000000284e-01
3.225000000000000000e+03,8.338323800000000396e-01
3.226000000000000000e+03,8.337700999999999585e-01
3.227000000000000000e+03,8.337077499999999697e-01
3.228000000000000000e+03,8.336454599999999493e-01
3.229000000000000000e+03,8.335831799999999792e-01
3.230000000000000000e+03,8.335209500000000382e-01
3.231000000000000000e+03,8.334586600000000178e-01
3.232000000000000000e+03,8.333964299999999659e-01
3.233000000000000000e+03,8.333342700000000436e-01
3.234000000000000000e+03,8.332720399999999916e-01
3.235000000000000000e+03,8.332098700000000191e-01
3.236000000000000000e+03,8.331477000000000466e-01
3.237000000000000000e+03,8.330855400000000133e-01
3.238000000000000000e+03,8.330234300000000092e-01
3.239000000000000000e+03,8.329612600000000366e-01
3.240000000000000000e+03,8.328991500000000325e-01
3.241000000000000000e+03,8.328370999999999968e-01
3.242000000000000000e+03,8.327750000000000430e-01
3.243000000000000000e+03,8.327129500000000073e-01
3.244000000000000000e+03,8.326508999999999716e-01
3.245000000000000000e+03,8.325889100000000154e-01
3.246000000000000000e+03,8.325268599999999797e-01
3.247000000000000000e+03,8.324648700000000234e-01
3.248000000000000000e+03,8.324028799999999562e-01
3.249000000000000000e+03,8.323409600000000186e-01
3.250000000000000000e+03,8.322789699999999513e-01
3.251000000000000000e+03,8.322170399999999635e-01
3.252000000000000000e+03,8.321551099999999757e-01
3.253000000000000000e+03,8.320932399999999562e-01
3.254000000000000000e+03,8.320313700000000479e-01
3.255000000000000000e+03,8.319695000000000285e-01
3.256000000000000000e+03,8.319076300000000090e-01
3.257000000000000000e+03,8.318457599999999896e-01
3.258000000000000000e+03,8.317839500000000497e-01
3.259000000000000000e+03,8.317221399999999987e-01
3.260000000000000000e+03,8.316603299999999477e-01
3.261000000000000000e+03,8.315985799999999761e-01
3.262000000000000000e+03,8.315368300000000046e-01
3.263000000000000000e+03,8.314750800000000330e-01
3.264000000000000000e+03,8.314133299999999505e-01
3.265000000000000000e+03,8.313515799999999789e-01
3.266000000000000000e+03,8.312898899999999758e-01
3.267000000000000000e+03,8.312281999999999726e-01
3.268000000000000000e+03,8.311665700000000490e-01
3.269000000000000000e+03,8.311048699999999956e-01
3.270000000000000000e+03,8.310432399999999609e-01
3.271000000000000000e+03,8.309816100000000372e-01
3.272000000000000000e+03,8.309200399999999709e-01
3.273000000000000000e+03,8.308584100000000472e-01
3.274000000000000000e+03,8.307968399999999809e-01
3.275000000000000000e+03,8.307352700000000256e-01
3.276000000000000000e+03,8.306737499999999885e-01
3.277000000000000000e+03,8.306121800000000333e-01
3.278000000000000000e+03,8.305506700000000464e-01
3.279000000000000000e+03,8.304892200000000280e-01
3.280000000000000000e+03,8.304277100000000411e-01
3.281000000000000000e+03,8.303662499999999724e-01
3.282000000000000000e+03,8.303047999999999540e-01
3.283000000000000000e+03,8.302433500000000466e-01
3.284000000000000000e+03,8.301819599999999966e-01
3.285000000000000000e+03,8.301205000000000389e-01
3.286000000000000000e+03,8.300591099999999889e-01
3.287000000000000000e+03,8.299977800000000183e-01
3.288000000000000000e+03,8.299363899999999683e-01
3.289000000000000000e+03,8.298750499999999475e-01
3.290000000000000000e+03,8.298137199999999769e-01
3.291000000000000000e+03,8.297523900000000063e-01
3.292000000000000000e+03,8.296911099999999539e-01
3.293000000000000000e+03,8.296298399999999518e-01
3.294000000000000000e+03,8.295685600000000104e-01
3.295000000000000000e+03,8.295072900000000082e-01
3.296000000000000000e+03,8.294460799999999745e-01
3.297000000000000000e+03,8.293848600000000015e-01
3.298000000000000000e+03,8.293236499999999678e-01
3.299000000000000000e+03,8.292624400000000451e-01
3.300000000000000000e+03,8.292012800000000405e-01
3.301000000000000000e+03,8.291401299999999752e-01
3.302000000000000000e+03,8.290789699999999707e-01
3.303000000000000000e+03,8.290178200000000164e-01
3.304000000000000000e+03,8.289567199999999803e-01
3.305000000000000000e+03,8.288956299999999944e-01
3.306000000000000000e+03,8.288345299999999582e-01
3.307000000000000000e+03,8.287735000000000518e-01
3.308000000000000000e+03,8.287124000000000157e-01
3.309000000000000000e+03,8.286513699999999982e-01
3.310000000000000000e+03,8.285903900000000100e-01
3.311000000000000000e+03,8.285293599999999925e-01
3.312000000000000000e+03,8.284683800000000042e-01
3.313000000000000000e+03,8.284074099999999552e-01
3.314000000000000000e+03,8.283464299999999669e-01
3.315000000000000000e+03,8.282855199999999973e-01
3.316000000000000000e+03,8.282245999999999775e-01
3.317000000000000000e+03,8.281636799999999576e-01
3.318000000000000000e+03,8.281027699999999880e-01
3.319000000000000000e+03,8.280418499999999682e-01
3.320000000000000000e+03,8.279809999999999670e-01
3.321000000000000000e+03,8.279201400000000266e-01
3.322000000000000000e+03,8.278593400000000546e-01
3.323000000000000000e+03,8.277984900000000534e-01
3.324000000000000000e+03,8.277376899999999704e-01
3.325000000000000000e+03,8.276768899999999984e-01
3.326000000000000000e+03,8.276161600000000451e-01
3.327000000000000000e+03,8.275553599999999621e-01
3.328000000000000000e+03,8.274946199999999585e-01
3.329000000000000000e+03,8.274338799999999550e-01
3.330000000000000000e+03,8.273732099999999701e-01
3.331000000000000000e+03,8.273124699999999665e-01
3.332000000000000000e+03,8.272517900000000424e-01
3.333000000000000000e+03,8.271911699999999756e-01
3.334000000000000000e+03,8.271304999999999907e-01
3.335000000000000000e+03,8.270698800000000350e-01
3.336000000000000000e+03,8.270092599999999683e-01
3.337000000000000000e+03,8.269486400000000126e-01
3.338000000000000000e+03,8.268880199999999459e-01
3.339000000000000000e+03,8.268274700000000088e-01
3.340000000000000000e+03,8.267669100000000215e-01
3.341000000000000000e+03,8.267063500000000342e-01
3.342000000000000000e+03,8.266458500000000154e-01
3.343000000000000000e+03,8.265853499999999965e-01
3.344000000000000000e+03,8.265248499999999776e-01
3.345000000000000000e+03,8.264643499999999587e-01
3.346000000000000000e+03,8.264038599999999901e-01
3.347000000000000000e+03,8.263434200000000507e-01
3.348000000000000000e+03,8.262829800000000002e-01
3.349000000000000000e+03,8.262226000000000292e-01
3.350000000000000000e+03,8.261621599999999788e-01
3.351000000000000000e+03,8.261017800000000078e-01
3.352000000000000000e+03,8.260414000000000367e-01
3.353000000000000000e+03,8.259810199999999547e-01
3.354000000000000000e+03,8.259206999999999521e-01
3.355000000000000000e+03,8.258603799999999495e-01
3.356000000000000000e+03,8.258000599999999469e-01
3.357000000000000000e+03,8.257397400000000554e-01
3.358000000000000000e+03,8.256794800000000212e-01
3.359000000000000000e+03,8.256192199999999870e-01
3.360000000000000000e+03,8.255589599999999528e-01
3.361000000000000000e+03,8.254987000000000297e-01
3.362000000000000000e+03,8.254384999999999639e-01
3.363000000000000000e+03,8.253783000000000092e-01
3.364000000000000000e+03,8.253181000000000545e-01
3.365000000000000000e+03,8.252579599999999571e-01
3.366000000000000000e+03,8.251977600000000024e-01
3.367000000000000000e+03,8.251376200000000161e-01
3.368000000000000000e+03,8.250774699999999795e-01
3.369000000000000000e+03,8.250173899999999616e-01
3.370000000000000000e+03,8.249573100000000547e-01
3.371000000000000000e+03,8.248972300000000368e-01
3.372000000000000000e+03,8.248371500000000189e-01
3.373000000000000000e+03,8.247770700000000010e-01
3.374000000000000000e+03,8.247170400000000123e-01
3.375000000000000000e+03,8.246570199999999629e-01
3.376000000000000000e+03,8.245970000000000244e-01
3.377000000000000000e+03,8.245370400000000544e-01
3.378000000000000000e+03,8.244770799999999733e-01
3.379000000000000000e+03,8.244171099999999530e-01
3.380000000000000000e+03,8.243571499999999830e-01
3.381000000000000000e+03,8.242971900000000129e-01
3.382000000000000000e+03,8.242372900000000113e-01
3.383000000000000000e+03,8.241773799999999595e-01
3.384000000000000000e+03,8.241175400000000373e-01
3.385000000000000000e+03,8.240576400000000357e-01
3.386000000000000000e+03,8.239978000000000025e-01
3.387000000000000000e+03,8.239379500000000300e-01
3.388000000000000000e+03,8.238781099999999968e-01
3.389000000000000000e+03,8.238183300000000431e-01
3.390000000000000000e+03,8.237585400000000391e-01
3.391000000000000000e+03,8.236987599999999743e-01
3.392000000000000000e+03,8.236389800000000205e-01
3.393000000000000000e+03,8.235792499999999849e-01
3.394000000000000000e+03,8.235195299999999996e-01
3.395000000000000000e+03,8.234597999999999640e-01
3.396000000000000000e+03,8.234000799999999787e-01
3.397000000000000000e+03,8.233404199999999618e-01
3.398000000000000000e+03,8.232807500000000056e-01
3.399000000000000000e+03,8.232210899999999887e-01
3.400000000000000000e+03,8.231614200000000325e-01
3.401000000000000000e+03,8.231018199999999840e-01
3.402000000000000000e+03,8.230422099999999963e-01
3.403000000000000000e+03,8.229826099999999478e-01
3.404000000000000000e+03,8.229229999999999601e-01
3.405000000000000000e+03,8.228634599999999910e-01
3.406000000000000000e+03,8.228039099999999717e-01
3.407000000000000000e+03,8.227443700000000026e-01
3.408000000000000000e+03,8.226848799999999517e-01
3.409000000000000000e+03,8.226253399999999827e-01
3.410000000000000000e+03,8.225658500000000428e-01
3.411000000000000000e+03,8.225064300000000106e-01
3.412000000000000000e+03,8.224469399999999597e-01
3.413000000000000000e+03,8.223875200000000385e-01
3.414000000000000000e+03,8.223280899999999560e-01
3.415000000000000000e+03,8.222686599999999846e-01
3.416000000000000000e+03,8.222092399999999524e-01
3.417000000000000000e+03,8.221498699999999493e-01
3.418000000000000000e+03,8.220905099999999965e-01
3.419000000000000000e+03,8.220311999999999619e-01
3.420000000000000000e+03,8.219718299999999589e-01
3.421000000000000000e+03,8.219125299999999745e-01
3.422000000000000000e+03,8.218532200000000509e-01
3.423000000000000000e+03,8.217939100000000163e-01
3.424000000000000000e+03,8.217346700000000004e-01
3.425000000000000000e+03,8.216753599999999658e-01
3.426000000000000000e+03,8.216161100000000106e-01
3.427000000000000000e+03,8.215569299999999631e-01
3.428000000000000000e+03,8.214976800000000079e-01
3.429000000000000000e+03,8.214384900000000211e-01
3.430000000000000000e+03,8.213793000000000344e-01
3.431000000000000000e+03,8.213201799999999553e-01
3.432000000000000000e+03,8.212609899999999685e-01
3.433000000000000000e+03,8.212018599999999502e-01
3.434000000000000000e+03,8.211427300000000429e-01
3.435000000000000000e+03,8.210836099999999638e-01
3.436000000000000000e+03,8.210245400000000249e-01
3.437000000000000000e+03,8.209654699999999750e-01
3.438000000000000000e+03,8.209064000000000361e-01
3.439000000000000000e+03,8.208473299999999861e-01
3.440000000000000000e+03,8.207883200000000157e-01
3.441000000000000000e+03,8.207293199999999844e-01
3.442000000000000000e+03,8.206703100000000140e-01
3.443000000000000000e+03,8.206113000000000435e-01
3.444000000000000000e+03,8.205523500000000414e-01
3.445000000000000000e+03,8.204934000000000394e-01
3.446000000000000000e+03,8.204344500000000373e-01
3.447000000000000000e+03,8.203755000000000353e-01
3.448000000000000000e+03,8.203166100000000016e-01
3.449000000000000000e+03,8.202577199999999680e-01
3.450000000000000000e+03,8.201988300000000454e-01
3.451000000000000000e+03,8.201399400000000117e-01
3.452000000000000000e+03,8.200811099999999465e-01
3.453000000000000000e+03,8.200222799999999923e-01
3.454000000000000000e+03,8.199634599999999773e-01
3.455000000000000000e+03,8.199046899999999916e-01
3.456000000000000000e+03,8.198458600000000374e-01
3.457000000000000000e+03,8.197870900000000516e-01
3.458000000000000000e+03,8.197283100000000156e-01
3.459000000000000000e+03,8.196695999999999982e-01
3.460000000000000000e+03,8.196108899999999808e-01
3.461000000000000000e+03,8.195521799999999635e-01
3.462000000000000000e+03,8.194934699999999461e-01
3.463000000000000000e+03,8.194347600000000398e-01
3.464000000000000000e+03,8.193761099999999908e-01
3.465000000000000000e+03,8.193174600000000529e-01
3.466000000000000000e+03,8.192588100000000040e-01
3.467000000000000000e+03,8.192002200000000345e-01
3.468000000000000000e+03,8.191415699999999855e-01
3.469000000000000000e+03,8.190829800000000160e-01
3.470000000000000000e+03,8.190244399999999647e-01
3.471000000000000000e+03,8.189658499999999952e-01
3.472000000000000000e+03,8.189073199999999941e-01
3.473000000000000000e+03,8.188487899999999931e-01
3.474000000000000000e+03,8.187902599999999920e-01
3.475000000000000000e+03,8.187317800000000201e-01
3.476000000000000000e+03,8.186732500000000190e-01
3.477000000000000000e+03,8.186147799999999863e-01
3.478000000000000000e+03,8.185563700000000331e-01
3.479000000000000000e+03,8.184979000000000005e-01
3.480000000000000000e+03,8.184394799999999970e-01
3.481000000000000000e+03,8.183810700000000438e-01
3.482000000000000000e+03,8.183226599999999795e-01
3.483000000000000000e+03,8.182643099999999947e-01
3.484000000000000000e+03,8.182058899999999912e-01
3.485000000000000000e+03,8.181475400000000064e-01
3.486000000000000000e+03,8.180892499999999901e-01
3.487000000000000000e+03,8.180308899999999550e-01
3.488000000000000000e+03,8.179726000000000496e-01
3.489000000000000000e+03,8.179143100000000333e-01
3.490000000000000000e+03,8.178560099999999666e-01
3.491000000000000000e+03,8.177977800000000297e-01
3.492000000000000000e+03,8.177395499999999817e-01
3.493000000000000000e+03,8.176813099999999945e-01
3.494000000000000000e+03,8.176230799999999466e-01
3.495000000000000000e+03,8.175649000000000388e-01
3.496000000000000000e+03,8.175067299999999593e-01
3.497000000000000000e+03,8.174485599999999907e-01
3.498000000000000000e+03,8.173903799999999720e-01
3.499000000000000000e+03,8.173322699999999719e-01
3.500000000000000000e+03,8.172740899999999531e-01
3.501000000000000000e+03,8.172159799999999530e-01
3.502000000000000000e+03,8.171579199999999821e-01
3.503000000000000000e+03,8.170998099999999820e-01
3.504000000000000000e+03,8.170417500000000111e-01
3.505000000000000000e+03,8.169836999999999794e-01
3.506000000000000000e+03,8.169256999999999769e-01
3.507000000000000000e+03,8.168676499999999452e-01
3.508000000000000000e+03,8.168096500000000537e-01
3.509000000000000000e+03,8.167516599999999904e-01
3.510000000000000000e+03,8.166937199999999564e-01
3.511000000000000000e+03,8.166357300000000041e-01
3.512000000000000000e+03,8.165777899999999700e-01
3.513000000000000000e+03,8.165198599999999862e-01
3.514000000000000000e+03,8.164619199999999521e-01
3.515000000000000000e+03,8.164040399999999975e-01
3.516000000000000000e+03,8.163461699999999821e-01
3.517000000000000000e+03,8.162882900000000275e-01
3.518000000000000000e+03,8.162304200000000121e-01
3.519000000000000000e+03,8.161726000000000258e-01
3.520000000000000000e+03,8.161147800000000396e-01
3.521000000000000000e+03,8.160569699999999926e-01
3.522000000000000000e+03,8.159991500000000064e-01
3.523000000000000000e+03,8.159413899999999886e-01
3.524000000000000000e+03,8.158836400000000211e-01
3.525000000000000000e+03,8.158258800000000033e-01
3.526000000000000000e+03,8.157681199999999855e-01
3.527000000000000000e+03,8.157104299999999864e-01
3.528000000000000000e+03,8.156527300000000480e-01
3.529000000000000000e+03,8.155950299999999986e-01
3.530000000000000000e+03,8.155373299999999492e-01
3.531000000000000000e+03,8.154797000000000295e-01
3.532000000000000000e+03,8.154220599999999486e-01
3.533000000000000000e+03,8.153644199999999786e-01
3.534000000000000000e+03,8.153067800000000087e-01
3.535000000000000000e+03,8.152492000000000072e-01
3.536000000000000000e+03,8.151916299999999449e-01
3.537000000000000000e+03,8.151340500000000544e-01
3.538000000000000000e+03,8.150765300000000213e-01
3.539000000000000000e+03,8.150189500000000198e-01
3.540000000000000000e+03,8.149614299999999867e-01
3.541000000000000000e+03,8.149039099999999536e-01
3.542000000000000000e+03,8.148464600000000502e-01
3.543000000000000000e+03,8.147889400000000171e-01
3.544000000000000000e+03,8.147314799999999524e-01
3.545000000000000000e+03,8.146740199999999987e-01
3.546000000000000000e+03,8.146166200000000135e-01
3.547000000000000000e+03,8.145591599999999488e-01
3.548000000000000000e+03,8.145017599999999636e-01
3.549000000000000000e+03,8.144443599999999783e-01
3.550000000000000000e+03,8.143870199999999615e-01
3.551000000000000000e+03,8.143296799999999447e-01
3.552000000000000000e+03,8.142722799999999594e-01
3.553000000000000000e+03,8.142150000000000221e-01
3.554000000000000000e+03,8.141576600000000052e-01
3.555000000000000000e+03,8.141003799999999568e-01
3.556000000000000000e+03,8.140431000000000195e-01
3.557000000000000000e+03,8.139858199999999711e-01
3.558000000000000000e+03,8.139285400000000337e-01
3.559000000000000000e+03,8.138713199999999537e-01
3.560000000000000000e+03,8.138140999999999847e-01
3.561000000000000000e+03,8.137568800000000158e-01
3.562000000000000000e+03,8.136996600000000468e-01
3.563000000000000000e+03,8.136425000000000463e-01
3.564000000000000000e+03,8.135853400000000457e-01
3.565000000000000000e+03,8.135281800000000452e-01
3.566000000000000000e+03,8.134710200000000446e-01
3.567000000000000000e+03,8.134139200000000125e-01
3.568000000000000000e+03,8.133568199999999804e-01
3.569000000000000000e+03,8.132997199999999483e-01
3.570000000000000000e+03,8.132426699999999453e-01
3.571000000000000000e+03,8.131855700000000242e-01
3.572000000000000000e+03,8.131285299999999605e-01
3.573000000000000000e+03,8.130714900000000078e-01
3.574000000000000000e+03,8.130145100000000236e-01
3.575000000000000000e+03,8.129574699999999599e-01
3.576000000000000000e+03,8.129004800000000364e-01
3.577000000000000000e+03,8.128435600000000205e-01
3.578000000000000000e+03,8.127865800000000363e-01
3.579000000000000000e+03,8.127296600000000204e-01
3.580000000000000000e+03,8.126727299999999543e-01
3.581000000000000000e+03,8.126158100000000495e-01
3.582000000000000000e+03,8.125588900000000336e-01
3.583000000000000000e+03,8.125020299999999862e-01
3.584000000000000000e+03,8.124451599999999996e-01
3.585000000000000000e+03,8.123882999999999521e-01
3.586000000000000000e+03,8.123314400000000157e-01
3.587000000000000000e+03,8.122746299999999975e-01
3.588000000000000000e+03,8.122178300000000295e-01
3.589000000000000000e+03,8.121610299999999505e-01
3.590000000000000000e+03,8.121042299999999825e-01
3.591000000000000000e+03,8.120474800000000437e-01
3.592000000000000000e+03,8.119907400000000441e-01
3.593000000000000000e+03,8.119339899999999943e-01
3.594000000000000000e+03,8.118773099999999632e-01
3.595000000000000000e+03,8.118205699999999636e-01
3.596000000000000000e+03,8.117638799999999932e-01
3.597000000000000000e+03,8.117071999999999621e-01
3.598000000000000000e+03,8.116505699999999601e-01
3.599000000000000000e+03,8.115938900000000400e-01
3.600000000000000000e+03,8.115372699999999773e-01
3.601000000000000000e+03,8.114806399999999753e-01
3.602000000000000000e+03,8.114240799999999920e-01
3.603000000000000000e+03,8.113674499999999901e-01
3.604000000000000000e+03,8.113108900000000068e-01
3.605000000000000000e+03,8.112543199999999732e-01
3.606000000000000000e+03,8.111978199999999584e-01
3.607000000000000000e+03,8.111412500000000358e-01
3.608000000000000000e+03,8.110847500000000210e-01
3.609000000000000000e+03,8.110282399999999559e-01
3.610000000000000000e+03,8.109718000000000204e-01
3.611000000000000000e+03,8.109152899999999553e-01
3.612000000000000000e+03,8.108588500000000199e-01
3.613000000000000000e+03,8.108024000000000342e-01
3.614000000000000000e+03,8.107460100000000169e-01
3.615000000000000000e+03,8.106896300000000499e-01
3.616000000000000000e+03,8.106331799999999532e-01
3.617000000000000000e+03,8.105768599999999546e-01
3.618000000000000000e+03,8.105204700000000484e-01
3.619000000000000000e+03,8.104641399999999996e-01
3.620000000000000000e+03,8.104077600000000325e-01
3.621000000000000000e+03,8.103514299999999837e-01
3.622000000000000000e+03,8.102951600000000143e-01
3.623000000000000000e+03,8.102388400000000157e-01
3.624000000000000000e+03,8.101825700000000463e-01
3.625000000000000000e+03,8.101262999999999659e-01
3.626000000000000000e+03,8.100701000000000152e-01
3.627000000000000000e+03,8.100138300000000458e-01
3.628000000000000000e+03,8.099576200000000448e-01
3.629000000000000000e+03,8.099014199999999830e-01
3.630000000000000000e+03,8.098452699999999504e-01
3.631000000000000000e+03,8.097890599999999495e-01
3.632000000000000000e+03,8.097329100000000279e-01
3.633000000000000000e+03,8.096767700000000456e-01
3.634000000000000000e+03,8.096206799999999815e-01
3.635000000000000000e+03,8.095645299999999489e-01
3.636000000000000000e+03,8.095084399999999958e-01
3.637000000000000000e+03,8.094523500000000427e-01
3.638000000000000000e+03,8.093962700000000288e-01
3.639000000000000000e+03,8.093402400000000441e-01
3.640000000000000000e+03,8.092842099999999483e-01
3.641000000000000000e+03,8.092281799999999636e-01
3.642000000000000000e+03,8.091721499999999789e-01
3.643000000000000000e+03,8.091161799999999626e-01
3.644000000000000000e+03,8.090602199999999966e-01
3.645000000000000000e+03,8.090042499999999803e-01
3.646000000000000000e+03,8.089482799999999640e-01
3.647000000000000000e+03,8.088923700000000272e-01
3.648000000000000000e+03,8.088364000000000109e-01
3.649000000000000000e+03,8.087804899999999630e-01
3.650000000000000000e+03,8.087246399999999946e-01
3.651000000000000000e+03,8.086687299999999468e-01
3.652000000000000000e+03,8.086128799999999783e-01
3.653000000000000000e+03,8.085570300000000099e-01
3.654000000000000000e+03,8.085011800000000415e-01
3.655000000000000000e+03,8.084453900000000415e-01
3.656000000000000000e+03,8.083896000000000415e-01
3.657000000000000000e+03,8.083338100000000415e-01
3.658000000000000000e+03,8.082780200000000415e-01
3.659000000000000000e+03,8.082222900000000099e-01
3.660000000000000000e+03,8.081665000000000099e-01
3.661000000000000000e+03,8.081107699999999783e-01
3.662000000000000000e+03,8.080551000000000261e-01
3.663000000000000000e+03,8.079993699999999945e-01
3.664000000000000000e+03,8.079437000000000424e-01
3.665000000000000000e+03,8.078880299999999792e-01
3.666000000000000000e+03,8.078323600000000271e-01
3.667000000000000000e+03,8.077767500000000434e-01
3.668000000000000000e+03,8.077210799999999802e-01
3.669000000000000000e+03,8.076654699999999965e-01
3.670000000000000000e+03,8.076099199999999811e-01
3.671000000000000000e+03,8.075542999999999472e-01
3.672000000000000000e+03,8.074987500000000429e-01
3.673000000000000000e+03,8.074432000000000276e-01
3.674000000000000000e+03,8.073876500000000123e-01
3.675000000000000000e+03,8.073321599999999654e-01
3.676000000000000000e+03,8.072766099999999501e-01
3.677000000000000000e+03,8.072211099999999639e-01
3.678000000000000000e+03,8.071656200000000281e-01
3.679000000000000000e+03,8.071101899999999496e-01
3.680000000000000000e+03,8.070547599999999822e-01
3.681000000000000000e+03,8.069992700000000463e-01
3.682000000000000000e+03,8.069438899999999970e-01
3.683000000000000000e+03,8.068884600000000296e-01
3.684000000000000000e+03,8.068330900000000305e-01
3.685000000000000000e+03,8.067777200000000315e-01
3.686000000000000000e+03,8.067223399999999822e-01
3.687000000000000000e+03,8.066669699999999832e-01
3.688000000000000000e+03,8.066116599999999526e-01
3.689000000000000000e+03,8.065563399999999827e-01
3.690000000000000000e+03,8.065010299999999521e-01
3.691000000000000000e+03,8.064457200000000325e-01
3.692000000000000000e+03,8.063904600000000311e-01
3.693000000000000000e+03,8.063352099999999689e-01
3.694000000000000000e+03,8.062799600000000178e-01
3.695000000000000000e+03,8.062247000000000163e-01
3.696000000000000000e+03,8.061695100000000336e-01
3.697000000000000000e+03,8.061143200000000508e-01
3.698000000000000000e+03,8.060591200000000178e-01
3.699000000000000000e+03,8.060039300000000351e-01
3.700000000000000000e+03,8.059487899999999705e-01
3.701000000000000000e+03,8.058936599999999562e-01
3.702000000000000000e+03,8.058385300000000528e-01
3.703000000000000000e+03,8.057833899999999883e-01
3.704000000000000000e+03,8.057283200000000534e-01
3.705000000000000000e+03,8.056732399999999572e-01
3.706000000000000000e+03,8.056181700000000223e-01
3.707000000000000000e+03,8.055630900000000372e-01
3.708000000000000000e+03,8.055080799999999597e-01
3.709000000000000000e+03,8.054530600000000540e-01
3.710000000000000000e+03,8.053980499999999765e-01
3.711000000000000000e+03,8.053430299999999598e-01
3.712000000000000000e+03,8.052880199999999933e-01
3.713000000000000000e+03,8.052330599999999450e-01
3.714000000000000000e+03,8.051781099999999469e-01
3.715000000000000000e+03,8.051232099999999781e-01
3.716000000000000000e+03,8.050682500000000408e-01
3.717000000000000000e+03,8.050133600000000111e-01
3.718000000000000000e+03,8.049584600000000423e-01
3.719000000000000000e+03,8.049035700000000126e-01
3.720000000000000000e+03,8.048487300000000122e-01
3.721000000000000000e+03,8.047938300000000433e-01
3.722000000000000000e+03,8.047389999999999821e-01
3.723000000000000000e+03,8.046842199999999501e-01
3.724000000000000000e+03,8.046293899999999999e-01
3.725000000000000000e+03,8.045746099999999679e-01
3.726000000000000000e+03,8.045198300000000469e-01
3.727000000000000000e+03,8.044650599999999541e-01
3.728000000000000000e+03,8.044103400000000015e-01
3.729000000000000000e+03,8.043555599999999695e-01
3.730000000000000000e+03,8.043008400000000169e-01
3.731000000000000000e+03,8.042461300000000035e-01
3.732000000000000000e+03,8.041914700000000193e-01
3.733000000000000000e+03,8.041367499999999557e-01
3.734000000000000000e+03,8.040821000000000218e-01
3.735000000000000000e+03,8.040275000000000061e-01
3.736000000000000000e+03,8.039728400000000219e-01
