# Time [s], Temperature [C]
1.165000000000000000e+03,7.523006000000000313e+02
1.166000000000000000e+03,7.523012700000000450e+02
1.167000000000000000e+03,7.523018799999999828e+02
1.168000000000000000e+03,7.523024900000000343e+02
1.169000000000000000e+03,7.523031600000000481e+02
1.170000000000000000e+03,7.523037699999999859e+02
1.171000000000000000e+03,7.523043800000000374e+02
1.172000000000000000e+03,7.523049899999999752e+02
1.173000000000000000e+03,7.523056000000000267e+02
1.174000000000000000e+03,7.523062099999999646e+02
1.175000000000000000e+03,7.523067600000000539e+02
1.176000000000000000e+03,7.523073699999999917e+02
1.177000000000000000e+03,7.523079800000000432e+02
1.178000000000000000e+03,7.523085300000000188e+02
1.179000000000000000e+03,7.523090799999999945e+02
1.180000000000000000e+03,7.523096900000000460e+02
1.181000000000000000e+03,7.523102400000000216e+02
1.182000000000000000e+03,7.523107899999999972e+02
1.183000000000000000e+03,7.523113399999999729e+02
1.184000000000000000e+03,7.523119500000000244e+02
1.185000000000000000e+03,7.523125000000000000e+02
1.186000000000000000e+03,7.523130499999999756e+02
1.187000000000000000e+03,7.523135399999999890e+02
1.188000000000000000e+03,7.523140899999999647e+02
1.189000000000000000e+03,7.523146400000000540e+02
1.190000000000000000e+03,7.523151900000000296e+02
1.191000000000000000e+03,7.523156699999999546e+02
1.192000000000000000e+03,7.523162200000000439e+02
1.193000000000000000e+03,7.523167099999999436e+02
1.194000000000000000e+03,7.523171999999999571e+02
1.195000000000000000e+03,7.523177500000000464e+02
1.196000000000000000e+03,7.523182399999999461e+02
1.197000000000000000e+03,7.523187299999999595e+02
1.198000000000000000e+03,7.523192099999999982e+02
1.199000000000000000e+03,7.523197000000000116e+02
1.200000000000000000e+03,7.523201900000000251e+02
