# Time [s], Temperature [C]
1.165000000000000000e+03,6.420355200000000195e+02
1.166000000000000000e+03,6.420382700000000114e+02
1.167000000000000000e+03,6.420410200000000032e+02
1.168000000000000000e+03,6.420436999999999443e+02
1.169000000000000000e+03,6.420463899999999740e+02
1.170000000000000000e+03,6.420490700000000288e+02
1.171000000000000000e+03,6.420517599999999447e+02
1.172000000000000000e+03,6.420543800000000374e+02
1.173000000000000000e+03,6.420570099999999911e+02
1.174000000000000000e+03,6.420595700000000079e+02
1.175000000000000000e+03,6.420621899999999869e+02
1.176000000000000000e+03,6.420647599999999784e+02
1.177000000000000000e+03,6.420673199999999952e+02
1.178000000000000000e+03,6.420698200000000497e+02
1.179000000000000000e+03,6.420723299999999654e+02
1.180000000000000000e+03,6.420748300000000199e+02
1.181000000000000000e+03,6.420773299999999608e+02
1.182000000000000000e+03,6.420797700000000532e+02
1.183000000000000000e+03,6.420822799999999688e+02
1.184000000000000000e+03,6.420847199999999475e+02
1.185000000000000000e+03,6.420870999999999640e+02
1.186000000000000000e+03,6.420895400000000564e+02
1.187000000000000000e+03,6.420919199999999591e+02
1.188000000000000000e+03,6.420942999999999756e+02
1.189000000000000000e+03,6.420966200000000299e+02
1.190000000000000000e+03,6.420990000000000464e+02
1.191000000000000000e+03,6.421013199999999870e+02
1.192000000000000000e+03,6.421036400000000413e+02
1.193000000000000000e+03,6.421059000000000196e+02
1.194000000000000000e+03,6.421082199999999602e+02
1.195000000000000000e+03,6.421104699999999639e+02
1.196000000000000000e+03,6.421127300000000560e+02
1.197000000000000000e+03,6.421149299999999585e+02
1.198000000000000000e+03,6.421171900000000505e+02
1.199000000000000000e+03,6.421193799999999783e+02
1.200000000000000000e+03,6.421215799999999945e+02
