# Time [s], Mass [Kg]
4.709000000000000000e+03,1.328215011206695939e-01
4.710000000000000000e+03,1.328194764071695955e-01
4.711000000000000000e+03,1.328174518048695907e-01
4.712000000000000000e+03,1.328154273137695796e-01
4.713000000000000000e+03,1.328134029338695898e-01
4.714000000000000000e+03,1.328113786651695938e-01
4.715000000000000000e+03,1.328093545076695914e-01
4.716000000000000000e+03,1.328073304613695826e-01
4.717000000000000000e+03,1.328053065263195831e-01
4.718000000000000000e+03,1.328032827025195928e-01
4.719000000000000000e+03,1.328012589899695839e-01
4.720000000000000000e+03,1.327992353886695842e-01
4.721000000000000000e+03,1.327972118986195937e-01
4.722000000000000000e+03,1.327951885198695725e-01
4.723000000000000000e+03,1.327931652523695882e-01
4.724000000000000000e+03,1.327911420961195854e-01
4.725000000000000000e+03,1.327891190511695796e-01
4.726000000000000000e+03,1.327870961175195985e-01
4.727000000000000000e+03,1.327850732952195745e-01
4.728000000000000000e+03,1.327830505842695907e-01
4.729000000000000000e+03,1.327810279846195762e-01
4.730000000000000000e+03,1.327790054963195743e-01
4.731000000000000000e+03,1.327769831193695849e-01
4.732000000000000000e+03,1.327749608537695802e-01
4.733000000000000000e+03,1.327729386995195882e-01
4.734000000000000000e+03,1.327709166566195809e-01
4.735000000000000000e+03,1.327688947251195739e-01
4.736000000000000000e+03,1.327668729050195950e-01
4.737000000000000000e+03,1.327648511963195888e-01
4.738000000000000000e+03,1.327628295990195828e-01
4.739000000000000000e+03,1.327608081131195772e-01
4.740000000000000000e+03,1.327587867386195719e-01
4.741000000000000000e+03,1.327567654755695825e-01
4.742000000000000000e+03,1.327547443239695812e-01
4.743000000000000000e+03,1.327527232838195959e-01
4.744000000000000000e+03,1.327507023551195708e-01
4.745000000000000000e+03,1.327486815378695895e-01
4.746000000000000000e+03,1.327466608321195840e-01
4.747000000000000000e+03,1.327446402378195944e-01
4.748000000000000000e+03,1.327426197549695930e-01
4.749000000000000000e+03,1.327405993836195952e-01
4.750000000000000000e+03,1.327385791237695734e-01
4.751000000000000000e+03,1.327365589754195829e-01
4.752000000000000000e+03,1.327345389385695962e-01
4.753000000000000000e+03,1.327325190132695731e-01
4.754000000000000000e+03,1.327304991995195971e-01
4.755000000000000000e+03,1.327284794972695969e-01
4.756000000000000000e+03,1.327264599065695883e-01
4.757000000000000000e+03,1.327244404274195710e-01
4.758000000000000000e+03,1.327224210598195731e-01
4.759000000000000000e+03,1.327204018038195821e-01
4.760000000000000000e+03,1.327183826594195981e-01
4.761000000000000000e+03,1.327163636265695779e-01
4.762000000000000000e+03,1.327143447052695768e-01
4.763000000000000000e+03,1.327123258955695828e-01
4.764000000000000000e+03,1.327103071974695958e-01
4.765000000000000000e+03,1.327082886110195759e-01
4.766000000000000000e+03,1.327062701362195785e-01
4.767000000000000000e+03,1.327042517730195881e-01
4.768000000000000000e+03,1.327022335214195770e-01
4.769000000000000000e+03,1.327002153814695884e-01
4.770000000000000000e+03,1.326981973531695946e-01
4.771000000000000000e+03,1.326961794365195957e-01
4.772000000000000000e+03,1.326941616315695793e-01
4.773000000000000000e+03,1.326921439382695855e-01
4.774000000000000000e+03,1.326901263566195865e-01
4.775000000000000000e+03,1.326881088866695979e-01
4.776000000000000000e+03,1.326860915284195919e-01
4.777000000000000000e+03,1.326840742818695962e-01
4.778000000000000000e+03,1.326820571470195831e-01
4.779000000000000000e+03,1.326800401238695803e-01
4.780000000000000000e+03,1.326780232124195880e-01
4.781000000000000000e+03,1.326760064126695782e-01
4.782000000000000000e+03,1.326739897246695943e-01
4.783000000000000000e+03,1.326719731484195808e-01
4.784000000000000000e+03,1.326699566839195932e-01
4.785000000000000000e+03,1.326679403311695760e-01
4.786000000000000000e+03,1.326659240901695846e-01
4.787000000000000000e+03,1.326639079609195915e-01
4.788000000000000000e+03,1.326618919434195965e-01
4.789000000000000000e+03,1.326598760377195874e-01
4.790000000000000000e+03,1.326578602438195920e-01
4.791000000000000000e+03,1.326558445617195825e-01
4.792000000000000000e+03,1.326538289914195867e-01
4.793000000000000000e+03,1.326518135329195769e-01
4.794000000000000000e+03,1.326497981862195807e-01
4.795000000000000000e+03,1.326477829513195983e-01
4.796000000000000000e+03,1.326457678282195740e-01
4.797000000000000000e+03,1.326437528169695790e-01
4.798000000000000000e+03,1.326417379175695854e-01
4.799000000000000000e+03,1.326397231300195934e-01
4.800000000000000000e+03,1.326377084543195750e-01
4.801000000000000000e+03,1.326356938904695859e-01
4.802000000000000000e+03,1.326336794384695983e-01
4.803000000000000000e+03,1.326316650983195844e-01
4.804000000000000000e+03,1.326296508700695875e-01
4.805000000000000000e+03,1.326276367537195799e-01
4.806000000000000000e+03,1.326256227492695894e-01
4.807000000000000000e+03,1.326236088567195881e-01
4.808000000000000000e+03,1.326215950760695761e-01
4.809000000000000000e+03,1.326195814073195811e-01
4.810000000000000000e+03,1.326175678504695754e-01
4.811000000000000000e+03,1.326155544055195867e-01
4.812000000000000000e+03,1.326135410724695873e-01
4.813000000000000000e+03,1.326115278513195772e-01
4.814000000000000000e+03,1.326095147421195719e-01
4.815000000000000000e+03,1.326075017448695714e-01
4.816000000000000000e+03,1.326054888595695758e-01
4.817000000000000000e+03,1.326034760862195849e-01
4.818000000000000000e+03,1.326014634248195989e-01
4.819000000000000000e+03,1.325994508754195778e-01
4.820000000000000000e+03,1.325974384379695892e-01
4.821000000000000000e+03,1.325954261124695777e-01
4.822000000000000000e+03,1.325934138989695865e-01
4.823000000000000000e+03,1.325914017974695880e-01
4.824000000000000000e+03,1.325893898079695821e-01
4.825000000000000000e+03,1.325873779304695965e-01
4.826000000000000000e+03,1.325853661649695758e-01
4.827000000000000000e+03,1.325833545114695755e-01
4.828000000000000000e+03,1.325813429699695956e-01
4.829000000000000000e+03,1.325793315404695805e-01
4.830000000000000000e+03,1.325773202230195735e-01
4.831000000000000000e+03,1.325753090176195748e-01
4.832000000000000000e+03,1.325732979242195964e-01
4.833000000000000000e+03,1.325712869428695706e-01
4.834000000000000000e+03,1.325692760735695808e-01
4.835000000000000000e+03,1.325672653163195713e-01
4.836000000000000000e+03,1.325652546711695856e-01
4.837000000000000000e+03,1.325632441380695803e-01
4.838000000000000000e+03,1.325612337170195831e-01
4.839000000000000000e+03,1.325592234080695819e-01
4.840000000000000000e+03,1.325572132112195767e-01
4.841000000000000000e+03,1.325552031264695951e-01
4.842000000000000000e+03,1.325531931538195818e-01
4.843000000000000000e+03,1.325511832932695921e-01
4.844000000000000000e+03,1.325491735448195985e-01
4.845000000000000000e+03,1.325471639084695730e-01
4.846000000000000000e+03,1.325451543842195712e-01
4.847000000000000000e+03,1.325431449720695931e-01
4.848000000000000000e+03,1.325411356720195832e-01
4.849000000000000000e+03,1.325391264841195849e-01
4.850000000000000000e+03,1.325371174083695980e-01
4.851000000000000000e+03,1.325351084447195793e-01
4.852000000000000000e+03,1.325330995932195721e-01
4.853000000000000000e+03,1.325310908538695764e-01
4.854000000000000000e+03,1.325290822266695923e-01
4.855000000000000000e+03,1.325270737116695796e-01
4.856000000000000000e+03,1.325250653088195785e-01
4.857000000000000000e+03,1.325230570181195888e-01
4.858000000000000000e+03,1.325210488396195707e-01
4.859000000000000000e+03,1.325190407732695919e-01
4.860000000000000000e+03,1.325170328190695967e-01
4.861000000000000000e+03,1.325150249770695732e-01
4.862000000000000000e+03,1.325130172472695766e-01
4.863000000000000000e+03,1.325110096296695794e-01
4.864000000000000000e+03,1.325090021242695815e-01
4.865000000000000000e+03,1.325069947310695828e-01
4.866000000000000000e+03,1.325049874500695835e-01
4.867000000000000000e+03,1.325029802813195712e-01
4.868000000000000000e+03,1.325009732248195737e-01
4.869000000000000000e+03,1.324989662805195756e-01
4.870000000000000000e+03,1.324969594484195767e-01
4.871000000000000000e+03,1.324949527285695927e-01
4.872000000000000000e+03,1.324929461209695958e-01
4.873000000000000000e+03,1.324909396256195859e-01
4.874000000000000000e+03,1.324889332425195909e-01
4.875000000000000000e+03,1.324869269716695830e-01
4.876000000000000000e+03,1.324849208130695899e-01
4.877000000000000000e+03,1.324829147667195839e-01
4.878000000000000000e+03,1.324809088326695805e-01
4.879000000000000000e+03,1.324789030109195798e-01
4.880000000000000000e+03,1.324768973014195939e-01
4.881000000000000000e+03,1.324748917041695950e-01
4.882000000000000000e+03,1.324728862192195988e-01
4.883000000000000000e+03,1.324708808465695775e-01
4.884000000000000000e+03,1.324688755862195866e-01
4.885000000000000000e+03,1.324668704381695983e-01
4.886000000000000000e+03,1.324648654024195848e-01
4.887000000000000000e+03,1.324628604789695741e-01
4.888000000000000000e+03,1.324608556678195936e-01
4.889000000000000000e+03,1.324588509689695881e-01
4.890000000000000000e+03,1.324568463824195852e-01
4.891000000000000000e+03,1.324548419082195727e-01
4.892000000000000000e+03,1.324528375463695784e-01
4.893000000000000000e+03,1.324508332968195867e-01
4.894000000000000000e+03,1.324488291596195855e-01
4.895000000000000000e+03,1.324468251347695746e-01
4.896000000000000000e+03,1.324448212222695820e-01
4.897000000000000000e+03,1.324428174221195798e-01
4.898000000000000000e+03,1.324408137343195957e-01
4.899000000000000000e+03,1.324388101588695743e-01
4.900000000000000000e+03,1.324368066957695711e-01
4.901000000000000000e+03,1.324348033450695739e-01
4.902000000000000000e+03,1.324328001067195948e-01
4.903000000000000000e+03,1.324307969807195784e-01
4.904000000000000000e+03,1.324287939671195957e-01
4.905000000000000000e+03,1.324267910659195913e-01
4.906000000000000000e+03,1.324247882770695772e-01
4.907000000000000000e+03,1.324227856005695814e-01
4.908000000000000000e+03,1.324207830364695915e-01
4.909000000000000000e+03,1.324187805847695798e-01
4.910000000000000000e+03,1.324167782454695741e-01
4.911000000000000000e+03,1.324147760185695744e-01
4.912000000000000000e+03,1.324127739040695806e-01
4.913000000000000000e+03,1.324107719020195806e-01
4.914000000000000000e+03,1.324087700124195743e-01
4.915000000000000000e+03,1.324067682352195741e-01
4.916000000000000000e+03,1.324047665704195798e-01
4.917000000000000000e+03,1.324027650180195914e-01
4.918000000000000000e+03,1.324007635780695968e-01
4.919000000000000000e+03,1.323987622505695960e-01
4.920000000000000000e+03,1.323967610354695734e-01
4.921000000000000000e+03,1.323947599328195723e-01
4.922000000000000000e+03,1.323927589426195928e-01
4.923000000000000000e+03,1.323907580648695792e-01
4.924000000000000000e+03,1.323887572995695872e-01
4.925000000000000000e+03,1.323867566467195889e-01
4.926000000000000000e+03,1.323847561063195843e-01
4.927000000000000000e+03,1.323827556783695736e-01
4.928000000000000000e+03,1.323807553629195721e-01
4.929000000000000000e+03,1.323787551599195922e-01
4.930000000000000000e+03,1.323767550693695783e-01
4.931000000000000000e+03,1.323747550913195736e-01
4.932000000000000000e+03,1.323727552257695783e-01
4.933000000000000000e+03,1.323707554727195923e-01
4.934000000000000000e+03,1.323687558321195723e-01
4.935000000000000000e+03,1.323667563039695738e-01
4.936000000000000000e+03,1.323647568883195846e-01
4.937000000000000000e+03,1.323627575851695770e-01
4.938000000000000000e+03,1.323607583945195787e-01
4.939000000000000000e+03,1.323587593163695897e-01
4.940000000000000000e+03,1.323567603507195822e-01
4.941000000000000000e+03,1.323547614975695841e-01
4.942000000000000000e+03,1.323527627569695830e-01
4.943000000000000000e+03,1.323507641289195791e-01
4.944000000000000000e+03,1.323487656133695844e-01
4.945000000000000000e+03,1.323467672103195714e-01
4.946000000000000000e+03,1.323447689197695953e-01
4.947000000000000000e+03,1.323427707417695887e-01
4.948000000000000000e+03,1.323407726763195791e-01
4.949000000000000000e+03,1.323387747233695788e-01
4.950000000000000000e+03,1.323367768829695756e-01
4.951000000000000000e+03,1.323347791551195973e-01
4.952000000000000000e+03,1.323327815397695728e-01
4.953000000000000000e+03,1.323307840369695731e-01
4.954000000000000000e+03,1.323287866467195983e-01
4.955000000000000000e+03,1.323267893690195929e-01
4.956000000000000000e+03,1.323247922038695845e-01
4.957000000000000000e+03,1.323227951512695733e-01
4.958000000000000000e+03,1.323207982112695746e-01
4.959000000000000000e+03,1.323188013838195731e-01
4.960000000000000000e+03,1.323168046689195965e-01
4.961000000000000000e+03,1.323148080666195769e-01
4.962000000000000000e+03,1.323128115768695823e-01
4.963000000000000000e+03,1.323108151996695847e-01
4.964000000000000000e+03,1.323088189350695720e-01
4.965000000000000000e+03,1.323068227830695720e-01
4.966000000000000000e+03,1.323048267436195968e-01
4.967000000000000000e+03,1.323028308167195910e-01
4.968000000000000000e+03,1.323008350024195978e-01
4.969000000000000000e+03,1.322988393007195895e-01
4.970000000000000000e+03,1.322968437116195939e-01
4.971000000000000000e+03,1.322948482351195831e-01
4.972000000000000000e+03,1.322928528712195850e-01
4.973000000000000000e+03,1.322908576199195718e-01
4.974000000000000000e+03,1.322888624812195713e-01
4.975000000000000000e+03,1.322868674551195833e-01
4.976000000000000000e+03,1.322848725416195803e-01
4.977000000000000000e+03,1.322828777407195899e-01
4.978000000000000000e+03,1.322808830524195844e-01
4.979000000000000000e+03,1.322788884767695794e-01
4.980000000000000000e+03,1.322768940137695748e-01
4.981000000000000000e+03,1.322748996633695828e-01
4.982000000000000000e+03,1.322729054255695758e-01
4.983000000000000000e+03,1.322709113004195969e-01
4.984000000000000000e+03,1.322689172879195907e-01
4.985000000000000000e+03,1.322669233880195971e-01
4.986000000000000000e+03,1.322649296007695763e-01
4.987000000000000000e+03,1.322629359261695836e-01
4.988000000000000000e+03,1.322609423641695758e-01
4.989000000000000000e+03,1.322589489148195963e-01
4.990000000000000000e+03,1.322569555781195894e-01
4.991000000000000000e+03,1.322549623540695829e-01
4.992000000000000000e+03,1.322529692426695769e-01
4.993000000000000000e+03,1.322509762439195713e-01
4.994000000000000000e+03,1.322489833578195939e-01
4.995000000000000000e+03,1.322469905843695892e-01
4.996000000000000000e+03,1.322449979235695849e-01
4.997000000000000000e+03,1.322430053754195811e-01
4.998000000000000000e+03,1.322410129399195777e-01
4.999000000000000000e+03,1.322390206170695748e-01
5.000000000000000000e+03,1.322370284069195878e-01
5.001000000000000000e+03,1.322350363094195735e-01
5.002000000000000000e+03,1.322330443245695875e-01
5.003000000000000000e+03,1.322310524524195896e-01
5.004000000000000000e+03,1.322290606929195922e-01
5.005000000000000000e+03,1.322270690460695952e-01
5.006000000000000000e+03,1.322250775119195865e-01
5.007000000000000000e+03,1.322230860904695937e-01
5.008000000000000000e+03,1.322210947817195892e-01
5.009000000000000000e+03,1.322191035856195851e-01
5.010000000000000000e+03,1.322171125021695814e-01
5.011000000000000000e+03,1.322151215314195938e-01
5.012000000000000000e+03,1.322131306733695943e-01
5.013000000000000000e+03,1.322111399280195831e-01
5.014000000000000000e+03,1.322091492953695879e-01
5.015000000000000000e+03,1.322071587754195809e-01
5.016000000000000000e+03,1.322051683681695899e-01
5.017000000000000000e+03,1.322031780736195872e-01
5.018000000000000000e+03,1.322011878917695726e-01
5.019000000000000000e+03,1.321991978226195741e-01
5.020000000000000000e+03,1.321972078661695915e-01
5.021000000000000000e+03,1.321952180224195694e-01
5.022000000000000000e+03,1.321932282913695911e-01
5.023000000000000000e+03,1.321912386730195732e-01
5.024000000000000000e+03,1.321892491673695713e-01
5.025000000000000000e+03,1.321872597744195854e-01
5.026000000000000000e+03,1.321852704942195755e-01
5.027000000000000000e+03,1.321832813267695972e-01
5.028000000000000000e+03,1.321812922720195793e-01
5.029000000000000000e+03,1.321793033299695774e-01
5.030000000000000000e+03,1.321773145006195915e-01
5.031000000000000000e+03,1.321753257840195817e-01
5.032000000000000000e+03,1.321733371801695756e-01
5.033000000000000000e+03,1.321713486890195854e-01
5.034000000000000000e+03,1.321693603105695836e-01
5.035000000000000000e+03,1.321673720448695855e-01
5.036000000000000000e+03,1.321653838919195911e-01
5.037000000000000000e+03,1.321633958516695850e-01
5.038000000000000000e+03,1.321614079241695827e-01
5.039000000000000000e+03,1.321594201094195842e-01
5.040000000000000000e+03,1.321574324074195894e-01
5.041000000000000000e+03,1.321554448181695707e-01
5.042000000000000000e+03,1.321534573416195957e-01
5.043000000000000000e+03,1.321514699778195967e-01
5.044000000000000000e+03,1.321494827267695737e-01
5.045000000000000000e+03,1.321474955884695823e-01
5.046000000000000000e+03,1.321455085629195947e-01
5.047000000000000000e+03,1.321435216501195831e-01
5.048000000000000000e+03,1.321415348500695752e-01
5.049000000000000000e+03,1.321395481627695712e-01
5.050000000000000000e+03,1.321375615882195709e-01
5.051000000000000000e+03,1.321355751264195744e-01
5.052000000000000000e+03,1.321335887773695816e-01
5.053000000000000000e+03,1.321316025410695927e-01
5.054000000000000000e+03,1.321296164175195798e-01
5.055000000000000000e+03,1.321276304067195706e-01
5.056000000000000000e+03,1.321256445087195808e-01
5.057000000000000000e+03,1.321236587234695947e-01
5.058000000000000000e+03,1.321216730509695847e-01
5.059000000000000000e+03,1.321196874912195784e-01
5.060000000000000000e+03,1.321177020442195760e-01
5.061000000000000000e+03,1.321157167100195928e-01
5.062000000000000000e+03,1.321137314885695857e-01
5.063000000000000000e+03,1.321117463798695824e-01
5.064000000000000000e+03,1.321097613839695706e-01
5.065000000000000000e+03,1.321077765008695781e-01
5.066000000000000000e+03,1.321057917305195895e-01
5.067000000000000000e+03,1.321038070729195768e-01
5.068000000000000000e+03,1.321018225281195835e-01
5.069000000000000000e+03,1.320998380961195817e-01
5.070000000000000000e+03,1.320978537768695837e-01
5.071000000000000000e+03,1.320958695703695895e-01
5.072000000000000000e+03,1.320938854766695869e-01
5.073000000000000000e+03,1.320919014957695758e-01
5.074000000000000000e+03,1.320899176276195963e-01
5.075000000000000000e+03,1.320879338722195928e-01
5.076000000000000000e+03,1.320859502296195809e-01
5.077000000000000000e+03,1.320839666998195883e-01
5.078000000000000000e+03,1.320819832828195872e-01
5.079000000000000000e+03,1.320799999786195777e-01
5.080000000000000000e+03,1.320780167872195876e-01
5.081000000000000000e+03,1.320760337085695735e-01
5.082000000000000000e+03,1.320740507426695909e-01
5.083000000000000000e+03,1.320720678895695721e-01
5.084000000000000000e+03,1.320700851492695727e-01
5.085000000000000000e+03,1.320681025217695925e-01
5.086000000000000000e+03,1.320661200070695762e-01
5.087000000000000000e+03,1.320641376051695792e-01
5.088000000000000000e+03,1.320621553160695738e-01
5.089000000000000000e+03,1.320601731397695877e-01
5.090000000000000000e+03,1.320581910762695932e-01
5.091000000000000000e+03,1.320562091255695902e-01
5.092000000000000000e+03,1.320542272876695788e-01
5.093000000000000000e+03,1.320522455625695868e-01
5.094000000000000000e+03,1.320502639502695863e-01
5.095000000000000000e+03,1.320482824507695774e-01
5.096000000000000000e+03,1.320463010640695878e-01
5.097000000000000000e+03,1.320443197901695898e-01
5.098000000000000000e+03,1.320423386290695833e-01
5.099000000000000000e+03,1.320403575807695962e-01
5.100000000000000000e+03,1.320383766452695729e-01
5.101000000000000000e+03,1.320363958225695966e-01
5.102000000000000000e+03,1.320344151126695842e-01
5.103000000000000000e+03,1.320324345155695911e-01
5.104000000000000000e+03,1.320304540312695896e-01
5.105000000000000000e+03,1.320284736597695796e-01
5.106000000000000000e+03,1.320264934010695890e-01
5.107000000000000000e+03,1.320245132551695899e-01
5.108000000000000000e+03,1.320225332220695824e-01
5.109000000000000000e+03,1.320205533017695942e-01
5.110000000000000000e+03,1.320185734942695976e-01
5.111000000000000000e+03,1.320165937995695926e-01
5.112000000000000000e+03,1.320146142176695792e-01
5.113000000000000000e+03,1.320126347486195728e-01
5.114000000000000000e+03,1.320106553924195736e-01
5.115000000000000000e+03,1.320086761490195937e-01
5.116000000000000000e+03,1.320066970184195776e-01
5.117000000000000000e+03,1.320047180006195808e-01
5.118000000000000000e+03,1.320027390956195756e-01
5.119000000000000000e+03,1.320007603034195898e-01
5.120000000000000000e+03,1.319987816240195955e-01
5.121000000000000000e+03,1.319968030574195927e-01
5.122000000000000000e+03,1.319948246036695971e-01
5.123000000000000000e+03,1.319928462627695809e-01
5.124000000000000000e+03,1.319908680346695840e-01
5.125000000000000000e+03,1.319888899193695786e-01
5.126000000000000000e+03,1.319869119168695926e-01
5.127000000000000000e+03,1.319849340271695981e-01
5.128000000000000000e+03,1.319829562503195830e-01
5.129000000000000000e+03,1.319809785863195750e-01
5.130000000000000000e+03,1.319790010351195864e-01
5.131000000000000000e+03,1.319770235967195893e-01
5.132000000000000000e+03,1.319750462711195838e-01
5.133000000000000000e+03,1.319730690583195698e-01
5.134000000000000000e+03,1.319710919583695907e-01
5.135000000000000000e+03,1.319691149712695910e-01
5.136000000000000000e+03,1.319671380969695829e-01
5.137000000000000000e+03,1.319651613354695940e-01
5.138000000000000000e+03,1.319631846867695968e-01
5.139000000000000000e+03,1.319612081508695911e-01
5.140000000000000000e+03,1.319592317278195925e-01
5.141000000000000000e+03,1.319572554176195733e-01
5.142000000000000000e+03,1.319552792202195735e-01
5.143000000000000000e+03,1.319533031356195929e-01
5.144000000000000000e+03,1.319513271638195762e-01
5.145000000000000000e+03,1.319493513048695943e-01
5.146000000000000000e+03,1.319473755587695918e-01
5.147000000000000000e+03,1.319453999254695808e-01
5.148000000000000000e+03,1.319434244049695892e-01
5.149000000000000000e+03,1.319414489972695892e-01
5.150000000000000000e+03,1.319394737024195963e-01
5.151000000000000000e+03,1.319374985204195827e-01
5.152000000000000000e+03,1.319355234512195885e-01
5.153000000000000000e+03,1.319335484948195858e-01
5.154000000000000000e+03,1.319315736512195747e-01
5.155000000000000000e+03,1.319295989204695707e-01
5.156000000000000000e+03,1.319276243025695738e-01
5.157000000000000000e+03,1.319256497974695963e-01
5.158000000000000000e+03,1.319236754051695826e-01
5.159000000000000000e+03,1.319217011256695882e-01
5.160000000000000000e+03,1.319197269590195731e-01
5.161000000000000000e+03,1.319177529052195930e-01
5.162000000000000000e+03,1.319157789642195766e-01
5.163000000000000000e+03,1.319138051360195796e-01
5.164000000000000000e+03,1.319118314206195741e-01
5.165000000000000000e+03,1.319098578180695758e-01
5.166000000000000000e+03,1.319078843283695845e-01
5.167000000000000000e+03,1.319059109514695849e-01
5.168000000000000000e+03,1.319039376873695768e-01
5.169000000000000000e+03,1.319019645360695880e-01
5.170000000000000000e+03,1.318999914976195786e-01
5.171000000000000000e+03,1.318980185720195764e-01
5.172000000000000000e+03,1.318960457592195934e-01
5.173000000000000000e+03,1.318940730592195743e-01
5.174000000000000000e+03,1.318921004720195744e-01
5.175000000000000000e+03,1.318901279976195939e-01
5.176000000000000000e+03,1.318881556360695928e-01
5.177000000000000000e+03,1.318861833873695710e-01
5.178000000000000000e+03,1.318842112514695963e-01
5.179000000000000000e+03,1.318822392283695855e-01
5.180000000000000000e+03,1.318802673180695939e-01
5.181000000000000000e+03,1.318782955205695939e-01
5.182000000000000000e+03,1.318763238359195733e-01
5.183000000000000000e+03,1.318743522641195876e-01
5.184000000000000000e+03,1.318723808051195934e-01
5.185000000000000000e+03,1.318704094589195908e-01
5.186000000000000000e+03,1.318684382255195797e-01
5.187000000000000000e+03,1.318664671049195880e-01
5.188000000000000000e+03,1.318644960971195879e-01
5.189000000000000000e+03,1.318625252021195793e-01
5.190000000000000000e+03,1.318605544199695778e-01
5.191000000000000000e+03,1.318585837506695835e-01
5.192000000000000000e+03,1.318566131941695807e-01
5.193000000000000000e+03,1.318546427504695973e-01
5.194000000000000000e+03,1.318526724195695776e-01
5.195000000000000000e+03,1.318507022014695773e-01
5.196000000000000000e+03,1.318487320961695963e-01
5.197000000000000000e+03,1.318467621036695792e-01
5.198000000000000000e+03,1.318447922239695813e-01
5.199000000000000000e+03,1.318428224571195906e-01
5.200000000000000000e+03,1.318408528031195792e-01
5.201000000000000000e+03,1.318388832619195872e-01
5.202000000000000000e+03,1.318369138335195867e-01
5.203000000000000000e+03,1.318349445179195778e-01
5.204000000000000000e+03,1.318329753151195882e-01
5.205000000000000000e+03,1.318310062251195902e-01
5.206000000000000000e+03,1.318290372479195838e-01
5.207000000000000000e+03,1.318270683835195967e-01
5.208000000000000000e+03,1.318250996319195734e-01
5.209000000000000000e+03,1.318231309931195971e-01
5.210000000000000000e+03,1.318211624671195847e-01
5.211000000000000000e+03,1.318191940539195917e-01
5.212000000000000000e+03,1.318172257535195901e-01
5.213000000000000000e+03,1.318152575659195802e-01
5.214000000000000000e+03,1.318132894911195896e-01
5.215000000000000000e+03,1.318113215291195905e-01
5.216000000000000000e+03,1.318093536799195831e-01
5.217000000000000000e+03,1.318073859435195949e-01
5.218000000000000000e+03,1.318054183199195983e-01
5.219000000000000000e+03,1.318034508091195933e-01
5.220000000000000000e+03,1.318014834111195799e-01
5.221000000000000000e+03,1.317995161259195858e-01
5.222000000000000000e+03,1.317975489535195832e-01
5.223000000000000000e+03,1.317955818939195722e-01
5.224000000000000000e+03,1.317936149471195806e-01
5.225000000000000000e+03,1.317916481131195805e-01
5.226000000000000000e+03,1.317896813918695842e-01
5.227000000000000000e+03,1.317877147833695917e-01
5.228000000000000000e+03,1.317857482876695907e-01
5.229000000000000000e+03,1.317837819047695813e-01
5.230000000000000000e+03,1.317818156346695913e-01
5.231000000000000000e+03,1.317798494773695928e-01
5.232000000000000000e+03,1.317778834328695858e-01
5.233000000000000000e+03,1.317759175011695982e-01
5.234000000000000000e+03,1.317739516822195867e-01
5.235000000000000000e+03,1.317719859760195789e-01
5.236000000000000000e+03,1.317700203826195904e-01
5.237000000000000000e+03,1.317680549020195935e-01
5.238000000000000000e+03,1.317660895342195881e-01
5.239000000000000000e+03,1.317641242791695866e-01
5.240000000000000000e+03,1.317621591368695888e-01
5.241000000000000000e+03,1.317601941073695826e-01
5.242000000000000000e+03,1.317582291906695957e-01
5.243000000000000000e+03,1.317562643867695726e-01
5.244000000000000000e+03,1.317542996956195811e-01
5.245000000000000000e+03,1.317523351172195933e-01
5.246000000000000000e+03,1.317503706516195972e-01
5.247000000000000000e+03,1.317484062988195925e-01
5.248000000000000000e+03,1.317464420587695917e-01
5.249000000000000000e+03,1.317444779314695946e-01
5.250000000000000000e+03,1.317425139169695891e-01
5.251000000000000000e+03,1.317405500152195874e-01
5.252000000000000000e+03,1.317385862262195895e-01
5.253000000000000000e+03,1.317366225500195831e-01
5.254000000000000000e+03,1.317346589865695805e-01
5.255000000000000000e+03,1.317326955358695817e-01
5.256000000000000000e+03,1.317307321979695744e-01
5.257000000000000000e+03,1.317287689728195987e-01
5.258000000000000000e+03,1.317268058604195713e-01
5.259000000000000000e+03,1.317248428607695754e-01
5.260000000000000000e+03,1.317228799738695832e-01
5.261000000000000000e+03,1.317209171997695827e-01
5.262000000000000000e+03,1.317189545384195859e-01
5.263000000000000000e+03,1.317169919898195929e-01
5.264000000000000000e+03,1.317150295539695759e-01
5.265000000000000000e+03,1.317130672308695905e-01
5.266000000000000000e+03,1.317111050205195810e-01
5.267000000000000000e+03,1.317091429229195754e-01
5.268000000000000000e+03,1.317071809380695735e-01
5.269000000000000000e+03,1.317052190659695754e-01
5.270000000000000000e+03,1.317032573066195811e-01
5.271000000000000000e+03,1.317012956600195905e-01
5.272000000000000000e+03,1.316993341261695760e-01
5.273000000000000000e+03,1.316973727050695930e-01
5.274000000000000000e+03,1.316954113967195861e-01
5.275000000000000000e+03,1.316934502010695951e-01
5.276000000000000000e+03,1.316914891181695801e-01
5.277000000000000000e+03,1.316895281480195967e-01
5.278000000000000000e+03,1.316875672906195893e-01
5.279000000000000000e+03,1.316856065459695857e-01
5.280000000000000000e+03,1.316836459140195981e-01
5.281000000000000000e+03,1.316816853948195865e-01
5.282000000000000000e+03,1.316797249883695786e-01
5.283000000000000000e+03,1.316777646946195868e-01
5.284000000000000000e+03,1.316758045135695832e-01
5.285000000000000000e+03,1.316738444452695833e-01
5.286000000000000000e+03,1.316718844897195873e-01
5.287000000000000000e+03,1.316699246468695794e-01
5.288000000000000000e+03,1.316679649167695754e-01
5.289000000000000000e+03,1.316660052994195751e-01
5.290000000000000000e+03,1.316640457947695908e-01
