# Time [s], Mass [Kg]
1.354000000000000000e+03,1.020686492873792151e-01
1.355000000000000000e+03,1.020675822136792033e-01
1.356000000000000000e+03,1.020665433015792156e-01
1.357000000000000000e+03,1.020655314685792181e-01
1.358000000000000000e+03,1.020645456853842142e-01
1.359000000000000000e+03,1.020635849739042200e-01
1.360000000000000000e+03,1.020626484088492103e-01
1.361000000000000000e+03,1.020617351124192135e-01
1.362000000000000000e+03,1.020608442488892126e-01
1.363000000000000000e+03,1.020599750231242220e-01
1.364000000000000000e+03,1.020591266800192076e-01
1.365000000000000000e+03,1.020582985024792166e-01
1.366000000000000000e+03,1.020574898064542102e-01
1.367000000000000000e+03,1.020566999385792151e-01
1.368000000000000000e+03,1.020559282778592120e-01
1.369000000000000000e+03,1.020551742321842148e-01
1.370000000000000000e+03,1.020544372375642161e-01
1.371000000000000000e+03,1.020537167537142187e-01
1.372000000000000000e+03,1.020530122636392201e-01
1.373000000000000000e+03,1.020523232743692221e-01
1.374000000000000000e+03,1.020516493140842251e-01
1.375000000000000000e+03,1.020509899315442254e-01
1.376000000000000000e+03,1.020503446943092224e-01
1.377000000000000000e+03,1.020497131895642257e-01
1.378000000000000000e+03,1.020490950202742331e-01
1.379000000000000000e+03,1.020484898038642174e-01
1.380000000000000000e+03,1.020478971747092178e-01
1.381000000000000000e+03,1.020473167816242227e-01
1.382000000000000000e+03,1.020467482870142245e-01
1.383000000000000000e+03,1.020461913665342280e-01
1.384000000000000000e+03,1.020456457082592194e-01
1.385000000000000000e+03,1.020451110116292193e-01
1.386000000000000000e+03,1.020445869871592359e-01
1.387000000000000000e+03,1.020440733561892299e-01
1.388000000000000000e+03,1.020435698498242394e-01
1.389000000000000000e+03,1.020430762086892290e-01
1.390000000000000000e+03,1.020425921827442239e-01
1.391000000000000000e+03,1.020421175303642403e-01
1.392000000000000000e+03,1.020416520181242348e-01
1.393000000000000000e+03,1.020411954209092253e-01
1.394000000000000000e+03,1.020407475207242287e-01
1.395000000000000000e+03,1.020403081064692324e-01
1.396000000000000000e+03,1.020398769742142386e-01
1.397000000000000000e+03,1.020394539250492338e-01
1.398000000000000000e+03,1.020390387678692390e-01
1.399000000000000000e+03,1.020386313188842292e-01
1.400000000000000000e+03,1.020382313981792188e-01
1.401000000000000000e+03,1.020378388313892271e-01
1.402000000000000000e+03,1.020374534496042290e-01
1.403000000000000000e+03,1.020370750889992295e-01
1.404000000000000000e+03,1.020367035904842234e-01
1.405000000000000000e+03,1.020363387994842330e-01
1.406000000000000000e+03,1.020359805647692297e-01
1.407000000000000000e+03,1.020356287407892248e-01
1.408000000000000000e+03,1.020352831871192412e-01
1.409000000000000000e+03,1.020349437657642327e-01
1.410000000000000000e+03,1.020346103429592421e-01
1.411000000000000000e+03,1.020342827885742376e-01
1.412000000000000000e+03,1.020339609746392373e-01
1.413000000000000000e+03,1.020336447780342271e-01
1.414000000000000000e+03,1.020333340798492416e-01
1.415000000000000000e+03,1.020330287632092436e-01
1.416000000000000000e+03,1.020327287142592382e-01
1.417000000000000000e+03,1.020324338210092385e-01
1.418000000000000000e+03,1.020321439756392418e-01
1.419000000000000000e+03,1.020318590738542447e-01
1.420000000000000000e+03,1.020315790131242351e-01
1.421000000000000000e+03,1.020313036934942519e-01
1.422000000000000000e+03,1.020310330163292367e-01
1.423000000000000000e+03,1.020307668867342366e-01
1.424000000000000000e+03,1.020305052131642437e-01
1.425000000000000000e+03,1.020302479050642364e-01
1.426000000000000000e+03,1.020299948731242523e-01
1.427000000000000000e+03,1.020297460313142474e-01
1.428000000000000000e+03,1.020295012966942472e-01
1.429000000000000000e+03,1.020292605872142461e-01
1.430000000000000000e+03,1.020290238217192447e-01
1.431000000000000000e+03,1.020287909220492506e-01
1.432000000000000000e+03,1.020285618129442434e-01
1.433000000000000000e+03,1.020283364198992515e-01
1.434000000000000000e+03,1.020281146690292517e-01
1.435000000000000000e+03,1.020278964892042395e-01
1.436000000000000000e+03,1.020276818120442464e-01
1.437000000000000000e+03,1.020274705688042488e-01
1.438000000000000000e+03,1.020272626930792403e-01
1.439000000000000000e+03,1.020270581209392485e-01
1.440000000000000000e+03,1.020268567890442457e-01
1.441000000000000000e+03,1.020266586344892451e-01
1.442000000000000000e+03,1.020264635966642436e-01
1.443000000000000000e+03,1.020262716174042406e-01
1.444000000000000000e+03,1.020260826380692404e-01
1.445000000000000000e+03,1.020258966020442387e-01
1.446000000000000000e+03,1.020257134549292372e-01
1.447000000000000000e+03,1.020255331418242345e-01
1.448000000000000000e+03,1.020253556096842318e-01
1.449000000000000000e+03,1.020251808076242384e-01
1.450000000000000000e+03,1.020250086843092346e-01
1.451000000000000000e+03,1.020248391900792362e-01
1.452000000000000000e+03,1.020246722773142378e-01
1.453000000000000000e+03,1.020245078986442289e-01
1.454000000000000000e+03,1.020243460066892344e-01
1.455000000000000000e+03,1.020241865562042383e-01
1.456000000000000000e+03,1.020240295036692335e-01
1.457000000000000000e+03,1.020238748045742272e-01
1.458000000000000000e+03,1.020237224164892431e-01
1.459000000000000000e+03,1.020235722986242433e-01
1.460000000000000000e+03,1.020234244092042275e-01
1.461000000000000000e+03,1.020232787084242310e-01
1.462000000000000000e+03,1.020231351580242474e-01
1.463000000000000000e+03,1.020229937187642488e-01
1.464000000000000000e+03,1.020228543532842452e-01
1.465000000000000000e+03,1.020227170256892413e-01
1.466000000000000000e+03,1.020225816991692513e-01
1.467000000000000000e+03,1.020224483386492492e-01
1.468000000000000000e+03,1.020223169103592481e-01
1.469000000000000000e+03,1.020221873796742507e-01
1.470000000000000000e+03,1.020220597136542451e-01
1.471000000000000000e+03,1.020219338800092551e-01
1.472000000000000000e+03,1.020218098468692602e-01
1.473000000000000000e+03,1.020216875839042581e-01
1.474000000000000000e+03,1.020215670600142510e-01
1.475000000000000000e+03,1.020214482452142524e-01
1.476000000000000000e+03,1.020213311110142462e-01
1.477000000000000000e+03,1.020212156280742577e-01
1.478000000000000000e+03,1.020211017683142485e-01
1.479000000000000000e+03,1.020209895048492521e-01
1.480000000000000000e+03,1.020208788099392361e-01
1.481000000000000000e+03,1.020207696572392464e-01
1.482000000000000000e+03,1.020206620214092474e-01
1.483000000000000000e+03,1.020205558763242482e-01
1.484000000000000000e+03,1.020204511972792466e-01
1.485000000000000000e+03,1.020203479603792457e-01
1.486000000000000000e+03,1.020202461409092376e-01
1.487000000000000000e+03,1.020201457155952424e-01
1.488000000000000000e+03,1.020200466614172435e-01
1.489000000000000000e+03,1.020199489557857414e-01
1.490000000000000000e+03,1.020198525771262438e-01
1.491000000000000000e+03,1.020197575030207526e-01
1.492000000000000000e+03,1.020196637122782468e-01
1.493000000000000000e+03,1.020195711845342523e-01
1.494000000000000000e+03,1.020194798986882451e-01
1.495000000000000000e+03,1.020193898348357442e-01
1.496000000000000000e+03,1.020193009736887479e-01
1.497000000000000000e+03,1.020192132952267433e-01
1.498000000000000000e+03,1.020191267806687396e-01
1.499000000000000000e+03,1.020190414114557492e-01
1.500000000000000000e+03,1.020189571693112529e-01
1.501000000000000000e+03,1.020188740367482527e-01
1.502000000000000000e+03,1.020187919956042355e-01
1.503000000000000000e+03,1.020187110287822385e-01
1.504000000000000000e+03,1.020186311197357476e-01
1.505000000000000000e+03,1.020185522512217502e-01
1.506000000000000000e+03,1.020184744070922467e-01
1.507000000000000000e+03,1.020183975714307467e-01
1.508000000000000000e+03,1.020183217285097477e-01
1.509000000000000000e+03,1.020182468632457595e-01
1.510000000000000000e+03,1.020181729599727583e-01
1.511000000000000000e+03,1.020181000039697417e-01
1.512000000000000000e+03,1.020180279810182500e-01
1.513000000000000000e+03,1.020179568762162592e-01
1.514000000000000000e+03,1.020178866755987457e-01
1.515000000000000000e+03,1.020178173657777521e-01
1.516000000000000000e+03,1.020177489327452613e-01
1.517000000000000000e+03,1.020176813631752527e-01
1.518000000000000000e+03,1.020176146439582543e-01
1.519000000000000000e+03,1.020175487623497523e-01
1.520000000000000000e+03,1.020174837061162548e-01
1.521000000000000000e+03,1.020174194623302555e-01
1.522000000000000000e+03,1.020173560188537554e-01
1.523000000000000000e+03,1.020172933641287638e-01
1.524000000000000000e+03,1.020172314859947582e-01
1.525000000000000000e+03,1.020171703729027546e-01
1.526000000000000000e+03,1.020171100134802666e-01
1.527000000000000000e+03,1.020170503966677522e-01
1.528000000000000000e+03,1.020169915118867565e-01
1.529000000000000000e+03,1.020169333478947588e-01
1.530000000000000000e+03,1.020168758941442655e-01
1.531000000000000000e+03,1.020168191406162495e-01
1.532000000000000000e+03,1.020167630767302575e-01
1.533000000000000000e+03,1.020167076925282551e-01
1.534000000000000000e+03,1.020166529784222453e-01
1.535000000000000000e+03,1.020165989243537463e-01
1.536000000000000000e+03,1.020165455208627558e-01
1.537000000000000000e+03,1.020164927585012482e-01
1.538000000000000000e+03,1.020164406280797548e-01
1.539000000000000000e+03,1.020163891208822615e-01
1.540000000000000000e+03,1.020163382276142450e-01
1.541000000000000000e+03,1.020162879396412509e-01
1.542000000000000000e+03,1.020162382486372588e-01
1.543000000000000000e+03,1.020161891457787573e-01
1.544000000000000000e+03,1.020161406228127510e-01
1.545000000000000000e+03,1.020160926714757527e-01
1.546000000000000000e+03,1.020160452837637621e-01
1.547000000000000000e+03,1.020159984520817575e-01
1.548000000000000000e+03,1.020159521682702519e-01
1.549000000000000000e+03,1.020159064247787573e-01
1.550000000000000000e+03,1.020158612143392540e-01
1.551000000000000000e+03,1.020158165292422564e-01
1.552000000000000000e+03,1.020157723622742568e-01
1.553000000000000000e+03,1.020157287064097640e-01
1.554000000000000000e+03,1.020156855543877528e-01
1.555000000000000000e+03,1.020156428993582581e-01
1.556000000000000000e+03,1.020156007344042576e-01
1.557000000000000000e+03,1.020155590528812606e-01
1.558000000000000000e+03,1.020155178484137559e-01
1.559000000000000000e+03,1.020154771142192662e-01
1.560000000000000000e+03,1.020154368439702697e-01
1.561000000000000000e+03,1.020153970315012676e-01
1.562000000000000000e+03,1.020153576704222742e-01
1.563000000000000000e+03,1.020153187547187673e-01
1.564000000000000000e+03,1.020152802785127683e-01
1.565000000000000000e+03,1.020152422357177707e-01
1.566000000000000000e+03,1.020152046205677621e-01
1.567000000000000000e+03,1.020151674272822689e-01
1.568000000000000000e+03,1.020151306503012667e-01
1.569000000000000000e+03,1.020150942842892594e-01
1.570000000000000000e+03,1.020150583235877595e-01
1.571000000000000000e+03,1.020150227628697642e-01
1.572000000000000000e+03,1.020149875969437736e-01
1.573000000000000000e+03,1.020149528204342682e-01
1.574000000000000000e+03,1.020149184282642674e-01
1.575000000000000000e+03,1.020148844155472634e-01
1.576000000000000000e+03,1.020148507771427709e-01
1.577000000000000000e+03,1.020148175081507791e-01
1.578000000000000000e+03,1.020147846039107797e-01
1.579000000000000000e+03,1.020147520595052759e-01
1.580000000000000000e+03,1.020147198702717750e-01
1.581000000000000000e+03,1.020146880316617766e-01
1.582000000000000000e+03,1.020146565391762683e-01
1.583000000000000000e+03,1.020146253884572779e-01
1.584000000000000000e+03,1.020145945749372784e-01
1.585000000000000000e+03,1.020145640943322801e-01
1.586000000000000000e+03,1.020145339425222730e-01
1.587000000000000000e+03,1.020145041151327703e-01
1.588000000000000000e+03,1.020144746080357823e-01
1.589000000000000000e+03,1.020144454173127768e-01
1.590000000000000000e+03,1.020144165387942836e-01
1.591000000000000000e+03,1.020143879685162791e-01
1.592000000000000000e+03,1.020143597027267784e-01
1.593000000000000000e+03,1.020143317374552772e-01
1.594000000000000000e+03,1.020143040689217850e-01
1.595000000000000000e+03,1.020142766935782791e-01
1.596000000000000000e+03,1.020142496075867877e-01
1.597000000000000000e+03,1.020142228073007834e-01
1.598000000000000000e+03,1.020141962891992771e-01
1.599000000000000000e+03,1.020141700497597809e-01
1.600000000000000000e+03,1.020141440856457832e-01
1.601000000000000000e+03,1.020141183933187812e-01
1.602000000000000000e+03,1.020140929694137721e-01
1.603000000000000000e+03,1.020140678107352705e-01
1.604000000000000000e+03,1.020140429138847726e-01
1.605000000000000000e+03,1.020140182756392733e-01
1.606000000000000000e+03,1.020139938929512796e-01
1.607000000000000000e+03,1.020139697625617736e-01
1.608000000000000000e+03,1.020139458813777711e-01
1.609000000000000000e+03,1.020139222464872819e-01
1.610000000000000000e+03,1.020138988547677761e-01
1.611000000000000000e+03,1.020138757033037802e-01
1.612000000000000000e+03,1.020138527893497682e-01
1.613000000000000000e+03,1.020138301098467704e-01
1.614000000000000000e+03,1.020138076619572787e-01
1.615000000000000000e+03,1.020137854430602786e-01
1.616000000000000000e+03,1.020137634502167878e-01
1.617000000000000000e+03,1.020137416807097852e-01
1.618000000000000000e+03,1.020137201320352738e-01
1.619000000000000000e+03,1.020136988013822799e-01
1.620000000000000000e+03,1.020136776861502725e-01
1.621000000000000000e+03,1.020136567839367847e-01
1.622000000000000000e+03,1.020136360920467777e-01
1.623000000000000000e+03,1.020136156079852752e-01
1.624000000000000000e+03,1.020135953294542819e-01
1.625000000000000000e+03,1.020135752538822715e-01
1.626000000000000000e+03,1.020135553788682758e-01
1.627000000000000000e+03,1.020135357021947631e-01
1.628000000000000000e+03,1.020135162214062668e-01
1.629000000000000000e+03,1.020134969341917608e-01
1.630000000000000000e+03,1.020134778383987584e-01
1.631000000000000000e+03,1.020134589316727680e-01
1.632000000000000000e+03,1.020134402118027667e-01
1.633000000000000000e+03,1.020134216767322743e-01
1.634000000000000000e+03,1.020134033242092730e-01
1.635000000000000000e+03,1.020133851521052570e-01
1.636000000000000000e+03,1.020133671584377566e-01
1.637000000000000000e+03,1.020133493410427666e-01
1.638000000000000000e+03,1.020133316978882598e-01
1.639000000000000000e+03,1.020133142270737703e-01
1.640000000000000000e+03,1.020132969265092615e-01
1.641000000000000000e+03,1.020132797942427672e-01
1.642000000000000000e+03,1.020132628284487614e-01
1.643000000000000000e+03,1.020132460271157560e-01
1.644000000000000000e+03,1.020132293883722618e-01
1.645000000000000000e+03,1.020132129104817653e-01
1.646000000000000000e+03,1.020131965915052619e-01
1.647000000000000000e+03,1.020131804296292577e-01
1.648000000000000000e+03,1.020131644231922485e-01
1.649000000000000000e+03,1.020131485703312524e-01
1.650000000000000000e+03,1.020131328692967521e-01
1.651000000000000000e+03,1.020131173184892492e-01
1.652000000000000000e+03,1.020131019161182595e-01
1.653000000000000000e+03,1.020130866605052505e-01
1.654000000000000000e+03,1.020130715501117447e-01
1.655000000000000000e+03,1.020130565832127467e-01
1.656000000000000000e+03,1.020130417581952553e-01
1.657000000000000000e+03,1.020130270735802591e-01
1.658000000000000000e+03,1.020130125277127486e-01
1.659000000000000000e+03,1.020129981190417562e-01
1.660000000000000000e+03,1.020129838461397570e-01
1.661000000000000000e+03,1.020129697074142472e-01
1.662000000000000000e+03,1.020129557013727539e-01
1.663000000000000000e+03,1.020129418266472465e-01
1.664000000000000000e+03,1.020129280817147488e-01
1.665000000000000000e+03,1.020129144651342468e-01
1.666000000000000000e+03,1.020129009755812444e-01
1.667000000000000000e+03,1.020128876115877492e-01
1.668000000000000000e+03,1.020128743717642478e-01
1.669000000000000000e+03,1.020128612548387437e-01
1.670000000000000000e+03,1.020128482593977426e-01
1.671000000000000000e+03,1.020128353841072422e-01
1.672000000000000000e+03,1.020128226277447481e-01
1.673000000000000000e+03,1.020128099890207501e-01
1.674000000000000000e+03,1.020127974665557546e-01
1.675000000000000000e+03,1.020127850591047436e-01
1.676000000000000000e+03,1.020127727655227579e-01
1.677000000000000000e+03,1.020127605844732555e-01
1.678000000000000000e+03,1.020127485147572510e-01
1.679000000000000000e+03,1.020127365552707527e-01
1.680000000000000000e+03,1.020127247047262486e-01
1.681000000000000000e+03,1.020127129619692596e-01
1.682000000000000000e+03,1.020127013259342630e-01
1.683000000000000000e+03,1.020126897953822498e-01
1.684000000000000000e+03,1.020126783691827632e-01
1.685000000000000000e+03,1.020126670463192553e-01
1.686000000000000000e+03,1.020126558256177485e-01
1.687000000000000000e+03,1.020126447059777619e-01
1.688000000000000000e+03,1.020126336864192462e-01
1.689000000000000000e+03,1.020126227658777474e-01
1.690000000000000000e+03,1.020126119432087641e-01
1.691000000000000000e+03,1.020126012173937502e-01
1.692000000000000000e+03,1.020125905874922634e-01
1.693000000000000000e+03,1.020125800524102622e-01
1.694000000000000000e+03,1.020125696111642555e-01
1.695000000000000000e+03,1.020125592628452482e-01
1.696000000000000000e+03,1.020125490063872598e-01
1.697000000000000000e+03,1.020125388408357481e-01
1.698000000000000000e+03,1.020125287653247531e-01
1.699000000000000000e+03,1.020125187788316623e-01
1.700000000000000000e+03,1.020125088804174629e-01
1.701000000000000000e+03,1.020124990692575090e-01
1.702000000000000000e+03,1.020124893444465664e-01
1.703000000000000000e+03,1.020124797049954679e-01
1.704000000000000000e+03,1.020124701500524089e-01
1.705000000000000000e+03,1.020124606788186117e-01
1.706000000000000000e+03,1.020124512903325675e-01
1.707000000000000000e+03,1.020124419837596108e-01
1.708000000000000000e+03,1.020124327583303570e-01
1.709000000000000000e+03,1.020124236131294132e-01
1.710000000000000000e+03,1.020124145473465666e-01
1.711000000000000000e+03,1.020124055602375651e-01
1.712000000000000000e+03,1.020123966509766666e-01
1.713000000000000000e+03,1.020123878186971200e-01
1.714000000000000000e+03,1.020123790626379229e-01
1.715000000000000000e+03,1.020123703820848826e-01
1.716000000000000000e+03,1.020123617761894697e-01
1.717000000000000000e+03,1.020123532442206715e-01
1.718000000000000000e+03,1.020123447854879850e-01
1.719000000000000000e+03,1.020123363991700255e-01
1.720000000000000000e+03,1.020123280845508240e-01
1.721000000000000000e+03,1.020123198409652321e-01
1.722000000000000000e+03,1.020123116676791841e-01
1.723000000000000000e+03,1.020123035639219772e-01
1.724000000000000000e+03,1.020122955290172218e-01
1.725000000000000000e+03,1.020122875623380720e-01
1.726000000000000000e+03,1.020122796631266759e-01
1.727000000000000000e+03,1.020122718307264198e-01
1.728000000000000000e+03,1.020122640645247242e-01
1.729000000000000000e+03,1.020122563638365676e-01
1.730000000000000000e+03,1.020122487279647716e-01
1.731000000000000000e+03,1.020122411562767728e-01
1.732000000000000000e+03,1.020122336481800174e-01
1.733000000000000000e+03,1.020122262029801163e-01
1.734000000000000000e+03,1.020122188200720259e-01
1.735000000000000000e+03,1.020122114988946255e-01
1.736000000000000000e+03,1.020122042388163230e-01
1.737000000000000000e+03,1.020121970391982269e-01
1.738000000000000000e+03,1.020121898994569704e-01
1.739000000000000000e+03,1.020121828190373725e-01
1.740000000000000000e+03,1.020121757972939636e-01
1.741000000000000000e+03,1.020121688336665111e-01
1.742000000000000000e+03,1.020121619276446179e-01
1.743000000000000000e+03,1.020121550786470266e-01
1.744000000000000000e+03,1.020121482860765205e-01
1.745000000000000000e+03,1.020121415493995681e-01
1.746000000000000000e+03,1.020121348681072709e-01
1.747000000000000000e+03,1.020121282416037167e-01
1.748000000000000000e+03,1.020121216693666705e-01
1.749000000000000000e+03,1.020121151509169183e-01
1.750000000000000000e+03,1.020121086857171122e-01
1.751000000000000000e+03,1.020121022732137783e-01
1.752000000000000000e+03,1.020120959129166283e-01
1.753000000000000000e+03,1.020120896043563707e-01
1.754000000000000000e+03,1.020120833469789767e-01
1.755000000000000000e+03,1.020120771403119631e-01
1.756000000000000000e+03,1.020120709839130169e-01
1.757000000000000000e+03,1.020120648772735727e-01
1.758000000000000000e+03,1.020120588198783207e-01
1.759000000000000000e+03,1.020120528112732072e-01
1.760000000000000000e+03,1.020120468510262168e-01
1.761000000000000000e+03,1.020120409386231219e-01
1.762000000000000000e+03,1.020120350736296172e-01
1.763000000000000000e+03,1.020120292556394165e-01
1.764000000000000000e+03,1.020120234841779688e-01
1.765000000000000000e+03,1.020120177587715282e-01
1.766000000000000000e+03,1.020120120790023732e-01
1.767000000000000000e+03,1.020120064444652724e-01
1.768000000000000000e+03,1.020120008547187734e-01
1.769000000000000000e+03,1.020119953093169274e-01
1.770000000000000000e+03,1.020119898078505200e-01
1.771000000000000000e+03,1.020119843499247281e-01
1.772000000000000000e+03,1.020119789350884681e-01
1.773000000000000000e+03,1.020119735629599622e-01
1.774000000000000000e+03,1.020119682331732114e-01
1.775000000000000000e+03,1.020119629453151155e-01
1.776000000000000000e+03,1.020119576989717558e-01
1.777000000000000000e+03,1.020119524937616040e-01
1.778000000000000000e+03,1.020119473293181617e-01
1.779000000000000000e+03,1.020119422052559177e-01
1.780000000000000000e+03,1.020119371211794107e-01
1.781000000000000000e+03,1.020119320767201021e-01
1.782000000000000000e+03,1.020119270715311582e-01
1.783000000000000000e+03,1.020119221052483149e-01
1.784000000000000000e+03,1.020119171774892114e-01
1.785000000000000000e+03,1.020119122878960644e-01
1.786000000000000000e+03,1.020119074361467149e-01
1.787000000000000000e+03,1.020119026218687108e-01
1.788000000000000000e+03,1.020118978447182578e-01
1.789000000000000000e+03,1.020118931043731691e-01
1.790000000000000000e+03,1.020118884004940635e-01
1.791000000000000000e+03,1.020118837327254613e-01
1.792000000000000000e+03,1.020118791007351700e-01
1.793000000000000000e+03,1.020118745042181141e-01
1.794000000000000000e+03,1.020118699428493592e-01
1.795000000000000000e+03,1.020118654162853744e-01
1.796000000000000000e+03,1.020118609242111202e-01
1.797000000000000000e+03,1.020118564663397287e-01
1.798000000000000000e+03,1.020118520423566738e-01
1.799000000000000000e+03,1.020118476519255718e-01
1.800000000000000000e+03,1.020118476519255718e-01
