# Time [s], Temperature [C]
1.165000000000000000e+03,8.530497400000000425e+02
1.166000000000000000e+03,8.587255900000000111e+02
1.167000000000000000e+03,8.521077900000000227e+02
1.168000000000000000e+03,8.595698200000000497e+02
1.169000000000000000e+03,8.511431900000000041e+02
1.170000000000000000e+03,8.586331199999999626e+02
1.171000000000000000e+03,8.538369800000000396e+02
1.172000000000000000e+03,8.589491600000000062e+02
1.173000000000000000e+03,8.533165299999999434e+02
1.174000000000000000e+03,8.594606300000000374e+02
1.175000000000000000e+03,8.524073499999999513e+02
1.176000000000000000e+03,8.604945699999999533e+02
1.177000000000000000e+03,8.538963599999999587e+02
1.178000000000000000e+03,8.587704499999999825e+02
1.179000000000000000e+03,8.540676300000000083e+02
1.180000000000000000e+03,8.591763899999999694e+02
1.181000000000000000e+03,8.532717900000000100e+02
1.182000000000000000e+03,8.598081700000000183e+02
1.183000000000000000e+03,8.523190899999999601e+02
1.184000000000000000e+03,8.588153700000000299e+02
1.185000000000000000e+03,8.545090300000000525e+02
1.186000000000000000e+03,8.589186999999999443e+02
1.187000000000000000e+03,8.538887899999999718e+02
1.188000000000000000e+03,8.592037400000000389e+02
1.189000000000000000e+03,8.529216300000000501e+02
1.190000000000000000e+03,8.599387199999999893e+02
1.191000000000000000e+03,8.519309700000000021e+02
1.192000000000000000e+03,8.589971900000000460e+02
1.193000000000000000e+03,8.544271199999999453e+02
1.194000000000000000e+03,8.592554300000000467e+02
1.195000000000000000e+03,8.538705400000000054e+02
1.196000000000000000e+03,8.596969000000000278e+02
1.197000000000000000e+03,8.529395799999999781e+02
1.198000000000000000e+03,8.606536300000000210e+02
1.199000000000000000e+03,8.543198200000000497e+02
1.200000000000000000e+03,8.589782699999999522e+02
