# Time [s], Mass [Kg]
1.165000000000000000e+03,4.480190299999999848e-01
1.166000000000000000e+03,4.480190299999999848e-01
1.167000000000000000e+03,4.480190000000000006e-01
1.168000000000000000e+03,4.480189700000000164e-01
1.169000000000000000e+03,4.480189700000000164e-01
1.170000000000000000e+03,4.480189399999999766e-01
1.171000000000000000e+03,4.480189399999999766e-01
1.172000000000000000e+03,4.480189099999999924e-01
1.173000000000000000e+03,4.480188800000000082e-01
1.174000000000000000e+03,4.480188800000000082e-01
1.175000000000000000e+03,4.480188500000000240e-01
1.176000000000000000e+03,4.480188500000000240e-01
1.177000000000000000e+03,4.480188199999999843e-01
1.178000000000000000e+03,4.480187900000000001e-01
1.179000000000000000e+03,4.480187900000000001e-01
1.180000000000000000e+03,4.480187600000000159e-01
1.181000000000000000e+03,4.480187600000000159e-01
1.182000000000000000e+03,4.480187299999999762e-01
1.183000000000000000e+03,4.480187299999999762e-01
1.184000000000000000e+03,4.480186999999999919e-01
1.185000000000000000e+03,4.480186700000000077e-01
1.186000000000000000e+03,4.480186700000000077e-01
1.187000000000000000e+03,4.480186400000000235e-01
1.188000000000000000e+03,4.480186400000000235e-01
1.189000000000000000e+03,4.480186099999999838e-01
1.190000000000000000e+03,4.480186099999999838e-01
1.191000000000000000e+03,4.480185799999999996e-01
1.192000000000000000e+03,4.480185500000000154e-01
1.193000000000000000e+03,4.480185500000000154e-01
1.194000000000000000e+03,4.480185199999999757e-01
1.195000000000000000e+03,4.480185199999999757e-01
1.196000000000000000e+03,4.480184899999999915e-01
1.197000000000000000e+03,4.480184899999999915e-01
1.198000000000000000e+03,4.480184600000000072e-01
1.199000000000000000e+03,4.480184300000000230e-01
1.200000000000000000e+03,4.480184300000000230e-01
