# Time [s], Mass [Kg]
2.788000000000000000e+03,7.080850600000000439e-01
2.789000000000000000e+03,7.079455300000000451e-01
2.790000000000000000e+03,7.078059899999999960e-01
2.791000000000000000e+03,7.076665199999999656e-01
2.792000000000000000e+03,7.075270399999999960e-01
2.793000000000000000e+03,7.073875699999999656e-01
2.794000000000000000e+03,7.072481499999999643e-01
2.795000000000000000e+03,7.071087400000000134e-01
2.796000000000000000e+03,7.069693799999999806e-01
2.797000000000000000e+03,7.068300199999999478e-01
2.798000000000000000e+03,7.066906699999999653e-01
2.799000000000000000e+03,7.065513100000000435e-01
2.800000000000000000e+03,7.064120200000000294e-01
2.801000000000000000e+03,7.062727800000000444e-01
2.802000000000000000e+03,7.061334799999999801e-01
2.803000000000000000e+03,7.059943100000000138e-01
2.804000000000000000e+03,7.058550700000000289e-01
2.805000000000000000e+03,7.057158900000000123e-01
2.806000000000000000e+03,7.055767200000000461e-01
2.807000000000000000e+03,7.054375999999999980e-01
2.808000000000000000e+03,7.052984199999999815e-01
2.809000000000000000e+03,7.051593699999999521e-01
2.810000000000000000e+03,7.050203099999999834e-01
2.811000000000000000e+03,7.048812500000000147e-01
2.812000000000000000e+03,7.047421900000000461e-01
2.813000000000000000e+03,7.046031999999999851e-01
2.814000000000000000e+03,7.044641999999999848e-01
2.815000000000000000e+03,7.043252599999999530e-01
2.816000000000000000e+03,7.041863200000000322e-01
2.817000000000000000e+03,7.040473800000000004e-01
2.818000000000000000e+03,7.039085000000000480e-01
2.819000000000000000e+03,7.037696199999999846e-01
2.820000000000000000e+03,7.036307499999999715e-01
2.821000000000000000e+03,7.034919299999999875e-01
2.822000000000000000e+03,7.033531100000000036e-01
2.823000000000000000e+03,7.032143499999999881e-01
2.824000000000000000e+03,7.030755899999999725e-01
2.825000000000000000e+03,7.029368299999999570e-01
2.826000000000000000e+03,7.027981300000000209e-01
2.827000000000000000e+03,7.026594299999999738e-01
2.828000000000000000e+03,7.025207300000000377e-01
2.829000000000000000e+03,7.023820899999999590e-01
2.830000000000000000e+03,7.022435099999999597e-01
2.831000000000000000e+03,7.021048699999999920e-01
2.832000000000000000e+03,7.019662899999999928e-01
2.833000000000000000e+03,7.018277600000000227e-01
2.834000000000000000e+03,7.016891800000000234e-01
2.835000000000000000e+03,7.015507199999999610e-01
2.836000000000000000e+03,7.014122000000000412e-01
2.837000000000000000e+03,7.012737399999999788e-01
2.838000000000000000e+03,7.011352800000000274e-01
2.839000000000000000e+03,7.009968800000000444e-01
2.840000000000000000e+03,7.008584700000000112e-01
2.841000000000000000e+03,7.007201299999999966e-01
2.842000000000000000e+03,7.005817899999999820e-01
2.843000000000000000e+03,7.004434499999999675e-01
2.844000000000000000e+03,7.003051000000000137e-01
2.845000000000000000e+03,7.001668199999999675e-01
2.846000000000000000e+03,7.000286000000000008e-01
2.847000000000000000e+03,6.998903800000000341e-01
2.848000000000000000e+03,6.997521500000000172e-01
2.849000000000000000e+03,6.996139300000000505e-01
2.850000000000000000e+03,6.994757700000000522e-01
2.851000000000000000e+03,6.993376599999999721e-01
2.852000000000000000e+03,6.991994999999999738e-01
2.853000000000000000e+03,6.990614499999999731e-01
2.854000000000000000e+03,6.989233500000000543e-01
2.855000000000000000e+03,6.987853099999999928e-01
2.856000000000000000e+03,6.986472599999999922e-01
2.857000000000000000e+03,6.985092800000000102e-01
2.858000000000000000e+03,6.983712899999999779e-01
2.859000000000000000e+03,6.982333699999999643e-01
2.860000000000000000e+03,6.980953800000000431e-01
2.861000000000000000e+03,6.979575199999999979e-01
2.862000000000000000e+03,6.978195900000000451e-01
2.863000000000000000e+03,6.976817299999999999e-01
2.864000000000000000e+03,6.975439199999999840e-01
2.865000000000000000e+03,6.974061099999999680e-01
2.866000000000000000e+03,6.972683100000000023e-01
2.867000000000000000e+03,6.971304999999999863e-01
2.868000000000000000e+03,6.969927500000000498e-01
2.869000000000000000e+03,6.968550700000000209e-01
2.870000000000000000e+03,6.967173800000000528e-01
2.871000000000000000e+03,6.965796899999999736e-01
2.872000000000000000e+03,6.964420099999999447e-01
2.873000000000000000e+03,6.963043799999999450e-01
2.874000000000000000e+03,6.961668100000000248e-01
2.875000000000000000e+03,6.960292500000000437e-01
2.876000000000000000e+03,6.958916800000000125e-01
2.877000000000000000e+03,6.957541099999999812e-01
2.878000000000000000e+03,6.956166000000000293e-01
2.879000000000000000e+03,6.954791500000000459e-01
2.880000000000000000e+03,6.953416500000000333e-01
2.881000000000000000e+03,6.952042600000000183e-01
2.882000000000000000e+03,6.950668100000000349e-01
2.883000000000000000e+03,6.949294200000000199e-01
2.884000000000000000e+03,6.947920300000000049e-01
2.885000000000000000e+03,6.946546999999999583e-01
2.886000000000000000e+03,6.945173700000000228e-01
2.887000000000000000e+03,6.943800999999999446e-01
2.888000000000000000e+03,6.942428400000000277e-01
2.889000000000000000e+03,6.941055699999999495e-01
2.890000000000000000e+03,6.939683599999999508e-01
2.891000000000000000e+03,6.938311499999999521e-01
2.892000000000000000e+03,6.936940000000000328e-01
2.893000000000000000e+03,6.935568500000000025e-01
2.894000000000000000e+03,6.934196900000000330e-01
2.895000000000000000e+03,6.932825999999999711e-01
2.896000000000000000e+03,6.931455100000000202e-01
2.897000000000000000e+03,6.930084800000000378e-01
2.898000000000000000e+03,6.928714500000000553e-01
2.899000000000000000e+03,6.927344199999999619e-01
2.900000000000000000e+03,6.925974499999999479e-01
2.901000000000000000e+03,6.924604800000000449e-01
2.902000000000000000e+03,6.923235699999999992e-01
2.903000000000000000e+03,6.921866500000000144e-01
2.904000000000000000e+03,6.920497399999999688e-01
2.905000000000000000e+03,6.919128900000000026e-01
2.906000000000000000e+03,6.917760400000000365e-01
2.907000000000000000e+03,6.916392399999999885e-01
2.908000000000000000e+03,6.915024499999999907e-01
2.909000000000000000e+03,6.913657199999999614e-01
2.910000000000000000e+03,6.912289299999999637e-01
2.911000000000000000e+03,6.910922499999999635e-01
2.912000000000000000e+03,6.909555200000000452e-01
2.913000000000000000e+03,6.908189099999999527e-01
2.914000000000000000e+03,6.906822299999999526e-01
2.915000000000000000e+03,6.905456199999999711e-01
2.916000000000000000e+03,6.904090000000000504e-01
2.917000000000000000e+03,6.902724500000000374e-01
2.918000000000000000e+03,6.901359000000000243e-01
2.919000000000000000e+03,6.899994000000000405e-01
2.920000000000000000e+03,6.898629099999999958e-01
2.921000000000000000e+03,6.897264100000000120e-01
2.922000000000000000e+03,6.895899800000000468e-01
2.923000000000000000e+03,6.894535400000000314e-01
2.924000000000000000e+03,6.893171700000000346e-01
2.925000000000000000e+03,6.891807899999999876e-01
2.926000000000000000e+03,6.890444199999999908e-01
2.927000000000000000e+03,6.889081000000000232e-01
2.928000000000000000e+03,6.887718400000000241e-01
2.929000000000000000e+03,6.886355299999999957e-01
2.930000000000000000e+03,6.884992699999999965e-01
2.931000000000000000e+03,6.883630800000000161e-01
2.932000000000000000e+03,6.882268799999999853e-01
2.933000000000000000e+03,6.880906799999999546e-01
2.934000000000000000e+03,6.879545500000000535e-01
2.935000000000000000e+03,6.878184099999999912e-01
2.936000000000000000e+03,6.876823300000000083e-01
2.937000000000000000e+03,6.875462500000000254e-01
2.938000000000000000e+03,6.874101799999999818e-01
2.939000000000000000e+03,6.872741599999999673e-01
2.940000000000000000e+03,6.871381399999999529e-01
2.941000000000000000e+03,6.870021800000000178e-01
2.942000000000000000e+03,6.868662199999999718e-01
2.943000000000000000e+03,6.867303300000000554e-01
2.944000000000000000e+03,6.865944299999999778e-01
2.945000000000000000e+03,6.864585300000000112e-01
2.946000000000000000e+03,6.863226900000000130e-01
2.947000000000000000e+03,6.861868500000000148e-01
2.948000000000000000e+03,6.860510699999999851e-01
2.949000000000000000e+03,6.859152899999999553e-01
2.950000000000000000e+03,6.857795100000000366e-01
2.951000000000000000e+03,6.856437899999999752e-01
2.952000000000000000e+03,6.855080700000000249e-01
2.953000000000000000e+03,6.853724100000000430e-01
2.954000000000000000e+03,6.852367499999999501e-01
2.955000000000000000e+03,6.851011500000000476e-01
2.956000000000000000e+03,6.849655500000000341e-01
2.957000000000000000e+03,6.848299500000000206e-01
2.958000000000000000e+03,6.846944099999999755e-01
2.959000000000000000e+03,6.845588700000000415e-01
2.960000000000000000e+03,6.844233899999999649e-01
2.961000000000000000e+03,6.842879099999999992e-01
2.962000000000000000e+03,6.841524799999999518e-01
2.963000000000000000e+03,6.840170599999999546e-01
2.964000000000000000e+03,6.838816399999999573e-01
2.965000000000000000e+03,6.837462800000000396e-01
2.966000000000000000e+03,6.836109200000000108e-01
2.967000000000000000e+03,6.834756100000000112e-01
2.968000000000000000e+03,6.833403099999999508e-01
2.969000000000000000e+03,6.832050699999999699e-01
2.970000000000000000e+03,6.830698299999999890e-01
2.971000000000000000e+03,6.829345799999999578e-01
2.972000000000000000e+03,6.827993999999999453e-01
2.973000000000000000e+03,6.826642200000000438e-01
2.974000000000000000e+03,6.825290899999999494e-01
2.975000000000000000e+03,6.823939700000000164e-01
2.976000000000000000e+03,6.822588400000000330e-01
2.977000000000000000e+03,6.821237799999999574e-01
2.978000000000000000e+03,6.819887799999999611e-01
2.979000000000000000e+03,6.818537700000000257e-01
2.980000000000000000e+03,6.817187700000000294e-01
2.981000000000000000e+03,6.815837599999999830e-01
2.982000000000000000e+03,6.814488800000000346e-01
2.983000000000000000e+03,6.813139299999999565e-01
2.984000000000000000e+03,6.811790500000000081e-01
2.985000000000000000e+03,6.810441600000000095e-01
2.986000000000000000e+03,6.809093400000000296e-01
2.987000000000000000e+03,6.807745699999999678e-01
2.988000000000000000e+03,6.806397400000000486e-01
2.989000000000000000e+03,6.805049800000000371e-01
2.990000000000000000e+03,6.803702700000000547e-01
2.991000000000000000e+03,6.802355599999999614e-01
2.992000000000000000e+03,6.801008600000000293e-01
2.993000000000000000e+03,6.799662100000000153e-01
2.994000000000000000e+03,6.798316199999999698e-01
2.995000000000000000e+03,6.796969800000000062e-01
2.996000000000000000e+03,6.795623899999999606e-01
2.997000000000000000e+03,6.794278599999999946e-01
2.998000000000000000e+03,6.792933300000000285e-01
2.999000000000000000e+03,6.791588699999999701e-01
3.000000000000000000e+03,6.790243400000000040e-01
3.001000000000000000e+03,6.788899299999999748e-01
3.002000000000000000e+03,6.787555199999999456e-01
3.003000000000000000e+03,6.786211100000000274e-01
3.004000000000000000e+03,6.784867599999999666e-01
3.005000000000000000e+03,6.783524199999999560e-01
3.006000000000000000e+03,6.782180700000000062e-01
3.007000000000000000e+03,6.780837800000000248e-01
3.008000000000000000e+03,6.779495500000000119e-01
3.009000000000000000e+03,6.778152600000000305e-01
3.010000000000000000e+03,6.776810899999999860e-01
3.011000000000000000e+03,6.775468599999999730e-01
3.012000000000000000e+03,6.774127500000000079e-01
3.013000000000000000e+03,6.772785799999999634e-01
3.014000000000000000e+03,6.771444699999999983e-01
3.015000000000000000e+03,6.770104200000000017e-01
3.016000000000000000e+03,6.768763700000000050e-01
3.017000000000000000e+03,6.767423200000000083e-01
3.018000000000000000e+03,6.766083200000000408e-01
3.019000000000000000e+03,6.764743300000000126e-01
3.020000000000000000e+03,6.763403999999999527e-01
3.021000000000000000e+03,6.762064700000000039e-01
3.022000000000000000e+03,6.760726000000000235e-01
3.023000000000000000e+03,6.759387300000000431e-01
3.024000000000000000e+03,6.758048500000000125e-01
3.025000000000000000e+03,6.756710400000000005e-01
3.026000000000000000e+03,6.755372299999999886e-01
3.027000000000000000e+03,6.754034799999999450e-01
3.028000000000000000e+03,6.752697199999999622e-01
3.029000000000000000e+03,6.751360299999999981e-01
3.030000000000000000e+03,6.750023400000000340e-01
3.031000000000000000e+03,6.748686999999999880e-01
3.032000000000000000e+03,6.747350699999999923e-01
3.033000000000000000e+03,6.746014399999999966e-01
3.034000000000000000e+03,6.744678600000000301e-01
3.035000000000000000e+03,6.743343499999999713e-01
3.036000000000000000e+03,6.742007700000000048e-01
3.037000000000000000e+03,6.740673200000000254e-01
3.038000000000000000e+03,6.739338000000000273e-01
3.039000000000000000e+03,6.738004100000000163e-01
3.040000000000000000e+03,6.736669499999999866e-01
3.041000000000000000e+03,6.735335599999999756e-01
3.042000000000000000e+03,6.734002199999999938e-01
3.043000000000000000e+03,6.732668899999999512e-01
3.044000000000000000e+03,6.731335499999999694e-01
3.045000000000000000e+03,6.730002800000000063e-01
3.046000000000000000e+03,6.728669999999999929e-01
3.047000000000000000e+03,6.727337799999999479e-01
3.048000000000000000e+03,6.726005699999999532e-01
3.049000000000000000e+03,6.724674099999999877e-01
3.050000000000000000e+03,6.723342500000000221e-01
3.051000000000000000e+03,6.722010999999999958e-01
3.052000000000000000e+03,6.720679999999999987e-01
3.053000000000000000e+03,6.719349599999999700e-01
3.054000000000000000e+03,6.718019200000000524e-01
3.055000000000000000e+03,6.716688899999999629e-01
3.056000000000000000e+03,6.715359100000000137e-01
3.057000000000000000e+03,6.714029299999999534e-01
3.058000000000000000e+03,6.712700099999999725e-01
3.059000000000000000e+03,6.711370899999999917e-01
3.060000000000000000e+03,6.710042400000000296e-01
3.061000000000000000e+03,6.708713800000000171e-01
3.062000000000000000e+03,6.707385200000000047e-01
3.063000000000000000e+03,6.706057199999999607e-01
3.064000000000000000e+03,6.704729799999999962e-01
3.065000000000000000e+03,6.703402400000000316e-01
3.066000000000000000e+03,6.702074999999999561e-01
3.067000000000000000e+03,6.700748199999999599e-01
3.068000000000000000e+03,6.699421399999999638e-01
3.069000000000000000e+03,6.698095200000000471e-01
3.070000000000000000e+03,6.696769000000000194e-01
3.071000000000000000e+03,6.695443399999999601e-01
3.072000000000000000e+03,6.694117800000000118e-01
3.073000000000000000e+03,6.692792199999999525e-01
3.074000000000000000e+03,6.691467199999999727e-01
3.075000000000000000e+03,6.690142799999999612e-01
3.076000000000000000e+03,6.688818300000000105e-01
3.077000000000000000e+03,6.687493899999999991e-01
3.078000000000000000e+03,6.686170099999999561e-01
3.079000000000000000e+03,6.684846300000000241e-01
3.080000000000000000e+03,6.683523099999999495e-01
3.081000000000000000e+03,6.682199800000000467e-01
3.082000000000000000e+03,6.680877200000000515e-01
3.083000000000000000e+03,6.679554599999999454e-01
3.084000000000000000e+03,6.678232600000000296e-01
3.085000000000000000e+03,6.676910499999999526e-01
3.086000000000000000e+03,6.675588500000000369e-01
3.087000000000000000e+03,6.674267099999999786e-01
3.088000000000000000e+03,6.672946199999999495e-01
3.089000000000000000e+03,6.671625399999999706e-01
3.090000000000000000e+03,6.670304500000000525e-01
3.091000000000000000e+03,6.668984300000000420e-01
3.092000000000000000e+03,6.667664100000000316e-01
3.093000000000000000e+03,6.666344400000000503e-01
3.094000000000000000e+03,6.665024800000000083e-01
3.095000000000000000e+03,6.663705699999999954e-01
3.096000000000000000e+03,6.662386700000000328e-01
3.097000000000000000e+03,6.661068199999999884e-01
3.098000000000000000e+03,6.659749700000000550e-01
3.099000000000000000e+03,6.658431900000000292e-01
3.100000000000000000e+03,6.657113999999999532e-01
3.101000000000000000e+03,6.655796200000000384e-01
3.102000000000000000e+03,6.654478900000000419e-01
3.103000000000000000e+03,6.653161600000000453e-01
3.104000000000000000e+03,6.651844999999999564e-01
3.105000000000000000e+03,6.650528900000000077e-01
3.106000000000000000e+03,6.649212799999999479e-01
3.107000000000000000e+03,6.647896800000000495e-01
3.108000000000000000e+03,6.646581299999999581e-01
3.109000000000000000e+03,6.645265799999999778e-01
3.110000000000000000e+03,6.643950899999999660e-01
3.111000000000000000e+03,6.642636100000000043e-01
3.112000000000000000e+03,6.641321199999999925e-01
3.113000000000000000e+03,6.640007500000000285e-01
3.114000000000000000e+03,6.638693199999999850e-01
3.115000000000000000e+03,6.637379500000000210e-01
3.116000000000000000e+03,6.636066400000000254e-01
3.117000000000000000e+03,6.634753300000000298e-01
3.118000000000000000e+03,6.633440299999999734e-01
3.119000000000000000e+03,6.632127799999999462e-01
3.120000000000000000e+03,6.630815300000000301e-01
3.121000000000000000e+03,6.629503399999999713e-01
3.122000000000000000e+03,6.628192099999999920e-01
3.123000000000000000e+03,6.626880800000000127e-01
3.124000000000000000e+03,6.625569500000000334e-01
3.125000000000000000e+03,6.624258800000000225e-01
3.126000000000000000e+03,6.622948100000000116e-01
3.127000000000000000e+03,6.621637900000000299e-01
3.128000000000000000e+03,6.620327799999999874e-01
3.129000000000000000e+03,6.619017699999999449e-01
3.130000000000000000e+03,6.617708799999999503e-01
3.131000000000000000e+03,6.616399299999999872e-01
3.132000000000000000e+03,6.615090399999999926e-01
3.133000000000000000e+03,6.613782000000000272e-01
3.134000000000000000e+03,6.612473700000000010e-01
3.135000000000000000e+03,6.611165399999999748e-01
3.136000000000000000e+03,6.609857700000000280e-01
3.137000000000000000e+03,6.608550499999999994e-01
3.138000000000000000e+03,6.607243400000000211e-01
3.139000000000000000e+03,6.605936300000000427e-01
3.140000000000000000e+03,6.604629800000000328e-01
3.141000000000000000e+03,6.603323800000000521e-01
3.142000000000000000e+03,6.602017300000000422e-01
3.143000000000000000e+03,6.600711900000000298e-01
3.144000000000000000e+03,6.599406599999999568e-01
3.145000000000000000e+03,6.598101299999999947e-01
3.146000000000000000e+03,6.596796499999999508e-01
3.147000000000000000e+03,6.595491799999999571e-01
3.148000000000000000e+03,6.594187599999999927e-01
3.149000000000000000e+03,6.592883499999999675e-01
3.150000000000000000e+03,6.591579300000000030e-01
3.151000000000000000e+03,6.590276400000000256e-01
3.152000000000000000e+03,6.588972800000000296e-01
3.153000000000000000e+03,6.587669800000000020e-01
3.154000000000000000e+03,6.586367499999999930e-01
3.155000000000000000e+03,6.585065100000000449e-01
3.156000000000000000e+03,6.583763400000000043e-01
3.157000000000000000e+03,6.582461600000000246e-01
3.158000000000000000e+03,6.581159800000000448e-01
3.159000000000000000e+03,6.579858699999999727e-01
3.160000000000000000e+03,6.578558100000000408e-01
3.161000000000000000e+03,6.577257499999999979e-01
3.162000000000000000e+03,6.575956899999999550e-01
3.163000000000000000e+03,6.574657000000000417e-01
3.164000000000000000e+03,6.573357600000000467e-01
3.165000000000000000e+03,6.572058200000000516e-01
3.166000000000000000e+03,6.570758799999999455e-01
3.167000000000000000e+03,6.569460000000000299e-01
3.168000000000000000e+03,6.568161200000000033e-01
3.169000000000000000e+03,6.566863099999999953e-01
3.170000000000000000e+03,6.565565500000000165e-01
3.171000000000000000e+03,6.564267900000000378e-01
3.172000000000000000e+03,6.562970299999999479e-01
3.173000000000000000e+03,6.561673300000000486e-01
3.174000000000000000e+03,6.560376300000000382e-01
3.175000000000000000e+03,6.559079899999999963e-01
3.176000000000000000e+03,6.557783499999999544e-01
3.177000000000000000e+03,6.556487699999999919e-01
3.178000000000000000e+03,6.555191900000000294e-01
3.179000000000000000e+03,6.553896700000000353e-01
3.180000000000000000e+03,6.552601500000000412e-01
3.181000000000000000e+03,6.551306799999999653e-01
3.182000000000000000e+03,6.550012200000000506e-01
3.183000000000000000e+03,6.548718199999999934e-01
3.184000000000000000e+03,6.547424200000000472e-01
3.185000000000000000e+03,6.546130799999999583e-01
3.186000000000000000e+03,6.544837399999999805e-01
3.187000000000000000e+03,6.543544500000000319e-01
3.188000000000000000e+03,6.542251700000000225e-01
3.189000000000000000e+03,6.540958900000000131e-01
3.190000000000000000e+03,6.539666699999999722e-01
3.191000000000000000e+03,6.538374999999999604e-01
3.192000000000000000e+03,6.537083399999999989e-01
3.193000000000000000e+03,6.535792400000000058e-01
3.194000000000000000e+03,6.534501299999999624e-01
3.195000000000000000e+03,6.533210900000000487e-01
3.196000000000000000e+03,6.531920399999999738e-01
3.197000000000000000e+03,6.530629999999999491e-01
3.198000000000000000e+03,6.529340099999999536e-01
3.199000000000000000e+03,6.528050899999999768e-01
3.200000000000000000e+03,6.526761699999999999e-01
3.201000000000000000e+03,6.525473000000000523e-01
3.202000000000000000e+03,6.524184299999999936e-01
3.203000000000000000e+03,6.522895699999999852e-01
3.204000000000000000e+03,6.521607600000000060e-01
3.205000000000000000e+03,6.520320200000000455e-01
3.206000000000000000e+03,6.519032700000000347e-01
3.207000000000000000e+03,6.517745900000000425e-01
3.208000000000000000e+03,6.516459000000000001e-01
3.209000000000000000e+03,6.515172099999999578e-01
3.210000000000000000e+03,6.513885900000000451e-01
3.211000000000000000e+03,6.512600200000000505e-01
3.212000000000000000e+03,6.511314499999999450e-01
3.213000000000000000e+03,6.510028799999999505e-01
3.214000000000000000e+03,6.508743799999999746e-01
3.215000000000000000e+03,6.507459300000000280e-01
3.216000000000000000e+03,6.506174799999999703e-01
3.217000000000000000e+03,6.504890899999999920e-01
3.218000000000000000e+03,6.503607000000000138e-01
3.219000000000000000e+03,6.502323199999999748e-01
3.220000000000000000e+03,6.501039899999999649e-01
3.221000000000000000e+03,6.499757200000000346e-01
3.222000000000000000e+03,6.498474499999999932e-01
3.223000000000000000e+03,6.497191799999999517e-01
3.224000000000000000e+03,6.495909699999999898e-01
3.225000000000000000e+03,6.494628199999999962e-01
3.226000000000000000e+03,6.493346700000000027e-01
3.227000000000000000e+03,6.492065799999999776e-01
3.228000000000000000e+03,6.490784899999999524e-01
3.229000000000000000e+03,6.489504000000000383e-01
3.230000000000000000e+03,6.488223699999999816e-01
3.231000000000000000e+03,6.486944000000000043e-01
3.232000000000000000e+03,6.485664199999999768e-01
3.233000000000000000e+03,6.484385099999999680e-01
3.234000000000000000e+03,6.483105999999999591e-01
3.235000000000000000e+03,6.481826899999999503e-01
3.236000000000000000e+03,6.480548400000000209e-01
3.237000000000000000e+03,6.479270499999999489e-01
3.238000000000000000e+03,6.477992500000000486e-01
3.239000000000000000e+03,6.476715199999999450e-01
3.240000000000000000e+03,6.475437899999999525e-01
3.241000000000000000e+03,6.474160599999999599e-01
3.242000000000000000e+03,6.472884399999999649e-01
3.243000000000000000e+03,6.471607700000000518e-01
3.244000000000000000e+03,6.470331499999999458e-01
3.245000000000000000e+03,6.469055999999999695e-01
3.246000000000000000e+03,6.467780499999999932e-01
3.247000000000000000e+03,6.466505500000000461e-01
3.248000000000000000e+03,6.465230600000000383e-01
3.249000000000000000e+03,6.463956199999999486e-01
3.250000000000000000e+03,6.462681900000000201e-01
3.251000000000000000e+03,6.461408100000000099e-01
3.252000000000000000e+03,6.460134400000000499e-01
3.253000000000000000e+03,6.458861200000000080e-01
3.254000000000000000e+03,6.457588100000000164e-01
3.255000000000000000e+03,6.456315500000000540e-01
3.256000000000000000e+03,6.455043000000000308e-01
3.257000000000000000e+03,6.453771000000000369e-01
3.258000000000000000e+03,6.452499000000000429e-01
3.259000000000000000e+03,6.451227699999999565e-01
3.260000000000000000e+03,6.449956300000000420e-01
3.261000000000000000e+03,6.448685499999999848e-01
3.262000000000000000e+03,6.447414799999999779e-01
3.263000000000000000e+03,6.446144600000000002e-01
3.264000000000000000e+03,6.444874999999999909e-01
3.265000000000000000e+03,6.443604800000000132e-01
3.266000000000000000e+03,6.442335799999999724e-01
3.267000000000000000e+03,6.441066899999999817e-01
3.268000000000000000e+03,6.439797900000000519e-01
3.269000000000000000e+03,6.438529499999999794e-01
3.270000000000000000e+03,6.437261699999999864e-01
3.271000000000000000e+03,6.435993899999999934e-01
3.272000000000000000e+03,6.434726100000000004e-01
3.273000000000000000e+03,6.433458899999999758e-01
3.274000000000000000e+03,6.432192300000000307e-01
3.275000000000000000e+03,6.430925699999999745e-01
3.276000000000000000e+03,6.429659100000000294e-01
3.277000000000000000e+03,6.428393100000000526e-01
3.278000000000000000e+03,6.427127700000000443e-01
3.279000000000000000e+03,6.425862300000000360e-01
3.280000000000000000e+03,6.424597499999999961e-01
3.281000000000000000e+03,6.423332699999999562e-01
3.282000000000000000e+03,6.422067900000000273e-01
3.283000000000000000e+03,6.420804300000000353e-01
3.284000000000000000e+03,6.419540000000000246e-01
3.285000000000000000e+03,6.418277000000000010e-01
3.286000000000000000e+03,6.417013400000000090e-01
3.287000000000000000e+03,6.415750999999999538e-01
3.288000000000000000e+03,6.414486799999999933e-01
3.289000000000000000e+03,6.413223099999999510e-01
3.290000000000000000e+03,6.411960100000000384e-01
3.291000000000000000e+03,6.410697100000000148e-01
3.292000000000000000e+03,6.409434699999999596e-01
3.293000000000000000e+03,6.408172199999999652e-01
3.294000000000000000e+03,6.406910399999999894e-01
3.295000000000000000e+03,6.405648600000000137e-01
3.296000000000000000e+03,6.404387400000000063e-01
3.297000000000000000e+03,6.403126099999999488e-01
3.298000000000000000e+03,6.401864900000000524e-01
3.299000000000000000e+03,6.400604800000000427e-01
3.300000000000000000e+03,6.399344200000000038e-01
3.301000000000000000e+03,6.398084800000000127e-01
3.302000000000000000e+03,6.396824700000000030e-01
3.303000000000000000e+03,6.395565899999999804e-01
3.304000000000000000e+03,6.394306400000000501e-01
3.305000000000000000e+03,6.393048199999999959e-01
3.306000000000000000e+03,6.391789300000000340e-01
3.307000000000000000e+03,6.390531699999999482e-01
3.308000000000000000e+03,6.389274000000000342e-01
3.309000000000000000e+03,6.388016300000000092e-01
3.310000000000000000e+03,6.386759300000000028e-01
3.311000000000000000e+03,6.385502199999999462e-01
3.312000000000000000e+03,6.384245800000000193e-01
3.313000000000000000e+03,6.382989900000000105e-01
3.314000000000000000e+03,6.381734000000000018e-01
3.315000000000000000e+03,6.380478099999999930e-01
3.316000000000000000e+03,6.379222900000000029e-01
3.317000000000000000e+03,6.377967599999999626e-01
3.318000000000000000e+03,6.376712900000000017e-01
3.319000000000000000e+03,6.375458800000000092e-01
3.320000000000000000e+03,6.374204799999999560e-01
3.321000000000000000e+03,6.372951300000000430e-01
3.322000000000000000e+03,6.371697800000000189e-01
3.323000000000000000e+03,6.370444299999999949e-01
3.324000000000000000e+03,6.369191400000000503e-01
3.325000000000000000e+03,6.367939099999999630e-01
3.326000000000000000e+03,6.366686799999999868e-01
3.327000000000000000e+03,6.365435099999999791e-01
3.328000000000000000e+03,6.364183399999999713e-01
3.329000000000000000e+03,6.362932300000000430e-01
3.330000000000000000e+03,6.361681200000000036e-01
3.331000000000000000e+03,6.360430700000000437e-01
3.332000000000000000e+03,6.359180199999999727e-01
3.333000000000000000e+03,6.357930299999999812e-01
3.334000000000000000e+03,6.356680999999999582e-01
3.335000000000000000e+03,6.355431700000000461e-01
3.336000000000000000e+03,6.354182400000000230e-01
3.337000000000000000e+03,6.352933600000000292e-01
3.338000000000000000e+03,6.351684899999999745e-01
3.339000000000000000e+03,6.350436799999999993e-01
3.340000000000000000e+03,6.349189299999999925e-01
3.341000000000000000e+03,6.347941799999999857e-01
3.342000000000000000e+03,6.346694800000000081e-01
3.343000000000000000e+03,6.345447899999999697e-01
3.344000000000000000e+03,6.344201000000000423e-01
3.345000000000000000e+03,6.342955200000000016e-01
3.346000000000000000e+03,6.341708900000000426e-01
3.347000000000000000e+03,6.340463800000000205e-01
3.348000000000000000e+03,6.339217999999999797e-01
3.349000000000000000e+03,6.337973500000000371e-01
3.350000000000000000e+03,6.336728900000000442e-01
3.351000000000000000e+03,6.335484399999999905e-01
3.352000000000000000e+03,6.334240399999999660e-01
3.353000000000000000e+03,6.332996499999999918e-01
3.354000000000000000e+03,6.331753100000000467e-01
3.355000000000000000e+03,6.330510400000000093e-01
3.356000000000000000e+03,6.329267600000000327e-01
3.357000000000000000e+03,6.328024899999999953e-01
3.358000000000000000e+03,6.326783299999999555e-01
3.359000000000000000e+03,6.325541099999999473e-01
3.360000000000000000e+03,6.324299599999999577e-01
3.361000000000000000e+03,6.323058599999999974e-01
3.362000000000000000e+03,6.321817600000000370e-01
3.363000000000000000e+03,6.320577299999999843e-01
3.364000000000000000e+03,6.319337499999999608e-01
3.365000000000000000e+03,6.318097099999999688e-01
3.366000000000000000e+03,6.316857900000000248e-01
3.367000000000000000e+03,6.315618800000000199e-01
3.368000000000000000e+03,6.314379599999999648e-01
3.369000000000000000e+03,6.313140999999999892e-01
