# Time [s], Thickness [m]
3.018000000000000000e+03,6.427082700000000433e-03
3.019000000000000000e+03,6.426501599999999599e-03
3.020000000000000000e+03,6.425920400000000032e-03
3.021000000000000000e+03,6.425339700000000202e-03
3.022000000000000000e+03,6.424759000000000372e-03
3.023000000000000000e+03,6.424178400000000143e-03
3.024000000000000000e+03,6.423598200000000050e-03
3.025000000000000000e+03,6.423017900000000356e-03
3.026000000000000000e+03,6.422437700000000263e-03
3.027000000000000000e+03,6.421857999999999907e-03
3.028000000000000000e+03,6.421278199999999950e-03
3.029000000000000000e+03,6.420698499999999594e-03
3.030000000000000000e+03,6.420119200000000241e-03
3.031000000000000000e+03,6.419539900000000021e-03
3.032000000000000000e+03,6.418960599999999801e-03
3.033000000000000000e+03,6.418381400000000049e-03
3.034000000000000000e+03,6.417802499999999966e-03
3.035000000000000000e+03,6.417224200000000087e-03
3.036000000000000000e+03,6.416645399999999604e-03
3.037000000000000000e+03,6.416067000000000124e-03
3.038000000000000000e+03,6.415488700000000245e-03
3.039000000000000000e+03,6.414910799999999635e-03
3.040000000000000000e+03,6.414332899999999893e-03
3.041000000000000000e+03,6.413755000000000150e-03
3.042000000000000000e+03,6.413177600000000145e-03
3.043000000000000000e+03,6.412599700000000402e-03
3.044000000000000000e+03,6.412022699999999666e-03
3.045000000000000000e+03,6.411445299999999660e-03
3.046000000000000000e+03,6.410868400000000258e-03
3.047000000000000000e+03,6.410291400000000389e-03
3.048000000000000000e+03,6.409714900000000257e-03
3.049000000000000000e+03,6.409138400000000124e-03
3.050000000000000000e+03,6.408561999999999592e-03
3.051000000000000000e+03,6.407985500000000327e-03
3.052000000000000000e+03,6.407409400000000331e-03
3.053000000000000000e+03,6.406833399999999935e-03
3.054000000000000000e+03,6.406257900000000144e-03
3.055000000000000000e+03,6.405681800000000148e-03
3.056000000000000000e+03,6.405106300000000356e-03
3.057000000000000000e+03,6.404531199999999834e-03
3.058000000000000000e+03,6.403956100000000179e-03
3.059000000000000000e+03,6.403380999999999657e-03
3.060000000000000000e+03,6.402805900000000001e-03
3.061000000000000000e+03,6.402231300000000083e-03
3.062000000000000000e+03,6.401656700000000165e-03
3.063000000000000000e+03,6.401081999999999779e-03
3.064000000000000000e+03,6.400507899999999598e-03
3.065000000000000000e+03,6.399933699999999816e-03
3.066000000000000000e+03,6.399359999999999771e-03
3.067000000000000000e+03,6.398785899999999589e-03
3.068000000000000000e+03,6.398212200000000412e-03
3.069000000000000000e+03,6.397638899999999636e-03
3.070000000000000000e+03,6.397065700000000195e-03
3.071000000000000000e+03,6.396492499999999887e-03
3.072000000000000000e+03,6.395919199999999978e-03
3.073000000000000000e+03,6.395346500000000274e-03
3.074000000000000000e+03,6.394773700000000102e-03
3.075000000000000000e+03,6.394201000000000398e-03
3.076000000000000000e+03,6.393628699999999963e-03
3.077000000000000000e+03,6.393056400000000396e-03
3.078000000000000000e+03,6.392484099999999961e-03
3.079000000000000000e+03,6.391911800000000393e-03
3.080000000000000000e+03,6.391339900000000095e-03
3.081000000000000000e+03,6.390768600000000001e-03
3.082000000000000000e+03,6.390196699999999702e-03
3.083000000000000000e+03,6.389625399999999608e-03
3.084000000000000000e+03,6.389054499999999651e-03
3.085000000000000000e+03,6.388483099999999956e-03
3.086000000000000000e+03,6.387912199999999999e-03
3.087000000000000000e+03,6.387341300000000041e-03
3.088000000000000000e+03,6.386770899999999820e-03
3.089000000000000000e+03,6.386200399999999999e-03
3.090000000000000000e+03,6.385629999999999779e-03
3.091000000000000000e+03,6.385059999999999694e-03
3.092000000000000000e+03,6.384490100000000078e-03
3.093000000000000000e+03,6.383920099999999993e-03
3.094000000000000000e+03,6.383350099999999909e-03
3.095000000000000000e+03,6.382780600000000429e-03
3.096000000000000000e+03,6.382211100000000081e-03
3.097000000000000000e+03,6.381642100000000338e-03
3.098000000000000000e+03,6.381073000000000127e-03
3.099000000000000000e+03,6.380504000000000384e-03
3.100000000000000000e+03,6.379934999999999773e-03
3.101000000000000000e+03,6.379366400000000166e-03
3.102000000000000000e+03,6.378797799999999692e-03
3.103000000000000000e+03,6.378229699999999822e-03
3.104000000000000000e+03,6.377661599999999952e-03
3.105000000000000000e+03,6.377093500000000081e-03
3.106000000000000000e+03,6.376525400000000211e-03
3.107000000000000000e+03,6.375957699999999610e-03
3.108000000000000000e+03,6.375390100000000344e-03
3.109000000000000000e+03,6.374822500000000211e-03
3.110000000000000000e+03,6.374255300000000214e-03
3.111000000000000000e+03,6.373688100000000217e-03
3.112000000000000000e+03,6.373121399999999957e-03
3.113000000000000000e+03,6.372554199999999960e-03
3.114000000000000000e+03,6.371988000000000305e-03
3.115000000000000000e+03,6.371421300000000044e-03
3.116000000000000000e+03,6.370854999999999921e-03
3.117000000000000000e+03,6.370288800000000265e-03
3.118000000000000000e+03,6.369722500000000141e-03
3.119000000000000000e+03,6.369156800000000222e-03
3.120000000000000000e+03,6.368590999999999835e-03
3.121000000000000000e+03,6.368025200000000316e-03
3.122000000000000000e+03,6.367459899999999666e-03
3.123000000000000000e+03,6.366894599999999883e-03
3.124000000000000000e+03,6.366329300000000101e-03
3.125000000000000000e+03,6.365764399999999587e-03
3.126000000000000000e+03,6.365199600000000409e-03
3.127000000000000000e+03,6.364634699999999895e-03
3.128000000000000000e+03,6.364070299999999986e-03
3.129000000000000000e+03,6.363505999999999677e-03
3.130000000000000000e+03,6.362941599999999767e-03
3.131000000000000000e+03,6.362377699999999595e-03
3.132000000000000000e+03,6.361813299999999685e-03
3.133000000000000000e+03,6.361249799999999649e-03
3.134000000000000000e+03,6.360685900000000344e-03
3.135000000000000000e+03,6.360122499999999908e-03
3.136000000000000000e+03,6.359558999999999872e-03
3.137000000000000000e+03,6.358995999999999572e-03
3.138000000000000000e+03,6.358433000000000140e-03
3.139000000000000000e+03,6.357870100000000309e-03
3.140000000000000000e+03,6.357307500000000146e-03
3.141000000000000000e+03,6.356744999999999583e-03
3.142000000000000000e+03,6.356182499999999888e-03
3.143000000000000000e+03,6.355620000000000193e-03
3.144000000000000000e+03,6.355057899999999767e-03
3.145000000000000000e+03,6.354495899999999808e-03
3.146000000000000000e+03,6.353934299999999986e-03
3.147000000000000000e+03,6.353372700000000164e-03
3.148000000000000000e+03,6.352811100000000342e-03
3.149000000000000000e+03,6.352249499999999653e-03
3.150000000000000000e+03,6.351688399999999568e-03
3.151000000000000000e+03,6.351127300000000350e-03
3.152000000000000000e+03,6.350566600000000402e-03
3.153000000000000000e+03,6.350005500000000316e-03
3.154000000000000000e+03,6.349445300000000104e-03
3.155000000000000000e+03,6.348884699999999756e-03
3.156000000000000000e+03,6.348324500000000412e-03
3.157000000000000000e+03,6.347764300000000200e-03
3.158000000000000000e+03,6.347204099999999988e-03
3.159000000000000000e+03,6.346644400000000380e-03
3.160000000000000000e+03,6.346084600000000304e-03
3.161000000000000000e+03,6.345524899999999829e-03
3.162000000000000000e+03,6.344965699999999958e-03
3.163000000000000000e+03,6.344406399999999620e-03
3.164000000000000000e+03,6.343847100000000148e-03
3.165000000000000000e+03,6.343288300000000414e-03
3.166000000000000000e+03,6.342729600000000280e-03
3.167000000000000000e+03,6.342170799999999678e-03
3.168000000000000000e+03,6.341612400000000080e-03
3.169000000000000000e+03,6.341054100000000082e-03
3.170000000000000000e+03,6.340495800000000085e-03
3.171000000000000000e+03,6.339937900000000223e-03
3.172000000000000000e+03,6.339380099999999962e-03
3.173000000000000000e+03,6.338822200000000101e-03
3.174000000000000000e+03,6.338264799999999977e-03
3.175000000000000000e+03,6.337707399999999852e-03
3.176000000000000000e+03,6.337149999999999728e-03
3.177000000000000000e+03,6.336593100000000207e-03
3.178000000000000000e+03,6.336036100000000219e-03
3.179000000000000000e+03,6.335479199999999832e-03
3.180000000000000000e+03,6.334922300000000311e-03
3.181000000000000000e+03,6.334365800000000060e-03
3.182000000000000000e+03,6.333809800000000413e-03
3.183000000000000000e+03,6.333253300000000162e-03
3.184000000000000000e+03,6.332697299999999647e-03
3.185000000000000000e+03,6.332141300000000000e-03
3.186000000000000000e+03,6.331585800000000090e-03
3.187000000000000000e+03,6.331030300000000180e-03
3.188000000000000000e+03,6.330474699999999802e-03
3.189000000000000000e+03,6.329919199999999892e-03
3.190000000000000000e+03,6.329364100000000118e-03
3.191000000000000000e+03,6.328809099999999944e-03
3.192000000000000000e+03,6.328254499999999907e-03
3.193000000000000000e+03,6.327699400000000134e-03
3.194000000000000000e+03,6.327145299999999833e-03
3.195000000000000000e+03,6.326590699999999796e-03
3.196000000000000000e+03,6.326036499999999896e-03
3.197000000000000000e+03,6.325482399999999596e-03
3.198000000000000000e+03,6.324928300000000163e-03
3.199000000000000000e+03,6.324374599999999999e-03
3.200000000000000000e+03,6.323820899999999835e-03
3.201000000000000000e+03,6.323267199999999671e-03
3.202000000000000000e+03,6.322714000000000112e-03
3.203000000000000000e+03,6.322160799999999685e-03
3.204000000000000000e+03,6.321608099999999862e-03
3.205000000000000000e+03,6.321054900000000303e-03
3.206000000000000000e+03,6.320502100000000012e-03
3.207000000000000000e+03,6.319949899999999926e-03
3.208000000000000000e+03,6.319397099999999635e-03
3.209000000000000000e+03,6.318844900000000417e-03
3.210000000000000000e+03,6.318293000000000000e-03
3.211000000000000000e+03,6.317740799999999914e-03
3.212000000000000000e+03,6.317188999999999964e-03
3.213000000000000000e+03,6.316637200000000014e-03
3.214000000000000000e+03,6.316085800000000201e-03
3.215000000000000000e+03,6.315534499999999989e-03
3.216000000000000000e+03,6.314983100000000175e-03
3.217000000000000000e+03,6.314432200000000099e-03
3.218000000000000000e+03,6.313881399999999623e-03
3.219000000000000000e+03,6.313330500000000414e-03
3.220000000000000000e+03,6.312780100000000075e-03
3.221000000000000000e+03,6.312229699999999735e-03
3.222000000000000000e+03,6.311679300000000263e-03
3.223000000000000000e+03,6.311128800000000323e-03
3.224000000000000000e+03,6.310578899999999720e-03
3.225000000000000000e+03,6.310028999999999985e-03
3.226000000000000000e+03,6.309479500000000386e-03
3.227000000000000000e+03,6.308929999999999920e-03
3.228000000000000000e+03,6.308380500000000321e-03
3.229000000000000000e+03,6.307830599999999718e-03
3.230000000000000000e+03,6.307281100000000119e-03
3.231000000000000000e+03,6.306731599999999653e-03
3.232000000000000000e+03,6.306182100000000054e-03
3.233000000000000000e+03,6.305633100000000192e-03
3.234000000000000000e+03,6.305084100000000330e-03
3.235000000000000000e+03,6.304535099999999601e-03
3.236000000000000000e+03,6.303986099999999738e-03
3.237000000000000000e+03,6.303437500000000013e-03
3.238000000000000000e+03,6.302889400000000024e-03
3.239000000000000000e+03,6.302340899999999899e-03
3.240000000000000000e+03,6.301792799999999910e-03
3.241000000000000000e+03,6.301244699999999921e-03
3.242000000000000000e+03,6.300696599999999932e-03
3.243000000000000000e+03,6.300148999999999680e-03
3.244000000000000000e+03,6.299601400000000295e-03
3.245000000000000000e+03,6.299054299999999780e-03
3.246000000000000000e+03,6.298506599999999928e-03
3.247000000000000000e+03,6.297959500000000280e-03
3.248000000000000000e+03,6.297412799999999901e-03
3.249000000000000000e+03,6.296865599999999785e-03
3.250000000000000000e+03,6.296318999999999874e-03
3.251000000000000000e+03,6.295772300000000363e-03
3.252000000000000000e+03,6.295226000000000120e-03
3.253000000000000000e+03,6.294679800000000346e-03
3.254000000000000000e+03,6.294133599999999704e-03
3.255000000000000000e+03,6.293587399999999929e-03
3.256000000000000000e+03,6.293041600000000291e-03
3.257000000000000000e+03,6.292495900000000253e-03
3.258000000000000000e+03,6.291950600000000351e-03
3.259000000000000000e+03,6.291404799999999846e-03
3.260000000000000000e+03,6.290859499999999944e-03
3.261000000000000000e+03,6.290314699999999780e-03
3.262000000000000000e+03,6.289769399999999878e-03
3.263000000000000000e+03,6.289224599999999714e-03
3.264000000000000000e+03,6.288680199999999686e-03
3.265000000000000000e+03,6.288135400000000388e-03
3.266000000000000000e+03,6.287591099999999961e-03
3.267000000000000000e+03,6.287046699999999932e-03
3.268000000000000000e+03,6.286502799999999641e-03
3.269000000000000000e+03,6.285958900000000217e-03
3.270000000000000000e+03,6.285414999999999926e-03
3.271000000000000000e+03,6.284871099999999634e-03
3.272000000000000000e+03,6.284327699999999947e-03
3.273000000000000000e+03,6.283784300000000260e-03
3.274000000000000000e+03,6.283241299999999842e-03
3.275000000000000000e+03,6.282697900000000155e-03
3.276000000000000000e+03,6.282154899999999736e-03
3.277000000000000000e+03,6.281612399999999923e-03
3.278000000000000000e+03,6.281069499999999972e-03
3.279000000000000000e+03,6.280527000000000158e-03
3.280000000000000000e+03,6.279984500000000344e-03
3.281000000000000000e+03,6.279442500000000267e-03
3.282000000000000000e+03,6.278900399999999722e-03
3.283000000000000000e+03,6.278358399999999645e-03
3.284000000000000000e+03,6.277816799999999704e-03
3.285000000000000000e+03,6.277274799999999627e-03
3.286000000000000000e+03,6.276733700000000291e-03
3.287000000000000000e+03,6.276192100000000350e-03
3.288000000000000000e+03,6.275651000000000146e-03
3.289000000000000000e+03,6.275109899999999942e-03
3.290000000000000000e+03,6.274568799999999738e-03
3.291000000000000000e+03,6.274028200000000138e-03
3.292000000000000000e+03,6.273487599999999671e-03
3.293000000000000000e+03,6.272947000000000072e-03
3.294000000000000000e+03,6.272406799999999741e-03
3.295000000000000000e+03,6.271866600000000277e-03
3.296000000000000000e+03,6.271326399999999947e-03
3.297000000000000000e+03,6.270786700000000220e-03
3.298000000000000000e+03,6.270246999999999626e-03
3.299000000000000000e+03,6.269707299999999900e-03
3.300000000000000000e+03,6.269168099999999910e-03
3.301000000000000000e+03,6.268628400000000184e-03
3.302000000000000000e+03,6.268089600000000330e-03
3.303000000000000000e+03,6.267550400000000341e-03
3.304000000000000000e+03,6.267011599999999620e-03
3.305000000000000000e+03,6.266472900000000235e-03
3.306000000000000000e+03,6.265934100000000381e-03
3.307000000000000000e+03,6.265395800000000265e-03
3.308000000000000000e+03,6.264857500000000148e-03
3.309000000000000000e+03,6.264319600000000168e-03
3.310000000000000000e+03,6.263781300000000052e-03
3.311000000000000000e+03,6.263243499999999672e-03
3.312000000000000000e+03,6.262706100000000296e-03
3.313000000000000000e+03,6.262168299999999917e-03
3.314000000000000000e+03,6.261630899999999673e-03
3.315000000000000000e+03,6.261093500000000298e-03
3.316000000000000000e+03,6.260556599999999791e-03
3.317000000000000000e+03,6.260019700000000152e-03
3.318000000000000000e+03,6.259482799999999646e-03
3.319000000000000000e+03,6.258946399999999743e-03
3.320000000000000000e+03,6.258409900000000241e-03
3.321000000000000000e+03,6.257873500000000339e-03
3.322000000000000000e+03,6.257337099999999569e-03
3.323000000000000000e+03,6.256801099999999803e-03
3.324000000000000000e+03,6.256265100000000037e-03
3.325000000000000000e+03,6.255729100000000271e-03
3.326000000000000000e+03,6.255193600000000242e-03
3.327000000000000000e+03,6.254658100000000213e-03
3.328000000000000000e+03,6.254123099999999921e-03
3.329000000000000000e+03,6.253587500000000292e-03
3.330000000000000000e+03,6.253052500000000000e-03
3.331000000000000000e+03,6.252517899999999844e-03
3.332000000000000000e+03,6.251982900000000419e-03
3.333000000000000000e+03,6.251448300000000263e-03
3.334000000000000000e+03,6.250913700000000107e-03
3.335000000000000000e+03,6.250379599999999689e-03
3.336000000000000000e+03,6.249845500000000137e-03
3.337000000000000000e+03,6.249311399999999718e-03
3.338000000000000000e+03,6.248777700000000303e-03
3.339000000000000000e+03,6.248243599999999884e-03
3.340000000000000000e+03,6.247710400000000205e-03
3.341000000000000000e+03,6.247176800000000391e-03
3.342000000000000000e+03,6.246643599999999845e-03
3.343000000000000000e+03,6.246110400000000167e-03
3.344000000000000000e+03,6.245577199999999621e-03
3.345000000000000000e+03,6.245044499999999679e-03
3.346000000000000000e+03,6.244511799999999738e-03
3.347000000000000000e+03,6.243979600000000400e-03
3.348000000000000000e+03,6.243446799999999991e-03
3.349000000000000000e+03,6.242914599999999786e-03
3.350000000000000000e+03,6.242382799999999718e-03
3.351000000000000000e+03,6.241850600000000381e-03
3.352000000000000000e+03,6.241318800000000312e-03
3.353000000000000000e+03,6.240787499999999981e-03
3.354000000000000000e+03,6.240255699999999912e-03
3.355000000000000000e+03,6.239724299999999980e-03
3.356000000000000000e+03,6.239192999999999649e-03
3.357000000000000000e+03,6.238662199999999922e-03
3.358000000000000000e+03,6.238131299999999727e-03
3.359000000000000000e+03,6.237600499999999999e-03
3.360000000000000000e+03,6.237069599999999804e-03
3.361000000000000000e+03,6.236539200000000213e-03
3.362000000000000000e+03,6.236008799999999755e-03
3.363000000000000000e+03,6.235478899999999901e-03
3.364000000000000000e+03,6.234949000000000047e-03
3.365000000000000000e+03,6.234419100000000193e-03
3.366000000000000000e+03,6.233889099999999871e-03
3.367000000000000000e+03,6.233359699999999753e-03
3.368000000000000000e+03,6.232830200000000036e-03
3.369000000000000000e+03,6.232300799999999918e-03
3.370000000000000000e+03,6.231771799999999938e-03
3.371000000000000000e+03,6.231242799999999957e-03
3.372000000000000000e+03,6.230713799999999976e-03
3.373000000000000000e+03,6.230185299999999732e-03
3.374000000000000000e+03,6.229656699999999887e-03
3.375000000000000000e+03,6.229128199999999643e-03
3.376000000000000000e+03,6.228600200000000003e-03
3.377000000000000000e+03,6.228071600000000159e-03
3.378000000000000000e+03,6.227543999999999788e-03
3.379000000000000000e+03,6.227016000000000148e-03
3.380000000000000000e+03,6.226488399999999777e-03
3.381000000000000000e+03,6.225960800000000274e-03
3.382000000000000000e+03,6.225433699999999640e-03
3.383000000000000000e+03,6.224906500000000273e-03
3.384000000000000000e+03,6.224379399999999639e-03
3.385000000000000000e+03,6.223852299999999872e-03
3.386000000000000000e+03,6.223325600000000242e-03
3.387000000000000000e+03,6.222799000000000212e-03
3.388000000000000000e+03,6.222272299999999715e-03
3.389000000000000000e+03,6.221746099999999821e-03
3.390000000000000000e+03,6.221219899999999928e-03
3.391000000000000000e+03,6.220693700000000034e-03
3.392000000000000000e+03,6.220167999999999878e-03
3.393000000000000000e+03,6.219642200000000121e-03
3.394000000000000000e+03,6.219116499999999964e-03
3.395000000000000000e+03,6.218591199999999944e-03
3.396000000000000000e+03,6.218066000000000391e-03
3.397000000000000000e+03,6.217540700000000371e-03
3.398000000000000000e+03,6.217015900000000088e-03
3.399000000000000000e+03,6.216491099999999805e-03
3.400000000000000000e+03,6.215966300000000389e-03
3.401000000000000000e+03,6.215441500000000105e-03
3.402000000000000000e+03,6.214917200000000426e-03
3.403000000000000000e+03,6.214392800000000279e-03
3.404000000000000000e+03,6.213869000000000337e-03
3.405000000000000000e+03,6.213345099999999926e-03
3.406000000000000000e+03,6.212821200000000384e-03
3.407000000000000000e+03,6.212297399999999574e-03
3.408000000000000000e+03,6.211773999999999768e-03
3.409000000000000000e+03,6.211250599999999962e-03
3.410000000000000000e+03,6.210727600000000292e-03
3.411000000000000000e+03,6.210204199999999619e-03
3.412000000000000000e+03,6.209681300000000417e-03
3.413000000000000000e+03,6.209158799999999617e-03
3.414000000000000000e+03,6.208635900000000415e-03
3.415000000000000000e+03,6.208113399999999615e-03
3.416000000000000000e+03,6.207591400000000287e-03
3.417000000000000000e+03,6.207068900000000354e-03
3.418000000000000000e+03,6.206546900000000158e-03
3.419000000000000000e+03,6.206024899999999962e-03
3.420000000000000000e+03,6.205503400000000370e-03
3.421000000000000000e+03,6.204981800000000311e-03
3.422000000000000000e+03,6.204460299999999852e-03
3.423000000000000000e+03,6.203939200000000397e-03
3.424000000000000000e+03,6.203418100000000074e-03
3.425000000000000000e+03,6.202897100000000219e-03
3.426000000000000000e+03,6.202375999999999896e-03
3.427000000000000000e+03,6.201855400000000178e-03
3.428000000000000000e+03,6.201334799999999592e-03
3.429000000000000000e+03,6.200814600000000010e-03
3.430000000000000000e+03,6.200294000000000291e-03
3.431000000000000000e+03,6.199774299999999579e-03
3.432000000000000000e+03,6.199254199999999597e-03
3.433000000000000000e+03,6.198734499999999752e-03
3.434000000000000000e+03,6.198214799999999906e-03
3.435000000000000000e+03,6.197695199999999661e-03
3.436000000000000000e+03,6.197175899999999953e-03
3.437000000000000000e+03,6.196656699999999844e-03
3.438000000000000000e+03,6.196137499999999736e-03
3.439000000000000000e+03,6.195618800000000231e-03
3.440000000000000000e+03,6.195100000000000259e-03
3.441000000000000000e+03,6.194581299999999888e-03
3.442000000000000000e+03,6.194062999999999652e-03
3.443000000000000000e+03,6.193544700000000285e-03
3.444000000000000000e+03,6.193026400000000049e-03
3.445000000000000000e+03,6.192508200000000282e-03
3.446000000000000000e+03,6.191990300000000183e-03
3.447000000000000000e+03,6.191472499999999685e-03
3.448000000000000000e+03,6.190955199999999790e-03
3.449000000000000000e+03,6.190437800000000296e-03
3.450000000000000000e+03,6.189920500000000401e-03
3.451000000000000000e+03,6.189403100000000039e-03
3.452000000000000000e+03,6.188886200000000282e-03
3.453000000000000000e+03,6.188369400000000124e-03
3.454000000000000000e+03,6.187852899999999635e-03
3.455000000000000000e+03,6.187336100000000345e-03
3.456000000000000000e+03,6.186819599999999857e-03
3.457000000000000000e+03,6.186303699999999572e-03
3.458000000000000000e+03,6.185787699999999688e-03
3.459000000000000000e+03,6.185271800000000271e-03
3.460000000000000000e+03,6.184755800000000386e-03
3.461000000000000000e+03,6.184240300000000239e-03
3.462000000000000000e+03,6.183724399999999954e-03
3.463000000000000000e+03,6.183209400000000411e-03
3.464000000000000000e+03,6.182693900000000263e-03
3.465000000000000000e+03,6.182178899999999852e-03
3.466000000000000000e+03,6.181664299999999578e-03
3.467000000000000000e+03,6.181149300000000034e-03
3.468000000000000000e+03,6.180634699999999759e-03
3.469000000000000000e+03,6.180120199999999953e-03
3.470000000000000000e+03,6.179606100000000282e-03
3.471000000000000000e+03,6.179091999999999744e-03
3.472000000000000000e+03,6.178577900000000074e-03
3.473000000000000000e+03,6.178063800000000404e-03
3.474000000000000000e+03,6.177550199999999603e-03
3.475000000000000000e+03,6.177036599999999669e-03
3.476000000000000000e+03,6.176523399999999872e-03
3.477000000000000000e+03,6.176009799999999939e-03
3.478000000000000000e+03,6.175496600000000141e-03
3.479000000000000000e+03,6.174983900000000081e-03
3.480000000000000000e+03,6.174471200000000021e-03
3.481000000000000000e+03,6.173958499999999960e-03
3.482000000000000000e+03,6.173445799999999900e-03
3.483000000000000000e+03,6.172933599999999577e-03
3.484000000000000000e+03,6.172421400000000120e-03
3.485000000000000000e+03,6.171909199999999797e-03
3.486000000000000000e+03,6.171397399999999610e-03
3.487000000000000000e+03,6.170885200000000154e-03
3.488000000000000000e+03,6.170373899999999703e-03
3.489000000000000000e+03,6.169862100000000384e-03
3.490000000000000000e+03,6.169350799999999933e-03
3.491000000000000000e+03,6.168839500000000350e-03
3.492000000000000000e+03,6.168328699999999637e-03
3.493000000000000000e+03,6.167817899999999791e-03
3.494000000000000000e+03,6.167307000000000344e-03
3.495000000000000000e+03,6.166796199999999631e-03
3.496000000000000000e+03,6.166285799999999921e-03
3.497000000000000000e+03,6.165775499999999812e-03
3.498000000000000000e+03,6.165265599999999839e-03
3.499000000000000000e+03,6.164755699999999866e-03
3.500000000000000000e+03,6.164245799999999893e-03
3.501000000000000000e+03,6.163735899999999920e-03
3.502000000000000000e+03,6.163226400000000084e-03
3.503000000000000000e+03,6.162716999999999848e-03
3.504000000000000000e+03,6.162207599999999612e-03
3.505000000000000000e+03,6.161698600000000380e-03
3.506000000000000000e+03,6.161189600000000280e-03
3.507000000000000000e+03,6.160680699999999781e-03
3.508000000000000000e+03,6.160172200000000285e-03
3.509000000000000000e+03,6.159663699999999922e-03
3.510000000000000000e+03,6.159155200000000427e-03
3.511000000000000000e+03,6.158647100000000200e-03
3.512000000000000000e+03,6.158139099999999574e-03
3.513000000000000000e+03,6.157631099999999816e-03
3.514000000000000000e+03,6.157122999999999589e-03
3.515000000000000000e+03,6.156615399999999967e-03
3.516000000000000000e+03,6.156107899999999945e-03
3.517000000000000000e+03,6.155600800000000060e-03
3.518000000000000000e+03,6.155093700000000174e-03
3.519000000000000000e+03,6.154586600000000289e-03
3.520000000000000000e+03,6.154079500000000404e-03
3.521000000000000000e+03,6.153572799999999787e-03
3.522000000000000000e+03,6.153066199999999639e-03
3.523000000000000000e+03,6.152559999999999626e-03
3.524000000000000000e+03,6.152053400000000345e-03
3.525000000000000000e+03,6.151547200000000333e-03
3.526000000000000000e+03,6.151041500000000058e-03
3.527000000000000000e+03,6.150535300000000045e-03
3.528000000000000000e+03,6.150030100000000374e-03
3.529000000000000000e+03,6.149524400000000099e-03
3.530000000000000000e+03,6.149018600000000223e-03
3.531000000000000000e+03,6.148513399999999685e-03
3.532000000000000000e+03,6.148008600000000150e-03
3.533000000000000000e+03,6.147503399999999611e-03
3.534000000000000000e+03,6.146998600000000076e-03
3.535000000000000000e+03,6.146493799999999674e-03
3.536000000000000000e+03,6.145989499999999876e-03
3.537000000000000000e+03,6.145485200000000078e-03
3.538000000000000000e+03,6.144980900000000280e-03
3.539000000000000000e+03,6.144477100000000219e-03
3.540000000000000000e+03,6.143972699999999953e-03
3.541000000000000000e+03,6.143469399999999629e-03
3.542000000000000000e+03,6.142965499999999968e-03
3.543000000000000000e+03,6.142462100000000043e-03
3.544000000000000000e+03,6.141958799999999719e-03
3.545000000000000000e+03,6.141455399999999794e-03
3.546000000000000000e+03,6.140952499999999606e-03
3.547000000000000000e+03,6.140449600000000285e-03
3.548000000000000000e+03,6.139946599999999630e-03
3.549000000000000000e+03,6.139444200000000046e-03
3.550000000000000000e+03,6.138941699999999994e-03
3.551000000000000000e+03,6.138439300000000411e-03
3.552000000000000000e+03,6.137937300000000096e-03
3.553000000000000000e+03,6.137435299999999781e-03
3.554000000000000000e+03,6.136933300000000334e-03
3.555000000000000000e+03,6.136431799999999756e-03
3.556000000000000000e+03,6.135930300000000046e-03
3.557000000000000000e+03,6.135428800000000335e-03
3.558000000000000000e+03,6.134927699999999894e-03
3.559000000000000000e+03,6.134426699999999920e-03
3.560000000000000000e+03,6.133925600000000346e-03
3.561000000000000000e+03,6.133424600000000372e-03
3.562000000000000000e+03,6.132923999999999667e-03
3.563000000000000000e+03,6.132423399999999830e-03
3.564000000000000000e+03,6.131923299999999730e-03
3.565000000000000000e+03,6.131422699999999892e-03
3.566000000000000000e+03,6.130923100000000396e-03
3.567000000000000000e+03,6.130422899999999828e-03
3.568000000000000000e+03,6.129923300000000332e-03
3.569000000000000000e+03,6.129423600000000368e-03
3.570000000000000000e+03,6.128924000000000004e-03
3.571000000000000000e+03,6.128424799999999777e-03
3.572000000000000000e+03,6.127925600000000417e-03
3.573000000000000000e+03,6.127426400000000190e-03
3.574000000000000000e+03,6.126927699999999699e-03
3.575000000000000000e+03,6.126429000000000076e-03
3.576000000000000000e+03,6.125930199999999985e-03
3.577000000000000000e+03,6.125432000000000099e-03
3.578000000000000000e+03,6.124933299999999609e-03
3.579000000000000000e+03,6.124435499999999859e-03
3.580000000000000000e+03,6.123937200000000372e-03
3.581000000000000000e+03,6.123439399999999755e-03
3.582000000000000000e+03,6.122941600000000005e-03
3.583000000000000000e+03,6.122444299999999992e-03
3.584000000000000000e+03,6.121946999999999979e-03
3.585000000000000000e+03,6.121449600000000366e-03
3.586000000000000000e+03,6.120952300000000353e-03
3.587000000000000000e+03,6.120455500000000076e-03
3.588000000000000000e+03,6.119958600000000200e-03
3.589000000000000000e+03,6.119461700000000323e-03
3.590000000000000000e+03,6.118965300000000183e-03
3.591000000000000000e+03,6.118468900000000044e-03
3.592000000000000000e+03,6.117972499999999904e-03
3.593000000000000000e+03,6.117476600000000368e-03
3.594000000000000000e+03,6.116980699999999965e-03
3.595000000000000000e+03,6.116484800000000430e-03
3.596000000000000000e+03,6.115989300000000163e-03
3.597000000000000000e+03,6.115493799999999897e-03
3.598000000000000000e+03,6.114998400000000098e-03
3.599000000000000000e+03,6.114503399999999568e-03
