# Time [s], Mass [Kg]
2.616000000000000000e+03,7.982310099999999631e-01
2.617000000000000000e+03,7.981270599999999993e-01
2.618000000000000000e+03,7.980230999999999852e-01
2.619000000000000000e+03,7.979192099999999899e-01
2.620000000000000000e+03,7.978153199999999945e-01
2.621000000000000000e+03,7.977114899999999675e-01
2.622000000000000000e+03,7.976075999999999722e-01
2.623000000000000000e+03,7.975037699999999452e-01
2.624000000000000000e+03,7.973999999999999977e-01
2.625000000000000000e+03,7.972961699999999707e-01
2.626000000000000000e+03,7.971923899999999730e-01
2.627000000000000000e+03,7.970886799999999939e-01
2.628000000000000000e+03,7.969849100000000464e-01
2.629000000000000000e+03,7.968811999999999562e-01
2.630000000000000000e+03,7.967774899999999771e-01
2.631000000000000000e+03,7.966738300000000272e-01
2.632000000000000000e+03,7.965701800000000166e-01
2.633000000000000000e+03,7.964665300000000059e-01
2.634000000000000000e+03,7.963628799999999952e-01
2.635000000000000000e+03,7.962592800000000137e-01
2.636000000000000000e+03,7.961556899999999715e-01
2.637000000000000000e+03,7.960521600000000086e-01
2.638000000000000000e+03,7.959485699999999664e-01
2.639000000000000000e+03,7.958450299999999533e-01
2.640000000000000000e+03,7.957415599999999589e-01
2.641000000000000000e+03,7.956380199999999459e-01
2.642000000000000000e+03,7.955345499999999515e-01
2.643000000000000000e+03,7.954311400000000365e-01
2.644000000000000000e+03,7.953276599999999918e-01
2.645000000000000000e+03,7.952242499999999659e-01
2.646000000000000000e+03,7.951208400000000509e-01
2.647000000000000000e+03,7.950174800000000541e-01
2.648000000000000000e+03,7.949141299999999966e-01
2.649000000000000000e+03,7.948107699999999998e-01
2.650000000000000000e+03,7.947074200000000532e-01
2.651000000000000000e+03,7.946041200000000249e-01
2.652000000000000000e+03,7.945008300000000467e-01
2.653000000000000000e+03,7.943975899999999868e-01
2.654000000000000000e+03,7.942943000000000087e-01
2.655000000000000000e+03,7.941910599999999487e-01
2.656000000000000000e+03,7.940878900000000185e-01
2.657000000000000000e+03,7.939846499999999585e-01
2.658000000000000000e+03,7.938814800000000282e-01
2.659000000000000000e+03,7.937783600000000162e-01
2.660000000000000000e+03,7.936751800000000356e-01
2.661000000000000000e+03,7.935720699999999628e-01
2.662000000000000000e+03,7.934689499999999507e-01
2.663000000000000000e+03,7.933658999999999573e-01
2.664000000000000000e+03,7.932628400000000246e-01
2.665000000000000000e+03,7.931597799999999809e-01
2.666000000000000000e+03,7.930567299999999875e-01
2.667000000000000000e+03,7.929537300000000233e-01
2.668000000000000000e+03,7.928507299999999480e-01
2.669000000000000000e+03,7.927477400000000340e-01
2.670000000000000000e+03,7.926448000000000382e-01
2.671000000000000000e+03,7.925418600000000424e-01
2.672000000000000000e+03,7.924389200000000466e-01
2.673000000000000000e+03,7.923360499999999584e-01
2.674000000000000000e+03,7.922331700000000421e-01
2.675000000000000000e+03,7.921302900000000147e-01
2.676000000000000000e+03,7.920274699999999557e-01
2.677000000000000000e+03,7.919246599999999470e-01
2.678000000000000000e+03,7.918218399999999990e-01
2.679000000000000000e+03,7.917190200000000511e-01
2.680000000000000000e+03,7.916162599999999605e-01
2.681000000000000000e+03,7.915134999999999810e-01
2.682000000000000000e+03,7.914107999999999699e-01
2.683000000000000000e+03,7.913080500000000406e-01
2.684000000000000000e+03,7.912054099999999979e-01
2.685000000000000000e+03,7.911027099999999868e-01
2.686000000000000000e+03,7.910000700000000551e-01
2.687000000000000000e+03,7.908974300000000124e-01
2.688000000000000000e+03,7.907947899999999697e-01
2.689000000000000000e+03,7.906922100000000064e-01
2.690000000000000000e+03,7.905895699999999637e-01
2.691000000000000000e+03,7.904870499999999689e-01
2.692000000000000000e+03,7.903844700000000056e-01
2.693000000000000000e+03,7.902819500000000108e-01
2.694000000000000000e+03,7.901794300000000160e-01
2.695000000000000000e+03,7.900769699999999895e-01
2.696000000000000000e+03,7.899745099999999631e-01
2.697000000000000000e+03,7.898720500000000477e-01
2.698000000000000000e+03,7.897695900000000213e-01
2.699000000000000000e+03,7.896671899999999633e-01
2.700000000000000000e+03,7.895647900000000163e-01
2.701000000000000000e+03,7.894623899999999583e-01
2.702000000000000000e+03,7.893600499999999798e-01
2.703000000000000000e+03,7.892577100000000012e-01
2.704000000000000000e+03,7.891553599999999724e-01
2.705000000000000000e+03,7.890530799999999623e-01
2.706000000000000000e+03,7.889507999999999521e-01
2.707000000000000000e+03,7.888485200000000530e-01
2.708000000000000000e+03,7.887463000000000113e-01
2.709000000000000000e+03,7.886440200000000011e-01
2.710000000000000000e+03,7.885418499999999886e-01
2.711000000000000000e+03,7.884396299999999469e-01
2.712000000000000000e+03,7.883374699999999846e-01
2.713000000000000000e+03,7.882353100000000223e-01
2.714000000000000000e+03,7.881331400000000098e-01
2.715000000000000000e+03,7.880310400000000159e-01
2.716000000000000000e+03,7.879289400000000221e-01
2.717000000000000000e+03,7.878268400000000282e-01
2.718000000000000000e+03,7.877247899999999525e-01
2.719000000000000000e+03,7.876227500000000381e-01
2.720000000000000000e+03,7.875207100000000127e-01
2.721000000000000000e+03,7.874187200000000164e-01
2.722000000000000000e+03,7.873167399999999594e-01
2.723000000000000000e+03,7.872147600000000134e-01
2.724000000000000000e+03,7.871128299999999856e-01
2.725000000000000000e+03,7.870109100000000080e-01
2.726000000000000000e+03,7.869088600000000433e-01
2.727000000000000000e+03,7.868068200000000179e-01
2.728000000000000000e+03,7.867048399999999608e-01
2.729000000000000000e+03,7.866028499999999646e-01
2.730000000000000000e+03,7.865008700000000186e-01
2.731000000000000000e+03,7.863989500000000410e-01
2.732000000000000000e+03,7.862970200000000132e-01
2.733000000000000000e+03,7.861951000000000356e-01
2.734000000000000000e+03,7.860932400000000264e-01
2.735000000000000000e+03,7.859913699999999670e-01
2.736000000000000000e+03,7.858895099999999578e-01
2.737000000000000000e+03,7.857876999999999779e-01
2.738000000000000000e+03,7.856858399999999687e-01
2.739000000000000000e+03,7.855840299999999887e-01
2.740000000000000000e+03,7.854822900000000274e-01
2.741000000000000000e+03,7.853805400000000159e-01
2.742000000000000000e+03,7.852788000000000546e-01
2.743000000000000000e+03,7.851770500000000430e-01
2.744000000000000000e+03,7.850753099999999707e-01
2.745000000000000000e+03,7.849736200000000386e-01
2.746000000000000000e+03,7.848720000000000141e-01
2.747000000000000000e+03,7.847703099999999710e-01
2.748000000000000000e+03,7.846686800000000073e-01
2.749000000000000000e+03,7.845670599999999828e-01
2.750000000000000000e+03,7.844654300000000191e-01
2.751000000000000000e+03,7.843638699999999631e-01
2.752000000000000000e+03,7.842622999999999678e-01
2.753000000000000000e+03,7.841607299999999725e-01
2.754000000000000000e+03,7.840591700000000275e-01
2.755000000000000000e+03,7.839576600000000006e-01
2.756000000000000000e+03,7.838561499999999738e-01
2.757000000000000000e+03,7.837547099999999656e-01
2.758000000000000000e+03,7.836532600000000182e-01
2.759000000000000000e+03,7.835518099999999597e-01
2.760000000000000000e+03,7.834503699999999515e-01
2.761000000000000000e+03,7.833489200000000041e-01
2.762000000000000000e+03,7.832475300000000251e-01
2.763000000000000000e+03,7.831461400000000461e-01
2.764000000000000000e+03,7.830448199999999748e-01
2.765000000000000000e+03,7.829434899999999642e-01
2.766000000000000000e+03,7.828421599999999536e-01
2.767000000000000000e+03,7.827408300000000541e-01
2.768000000000000000e+03,7.826395600000000119e-01
2.769000000000000000e+03,7.825382899999999697e-01
2.770000000000000000e+03,7.824370299999999778e-01
2.771000000000000000e+03,7.823357600000000467e-01
2.772000000000000000e+03,7.822345499999999729e-01
2.773000000000000000e+03,7.821333400000000102e-01
2.774000000000000000e+03,7.820321900000000159e-01
2.775000000000000000e+03,7.819310400000000216e-01
2.776000000000000000e+03,7.818298900000000273e-01
2.777000000000000000e+03,7.817287400000000330e-01
2.778000000000000000e+03,7.816275999999999780e-01
2.779000000000000000e+03,7.815265099999999521e-01
2.780000000000000000e+03,7.814254800000000056e-01
2.781000000000000000e+03,7.813243899999999798e-01
2.782000000000000000e+03,7.812233600000000333e-01
2.783000000000000000e+03,7.811223299999999758e-01
2.784000000000000000e+03,7.810213000000000294e-01
2.785000000000000000e+03,7.809203300000000514e-01
2.786000000000000000e+03,7.808193599999999623e-01
2.787000000000000000e+03,7.807183899999999843e-01
2.788000000000000000e+03,7.806174799999999747e-01
2.789000000000000000e+03,7.805165600000000259e-01
2.790000000000000000e+03,7.804156500000000163e-01
2.791000000000000000e+03,7.803147400000000067e-01
2.792000000000000000e+03,7.802138899999999655e-01
2.793000000000000000e+03,7.801130400000000353e-01
2.794000000000000000e+03,7.800121899999999941e-01
2.795000000000000000e+03,7.799114000000000324e-01
2.796000000000000000e+03,7.798106099999999596e-01
2.797000000000000000e+03,7.797098199999999979e-01
2.798000000000000000e+03,7.796090799999999543e-01
2.799000000000000000e+03,7.795083499999999610e-01
2.800000000000000000e+03,7.794076199999999677e-01
2.801000000000000000e+03,7.793068899999999743e-01
2.802000000000000000e+03,7.792062199999999494e-01
2.803000000000000000e+03,7.791055399999999853e-01
2.804000000000000000e+03,7.790048699999999604e-01
2.805000000000000000e+03,7.789042600000000149e-01
2.806000000000000000e+03,7.788036499999999585e-01
2.807000000000000000e+03,7.787030299999999627e-01
2.808000000000000000e+03,7.786024799999999857e-01
2.809000000000000000e+03,7.785019300000000086e-01
2.810000000000000000e+03,7.784013699999999814e-01
2.811000000000000000e+03,7.783008200000000043e-01
2.812000000000000000e+03,7.782003299999999957e-01
2.813000000000000000e+03,7.780998300000000478e-01
2.814000000000000000e+03,7.779993400000000392e-01
2.815000000000000000e+03,7.778989099999999990e-01
2.816000000000000000e+03,7.777984700000000196e-01
2.817000000000000000e+03,7.776980399999999793e-01
2.818000000000000000e+03,7.775976700000000186e-01
2.819000000000000000e+03,7.774972900000000076e-01
2.820000000000000000e+03,7.773969200000000468e-01
2.821000000000000000e+03,7.772965400000000358e-01
2.822000000000000000e+03,7.771962300000000434e-01
2.823000000000000000e+03,7.770959100000000008e-01
2.824000000000000000e+03,7.769956000000000085e-01
2.825000000000000000e+03,7.768953400000000453e-01
2.826000000000000000e+03,7.767950900000000214e-01
2.827000000000000000e+03,7.766948299999999472e-01
2.828000000000000000e+03,7.765946400000000027e-01
2.829000000000000000e+03,7.764944400000000080e-01
2.830000000000000000e+03,7.763942499999999525e-01
2.831000000000000000e+03,7.762940499999999577e-01
2.832000000000000000e+03,7.761939199999999817e-01
2.833000000000000000e+03,7.760937799999999553e-01
2.834000000000000000e+03,7.759936499999999793e-01
2.835000000000000000e+03,7.758935700000000324e-01
2.836000000000000000e+03,7.757934899999999745e-01
2.837000000000000000e+03,7.756934199999999668e-01
2.838000000000000000e+03,7.755933999999999884e-01
2.839000000000000000e+03,7.754933800000000099e-01
2.840000000000000000e+03,7.753933699999999707e-01
2.841000000000000000e+03,7.752934099999999606e-01
2.842000000000000000e+03,7.751933899999999822e-01
2.843000000000000000e+03,7.750934400000000224e-01
2.844000000000000000e+03,7.749935399999999808e-01
2.845000000000000000e+03,7.748936400000000502e-01
2.846000000000000000e+03,7.747937400000000085e-01
2.847000000000000000e+03,7.746938500000000172e-01
2.848000000000000000e+03,7.745939499999999756e-01
2.849000000000000000e+03,7.744941100000000134e-01
2.850000000000000000e+03,7.743943300000000196e-01
2.851000000000000000e+03,7.742944999999999967e-01
2.852000000000000000e+03,7.741947200000000029e-01
2.853000000000000000e+03,7.740949400000000091e-01
2.854000000000000000e+03,7.739952199999999838e-01
2.855000000000000000e+03,7.738954399999999900e-01
2.856000000000000000e+03,7.737957199999999647e-01
2.857000000000000000e+03,7.736960600000000188e-01
2.858000000000000000e+03,7.735963500000000437e-01
2.859000000000000000e+03,7.734966899999999868e-01
2.860000000000000000e+03,7.733970900000000093e-01
2.861000000000000000e+03,7.732974299999999523e-01
2.862000000000000000e+03,7.731978299999999749e-01
2.863000000000000000e+03,7.730982299999999974e-01
2.864000000000000000e+03,7.729986899999999883e-01
2.865000000000000000e+03,7.728990900000000108e-01
2.866000000000000000e+03,7.727996099999999702e-01
2.867000000000000000e+03,7.727000699999999611e-01
2.868000000000000000e+03,7.726005900000000315e-01
2.869000000000000000e+03,7.725011099999999908e-01
2.870000000000000000e+03,7.724016299999999502e-01
2.871000000000000000e+03,7.723022099999999890e-01
2.872000000000000000e+03,7.722027900000000278e-01
2.873000000000000000e+03,7.721033699999999556e-01
2.874000000000000000e+03,7.720039499999999943e-01
2.875000000000000000e+03,7.719045900000000016e-01
2.876000000000000000e+03,7.718052300000000088e-01
2.877000000000000000e+03,7.717059299999999844e-01
2.878000000000000000e+03,7.716066200000000208e-01
2.879000000000000000e+03,7.715073199999999964e-01
2.880000000000000000e+03,7.714080199999999721e-01
2.881000000000000000e+03,7.713087800000000271e-01
2.882000000000000000e+03,7.712095399999999712e-01
2.883000000000000000e+03,7.711103000000000263e-01
2.884000000000000000e+03,7.710111099999999995e-01
2.885000000000000000e+03,7.709119300000000230e-01
2.886000000000000000e+03,7.708127500000000465e-01
2.887000000000000000e+03,7.707135699999999590e-01
2.888000000000000000e+03,7.706144499999999509e-01
2.889000000000000000e+03,7.705153200000000036e-01
2.890000000000000000e+03,7.704162599999999639e-01
2.891000000000000000e+03,7.703171399999999558e-01
2.892000000000000000e+03,7.702181299999999453e-01
2.893000000000000000e+03,7.701190700000000167e-01
2.894000000000000000e+03,7.700200699999999454e-01
2.895000000000000000e+03,7.699210600000000460e-01
2.896000000000000000e+03,7.698220599999999747e-01
2.897000000000000000e+03,7.697230600000000145e-01
2.898000000000000000e+03,7.696241099999999724e-01
2.899000000000000000e+03,7.695252299999999490e-01
2.900000000000000000e+03,7.694262899999999572e-01
2.901000000000000000e+03,7.693273999999999946e-01
2.902000000000000000e+03,7.692285199999999712e-01
2.903000000000000000e+03,7.691296300000000086e-01
2.904000000000000000e+03,7.690308099999999536e-01
2.905000000000000000e+03,7.689319799999999594e-01
2.906000000000000000e+03,7.688332199999999839e-01
2.907000000000000000e+03,7.687344000000000399e-01
2.908000000000000000e+03,7.686356300000000141e-01
2.909000000000000000e+03,7.685369300000000070e-01
2.910000000000000000e+03,7.684381599999999812e-01
2.911000000000000000e+03,7.683394599999999741e-01
2.912000000000000000e+03,7.682407500000000278e-01
2.913000000000000000e+03,7.681421000000000499e-01
2.914000000000000000e+03,7.680434600000000112e-01
2.915000000000000000e+03,7.679448100000000332e-01
2.916000000000000000e+03,7.678461699999999945e-01
2.917000000000000000e+03,7.677475799999999850e-01
2.918000000000000000e+03,7.676489899999999755e-01
2.919000000000000000e+03,7.675504100000000163e-01
2.920000000000000000e+03,7.674518799999999752e-01
2.921000000000000000e+03,7.673533599999999844e-01
2.922000000000000000e+03,7.672548300000000543e-01
2.923000000000000000e+03,7.671563599999999816e-01
2.924000000000000000e+03,7.670578999999999592e-01
2.925000000000000000e+03,7.669594299999999976e-01
2.926000000000000000e+03,7.668610200000000043e-01
2.927000000000000000e+03,7.667625500000000427e-01
2.928000000000000000e+03,7.666642099999999571e-01
2.929000000000000000e+03,7.665657999999999639e-01
2.930000000000000000e+03,7.664674500000000501e-01
2.931000000000000000e+03,7.663691000000000253e-01
2.932000000000000000e+03,7.662707600000000507e-01
2.933000000000000000e+03,7.661724699999999944e-01
2.934000000000000000e+03,7.660741800000000490e-01
2.935000000000000000e+03,7.659758899999999926e-01
2.936000000000000000e+03,7.658776600000000156e-01
2.937000000000000000e+03,7.657794399999999779e-01
2.938000000000000000e+03,7.656812100000000010e-01
2.939000000000000000e+03,7.655830399999999925e-01
2.940000000000000000e+03,7.654848100000000155e-01
2.941000000000000000e+03,7.653866999999999754e-01
2.942000000000000000e+03,7.652885299999999669e-01
2.943000000000000000e+03,7.651904200000000378e-01
2.944000000000000000e+03,7.650923099999999977e-01
2.945000000000000000e+03,7.649941999999999576e-01
2.946000000000000000e+03,7.648961499999999969e-01
2.947000000000000000e+03,7.647981000000000362e-01
2.948000000000000000e+03,7.647000600000000148e-01
2.949000000000000000e+03,7.646020700000000225e-01
2.950000000000000000e+03,7.645040800000000303e-01
2.951000000000000000e+03,7.644060900000000380e-01
2.952000000000000000e+03,7.643081499999999640e-01
2.953000000000000000e+03,7.642102200000000511e-01
2.954000000000000000e+03,7.641122900000000273e-01
2.955000000000000000e+03,7.640143600000000035e-01
2.956000000000000000e+03,7.639164899999999481e-01
2.957000000000000000e+03,7.638186200000000037e-01
2.958000000000000000e+03,7.637208100000000277e-01
2.959000000000000000e+03,7.636230000000000517e-01
2.960000000000000000e+03,7.635251899999999647e-01
2.961000000000000000e+03,7.634273799999999888e-01
2.962000000000000000e+03,7.633296299999999812e-01
2.963000000000000000e+03,7.632318700000000344e-01
2.964000000000000000e+03,7.631341200000000269e-01
2.965000000000000000e+03,7.630364299999999877e-01
2.966000000000000000e+03,7.629386799999999802e-01
2.967000000000000000e+03,7.628410500000000205e-01
2.968000000000000000e+03,7.627433500000000421e-01
2.969000000000000000e+03,7.626457199999999714e-01
2.970000000000000000e+03,7.625480900000000117e-01
2.971000000000000000e+03,7.624505200000000205e-01
2.972000000000000000e+03,7.623528800000000105e-01
2.973000000000000000e+03,7.622553699999999877e-01
2.974000000000000000e+03,7.621577999999999964e-01
2.975000000000000000e+03,7.620602800000000343e-01
2.976000000000000000e+03,7.619627700000000114e-01
2.977000000000000000e+03,7.618652599999999886e-01
2.978000000000000000e+03,7.617677999999999949e-01
2.979000000000000000e+03,7.616703500000000515e-01
2.980000000000000000e+03,7.615728999999999971e-01
2.981000000000000000e+03,7.614754400000000034e-01
2.982000000000000000e+03,7.613780500000000284e-01
2.983000000000000000e+03,7.612806600000000534e-01
2.984000000000000000e+03,7.611833199999999966e-01
2.985000000000000000e+03,7.610859899999999900e-01
2.986000000000000000e+03,7.609886500000000442e-01
2.987000000000000000e+03,7.608913200000000376e-01
2.988000000000000000e+03,7.607940399999999492e-01
2.989000000000000000e+03,7.606967700000000221e-01
2.990000000000000000e+03,7.605995500000000131e-01
2.991000000000000000e+03,7.605022799999999750e-01
2.992000000000000000e+03,7.604050599999999660e-01
2.993000000000000000e+03,7.603078500000000073e-01
2.994000000000000000e+03,7.602106899999999667e-01
2.995000000000000000e+03,7.601135399999999764e-01
2.996000000000000000e+03,7.600163800000000469e-01
2.997000000000000000e+03,7.599192900000000250e-01
2.998000000000000000e+03,7.598221899999999529e-01
2.999000000000000000e+03,7.597250899999999918e-01
3.000000000000000000e+03,7.596279999999999699e-01
3.001000000000000000e+03,7.595309599999999772e-01
3.002000000000000000e+03,7.594339300000000348e-01
3.003000000000000000e+03,7.593369500000000105e-01
3.004000000000000000e+03,7.592399100000000178e-01
3.005000000000000000e+03,7.591429400000000438e-01
3.006000000000000000e+03,7.590460199999999880e-01
3.007000000000000000e+03,7.589490399999999637e-01
3.008000000000000000e+03,7.588521200000000189e-01
3.009000000000000000e+03,7.587552699999999817e-01
3.010000000000000000e+03,7.586583500000000369e-01
3.011000000000000000e+03,7.585614899999999494e-01
3.012000000000000000e+03,7.584646299999999730e-01
3.013000000000000000e+03,7.583678400000000153e-01
3.014000000000000000e+03,7.582710400000000073e-01
3.015000000000000000e+03,7.581742399999999993e-01
3.016000000000000000e+03,7.580774399999999913e-01
3.017000000000000000e+03,7.579806999999999517e-01
3.018000000000000000e+03,7.578839699999999624e-01
3.019000000000000000e+03,7.577872900000000023e-01
3.020000000000000000e+03,7.576905499999999627e-01
3.021000000000000000e+03,7.575938700000000026e-01
3.022000000000000000e+03,7.574972500000000108e-01
3.023000000000000000e+03,7.574005700000000507e-01
3.024000000000000000e+03,7.573039499999999480e-01
3.025000000000000000e+03,7.572073299999999563e-01
3.026000000000000000e+03,7.571107700000000440e-01
3.027000000000000000e+03,7.570142100000000207e-01
3.028000000000000000e+03,7.569176600000000477e-01
3.029000000000000000e+03,7.568211599999999928e-01
3.030000000000000000e+03,7.567245999999999695e-01
3.031000000000000000e+03,7.566281599999999941e-01
3.032000000000000000e+03,7.565316600000000502e-01
3.033000000000000000e+03,7.564352199999999637e-01
3.034000000000000000e+03,7.563387799999999883e-01
3.035000000000000000e+03,7.562423299999999626e-01
3.036000000000000000e+03,7.561459499999999556e-01
3.037000000000000000e+03,7.560495699999999486e-01
3.038000000000000000e+03,7.559531900000000526e-01
3.039000000000000000e+03,7.558568700000000140e-01
3.040000000000000000e+03,7.557605499999999754e-01
3.041000000000000000e+03,7.556642300000000478e-01
3.042000000000000000e+03,7.555679699999999777e-01
3.043000000000000000e+03,7.554717100000000185e-01
3.044000000000000000e+03,7.553754400000000091e-01
3.045000000000000000e+03,7.552791800000000499e-01
3.046000000000000000e+03,7.551829799999999482e-01
3.047000000000000000e+03,7.550867799999999574e-01
3.048000000000000000e+03,7.549906400000000462e-01
3.049000000000000000e+03,7.548944400000000554e-01
3.050000000000000000e+03,7.547982899999999828e-01
3.051000000000000000e+03,7.547022100000000400e-01
3.052000000000000000e+03,7.546060700000000177e-01
3.053000000000000000e+03,7.545099899999999638e-01
3.054000000000000000e+03,7.544139600000000501e-01
3.055000000000000000e+03,7.543178799999999962e-01
3.056000000000000000e+03,7.542218600000000217e-01
3.057000000000000000e+03,7.541258899999999654e-01
3.058000000000000000e+03,7.540298699999999910e-01
3.059000000000000000e+03,7.539339099999999849e-01
3.060000000000000000e+03,7.538379400000000397e-01
3.061000000000000000e+03,7.537420400000000020e-01
3.062000000000000000e+03,7.536460799999999960e-01
3.063000000000000000e+03,7.535502299999999876e-01
3.064000000000000000e+03,7.534543299999999499e-01
3.065000000000000000e+03,7.533584800000000525e-01
3.066000000000000000e+03,7.532626399999999833e-01
3.067000000000000000e+03,7.531667899999999749e-01
3.068000000000000000e+03,7.530710099999999851e-01
3.069000000000000000e+03,7.529752299999999954e-01
3.070000000000000000e+03,7.528794399999999554e-01
3.071000000000000000e+03,7.527837200000000450e-01
3.072000000000000000e+03,7.526879899999999735e-01
3.073000000000000000e+03,7.525922699999999521e-01
3.074000000000000000e+03,7.524965999999999600e-01
3.075000000000000000e+03,7.524008800000000496e-01
3.076000000000000000e+03,7.523052700000000259e-01
3.077000000000000000e+03,7.522096000000000338e-01
3.078000000000000000e+03,7.521139999999999493e-01
3.079000000000000000e+03,7.520183900000000365e-01
3.080000000000000000e+03,7.519227899999999520e-01
3.081000000000000000e+03,7.518272400000000077e-01
3.082000000000000000e+03,7.517316899999999524e-01
3.083000000000000000e+03,7.516362100000000268e-01
3.084000000000000000e+03,7.515406599999999715e-01
3.085000000000000000e+03,7.514451699999999956e-01
3.086000000000000000e+03,7.513497500000000384e-01
3.087000000000000000e+03,7.512542599999999515e-01
3.088000000000000000e+03,7.511588300000000551e-01
3.089000000000000000e+03,7.510634099999999869e-01
3.090000000000000000e+03,7.509680399999999478e-01
3.091000000000000000e+03,7.508726700000000198e-01
3.092000000000000000e+03,7.507772999999999808e-01
3.093000000000000000e+03,7.506819399999999920e-01
3.094000000000000000e+03,7.505866300000000324e-01
3.095000000000000000e+03,7.504913199999999618e-01
3.096000000000000000e+03,7.503960699999999706e-01
3.097000000000000000e+03,7.503008199999999794e-01
3.098000000000000000e+03,7.502055800000000385e-01
3.099000000000000000e+03,7.501103300000000473e-01
3.100000000000000000e+03,7.500151400000000246e-01
3.101000000000000000e+03,7.499199500000000018e-01
3.102000000000000000e+03,7.498247599999999791e-01
3.103000000000000000e+03,7.497296300000000357e-01
3.104000000000000000e+03,7.496344400000000130e-01
3.105000000000000000e+03,7.495393799999999773e-01
3.106000000000000000e+03,7.494442500000000340e-01
3.107000000000000000e+03,7.493491799999999481e-01
3.108000000000000000e+03,7.492541099999999732e-01
3.109000000000000000e+03,7.491590999999999667e-01
3.110000000000000000e+03,7.490640899999999602e-01
3.111000000000000000e+03,7.489690799999999538e-01
3.112000000000000000e+03,7.488740699999999473e-01
3.113000000000000000e+03,7.487791200000000202e-01
3.114000000000000000e+03,7.486841699999999822e-01
3.115000000000000000e+03,7.485892200000000551e-01
3.116000000000000000e+03,7.484943299999999855e-01
3.117000000000000000e+03,7.483994400000000269e-01
3.118000000000000000e+03,7.483045499999999572e-01
3.119000000000000000e+03,7.482097100000000278e-01
3.120000000000000000e+03,7.481148800000000376e-01
3.121000000000000000e+03,7.480200500000000474e-01
3.122000000000000000e+03,7.479252800000000256e-01
3.123000000000000000e+03,7.478305100000000039e-01
3.124000000000000000e+03,7.477357399999999821e-01
3.125000000000000000e+03,7.476409699999999603e-01
3.126000000000000000e+03,7.475462600000000180e-01
3.127000000000000000e+03,7.474515400000000254e-01
3.128000000000000000e+03,7.473568900000000514e-01
3.129000000000000000e+03,7.472621799999999981e-01
3.130000000000000000e+03,7.471675300000000242e-01
3.131000000000000000e+03,7.470729400000000187e-01
3.132000000000000000e+03,7.469782799999999945e-01
3.133000000000000000e+03,7.468836899999999890e-01
3.134000000000000000e+03,7.467891599999999519e-01
3.135000000000000000e+03,7.466945600000000072e-01
3.136000000000000000e+03,7.466000299999999701e-01
3.137000000000000000e+03,7.465055600000000124e-01
3.138000000000000000e+03,7.464110299999999754e-01
3.139000000000000000e+03,7.463165499999999675e-01
3.140000000000000000e+03,7.462220800000000098e-01
3.141000000000000000e+03,7.461276700000000206e-01
3.142000000000000000e+03,7.460332499999999811e-01
3.143000000000000000e+03,7.459388399999999919e-01
3.144000000000000000e+03,7.458444199999999524e-01
3.145000000000000000e+03,7.457500700000000426e-01
3.146000000000000000e+03,7.456557200000000218e-01
3.147000000000000000e+03,7.455613599999999508e-01
3.148000000000000000e+03,7.454670700000000094e-01
3.149000000000000000e+03,7.453727700000000178e-01
3.150000000000000000e+03,7.452784799999999654e-01
3.151000000000000000e+03,7.451842400000000533e-01
3.152000000000000000e+03,7.450900099999999693e-01
3.153000000000000000e+03,7.449957699999999461e-01
3.154000000000000000e+03,7.449016000000000526e-01
3.155000000000000000e+03,7.448074199999999978e-01
3.156000000000000000e+03,7.447132499999999933e-01
3.157000000000000000e+03,7.446190700000000495e-01
3.158000000000000000e+03,7.445249600000000134e-01
3.159000000000000000e+03,7.444308400000000381e-01
3.160000000000000000e+03,7.443367800000000312e-01
3.161000000000000000e+03,7.442426699999999951e-01
3.162000000000000000e+03,7.441486099999999881e-01
3.163000000000000000e+03,7.440546199999999999e-01
3.164000000000000000e+03,7.439606199999999614e-01
3.165000000000000000e+03,7.438666200000000339e-01
3.166000000000000000e+03,7.437726300000000457e-01
3.167000000000000000e+03,7.436786899999999756e-01
3.168000000000000000e+03,7.435846900000000481e-01
3.169000000000000000e+03,7.434908199999999967e-01
3.170000000000000000e+03,7.433968800000000376e-01
3.171000000000000000e+03,7.433030000000000470e-01
3.172000000000000000e+03,7.432091199999999453e-01
3.173000000000000000e+03,7.431153099999999734e-01
3.174000000000000000e+03,7.430214899999999512e-01
3.175000000000000000e+03,7.429276700000000400e-01
3.176000000000000000e+03,7.428338500000000177e-01
3.177000000000000000e+03,7.427400899999999639e-01
3.178000000000000000e+03,7.426463399999999604e-01
3.179000000000000000e+03,7.425526399999999860e-01
3.180000000000000000e+03,7.424588800000000433e-01
3.181000000000000000e+03,7.423651799999999579e-01
3.182000000000000000e+03,7.422715399999999519e-01
3.183000000000000000e+03,7.421778399999999776e-01
3.184000000000000000e+03,7.420842100000000219e-01
3.185000000000000000e+03,7.419905700000000159e-01
3.186000000000000000e+03,7.418969899999999784e-01
3.187000000000000000e+03,7.418034100000000519e-01
3.188000000000000000e+03,7.417098300000000144e-01
3.189000000000000000e+03,7.416163099999999453e-01
3.190000000000000000e+03,7.415227300000000188e-01
3.191000000000000000e+03,7.414292700000000291e-01
3.192000000000000000e+03,7.413357499999999600e-01
3.193000000000000000e+03,7.412422899999999704e-01
3.194000000000000000e+03,7.411488299999999807e-01
3.195000000000000000e+03,7.410553699999999910e-01
3.196000000000000000e+03,7.409619699999999698e-01
3.197000000000000000e+03,7.408685699999999485e-01
