# Time [s], Temperature [C]
1.165000000000000000e+03,6.903849500000000035e+02
1.166000000000000000e+03,6.903850700000000415e+02
1.167000000000000000e+03,6.903851899999999659e+02
1.168000000000000000e+03,6.903853100000000040e+02
1.169000000000000000e+03,6.903854400000000169e+02
1.170000000000000000e+03,6.903855600000000550e+02
1.171000000000000000e+03,6.903856200000000172e+02
1.172000000000000000e+03,6.903857400000000553e+02
1.173000000000000000e+03,6.903858599999999797e+02
1.174000000000000000e+03,6.903859899999999925e+02
1.175000000000000000e+03,6.903861100000000306e+02
1.176000000000000000e+03,6.903861699999999928e+02
1.177000000000000000e+03,6.903862900000000309e+02
1.178000000000000000e+03,6.903864099999999553e+02
1.179000000000000000e+03,6.903864700000000312e+02
1.180000000000000000e+03,6.903866000000000440e+02
1.181000000000000000e+03,6.903867199999999684e+02
1.182000000000000000e+03,6.903867800000000443e+02
1.183000000000000000e+03,6.903868999999999687e+02
1.184000000000000000e+03,6.903869600000000446e+02
1.185000000000000000e+03,6.903870799999999690e+02
1.186000000000000000e+03,6.903872099999999818e+02
1.187000000000000000e+03,6.903872699999999440e+02
1.188000000000000000e+03,6.903873899999999821e+02
1.189000000000000000e+03,6.903874499999999443e+02
1.190000000000000000e+03,6.903875100000000202e+02
1.191000000000000000e+03,6.903876299999999446e+02
1.192000000000000000e+03,6.903876999999999953e+02
1.193000000000000000e+03,6.903878200000000334e+02
1.194000000000000000e+03,6.903878799999999956e+02
1.195000000000000000e+03,6.903880000000000337e+02
1.196000000000000000e+03,6.903880599999999959e+02
1.197000000000000000e+03,6.903881199999999581e+02
1.198000000000000000e+03,6.903882399999999961e+02
1.199000000000000000e+03,6.903883100000000468e+02
1.200000000000000000e+03,6.903883700000000090e+02
